"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498537200.249101,"27/06/2017 12:20:00",41250000.0,3,0,3764772,3764772.0,2.0069893404100223,0,15.00664472579956,0,"[3221049.5613547103, 2322517.141845841, 1239224516.312348]","[1, 1, 339]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3655206.3441193723], numNetworkHighestAverageByte: 1']"
342,1498537215.2557456,"27/06/2017 12:20:15",41250000.0,3,0,3074544,3074544.0,1.6390518321423566,0,15.006451606750488,0,"[3221049.5613547103, 2322517.141845841, 1242299060.312348]","[1, 1, 340]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3655529.546644094], numNetworkHighestAverageByte: 1']"
343,1498537230.2621973,"27/06/2017 12:20:30",41250000.0,3,0,3534300,3534300.0,1.8841476680772051,0,15.00646710395813,0,"[3221049.5613547103, 2322517.141845841, 1245833360.312348]","[1, 1, 341]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3653820.7656245525], numNetworkHighestAverageByte: 1']"
344,1498537245.2686644,"27/06/2017 12:20:45",41250000.0,3,0,3423816,3423816.0,1.8252687645322576,0,15.006298542022705,0,"[3221049.5613547103, 2322517.141845841, 1249257176.312348]","[1, 1, 342]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3653470.2648455948], numNetworkHighestAverageByte: 1']"
345,1498537260.274963,"27/06/2017 12:21:00",41250000.0,3,0,3239676,3239676.0,1.7269796935080677,0,15.00736117362976,0,"[3221049.5613547103, 2322517.141845841, 1252496852.312348]","[1, 1, 343]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3652798.761147216], numNetworkHighestAverageByte: 1']"
346,1498537275.282324,"27/06/2017 12:21:15",41250000.0,3,0,3858624,3858624.0,2.057037525495607,0,15.006528377532959,0,"[3221049.5613547103, 2322517.141845841, 1256355476.312348]","[1, 1, 344]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3651594.3216103436], numNetworkHighestAverageByte: 1']"
347,1498537290.2888525,"27/06/2017 12:21:30",41250000.0,3,0,2986632,2986632.0,1.592191230725686,0,15.006398439407349,0,"[3221049.5613547103, 2322517.141845841, 1259342108.312348]","[1, 1, 345]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3652196.152070779], numNetworkHighestAverageByte: 1']"
348,1498537305.295251,"27/06/2017 12:21:45",41250000.0,3,0,3495952,3495952.0,1.8636818008946014,0,15.00664758682251,0,"[3221049.5613547103, 2322517.141845841, 1262838060.312348]","[1, 1, 346]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3650266.9806155013], numNetworkHighestAverageByte: 1']"
349,1498537320.3018985,"27/06/2017 12:22:00",41250000.0,3,0,3595764,3595764.0,1.9167348537113398,0,15.007872343063354,0,"[3221049.5613547103, 2322517.141845841, 1266433824.312348]","[1, 1, 347]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3649820.9835616993], numNetworkHighestAverageByte: 1']"
350,1498537335.3097708,"27/06/2017 12:22:15",41250000.0,3,0,2685524,2685524.0,1.4315751536152863,0,15.00737977027893,0,"[3221049.5613547103, 2322517.141845841, 1269119348.312348]","[1, 1, 348]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3649665.1997474004], numNetworkHighestAverageByte: 1']"
351,1498537350.3171506,"27/06/2017 12:22:30",41250000.0,3,0,2815560,2815560.0,1.5009822179513277,0,15.00649356842041,0,"[3221049.5613547103, 2322517.141845841, 1271934908.312348]","[1, 1, 349]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3646894.6790584708], numNetworkHighestAverageByte: 1']"
352,1498537365.3236442,"27/06/2017 12:22:45",41250000.0,3,0,3320460,3320460.0,1.770186025919584,0,15.006151676177979,0,"[3221049.5613547103, 2322517.141845841, 1275255368.312348]","[1, 1, 350]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3644512.6312674726], numNetworkHighestAverageByte: 1']"
353,1498537380.3297958,"27/06/2017 12:23:00",41250000.0,3,0,3203412,3203412.0,1.7078319007082943,0,15.005748510360718,0,"[3221049.5613547103, 2322517.141845841, 1278458780.312348]","[1, 1, 351]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3643586.766606708], numNetworkHighestAverageByte: 1']"
354,1498537395.3355443,"27/06/2017 12:23:15",41250000.0,3,0,3785592,3785592.0,2.0180614274984623,0,15.006845474243164,0,"[3221049.5613547103, 2322517.141845841, 1282244372.312348]","[1, 1, 352]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3642332.707442587], numNetworkHighestAverageByte: 1']"
355,1498537410.3423898,"27/06/2017 12:23:30",41250000.0,3,0,4148496,4148496.0,2.211275985002829,0,15.008514642715454,0,"[3221049.5613547103, 2322517.141845841, 1286392868.312348]","[1, 1, 353]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3642739.69406917], numNetworkHighestAverageByte: 1']"
356,1498537425.3509045,"27/06/2017 12:23:45",41250000.0,3,0,2563704,2563704.0,1.3667420265937513,0,15.00622034072876,0,"[3221049.5613547103, 2322517.141845841, 1288956572.312348]","[1, 1, 354]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3644172.431479739], numNetworkHighestAverageByte: 1']"
357,1498537440.3571248,"27/06/2017 12:24:00",41250000.0,3,0,3089988,3089988.0,1.6472392918716618,0,15.006868839263916,0,"[3221049.5613547103, 2322517.141845841, 1292046560.312348]","[1, 1, 355]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3641120.2607693444], numNetworkHighestAverageByte: 1']"
358,1498537455.3639936,"27/06/2017 12:24:15",41250000.0,3,0,2846448,2846448.0,1.517483503389622,0,15.006149291992188,0,"[3221049.5613547103, 2322517.141845841, 1294893008.312348]","[1, 1, 356]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3639567.7755277404], numNetworkHighestAverageByte: 1']"
359,1498537470.370143,"27/06/2017 12:24:30",41250000.0,3,0,2949804,2949804.0,1.5726030788176213,0,15.00596833229065,0,"[3221049.5613547103, 2322517.141845841, 1297842812.312348]","[1, 1, 357]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3637339.9109897413], numNetworkHighestAverageByte: 1']"
360,1498537485.3761113,"27/06/2017 12:24:45",41250000.0,3,0,2543508,2543508.0,1.3559987314092843,0,15.005960941314697,0,"[3221049.5613547103, 2322517.141845841, 1300386320.312348]","[1, 1, 358]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3635414.0400906103], numNetworkHighestAverageByte: 1']"
361,1498537500.3820722,"27/06/2017 12:25:00",41250000.0,3,0,3149560,3149560.0,1.6791121257248383,0,15.00583529472351,0,"[3221049.5613547103, 2322517.141845841, 1303535880.312348]","[1, 1, 359]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3632364.0232188487], numNetworkHighestAverageByte: 1']"
362,1498537515.3879075,"27/06/2017 12:25:15",41250000.0,3,0,4326524,4326524.0,2.3064569785242077,0,15.006649732589722,0,"[3221049.5613547103, 2322517.141845841, 1307862404.312348]","[1, 1, 360]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3631019.1652154536], numNetworkHighestAverageByte: 1']"
363,1498537530.3945572,"27/06/2017 12:25:30",41250000.0,3,0,3444012,3444012.0,1.836010386242524,0,15.006503343582153,0,"[3221049.5613547103, 2322517.141845841, 1311306416.312348]","[1, 1, 361]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3632951.123089855], numNetworkHighestAverageByte: 1']"
364,1498537545.4010606,"27/06/2017 12:25:45",41250000.0,3,0,3066228,3066228.0,1.6346305633132228,0,15.006341218948364,0,"[3221049.5613547103, 2322517.141845841, 1314372644.312348]","[1, 1, 362]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3632427.746017584], numNetworkHighestAverageByte: 1']"
365,1498537560.4074018,"27/06/2017 12:26:00",41250000.0,3,0,2298780,2298780.0,1.2254792902723286,0,15.006569385528564,0,"[3221049.5613547103, 2322517.141845841, 1316671424.312348]","[1, 1, 363]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3630863.658321403], numNetworkHighestAverageByte: 1']"
366,1498537575.4139712,"27/06/2017 12:26:15",41250000.0,3,0,3011580,3011580.0,1.605525925241159,0,15.006073474884033,0,"[3221049.5613547103, 2322517.141845841, 1319683004.312348]","[1, 1, 364]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3627194.0063701044], numNetworkHighestAverageByte: 1']"
367,1498537590.4200447,"27/06/2017 12:26:30",41250000.0,3,0,3817044,3817044.0,2.0348839430179244,0,15.006434202194214,0,"[3221049.5613547103, 2322517.141845841, 1323500048.312348]","[1, 1, 365]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3625502.759099857], numNetworkHighestAverageByte: 1']"
368,1498537605.4264789,"27/06/2017 12:26:45",41250000.0,3,0,2998512,2998512.0,1.5985508409331177,0,15.0061514377594,0,"[3221049.5613547103, 2322517.141845841, 1326498560.312348]","[1, 1, 366]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3626027.529622871], numNetworkHighestAverageByte: 1']"
369,1498537620.4326303,"27/06/2017 12:27:00",41250000.0,3,0,3177900,3177900.0,1.6941761236684072,0,15.006232023239136,0,"[3221049.5613547103, 2322517.141845841, 1329676460.312348]","[1, 1, 367]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3624313.0063178902], numNetworkHighestAverageByte: 1']"
370,1498537635.4388623,"27/06/2017 12:27:15",41250000.0,3,0,2967272,2967272.0,1.5818732655480992,0,15.006370306015015,0,"[3221049.5613547103, 2322517.141845841, 1332643732.312348]","[1, 1, 368]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3623096.62210449], numNetworkHighestAverageByte: 1']"
371,1498537650.4452326,"27/06/2017 12:27:30",41250000.0,3,0,3762748,3762748.0,2.0059628412810815,0,15.00625205039978,0,"[3221049.5613547103, 2322517.141845841, 1336406480.312348]","[1, 1, 369]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3621314.489979206], numNetworkHighestAverageByte: 1']"
372,1498537665.4514847,"27/06/2017 12:27:45",41250000.0,3,0,3575880,3575880.0,1.906397585827366,0,15.005810022354126,0,"[3221049.5613547103, 2322517.141845841, 1339982360.312348]","[1, 1, 370]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3621697.778624249], numNetworkHighestAverageByte: 1']"
373,1498537680.4572947,"27/06/2017 12:28:00",41250000.0,3,0,3410748,3410748.0,1.8183427087037707,0,15.005963325500488,0,"[3221049.5613547103, 2322517.141845841, 1343393108.312348]","[1, 1, 371]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3621573.9467901294], numNetworkHighestAverageByte: 1']"
374,1498537695.463258,"27/06/2017 12:28:15",41250000.0,3,0,3404808,3404808.0,1.8151332566529512,0,15.006316423416138,0,"[3221049.5613547103, 2322517.141845841, 1346797916.312348]","[1, 1, 372]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3621005.682782609], numNetworkHighestAverageByte: 1']"
375,1498537710.4695745,"27/06/2017 12:28:30",41250000.0,3,0,3128004,3128004.0,1.667602046080571,0,15.0059974193573,0,"[3221049.5613547103, 2322517.141845841, 1349925920.312348]","[1, 1, 373]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3620424.506215989], numNetworkHighestAverageByte: 1']"
376,1498537725.4755719,"27/06/2017 12:28:45",41250000.0,3,0,4059668,4059668.0,2.164029236898419,0,15.007812023162842,0,"[3221049.5613547103, 2322517.141845841, 1353985588.312348]","[1, 1, 374]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3619104.3440009328], numNetworkHighestAverageByte: 1']"
377,1498537740.483384,"27/06/2017 12:29:00",41250000.0,3,0,4037740,4037740.0,2.1524957398798206,0,15.006728887557983,0,"[3221049.5613547103, 2322517.141845841, 1358023328.312348]","[1, 1, 375]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3620282.32169077], numNetworkHighestAverageByte: 1']"
378,1498537755.4901128,"27/06/2017 12:29:15",41250000.0,3,0,3203848,3203848.0,1.7079009322411978,0,15.007184267044067,0,"[3221049.5613547103, 2322517.141845841, 1361227176.312348]","[1, 1, 376]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3621395.542166261], numNetworkHighestAverageByte: 1']"
379,1498537770.497297,"27/06/2017 12:29:30",41250000.0,3,0,1911500,1911500.0,1.091816581042217,0,14.006015539169312,0,"[3221049.5613547103, 2322517.141845841, 1363138676.312348]","[1, 1, 377]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3620285.043383904], numNetworkHighestAverageByte: 1']"
380,1498537784.5033126,"27/06/2017 12:29:44",41250000.0,3,0,1935000,1935000.0,1.0315530916433506,0,15.006498575210571,0,"[3221049.5613547103, 2322517.141845841, 1365073676.312348]","[1, 1, 378]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3615752.4570619306], numNetworkHighestAverageByte: 1']"
381,1498537799.5098112,"27/06/2017 12:29:59",41250000.0,3,0,1660000,1660000.0,0.8849702137936102,0,15.006154775619507,0,"[3221049.5613547103, 2322517.141845841, 1366733676.312348]","[1, 1, 379]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3611306.0219903383], numNetworkHighestAverageByte: 1']"
382,1498537814.515966,"27/06/2017 12:30:14",41250000.0,3,0,2058500,2058500.0,1.0973523211384129,0,15.007030725479126,0,"[3221049.5613547103, 2322517.141845841, 1368792176.312348]","[1, 1, 380]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3606157.4572885167], numNetworkHighestAverageByte: 1']"
383,1498537829.5229967,"27/06/2017 12:30:29",41250000.0,3,0,2410500,2410500.0,1.2849148434453344,0,15.0079984664917,0,"[3221049.5613547103, 2322517.141845841, 1371202676.312348]","[1, 1, 381]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3602084.6745061786], numNetworkHighestAverageByte: 1']"
384,1498537844.5309951,"27/06/2017 12:30:44",41250000.0,3,0,2397500,2397500.0,1.2781526797167964,0,15.00603199005127,0,"[3221049.5613547103, 2322517.141845841, 1373600176.312348]","[1, 1, 382]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3598957.1556754536], numNetworkHighestAverageByte: 1']"
385,1498537859.5370271,"27/06/2017 12:30:59",41250000.0,3,0,2245000,2245000.0,1.1967980185661242,0,15.006709337234497,0,"[3221049.5613547103, 2322517.141845841, 1375845176.312348]","[1, 1, 383]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3595811.9798752563], numNetworkHighestAverageByte: 1']"
386,1498537874.5437365,"27/06/2017 12:31:14",41250000.0,3,0,2787500,2787500.0,1.4859395514324443,0,15.00733995437622,0,"[3221049.5613547103, 2322517.141845841, 1378632676.312348]","[1, 1, 384]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3592285.055645817], numNetworkHighestAverageByte: 1']"
387,1498537889.5510764,"27/06/2017 12:31:29",41250000.0,3,0,2067000,2067000.0,1.1019726946853075,0,15.005816459655762,0,"[3221049.5613547103, 2322517.141845841, 1380699676.312348]","[1, 1, 385]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3590189.2612300725], numNetworkHighestAverageByte: 1']"
388,1498537904.5568929,"27/06/2017 12:31:44",41250000.0,3,0,2297000,2297000.0,1.224436315475751,0,15.00772213935852,0,"[3221049.5613547103, 2322517.141845841, 1382996676.312348]","[1, 1, 386]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3586232.9254866177], numNetworkHighestAverageByte: 1']"
389,1498537919.564615,"27/06/2017 12:31:59",41250000.0,3,0,2198980,2198980.0,1.1723184275318688,0,15.006025314331055,0,"[3221049.5613547103, 2322517.141845841, 1385195656.312348]","[1, 1, 387]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3582892.9438143726], numNetworkHighestAverageByte: 1']"
390,1498537934.5706403,"27/06/2017 12:32:14",41250000.0,3,0,2160020,2160020.0,1.1515344553817093,0,15.006203174591064,0,"[3221049.5613547103, 2322517.141845841, 1387355676.312348]","[1, 1, 388]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3579316.941375576], numNetworkHighestAverageByte: 1']"
391,1498537949.5768435,"27/06/2017 12:32:29",41250000.0,3,0,2582000,2582000.0,1.3764253002786164,0,15.006989479064941,0,"[3221049.5613547103, 2322517.141845841, 1389937676.312348]","[1, 1, 389]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3575658.959567907], numNetworkHighestAverageByte: 1']"
392,1498537964.583833,"27/06/2017 12:32:44",41250000.0,3,0,2555000,2555000.0,1.3620882270614207,0,15.006370067596436,0,"[3221049.5613547103, 2322517.141845841, 1392492676.312348]","[1, 1, 390]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3573104.5663556503], numNetworkHighestAverageByte: 1']"
393,1498537979.590203,"27/06/2017 12:32:59",41250000.0,3,0,2056500,2056500.0,1.0963305340938723,0,15.006423234939575,0,"[3221049.5613547103, 2322517.141845841, 1394549176.312348]","[1, 1, 391]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3570494.041826533], numNetworkHighestAverageByte: 1']"
394,1498537994.5966263,"27/06/2017 12:33:14",41250000.0,3,0,2650500,2650500.0,1.4129719456917242,0,15.006667375564575,0,"[3221049.5613547103, 2322517.141845841, 1397199676.312348]","[1, 1, 392]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3566621.93430268], numNetworkHighestAverageByte: 1']"
395,1498538009.6032937,"27/06/2017 12:33:29",41250000.0,3,0,1907000,1907000.0,1.0166258214050996,0,15.006504535675049,0,"[3221049.5613547103, 2322517.141845841, 1399106676.312348]","[1, 1, 393]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3564284.888551908], numNetworkHighestAverageByte: 1']"
396,1498538024.6097982,"27/06/2017 12:33:44",41250000.0,3,0,2205500,2205500.0,1.175782446111381,0,15.006177425384521,0,"[3221049.5613547103, 2322517.141845841, 1401312176.312348]","[1, 1, 394]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3560067.8786573736], numNetworkHighestAverageByte: 1']"
397,1498538039.6159756,"27/06/2017 12:33:59",41250000.0,3,0,1736980,1736980.0,0.9259942651954274,0,15.006399631500244,0,"[3221049.5613547103, 2322517.141845841, 1403049156.312348]","[1, 1, 395]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3556629.8891176344], numNetworkHighestAverageByte: 1']"
398,1498538054.6223752,"27/06/2017 12:34:14",41250000.0,3,0,1525020,1525020.0,0.8129081417448445,0,15.008042573928833,0,"[3221049.5613547103, 2322517.141845841, 1404574176.312348]","[1, 1, 396]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3552023.1805375894], numNetworkHighestAverageByte: 1']"
399,1498538069.6304178,"27/06/2017 12:34:29",41250000.0,3,0,1745500,1745500.0,0.9304050920186534,0,15.008516311645508,0,"[3221049.5613547103, 2322517.141845841, 1406319676.312348]","[1, 1, 397]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3546904.485637242], numNetworkHighestAverageByte: 1']"
400,1498538084.6389341,"27/06/2017 12:34:44",41250000.0,3,0,2357500,2357500.0,1.2567669602453893,0,15.006759881973267,0,"[3221049.5613547103, 2322517.141845841, 1408677176.312348]","[1, 1, 398]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3542366.9428522615], numNetworkHighestAverageByte: 1']"
401,1498538099.645694,"27/06/2017 12:34:59",41250000.0,3,0,2063980,2063980.0,1.1003160795568974,0,15.006451606750488,0,"[3221049.5613547103, 2322517.141845841, 1410741156.312348]","[1, 1, 399]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3539389.89023203], numNetworkHighestAverageByte: 1']"
402,1498538114.6521456,"27/06/2017 12:35:14",41250000.0,3,0,1894020,1894020.0,1.0096879000110894,0,15.006775856018066,0,"[3221049.5613547103, 2322517.141845841, 1412635176.312348]","[1, 1, 400]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3535692.1210835786], numNetworkHighestAverageByte: 1']"
403,1498538129.6589215,"27/06/2017 12:35:29",41250000.0,3,0,2398000,2398000.0,1.278347359919346,0,15.00687575340271,0,"[3221049.5613547103, 2322517.141845841, 1415033176.312348]","[1, 1, 401]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3531587.9407808697], numNetworkHighestAverageByte: 1']"
404,1498538144.6657972,"27/06/2017 12:35:44",41250000.0,3,0,2115000,2115000.0,1.1274861895793051,0,15.006835699081421,0,"[3221049.5613547103, 2322517.141845841, 1417148176.312348]","[1, 1, 402]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3528761.038185406], numNetworkHighestAverageByte: 1']"
405,1498538159.672633,"27/06/2017 12:35:59",41250000.0,3,0,1961000,1961000.0,1.0453852693236216,0,15.00690746307373,0,"[3221049.5613547103, 2322517.141845841, 1419109176.312348]","[1, 1, 403]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3525244.2196824574], numNetworkHighestAverageByte: 1']"
406,1498538174.6795404,"27/06/2017 12:36:14",41250000.0,3,0,1848000,1848000.0,0.9851729034592016,0,15.006502866744995,0,"[3221049.5613547103, 2322517.141845841, 1420957176.312348]","[1, 1, 404]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3521362.7203780343], numNetworkHighestAverageByte: 1']"
407,1498538189.6860433,"27/06/2017 12:36:29",41250000.0,3,0,1571500,1571500.0,0.8377528631757176,0,15.006812334060669,0,"[3221049.5613547103, 2322517.141845841, 1422528676.312348]","[1, 1, 405]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3517220.7334464057], numNetworkHighestAverageByte: 1']"
408,1498538204.6928556,"27/06/2017 12:36:44",41250000.0,3,0,1930500,1930500.0,1.02910136937866,0,15.007267951965332,0,"[3221049.5613547103, 2322517.141845841, 1424459176.312348]","[1, 1, 406]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3512416.4847218464], numNetworkHighestAverageByte: 1']"
409,1498538219.7001235,"27/06/2017 12:36:59",41250000.0,3,0,2166000,2166000.0,1.1546565193890148,0,15.007060289382935,0,"[3221049.5613547103, 2322517.141845841, 1426625176.312348]","[1, 1, 407]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3508520.138700364], numNetworkHighestAverageByte: 1']"
410,1498538234.7071838,"27/06/2017 12:37:14",41250000.0,3,0,2049500,2049500.0,1.092582533647648,0,15.006646633148193,0,"[3221049.5613547103, 2322517.141845841, 1428674676.312348]","[1, 1, 408]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3505221.563421002], numNetworkHighestAverageByte: 1']"
411,1498538249.7138305,"27/06/2017 12:37:29",41250000.0,3,0,1972500,1972500.0,1.0515373303671007,0,15.00659990310669,0,"[3221049.5613547103, 2322517.141845841, 1430647176.312348]","[1, 1, 409]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3501653.6184126176], numNetworkHighestAverageByte: 1']"
412,1498538264.7204304,"27/06/2017 12:37:44",41250000.0,3,0,1648000,1648000.0,0.8785810047348426,0,15.006015300750732,0,"[3221049.5613547103, 2322517.141845841, 1432295176.312348]","[1, 1, 410]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3497914.856509408], numNetworkHighestAverageByte: 1']"
413,1498538279.7264457,"27/06/2017 12:37:59",41250000.0,3,0,2004000,2004000.0,1.0682632922108413,0,15.007536172866821,0,"[3221049.5613547103, 2322517.141845841, 1434299176.312348]","[1, 1, 411]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3493402.869054507], numNetworkHighestAverageByte: 1']"
414,1498538294.7339818,"27/06/2017 12:38:14",41250000.0,3,0,1648500,1648500.0,0.8787916589838864,0,15.006969928741455,0,"[3221049.5613547103, 2322517.141845841, 1435947676.312348]","[1, 1, 412]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3489779.017791601], numNetworkHighestAverageByte: 1']"
415,1498538309.7409518,"27/06/2017 12:38:29",41250000.0,3,0,1575500,1575500.0,0.8399200562092565,0,15.006190061569214,0,"[3221049.5613547103, 2322517.141845841, 1437523176.312348]","[1, 1, 413]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3485309.8939620093], numNetworkHighestAverageByte: 1']"
416,1498538324.7471418,"27/06/2017 12:38:44",41250000.0,3,0,1634000,1634000.0,0.8710827589870899,0,15.006610870361328,0,"[3221049.5613547103, 2322517.141845841, 1439157176.312348]","[1, 1, 414]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3480685.6569306245], numNetworkHighestAverageByte: 1']"
417,1498538339.7537527,"27/06/2017 12:38:59",41250000.0,3,0,2036500,2036500.0,1.085628486241945,0,15.006975412368774,0,"[3221049.5613547103, 2322517.141845841, 1441193676.312348]","[1, 1, 415]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3476225.063556396], numNetworkHighestAverageByte: 1']"
418,1498538354.7607281,"27/06/2017 12:39:14",41250000.0,3,0,1938000,1938000.0,1.0329433379849426,0,15.009535789489746,0,"[3221049.5613547103, 2322517.141845841, 1443131676.312348]","[1, 1, 416]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3472755.846535778], numNetworkHighestAverageByte: 1']"
419,1498538369.770264,"27/06/2017 12:39:29",41250000.0,3,0,2527000,2527000.0,1.3471355277252426,0,15.006656408309937,0,"[3221049.5613547103, 2322517.141845841, 1445658676.312348]","[1, 1, 417]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3469066.52959699], numNetworkHighestAverageByte: 1']"
420,1498538384.7769203,"27/06/2017 12:39:44",41250000.0,3,0,2090500,2090500.0,1.1144563359544344,0,15.006420135498047,0,"[3221049.5613547103, 2322517.141845841, 1447749176.312348]","[1, 1, 418]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3466807.3772478364], numNetworkHighestAverageByte: 1']"
421,1498538399.7833405,"27/06/2017 12:39:59",41250000.0,3,0,2120500,2120500.0,1.1304599796660055,0,15.006280899047852,0,"[3221049.5613547103, 2322517.141845841, 1449869676.312348]","[1, 1, 419]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3463514.775866861], numNetworkHighestAverageByte: 1']"
422,1498538414.7896214,"27/06/2017 12:40:14",41250000.0,3,0,1769000,1769000.0,0.9430288967457079,0,15.00696325302124,0,"[3221049.5613547103, 2322517.141845841, 1451638676.312348]","[1, 1, 420]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3460309.4900056035], numNetworkHighestAverageByte: 1']"
423,1498538429.7965846,"27/06/2017 12:40:29",41250000.0,3,0,1640500,1640500.0,0.8745356715442095,0,15.006820678710938,0,"[3221049.5613547103, 2322517.141845841, 1453279176.312348]","[1, 1, 421]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3456282.562648447], numNetworkHighestAverageByte: 1']"
424,1498538444.8034053,"27/06/2017 12:40:44",41250000.0,3,0,1689500,1689500.0,0.9006495147886127,0,15.00694751739502,0,"[3221049.5613547103, 2322517.141845841, 1454968676.312348]","[1, 1, 422]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3451969.539934318], numNetworkHighestAverageByte: 1']"
425,1498538459.8103528,"27/06/2017 12:40:59",41250000.0,3,0,1631000,1631000.0,0.869501132274508,0,15.006305932998657,0,"[3221049.5613547103, 2322517.141845841, 1456599676.312348]","[1, 1, 423]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3447793.0718302084], numNetworkHighestAverageByte: 1']"
