"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498535969.65953,"27/06/2017 11:59:29",41250000.0,3,0,2235816,2235816.0,1.191931408190813,0,15.006340026855469,0,"[812626.8592491444, 1806768.879883036, 669967436.3142291]","[1, 1, 257]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2608326.6418524575], numNetworkHighestAverageByte: 1']"
260,1498535984.66587,"27/06/2017 11:59:44",41250000.0,3,0,2835756,2835756.0,1.5118006862034183,0,15.005978107452393,0,"[812626.8592491444, 1806768.879883036, 672803192.3142291]","[1, 1, 258]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2606877.184102059], numNetworkHighestAverageByte: 1']"
261,1498535999.671848,"27/06/2017 11:59:59",41250000.0,3,0,2096820,2096820.0,1.117816680754348,0,15.006539344787598,0,"[812626.8592491444, 1806768.879883036, 674900012.3142291]","[1, 1, 259]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2607764.311295462], numNetworkHighestAverageByte: 1']"
262,1498536014.6783874,"27/06/2017 12:00:14",41250000.0,3,0,2053136,2053136.0,1.0945912361210626,0,15.005681991577148,0,"[812626.8592491444, 1806768.879883036, 676953148.3142291]","[1, 1, 260]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2605791.553336792], numNetworkHighestAverageByte: 1']"
263,1498536029.6840694,"27/06/2017 12:00:29",41250000.0,3,0,3070708,3070708.0,1.6370853679740356,0,15.00573182106018,0,"[812626.8592491444, 1806768.879883036, 680023856.3142291]","[1, 1, 261]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2603665.9550547274], numNetworkHighestAverageByte: 1']"
264,1498536044.6898012,"27/06/2017 12:00:44",41250000.0,3,0,2601720,2601720.0,1.3870226614004044,0,15.006070613861084,0,"[812626.8592491444, 1806768.879883036, 682625576.3142291]","[1, 1, 262]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2605455.388177123], numNetworkHighestAverageByte: 1']"
265,1498536059.6958718,"27/06/2017 12:00:59",41250000.0,3,0,2327292,2327292.0,1.2407097839994228,0,15.006197452545166,0,"[812626.8592491444, 1806768.879883036, 684952868.3142291]","[1, 1, 263]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2605441.13097034], numNetworkHighestAverageByte: 1']"
266,1498536074.7020693,"27/06/2017 12:01:14",41250000.0,3,0,2548260,2548260.0,1.3585001584470089,0,15.006314039230347,0,"[812626.8592491444, 1806768.879883036, 687501128.3142291]","[1, 1, 264]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2604383.529711898], numNetworkHighestAverageByte: 1']"
267,1498536089.7083833,"27/06/2017 12:01:29",41250000.0,3,0,2143152,2143152.0,1.1425129728548928,0,15.006583213806152,0,"[812626.8592491444, 1806768.879883036, 689644280.3142291]","[1, 1, 265]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2604170.9405842014], numNetworkHighestAverageByte: 1']"
268,1498536104.7149665,"27/06/2017 12:01:44",41250000.0,3,0,1997028,1997028.0,1.0645746311755395,0,15.007143259048462,0,"[812626.8592491444, 1806768.879883036, 691641308.3142291]","[1, 1, 266]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2602431.246468789], numNetworkHighestAverageByte: 1']"
269,1498536119.7221098,"27/06/2017 12:01:59",41250000.0,3,0,2151468,2151468.0,1.1469411067626487,0,15.00665020942688,0,"[812626.8592491444, 1806768.879883036, 693792776.3142291]","[1, 1, 267]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2600155.294414395], numNetworkHighestAverageByte: 1']"
270,1498536134.72876,"27/06/2017 12:02:14",41250000.0,3,0,1894860,1894860.0,1.0101663030040813,0,15.00632119178772,0,"[812626.8592491444, 1806768.879883036, 695687636.3142291]","[1, 1, 268]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2598474.817656289], numNetworkHighestAverageByte: 1']"
271,1498536149.7350812,"27/06/2017 12:02:29",41250000.0,3,0,2157408,2157408.0,1.1500905088190192,0,15.006874561309814,0,"[812626.8592491444, 1806768.879883036, 697845044.3142291]","[1, 1, 269]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2595849.3892321982], numNetworkHighestAverageByte: 1']"
272,1498536164.7419558,"27/06/2017 12:02:44",41250000.0,3,0,2050488,2050488.0,1.0931287368688754,0,15.006378889083862,0,"[812626.8592491444, 1806768.879883036, 699895532.3142291]","[1, 1, 270]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2594219.4955919296], numNetworkHighestAverageByte: 1']"
273,1498536179.7483346,"27/06/2017 12:02:59",41250000.0,3,0,2007720,2007720.0,1.070328696698034,0,15.006380796432495,0,"[812626.8592491444, 1806768.879883036, 701903252.3142291]","[1, 1, 271]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2592205.6752378857], numNetworkHighestAverageByte: 1']"
274,1498536194.7547154,"27/06/2017 12:03:14",41250000.0,3,0,2427084,2427084.0,1.2939015899275659,0,15.00629734992981,0,"[812626.8592491444, 1806768.879883036, 704330336.3142291]","[1, 1, 272]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2590048.901528521], numNetworkHighestAverageByte: 1']"
275,1498536209.7610128,"27/06/2017 12:03:29",41250000.0,3,0,1801008,1801008.0,0.9601501187632974,0,15.006053447723389,0,"[812626.8592491444, 1806768.879883036, 706131344.3142291]","[1, 1, 273]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2589449.7658611364], numNetworkHighestAverageByte: 1']"
276,1498536224.7670662,"27/06/2017 12:03:44",41250000.0,3,0,2294028,2294028.0,1.2229634867242314,0,15.006354808807373,0,"[812626.8592491444, 1806768.879883036, 708425372.3142291]","[1, 1, 274]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2586561.700784722], numNetworkHighestAverageByte: 1']"
277,1498536239.773421,"27/06/2017 12:03:59",41250000.0,3,0,2221832,2221832.0,1.1844534673625582,0,15.006630897521973,0,"[812626.8592491444, 1806768.879883036, 710647204.3142291]","[1, 1, 275]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2585494.0595409824], numNetworkHighestAverageByte: 1']"
278,1498536254.780052,"27/06/2017 12:04:14",41250000.0,3,0,2417308,2417308.0,1.2886476531003104,0,15.006789445877075,0,"[812626.8592491444, 1806768.879883036, 713064512.3142291]","[1, 1, 276]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2584171.652051742], numNetworkHighestAverageByte: 1']"
279,1498536269.7868414,"27/06/2017 12:04:29",41250000.0,3,0,2010096,2010096.0,1.0716003292903162,0,15.006311178207397,0,"[812626.8592491444, 1806768.879883036, 715074608.3142291]","[1, 1, 277]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2583567.0736022796], numNetworkHighestAverageByte: 1']"
280,1498536284.7931526,"27/06/2017 12:04:44",41250000.0,3,0,2256012,2256012.0,1.202702012897709,0,15.006290674209595,0,"[812626.8592491444, 1806768.879883036, 717330620.3142291]","[1, 1, 278]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2581496.780917795], numNetworkHighestAverageByte: 1']"
281,1498536299.7994432,"27/06/2017 12:04:59",41250000.0,3,0,2341548,2341548.0,1.2482958022153416,0,15.00636625289917,0,"[812626.8592491444, 1806768.879883036, 719672168.3142291]","[1, 1, 279]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2580325.972353342], numNetworkHighestAverageByte: 1']"
282,1498536314.8058095,"27/06/2017 12:05:14",41250000.0,3,0,2257200,2257200.0,1.2033800479632477,0,15.005733251571655,0,"[812626.8592491444, 1806768.879883036, 721929368.3142291]","[1, 1, 280]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2579470.137326986], numNetworkHighestAverageByte: 1']"
283,1498536329.8115427,"27/06/2017 12:05:29",41250000.0,3,0,1890108,1890108.0,1.0076539750231337,0,15.006008386611938,0,"[812626.8592491444, 1806768.879883036, 723819476.3142291]","[1, 1, 281]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2578319.1725508184], numNetworkHighestAverageByte: 1']"
284,1498536344.8175511,"27/06/2017 12:05:44",41250000.0,3,0,2541132,2541132.0,1.3546767625598943,0,15.00657320022583,0,"[812626.8592491444, 1806768.879883036, 726360608.3142291]","[1, 1, 282]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2575870.0224705664], numNetworkHighestAverageByte: 1']"
285,1498536359.8241243,"27/06/2017 12:05:59",41250000.0,3,0,1764660,1764660.0,0.9407961652687592,0,15.0056734085083,0,"[812626.8592491444, 1806768.879883036, 728125268.3142291]","[1, 1, 283]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2575746.8379937205], numNetworkHighestAverageByte: 1']"
286,1498536374.8297977,"27/06/2017 12:06:14",41250000.0,3,0,1201500,1201500.0,0.6405232439698525,0,15.006481170654297,0,"[812626.8592491444, 1806768.879883036, 729326768.3142291]","[1, 1, 284]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2572880.8067640606], numNetworkHighestAverageByte: 1']"
287,1498536389.836279,"27/06/2017 12:06:29",41250000.0,3,0,1106000,1106000.0,0.5896373423873444,0,15.005833864212036,0,"[812626.8592491444, 1806768.879883036, 730432768.3142291]","[1, 1, 285]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2568052.0011064406], numNetworkHighestAverageByte: 1']"
288,1498536404.8421128,"27/06/2017 12:06:44",41250000.0,3,0,1134000,1134000.0,0.6045542080547359,0,15.006098508834839,0,"[812626.8592491444, 1806768.879883036, 731566768.3142291]","[1, 1, 286]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2562921.9940850143], numNetworkHighestAverageByte: 1']"
289,1498536419.8482113,"27/06/2017 12:06:59",41250000.0,3,0,1164000,1164000.0,0.6204952386956066,0,15.007367372512817,0,"[812626.8592491444, 1806768.879883036, 732730768.3142291]","[1, 1, 287]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2557925.7633364657], numNetworkHighestAverageByte: 1']"
290,1498536434.8555787,"27/06/2017 12:07:14",41250000.0,3,0,1135000,1135000.0,0.6051004091626946,0,15.005774021148682,0,"[812626.8592491444, 1806768.879883036, 733865768.3142291]","[1, 1, 288]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2553068.8791436553], numNetworkHighestAverageByte: 1']"
291,1498536449.8613527,"27/06/2017 12:07:29",41250000.0,3,0,1235500,1235500.0,0.658658571907366,0,15.00625729560852,0,"[812626.8592491444, 1806768.879883036, 735101268.3142291]","[1, 1, 289]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2548145.0288688513], numNetworkHighestAverageByte: 1']"
292,1498536464.86761,"27/06/2017 12:07:44",41250000.0,3,0,1395500,1395500.0,0.7439797745178608,0,15.005784273147583,0,"[812626.8592491444, 1806768.879883036, 736496768.3142291]","[1, 1, 290]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2543603.0045475056], numNetworkHighestAverageByte: 1']"
293,1498536479.8733943,"27/06/2017 12:07:59",41250000.0,3,0,1303500,1303500.0,0.6949051588962623,0,15.006364345550537,0,"[812626.8592491444, 1806768.879883036, 737800268.3142291]","[1, 1, 291]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2539644.0286697554], numNetworkHighestAverageByte: 1']"
294,1498536494.8797586,"27/06/2017 12:08:14",41250000.0,3,0,1401500,1401500.0,0.7471741723268789,0,15.005872011184692,0,"[812626.8592491444, 1806768.879883036, 739201768.3142291]","[1, 1, 292]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2535396.111045461], numNetworkHighestAverageByte: 1']"
295,1498536509.8856306,"27/06/2017 12:08:29",41250000.0,3,0,1099500,1099500.0,0.5861732155761665,0,15.005803346633911,0,"[812626.8592491444, 1806768.879883036, 740301268.3142291]","[1, 1, 293]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2531512.905185716], numNetworkHighestAverageByte: 1']"
296,1498536524.891434,"27/06/2017 12:08:44",41250000.0,3,0,1088000,1088000.0,0.5800428901508691,0,15.005786895751953,0,"[812626.8592491444, 1806768.879883036, 741389268.3142291]","[1, 1, 294]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2526625.489127062], numNetworkHighestAverageByte: 1']"
297,1498536539.8972208,"27/06/2017 12:08:59",41250000.0,3,0,1365500,1365500.0,0.7279800199979876,0,15.005906343460083,0,"[812626.8592491444, 1806768.879883036, 742754768.3142291]","[1, 1, 295]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2521732.2051504394], numNetworkHighestAverageByte: 1']"
298,1498536554.9031272,"27/06/2017 12:09:14",41250000.0,3,0,1603500,1603500.0,0.8547754691905054,0,15.007449865341187,0,"[812626.8592491444, 1806768.879883036, 744358268.3142291]","[1, 1, 296]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2517812.7739465395], numNetworkHighestAverageByte: 1']"
299,1498536569.910577,"27/06/2017 12:09:29",41250000.0,3,0,1600920,1600920.0,0.8534277837324931,0,15.006963968276978,0,"[812626.8592491444, 1806768.879883036, 745959188.3142291]","[1, 1, 297]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2514723.8794399635], numNetworkHighestAverageByte: 1']"
300,1498536584.917541,"27/06/2017 12:09:44",41250000.0,3,0,1630580,1630580.0,0.8692141424100378,0,15.007395029067993,0,"[812626.8592491444, 1806768.879883036, 747589768.3142291]","[1, 1, 298]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2511647.0987011082], numNetworkHighestAverageByte: 1']"
301,1498536599.924936,"27/06/2017 12:09:59",41250000.0,3,0,1540500,1540500.0,0.8212383471545177,0,15.006605625152588,0,"[812626.8592491444, 1806768.879883036, 749130268.3142291]","[1, 1, 299]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2508690.4976987555], numNetworkHighestAverageByte: 1']"
302,1498536614.9315417,"27/06/2017 12:10:14",41250000.0,3,0,1216000,1216000.0,0.6482039282481837,0,15.007622718811035,0,"[812626.8592491444, 1806768.879883036, 750346268.3142291]","[1, 1, 300]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2505452.4023887264], numNetworkHighestAverageByte: 1']"
303,1498536629.9391644,"27/06/2017 12:10:29",41250000.0,3,0,1257000,1257000.0,0.6700721453531518,0,15.007339239120483,0,"[812626.8592491444, 1806768.879883036, 751603268.3142291]","[1, 1, 301]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2501154.227714097], numNetworkHighestAverageByte: 1']"
304,1498536644.9465036,"27/06/2017 12:10:44",41250000.0,3,0,1229500,1229500.0,0.6554571673934735,0,15.006319999694824,0,"[812626.8592491444, 1806768.879883036, 752832768.3142291]","[1, 1, 302]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2497020.8249642164], numNetworkHighestAverageByte: 1']"
305,1498536659.9528236,"27/06/2017 12:10:59",41250000.0,3,0,1197000,1197000.0,0.6381116078462998,0,15.006779193878174,0,"[812626.8592491444, 1806768.879883036, 754029768.3142291]","[1, 1, 303]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2492823.7361398316], numNetworkHighestAverageByte: 1']"
306,1498536674.9596028,"27/06/2017 12:11:14",41250000.0,3,0,1730460,1730460.0,0.9225522145840799,0,15.005849838256836,0,"[812626.8592491444, 1806768.879883036, 755760228.3142291]","[1, 1, 304]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2488547.0901459707], numNetworkHighestAverageByte: 1']"
307,1498536689.9654527,"27/06/2017 12:11:29",41250000.0,3,0,1430940,1430940.0,0.7628308437475826,0,15.006629705429077,0,"[812626.8592491444, 1806768.879883036, 757191168.3142291]","[1, 1, 305]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2486053.382612596], numNetworkHighestAverageByte: 1']"
308,1498536704.9720824,"27/06/2017 12:11:44",41250000.0,3,0,1325600,1325600.0,0.7066775190646296,0,15.006561994552612,0,"[812626.8592491444, 1806768.879883036, 758516768.3142291]","[1, 1, 306]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2482593.9944728822], numNetworkHighestAverageByte: 1']"
309,1498536719.9786444,"27/06/2017 12:11:59",41250000.0,3,0,1332000,1332000.0,0.7101196861520515,0,15.005921125411987,0,"[812626.8592491444, 1806768.879883036, 759848768.3142291]","[1, 1, 307]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2478812.968347154], numNetworkHighestAverageByte: 1']"
310,1498536734.9845655,"27/06/2017 12:12:14",41250000.0,3,0,1399000,1399000.0,0.7458509476729461,0,15.0056791305542,0,"[812626.8592491444, 1806768.879883036, 761247768.3142291]","[1, 1, 308]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2475077.4212189876], numNetworkHighestAverageByte: 1']"
311,1498536749.9902446,"27/06/2017 12:12:29",41250000.0,3,0,1163000,1163000.0,0.6199983256910869,0,15.006492137908936,0,"[812626.8592491444, 1806768.879883036, 762410768.3142291]","[1, 1, 309]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2471583.663357887], numNetworkHighestAverageByte: 1']"
312,1498536764.9967368,"27/06/2017 12:12:44",41250000.0,3,0,1460500,1460500.0,0.7786102539175547,0,15.006224155426025,0,"[812626.8592491444, 1806768.879883036, 763871268.3142291]","[1, 1, 310]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2467348.764770968], numNetworkHighestAverageByte: 1']"
313,1498536780.002961,"27/06/2017 12:13:00",41250000.0,3,0,1371000,1371000.0,0.730908389735369,0,15.005984544754028,0,"[812626.8592491444, 1806768.879883036, 765242268.3142291]","[1, 1, 311]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2464100.8655297714], numNetworkHighestAverageByte: 1']"
314,1498536795.0089455,"27/06/2017 12:13:15",41250000.0,3,0,1400500,1400500.0,0.7465990079585518,0,15.006716966629028,0,"[812626.8592491444, 1806768.879883036, 766642768.3142291]","[1, 1, 312]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2460586.071749933], numNetworkHighestAverageByte: 1']"
315,1498536810.0156624,"27/06/2017 12:13:30",41250000.0,3,0,1451500,1451500.0,0.7738251294756826,0,15.005974292755127,0,"[812626.8592491444, 1806768.879883036, 768094268.3142291]","[1, 1, 313]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2457188.359981504], numNetworkHighestAverageByte: 1']"
316,1498536825.0216367,"27/06/2017 12:13:45",41250000.0,3,0,1269000,1269000.0,0.6764848245751389,0,15.006988525390625,0,"[812626.8592491444, 1806768.879883036, 769363268.3142291]","[1, 1, 314]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2453975.2981285276], numNetworkHighestAverageByte: 1']"
317,1498536840.0286252,"27/06/2017 12:14:00",41250000.0,3,0,1146500,1146500.0,0.6112098722052256,0,15.006302118301392,0,"[812626.8592491444, 1806768.879883036, 770509768.3142291]","[1, 1, 315]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2450201.4914465896], numNetworkHighestAverageByte: 1']"
318,1498536855.0349274,"27/06/2017 12:14:15",41250000.0,3,0,1443000,1443000.0,0.7692777117740799,0,15.006284236907959,0,"[812626.8592491444, 1806768.879883036, 771952768.3142291]","[1, 1, 316]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2446062.7565531083], numNetworkHighestAverageByte: 1']"
319,1498536870.0412116,"27/06/2017 12:14:30",41250000.0,3,0,1129000,1129000.0,0.6019019943217485,0,15.005765199661255,0,"[812626.8592491444, 1806768.879883036, 773081768.3142291]","[1, 1, 317]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2442888.50732351], numNetworkHighestAverageByte: 1']"
320,1498536885.0469768,"27/06/2017 12:14:45",41250000.0,3,0,1326000,1326000.0,0.7069336634218838,0,15.005651235580444,0,"[812626.8592491444, 1806768.879883036, 774407768.3142291]","[1, 1, 318]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2438743.7486253283], numNetworkHighestAverageByte: 1']"
321,1498536900.052628,"27/06/2017 12:15:00",41250000.0,3,0,1345000,1345000.0,0.7170444962395318,0,15.006042242050171,0,"[812626.8592491444, 1806768.879883036, 775752768.3142291]","[1, 1, 319]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2435244.5544472616], numNetworkHighestAverageByte: 1']"
322,1498536915.0586703,"27/06/2017 12:15:15",41250000.0,3,0,1330500,1330500.0,0.7093079094359451,0,15.006176948547363,0,"[812626.8592491444, 1806768.879883036, 777083268.3142291]","[1, 1, 320]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2431826.8599192137], numNetworkHighestAverageByte: 1']"
323,1498536930.0648472,"27/06/2017 12:15:30",41250000.0,3,0,1544500,1544500.0,0.8234004895329506,0,15.006063461303711,0,"[812626.8592491444, 1806768.879883036, 778627768.3142291]","[1, 1, 321]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2428385.213481966], numNetworkHighestAverageByte: 1']"
324,1498536945.0709107,"27/06/2017 12:15:45",41250000.0,3,0,1322500,1322500.0,0.7050364908916595,0,15.006315469741821,0,"[812626.8592491444, 1806768.879883036, 779950268.3142291]","[1, 1, 322]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2425631.676991368], numNetworkHighestAverageByte: 1']"
325,1498536960.0772262,"27/06/2017 12:16:00",41250000.0,3,0,983500,983500.0,0.5243367150659269,0,15.005624771118164,0,"[812626.8592491444, 1806768.879883036, 780933768.3142291]","[1, 1, 323]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2422205.802218103], numNetworkHighestAverageByte: 1']"
326,1498536975.082851,"27/06/2017 12:16:15",41250000.0,3,0,1397500,1397500.0,0.7450141053159856,0,15.00642728805542,0,"[812626.8592491444, 1806768.879883036, 782331268.3142291]","[1, 1, 324]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2417751.6046880158], numNetworkHighestAverageByte: 1']"
327,1498536990.0892782,"27/06/2017 12:16:30",41250000.0,3,0,956500,956500.0,0.5098770922676195,0,15.007538318634033,0,"[812626.8592491444, 1806768.879883036, 783287768.3142291]","[1, 1, 325]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2414602.6799821886], numNetworkHighestAverageByte: 1']"
328,1498537005.0968165,"27/06/2017 12:16:45",41250000.0,3,0,1187000,1187000.0,0.6327666799582939,0,15.007111310958862,0,"[812626.8592491444, 1806768.879883036, 784474768.3142291]","[1, 1, 326]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2410116.210197628], numNetworkHighestAverageByte: 1']"
329,1498537020.1039279,"27/06/2017 12:17:00",41250000.0,3,0,1354500,1354500.0,0.7221061398268066,0,15.006104230880737,0,"[812626.8592491444, 1806768.879883036, 785829268.3142291]","[1, 1, 327]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2406364.3199822977], numNetworkHighestAverageByte: 1']"
330,1498537035.110032,"27/06/2017 12:17:15",41250000.0,3,0,1390000,1390000.0,0.7409842562298712,0,15.007066488265991,0,"[812626.8592491444, 1806768.879883036, 787219268.3142291]","[1, 1, 328]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2403147.6095236363], numNetworkHighestAverageByte: 1']"
331,1498537050.1170986,"27/06/2017 12:17:30",41250000.0,3,0,1419500,1419500.0,0.7567281903584023,0,15.006709337234497,0,"[812626.8592491444, 1806768.879883036, 788638768.3142291]","[1, 1, 329]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2400058.7448604545], numNetworkHighestAverageByte: 1']"
332,1498537065.123808,"27/06/2017 12:17:45",41250000.0,3,0,1504500,1504500.0,0.8020158735860384,0,15.007184267044067,0,"[812626.8592491444, 1806768.879883036, 790143268.3142291]","[1, 1, 330]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2397078.3231435535], numNetworkHighestAverageByte: 1']"
333,1498537080.1309922,"27/06/2017 12:18:00",41250000.0,3,0,1260000,1260000.0,0.6717220632433836,0,15.006206512451172,0,"[812626.8592491444, 1806768.879883036, 791403268.3142291]","[1, 1, 331]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2394373.540346149], numNetworkHighestAverageByte: 1']"
334,1498537095.1371987,"27/06/2017 12:18:15",41250000.0,3,0,1142000,1142000.0,0.6088300036975475,0,15.005830764770508,0,"[812626.8592491444, 1806768.879883036, 792545268.3142291]","[1, 1, 332]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2390946.4299523537], numNetworkHighestAverageByte: 1']"
335,1498537110.1430295,"27/06/2017 12:18:30",41250000.0,3,0,1526000,1526000.0,0.8134936840246618,0,15.006877422332764,0,"[812626.8592491444, 1806768.879883036, 794071268.3142291]","[1, 1, 333]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2387184.543115148], numNetworkHighestAverageByte: 1']"
336,1498537125.1499069,"27/06/2017 12:18:45",41250000.0,3,0,1471000,1471000.0,0.7842199298589,0,15.00599455833435,0,"[812626.8592491444, 1806768.879883036, 795542268.3142291]","[1, 1, 334]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2384598.4033460333], numNetworkHighestAverageByte: 1']"
337,1498537140.1559014,"27/06/2017 12:19:00",41250000.0,3,0,1379980,1379980.0,0.7356629336075986,0,15.006655216217041,0,"[812626.8592491444, 1806768.879883036, 796922248.3142291]","[1, 1, 335]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2381863.0787851172], numNetworkHighestAverageByte: 1']"
338,1498537155.1625566,"27/06/2017 12:19:15",41250000.0,3,0,1533520,1533520.0,0.8174387470610016,0,15.008048057556152,0,"[812626.8592491444, 1806768.879883036, 798455768.3142291]","[1, 1, 336]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2378872.38302755], numNetworkHighestAverageByte: 1']"
339,1498537170.1706047,"27/06/2017 12:19:30",41250000.0,3,0,1179500,1179500.0,0.6287918013235728,0,15.006556987762451,0,"[812626.8592491444, 1806768.879883036, 799635268.3142291]","[1, 1, 337]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2376356.453316158], numNetworkHighestAverageByte: 1']"
340,1498537185.1771617,"27/06/2017 12:19:45",41250000.0,3,0,1424500,1424500.0,0.7594260482007814,0,15.006069421768188,0,"[812626.8592491444, 1806768.879883036, 801059768.3142291]","[1, 1, 338]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2372804.950487327], numNetworkHighestAverageByte: 1']"
341,1498537200.183231,"27/06/2017 12:20:00",41250000.0,3,0,1341000,1341000.0,0.714840730795737,0,15.007538795471191,0,"[812626.8592491444, 1806768.879883036, 802400768.3142291]","[1, 1, 339]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2369999.3145391396], numNetworkHighestAverageByte: 1']"
342,1498537215.19077,"27/06/2017 12:20:15",41250000.0,3,0,1278960,1278960.0,0.6818165350708616,0,15.006500244140625,0,"[812626.8592491444, 1806768.879883036, 803679728.3142291]","[1, 1, 340]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2366963.918331059], numNetworkHighestAverageByte: 1']"
343,1498537230.1972702,"27/06/2017 12:20:30",41250000.0,3,0,1333040,1333040.0,0.7106456694657977,0,15.006522178649902,0,"[812626.8592491444, 1806768.879883036, 805012768.3142291]","[1, 1, 341]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2363763.906806556], numNetworkHighestAverageByte: 1']"
344,1498537245.2037923,"27/06/2017 12:20:45",41250000.0,3,0,889000,889000.0,0.4739447484837605,0,15.005968570709229,0,"[812626.8592491444, 1806768.879883036, 805901768.3142291]","[1, 1, 342]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2360741.256053458], numNetworkHighestAverageByte: 1']"
