"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498537259.8997045,"27/06/2017 12:20:59",41250000.0,1,0,7176288,7176288.0,3.825600190183828,0,15.006875038146973,0,"[2246872683.1815643, 1134464.217369221, 93568027.69580865]","[314, 1, 30]","['averageBytePerNet:[7155579.537321292, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
346,1498537274.9065795,"27/06/2017 12:21:14",41250000.0,1,0,7128504,7128504.0,3.8009517078845074,0,15.003619194030762,0,"[2254001187.1815643, 1134464.217369221, 93568027.69580865]","[315, 1, 30]","['averageBytePerNet:[7155645.487839377, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
347,1498537289.9101987,"27/06/2017 12:21:29",41250000.0,1,0,7221176,7221176.0,3.849744473651483,0,15.00603699684143,0,"[2261222363.1815643, 1134464.217369221, 93568027.69580865]","[316, 1, 30]","['averageBytePerNet:[7155559.324385919, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
348,1498537304.9162357,"27/06/2017 12:21:44",41250000.0,1,0,7144432,7144432.0,3.808552577305851,0,15.00713324546814,0,"[2268366795.1815643, 1134464.217369221, 93568027.69580865]","[317, 1, 30]","['averageBytePerNet:[7155766.972093558, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
349,1498537319.923369,"27/06/2017 12:21:59",41250000.0,1,0,7148776,7148776.0,3.8110522761352774,0,15.00640869140625,0,"[2275515571.1815643, 1134464.217369221, 93568027.69580865]","[318, 1, 30]","['averageBytePerNet:[7155731.215083799, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
350,1498537334.9297776,"27/06/2017 12:22:14",41250000.0,1,0,7156016,7156016.0,3.8148813523781637,0,15.006529092788696,0,"[2282671587.1815643, 1134464.217369221, 93568027.69580865]","[319, 1, 30]","['averageBytePerNet:[7155709.343338253, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
351,1498537349.9363067,"27/06/2017 12:22:29",41250000.0,1,0,7176288,7176288.0,3.825566397680527,0,15.007007598876953,0,"[2289847875.1815643, 1134464.217369221, 93568027.69580865]","[320, 1, 30]","['averageBytePerNet:[7155710.304644402, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
352,1498537364.9433143,"27/06/2017 12:22:44",41250000.0,1,0,7176288,7176288.0,3.8256695396187506,0,15.006603002548218,0,"[2297024163.1815643, 1134464.217369221, 93568027.69580865]","[321, 1, 30]","['averageBytePerNet:[7155774.609942389, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
353,1498537379.9499173,"27/06/2017 12:22:59",41250000.0,1,0,7174840,7174840.0,3.8257024767078422,0,15.003445863723755,0,"[2304199003.1815643, 1134464.217369221, 93568027.69580865]","[322, 1, 30]","['averageBytePerNet:[7155838.514584312, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
354,1498537394.9533632,"27/06/2017 12:23:14",41250000.0,1,0,7173392,7173392.0,3.824955794314874,0,15.00334620475769,0,"[2311372395.1815643, 1134464.217369221, 93568027.69580865]","[323, 1, 30]","['averageBytePerNet:[7155897.525408585, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
355,1498537409.9567094,"27/06/2017 12:23:29",41250000.0,1,0,7174840,7174840.0,3.8254644224628414,0,15.004379510879517,0,"[2318547235.1815643, 1134464.217369221, 93568027.69580865]","[324, 1, 30]","['averageBytePerNet:[7155951.68786862, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
356,1498537424.961089,"27/06/2017 12:23:44",41250000.0,1,0,7174840,7174840.0,3.825617853418868,0,15.003777742385864,0,"[2325722075.1815643, 1134464.217369221, 93568027.69580865]","[325, 1, 30]","['averageBytePerNet:[7156009.985128285, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
357,1498537439.9648666,"27/06/2017 12:23:59",41250000.0,1,0,7150224,7150224.0,3.8114665101416905,0,15.007817029953003,0,"[2332872299.1815643, 1134464.217369221, 93568027.69580865]","[326, 1, 30]","['averageBytePerNet:[7156067.923635582, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
358,1498537454.9726837,"27/06/2017 12:24:14",41250000.0,1,0,7202352,7202352.0,3.8401353420051523,0,15.004371166229248,0,"[2340074651.1815643, 1134464.217369221, 93568027.69580865]","[327, 1, 30]","['averageBytePerNet:[7156049.997489461, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
359,1498537469.9770548,"27/06/2017 12:24:29",41250000.0,1,0,7171944,7171944.0,3.8240858015911785,0,15.003730297088623,0,"[2347246595.1815643, 1134464.217369221, 93568027.69580865]","[328, 1, 30]","['averageBytePerNet:[7156191.593827413, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
360,1498537484.9807851,"27/06/2017 12:24:44",41250000.0,1,0,7163256,7163256.0,3.819407651972887,0,15.003909826278687,0,"[2354409851.1815643, 1134464.217369221, 93568027.69580865]","[329, 1, 30]","['averageBytePerNet:[7156239.6194559885, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
361,1498537499.984695,"27/06/2017 12:24:59",41250000.0,1,0,7180632,7180632.0,3.8281486219404424,0,15.00596284866333,0,"[2361590483.1815643, 1134464.217369221, 93568027.69580865]","[330, 1, 30]","['averageBytePerNet:[7156260.945840621, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
362,1498537514.9906578,"27/06/2017 12:25:14",41250000.0,1,0,7177736,7177736.0,3.8260241080403965,0,15.008239984512329,0,"[2368768219.1815643, 1134464.217369221, 93568027.69580865]","[331, 1, 30]","['averageBytePerNet:[7156334.7975198915, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
363,1498537529.9988978,"27/06/2017 12:25:29",41250000.0,1,0,7174840,7174840.0,3.824723762378641,0,15.007285118103027,0,"[2375943059.1815643, 1134464.217369221, 93568027.69580865]","[332, 1, 30]","['averageBytePerNet:[7156399.453720738, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
364,1498537545.006183,"27/06/2017 12:25:45",41250000.0,1,0,7176288,7176288.0,3.8261155998412772,0,15.00485348701477,0,"[2383119347.1815643, 1134464.217369221, 93568027.69580865]","[333, 1, 30]","['averageBytePerNet:[7156454.997534832, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
365,1498537560.0110364,"27/06/2017 12:26:00",41250000.0,1,0,7124256,7124256.0,3.797741228368469,0,15.007354259490967,0,"[2390243603.1815643, 1134464.217369221, 93568027.69580865]","[334, 1, 30]","['averageBytePerNet:[7156514.556100794, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
366,1498537575.0183907,"27/06/2017 12:26:15",41250000.0,1,0,7229768,7229768.0,3.8538395336037268,0,15.007927417755127,0,"[2397473371.1815643, 1134464.217369221, 93568027.69580865]","[335, 1, 30]","['averageBytePerNet:[7156417.973597498, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
367,1498537590.026318,"27/06/2017 12:26:30",41250000.0,1,0,7173392,7173392.0,3.824811745272681,0,15.003911256790161,0,"[2404646763.1815643, 1134464.217369221, 93568027.69580865]","[336, 1, 30]","['averageBytePerNet:[7156636.9289001925, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
368,1498537605.0302293,"27/06/2017 12:26:45",41250000.0,1,0,7174840,7174840.0,3.8248892267391232,0,15.006635904312134,0,"[2411821603.1815643, 1134464.217369221, 93568027.69580865]","[337, 1, 30]","['averageBytePerNet:[7156686.795183227, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
369,1498537620.0368652,"27/06/2017 12:27:00",41250000.0,1,0,7171944,7171944.0,3.8240519546188882,0,15.003863096237183,0,"[2418993547.1815643, 1134464.217369221, 93568027.69580865]","[338, 1, 30]","['averageBytePerNet:[7156740.662259835, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
370,1498537635.0407283,"27/06/2017 12:27:15",41250000.0,1,0,7176288,7176288.0,3.8254800350204614,0,15.007346391677856,0,"[2426169835.1815643, 1134464.217369221, 93568027.69580865]","[339, 1, 30]","['averageBytePerNet:[7156785.642549007, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
371,1498537650.0480747,"27/06/2017 12:27:30",41250000.0,1,0,7176288,7176288.0,3.8255576457626144,0,15.007041931152344,0,"[2433346123.1815643, 1134464.217369221, 93568027.69580865]","[340, 1, 30]","['averageBytePerNet:[7156843.1716270335, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
372,1498537665.0551167,"27/06/2017 12:27:45",41250000.0,1,0,7151672,7151672.0,3.8124370293756837,0,15.00703501701355,0,"[2440497795.1815643, 1134464.217369221, 93568027.69580865]","[341, 1, 30]","['averageBytePerNet:[7156900.362298719, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
373,1498537680.0621517,"27/06/2017 12:28:00",41250000.0,1,0,7176288,7176288.0,3.825867998651011,0,15.005824565887451,0,"[2447674083.1815643, 1134464.217369221, 93568027.69580865]","[342, 1, 30]","['averageBytePerNet:[7156885.02985796, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
374,1498537695.0679762,"27/06/2017 12:28:15",41250000.0,1,0,7173392,7173392.0,3.8248728280352315,0,15.003671646118164,0,"[2454847475.1815643, 1134464.217369221, 93568027.69580865]","[343, 1, 30]","['averageBytePerNet:[7156941.763688785, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
375,1498537710.071648,"27/06/2017 12:28:30",41250000.0,1,0,7177736,7177736.0,3.8261697415703835,0,15.007668733596802,0,"[2462025211.1815643, 1134464.217369221, 93568027.69580865]","[344, 1, 30]","['averageBytePerNet:[7156989.723561412, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
376,1498537725.0793166,"27/06/2017 12:28:45",41250000.0,1,0,7170392,7170392.0,3.8226345543146687,0,15.006178379058838,0,"[2469195603.1815643, 1134464.217369221, 93568027.69580865]","[345, 1, 30]","['averageBytePerNet:[7157050.032504547, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
377,1498537740.085495,"27/06/2017 12:29:00",41250000.0,1,0,7179288,7179288.0,3.827907770438988,0,15.004098176956177,0,"[2476374891.1815643, 1134464.217369221, 93568027.69580865]","[346, 1, 30]","['averageBytePerNet:[7157088.704874099, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
378,1498537755.0895932,"27/06/2017 12:29:15",41250000.0,1,0,7045968,7045968.0,3.756274837256567,0,15.006288528442383,0,"[2483420859.1815643, 1134464.217369221, 93568027.69580865]","[347, 1, 30]","['averageBytePerNet:[7157152.864686602, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
379,1498537770.0958817,"27/06/2017 12:29:30",41250000.0,1,0,7231312,7231312.0,3.85484272958971,0,15.00722599029541,0,"[2490652171.1815643, 1134464.217369221, 93568027.69580865]","[348, 1, 30]","['averageBytePerNet:[7156832.447209119, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
380,1498537785.1031077,"27/06/2017 12:29:45",41250000.0,1,0,7174840,7174840.0,3.8256320786237814,0,15.003721952438354,0,"[2497827011.1815643, 1134464.217369221, 93568027.69580865]","[349, 1, 30]","['averageBytePerNet:[7157046.468912541, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
381,1498537800.1068296,"27/06/2017 12:30:00",41250000.0,1,0,7153120,7153120.0,3.814061255582055,0,15.003681421279907,0,"[2504980131.1815643, 1134464.217369221, 93568027.69580865]","[350, 1, 30]","['averageBytePerNet:[7157097.453242305, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
382,1498537815.110511,"27/06/2017 12:30:15",41250000.0,1,0,7198008,7198008.0,3.837218143424298,0,15.006721496582031,0,"[2512178139.1815643, 1134464.217369221, 93568027.69580865]","[351, 1, 30]","['averageBytePerNet:[7157086.089090183, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
383,1498537830.1172326,"27/06/2017 12:30:30",41250000.0,1,0,7169048,7169048.0,3.82258933576929,0,15.003543138504028,0,"[2519347187.1815643, 1134464.217369221, 93568027.69580865]","[352, 1, 30]","['averageBytePerNet:[7157202.675730952, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
384,1498537845.1207757,"27/06/2017 12:30:45",41250000.0,1,0,7180632,7180632.0,3.82820895891585,0,15.005726337432861,0,"[2526527819.1815643, 1134464.217369221, 93568027.69580865]","[353, 1, 30]","['averageBytePerNet:[7157236.327220353, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
385,1498537860.126502,"27/06/2017 12:31:00",41250000.0,1,0,7128504,7128504.0,3.800918488214944,0,15.003750324249268,0,"[2533656323.1815643, 1134464.217369221, 93568027.69580865]","[354, 1, 30]","['averageBytePerNet:[7157302.60391378, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
386,1498537875.1302524,"27/06/2017 12:31:15",41250000.0,1,0,7221176,7221176.0,3.8503221454144656,0,15.003785610198975,0,"[2540877499.1815643, 1134464.217369221, 93568027.69580865]","[355, 1, 30]","['averageBytePerNet:[7157221.251925323, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
387,1498537890.134038,"27/06/2017 12:31:30",41250000.0,1,0,7174840,7174840.0,3.8246840238967605,0,15.00744104385376,0,"[2548052339.1815643, 1134464.217369221, 93568027.69580865]","[356, 1, 30]","['averageBytePerNet:[7157401.406145251, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
388,1498537905.141479,"27/06/2017 12:31:45",41250000.0,1,0,7163256,7163256.0,3.818332977206016,0,15.008132696151733,0,"[2555215595.1815643, 1134464.217369221, 93568027.69580865]","[357, 1, 30]","['averageBytePerNet:[7157450.39095945, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
389,1498537920.1496117,"27/06/2017 12:32:00",41250000.0,1,0,7171944,7171944.0,3.8232984829378696,0,15.0068199634552,0,"[2562387539.1815643, 1134464.217369221, 93568027.69580865]","[358, 1, 30]","['averageBytePerNet:[7157466.653169648, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
390,1498537935.1564317,"27/06/2017 12:32:15",41250000.0,1,0,7180632,7180632.0,3.8282059176921366,0,15.005738258361816,0,"[2569568171.1815643, 1134464.217369221, 93568027.69580865]","[359, 1, 30]","['averageBytePerNet:[7157507.092685934, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
391,1498537950.16217,"27/06/2017 12:32:30",41250000.0,1,0,7122712,7122712.0,3.7977808281968275,0,15.003945350646973,0,"[2576690883.1815643, 1134464.217369221, 93568027.69580865]","[360, 1, 30]","['averageBytePerNet:[7157571.507469539, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
392,1498537965.1661153,"27/06/2017 12:32:45",41250000.0,1,0,7174840,7174840.0,3.8257024159139057,0,15.003446102142334,0,"[2583865723.1815643, 1134464.217369221, 93568027.69580865]","[361, 1, 30]","['averageBytePerNet:[7157474.675504345, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
393,1498537980.1695614,"27/06/2017 12:33:00",41250000.0,1,0,7129952,7129952.0,3.8008042350530182,0,15.007249116897583,0,"[2590995675.1815643, 1134464.217369221, 93568027.69580865]","[362, 1, 30]","['averageBytePerNet:[7157522.7788963, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
394,1498537995.1768105,"27/06/2017 12:33:15",41250000.0,1,0,7224072,7224072.0,3.8511095968685094,0,15.006733655929565,0,"[2598219747.1815643, 1134464.217369221, 93568027.69580865]","[363, 1, 30]","['averageBytePerNet:[7157446.616523658, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
395,1498538010.1835442,"27/06/2017 12:33:30",41250000.0,1,0,7176288,7176288.0,3.8260625267183586,0,15.005061626434326,0,"[2605396035.1815643, 1134464.217369221, 93568027.69580865]","[364, 1, 30]","['averageBytePerNet:[7157630.15752497, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
396,1498538025.1886058,"27/06/2017 12:33:45",41250000.0,1,0,7127056,7127056.0,3.7991178864861412,0,15.007812261581421,0,"[2612523091.1815643, 1134464.217369221, 93568027.69580865]","[365, 1, 30]","['averageBytePerNet:[7157681.415333968, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
397,1498538040.196418,"27/06/2017 12:34:00",41250000.0,1,0,7176288,7176288.0,3.8261789490702105,0,15.004605054855347,0,"[2619699379.1815643, 1134464.217369221, 93568027.69580865]","[366, 1, 30]","['averageBytePerNet:[7157597.510086478, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
398,1498538055.201023,"27/06/2017 12:34:15",41250000.0,1,0,7176288,7176288.0,3.826176334809093,0,15.004615306854248,0,"[2626875667.1815643, 1134464.217369221, 93568027.69580865]","[367, 1, 30]","['averageBytePerNet:[7157648.576998809, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
399,1498538070.2056384,"27/06/2017 12:34:30",41250000.0,1,0,7173392,7173392.0,3.824919325177193,0,15.003489255905151,0,"[2634049059.1815643, 1134464.217369221, 93568027.69580865]","[368, 1, 30]","['averageBytePerNet:[7157699.365617341, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
400,1498538085.2091277,"27/06/2017 12:34:45",41250000.0,1,0,7102440,7102440.0,3.7870662367310133,0,15.00357174873352,0,"[2641151499.1815643, 1134464.217369221, 93568027.69580865]","[369, 1, 30]","['averageBytePerNet:[7157742.008645555, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
401,1498538100.2126994,"27/06/2017 12:35:00",41250000.0,1,0,7174840,7174840.0,3.8257137236193244,0,15.003401756286621,0,"[2648326339.1815643, 1134464.217369221, 93568027.69580865]","[370, 1, 30]","['averageBytePerNet:[7157592.138703426, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
402,1498538115.2161012,"27/06/2017 12:35:15",41250000.0,1,0,7176288,7176288.0,3.825733542686649,0,15.006351947784424,0,"[2655502627.1815643, 1134464.217369221, 93568027.69580865]","[371, 1, 30]","['averageBytePerNet:[7157638.7545447685, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
403,1498538130.222453,"27/06/2017 12:35:30",41250000.0,1,0,7176288,7176288.0,3.8254695818173627,0,15.007387399673462,0,"[2662678915.1815643, 1134464.217369221, 93568027.69580865]","[372, 1, 30]","['averageBytePerNet:[7157689.022052734, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
404,1498538145.2298405,"27/06/2017 12:35:45",41250000.0,1,0,7158912,7158912.0,3.817165213879612,0,15.003619909286499,0,"[2669837827.1815643, 1134464.217369221, 93568027.69580865]","[373, 1, 30]","['averageBytePerNet:[7157739.01930528, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
405,1498538160.2334604,"27/06/2017 12:36:00",41250000.0,1,0,7173392,7173392.0,3.8248385485133416,0,15.003806114196777,0,"[2677011219.1815643, 1134464.217369221, 93568027.69580865]","[374, 1, 30]","['averageBytePerNet:[7157742.164025642, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
406,1498538175.2372665,"27/06/2017 12:36:15",41250000.0,1,0,7116984,7116984.0,3.7940699672558553,0,15.006542444229126,0,"[2684128203.1815643, 1134464.217369221, 93568027.69580865]","[375, 1, 30]","['averageBytePerNet:[7157784.008506857, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
407,1498538190.243809,"27/06/2017 12:36:30",41250000.0,1,0,7144368,7144368.0,3.808741740415361,0,15.006253480911255,0,"[2691272571.1815643, 1134464.217369221, 93568027.69580865]","[376, 1, 30]","['averageBytePerNet:[7157675.208484172, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
408,1498538205.2500625,"27/06/2017 12:36:45",41250000.0,1,0,7128504,7128504.0,3.8002708810780836,0,15.006307125091553,0,"[2698401075.1815643, 1134464.217369221, 93568027.69580865]","[377, 1, 30]","['averageBytePerNet:[7157639.816972245, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
409,1498538220.2563696,"27/06/2017 12:37:00",41250000.0,1,0,7179184,7179184.0,3.827174782465311,0,15.006754398345947,0,"[2705580259.1815643, 1134464.217369221, 93568027.69580865]","[378, 1, 30]","['averageBytePerNet:[7157562.533638102, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
410,1498538235.263124,"27/06/2017 12:37:15",41250000.0,1,0,7174840,7174840.0,3.825668675577295,0,15.003578424453735,0,"[2712755099.1815643, 1134464.217369221, 93568027.69580865]","[379, 1, 30]","['averageBytePerNet:[7157619.733284562, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
411,1498538250.2667024,"27/06/2017 12:37:30",41250000.0,1,0,7176288,7176288.0,3.825518019524298,0,15.007197380065918,0,"[2719931387.1815643, 1134464.217369221, 93568027.69580865]","[380, 1, 30]","['averageBytePerNet:[7157665.169344497, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
412,1498538265.2738998,"27/06/2017 12:37:45",41250000.0,1,0,7131400,7131400.0,3.802413330615864,0,15.003944873809814,0,"[2727062787.1815643, 1134464.217369221, 93568027.69580865]","[381, 1, 30]","['averageBytePerNet:[7157714.17679359, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
413,1498538280.2778447,"27/06/2017 12:38:00",41250000.0,1,0,7118368,7118368.0,3.7946426501559305,0,15.007195472717285,0,"[2734181155.1815643, 1134464.217369221, 93568027.69580865]","[382, 1, 30]","['averageBytePerNet:[7157645.110712768, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
414,1498538295.2850401,"27/06/2017 12:38:15",41250000.0,1,0,7176288,7176288.0,3.82577517926038,0,15.00618863105774,0,"[2741357443.1815643, 1134464.217369221, 93568027.69580865]","[383, 1, 30]","['averageBytePerNet:[7157542.2910512155, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
415,1498538310.2912288,"27/06/2017 12:38:30",41250000.0,1,0,7177736,7177736.0,3.8263799450694544,0,15.006844282150269,0,"[2748535179.1815643, 1134464.217369221, 93568027.69580865]","[384, 1, 30]","['averageBytePerNet:[7157591.235461003, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
416,1498538325.298073,"27/06/2017 12:38:45",41250000.0,1,0,7174840,7174840.0,3.825723937088125,0,15.003361701965332,0,"[2755710019.1815643, 1134464.217369221, 93568027.69580865]","[385, 1, 30]","['averageBytePerNet:[7157643.695785324, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
417,1498538340.3014348,"27/06/2017 12:39:00",41250000.0,1,0,7173392,7173392.0,3.8249686194602424,0,15.0032958984375,0,"[2762883411.1815643, 1134464.217369221, 93568027.69580865]","[386, 1, 30]","['averageBytePerNet:[7157688.361510557, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
418,1498538355.3047307,"27/06/2017 12:39:15",41250000.0,1,0,6990944,6990944.0,3.7277038844408588,0,15.003217458724976,0,"[2769874355.1815643, 1134464.217369221, 93568027.69580865]","[387, 1, 30]","['averageBytePerNet:[7157729.044511825, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
419,1498538370.307948,"27/06/2017 12:39:30",41250000.0,1,0,7174840,7174840.0,3.825695424624104,0,15.00347352027893,0,"[2777049195.1815643, 1134464.217369221, 93568027.69580865]","[388, 1, 30]","['averageBytePerNet:[7157298.075404559, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
420,1498538385.3114216,"27/06/2017 12:39:45",41250000.0,1,0,7176288,7176288.0,3.825475051509533,0,15.007365942001343,0,"[2784225483.1815643, 1134464.217369221, 93568027.69580865]","[389, 1, 30]","['averageBytePerNet:[7157343.286550423, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
421,1498538400.3187876,"27/06/2017 12:40:00",41250000.0,1,0,7174840,7174840.0,3.8256382185953393,0,15.003697872161865,0,"[2791400323.1815643, 1134464.217369221, 93568027.69580865]","[390, 1, 30]","['averageBytePerNet:[7157391.987613276, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
422,1498538415.3224854,"27/06/2017 12:40:15",41250000.0,1,0,7174840,7174840.0,3.825618522122712,0,15.003775119781494,0,"[2798575163.1815643, 1134464.217369221, 93568027.69580865]","[391, 1, 30]","['averageBytePerNet:[7157436.726106575, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
423,1498538430.3262606,"27/06/2017 12:40:30",41250000.0,1,0,7060448,7060448.0,3.764550448696194,0,15.004071474075317,0,"[2805635611.1815643, 1134464.217369221, 93568027.69580865]","[392, 1, 30]","['averageBytePerNet:[7157481.235758477, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
424,1498538445.330332,"27/06/2017 12:40:45",41250000.0,1,0,7125608,7125608.0,3.798443114028122,0,15.007428646087646,0,"[2812761219.1815643, 1134464.217369221, 93568027.69580865]","[393, 1, 30]","['averageBytePerNet:[7157233.701993787, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
425,1498538460.3377607,"27/06/2017 12:41:00",41250000.0,1,0,7056104,7056104.0,3.762205641598449,0,15.004185676574707,0,"[2819817323.1815643, 1134464.217369221, 93568027.69580865]","[394, 1, 30]","['averageBytePerNet:[7157153.229469629, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
426,1498538475.3419464,"27/06/2017 12:41:15",41250000.0,1,0,7160360,7160360.0,3.817822995669888,0,15.004069089889526,0,"[2826977683.1815643, 1134464.217369221, 93568027.69580865]","[395, 1, 30]","['averageBytePerNet:[7156896.759344072, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
427,1498538490.3460155,"27/06/2017 12:41:30",41250000.0,1,0,7176288,7176288.0,3.8256103402069823,0,15.006835222244263,0,"[2834153971.1815643, 1134464.217369221, 93568027.69580865]","[396, 1, 30]","['averageBytePerNet:[7156905.527041935, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
428,1498538505.3528507,"27/06/2017 12:41:45",41250000.0,1,0,7144432,7144432.0,3.808654896612206,0,15.006730079650879,0,"[2841298403.1815643, 1134464.217369221, 93568027.69580865]","[397, 1, 30]","['averageBytePerNet:[7156954.472680718, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
429,1498538520.3595808,"27/06/2017 12:42:00",41250000.0,1,0,7206696,7206696.0,3.8425132570589895,0,15.004129886627197,0,"[2848505099.1815643, 1134464.217369221, 93568027.69580865]","[398, 1, 30]","['averageBytePerNet:[7156922.929928374, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
430,1498538535.3637106,"27/06/2017 12:42:15",41250000.0,1,0,7174840,7174840.0,3.8248183116887575,0,15.006914138793945,0,"[2855679939.1815643, 1134464.217369221, 93568027.69580865]","[399, 1, 30]","['averageBytePerNet:[7157047.987893377, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
