"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.00012,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.252474546432495,3301568,4608057.951055723,2.457844131533758,0.002191781997680664,14.998698711395264,0,"[0, 0, 4608057.951055723]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498915695.3842223,"01/07/2017 21:28:15",31,2,0.31833136784577337,41250000.0,"[0.5647304650780814, 1.0, 0.5491883877228217]","[0.28821727767239214, 0.42857724848938733, 0.2832054738382206]",1,3,0,1710056,1710056.0,0.9116194720250104,0,15.006752729415894,0,"[2561874.7385276575, 1443490.9023506432, 10219153.838146854]","[2, 1, 6]","[1734358.9140208454, 1209112.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280937.3692638287, 1443490.9023506432, 1701819.5676293708], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498915710.390975,"01/07/2017 21:28:30",31,2,0.31833136784577337,41250000.0,"[0.5647304650780814, 1.0, 0.5539900486327614]","[0.2875807476840883, 0.42831107083708, 0.28410818147883177]",1,3,0,2494904,2494904.0,1.3300499985562422,0,15.006377220153809,0,"[2561874.7385276575, 1443490.9023506432, 12714057.838146854]","[2, 1, 7]","[1734358.9140208454, 1209112.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
56,1498915725.3973522,"01/07/2017 21:28:45",32,2,0.3149802624737183,41250000.0,"[0.5647304650780814, 1.0, 0.5610708879002853]","[0.2869725669093571, 0.42723413092974355, 0.2857933021608993]",1,3,0,2431192,2431192.0,1.2959975044292493,0,15.007386922836304,0,"[2561874.7385276575, 1443490.9023506432, 15145249.838146854]","[2, 1, 8]","[1710056.0, 2494904.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280937.3692638287, 1443490.9023506432, 1816293.976878122], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498915740.4047391,"01/07/2017 21:29:00",32,2,0.3149802624737183,41250000.0,"[0.5647304650780814, 1.0, 0.5679862227891763]","[0.2861621926952135, 0.42662497187046283, 0.2872128354343238]",1,3,0,1902672,1902672.0,1.0143181684874738,0,15.006510257720947,0,"[2561874.7385276575, 1443490.9023506432, 17047921.838146854]","[2, 1, 9]","[1710056.0, 2494904.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
58,1498915755.4112494,"01/07/2017 21:29:15",33,2,0.311765953881872,41250000.0,"[0.5647304650780814, 1.0, 0.573457624873601]","[0.28569585885911425, 0.4257992083161012, 0.2885049328247847]",0,3,0,1847648,1847648.0,0.985002011986,0,15.006247520446777,0,"[2561874.7385276575, 1443490.9023506432, 18895569.838146854]","[2, 1, 10]","[2431192.0, 1902672.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498915770.417497,"01/07/2017 21:29:30",33,2,0.311765953881872,41250000.0,"[0.5647304650780814, 1.0, 0.5826918952304527]","[0.28469702278824577, 0.42482361983887945, 0.29047935737287484]",0,3,0,2167656,2167656.0,1.155540001485317,0,15.007051229476929,0,"[2561874.7385276575, 1443490.9023506432, 21063225.838146854]","[2, 1, 11]","[2431192.0, 1902672.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
60,1498915785.4245481,"01/07/2017 21:29:45",34,2,0.30867895949930413,41250000.0,"[0.5647304650780814, 1.0, 0.5937152525896647]","[0.2837685348281591, 0.42317949398149673, 0.29305197119034415]",1,3,0,1898328,1898328.0,1.0119881765840255,0,15.006720781326294,0,"[2561874.7385276575, 1443490.9023506432, 22961553.838146854]","[2, 1, 12]","[1847648.0, 2167656.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280937.3692638287, 1443490.9023506432, 1914838.712558805], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498915800.431269,"01/07/2017 21:30:00",34,2,0.30867895949930413,41250000.0,"[0.5647304650780814, 1.0, 0.5993100345140466]","[0.28308609108307514, 0.42273365173088473, 0.2941802571860402]",1,3,0,2137568,2137568.0,1.1394853651527428,0,15.007251977920532,0,"[2561874.7385276575, 1443490.9023506432, 25099121.838146854]","[2, 1, 13]","[1847648.0, 2167656.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
62,1498915815.438521,"01/07/2017 21:30:15",35,2,0.30571070873287987,41250000.0,"[0.5647304650780814, 1.0, 0.6056730399402905]","[0.2825549154906961, 0.4217930692313987, 0.29565201527790524]",1,3,0,2601736,2601736.0,1.3869868976259299,0,15.006549835205078,0,"[2561874.7385276575, 1443490.9023506432, 27700857.838146854]","[2, 1, 14]","[1898328.0, 2137568.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280937.3692638287, 1443490.9023506432, 1930701.6798574503], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498915830.4450707,"01/07/2017 21:30:30",35,2,0.30571070873287987,41250000.0,"[0.5647304650780814, 1.0, 0.6134352777477696]","[0.28169951307766006, 0.4210124479931301, 0.29728803892920996]",1,3,0,2179240,2179240.0,1.1617901324092756,0,15.006083726882935,0,"[2561874.7385276575, 1443490.9023506432, 29880097.838146854]","[2, 1, 15]","[1898328.0, 2137568.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
64,1498915845.4511545,"01/07/2017 21:30:45",36,3,0.30285343213869,41250000.0,"[0.5647304650780814, 1.0, 0.6200135123772906]","[0.28115528217799335, 0.42004874772668266, 0.2987959700953241]",0,3,0,2415264,2415264.0,1.2875864064198255,0,15.006458520889282,0,"[2561874.7385276575, 1443490.9023506432, 32295361.838146854]","[2, 1, 16]","[2601736.0, 2179240.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498915860.457613,"01/07/2017 21:31:00",36,3,0.30285343213869,41250000.0,"[0.5647304650780814, 1.0, 0.6322872118855228]","[0.2799385147231471, 0.4186015403535687, 0.3014599449232841]",0,3,0,2258880,2258880.0,1.2042428149507838,0,15.00614309310913,0,"[2561874.7385276575, 1443490.9023506432, 34554241.83814685]","[2, 1, 17]","[2601736.0, 2179240.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
66,1498915875.463756,"01/07/2017 21:31:15",36,3,0.30285343213869,41250000.0,"[0.5647304650780814, 1.0, 0.6439859980370446]","[0.27898562103144786, 0.41691419789442313, 0.30410018107412906]",0,3,0,2206752,2206752.0,1.1764526335273393,0,15.006142616271973,0,"[2561874.7385276575, 1443490.9023506432, 36760993.83814685]","[2, 1, 18]","[2601736.0, 2179240.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
67,1498915890.4698987,"01/07/2017 21:31:30",37,3,0.30010006671856176,41250000.0,"[0.5647304650780814, 1.0, 0.6556238023540831]","[0.27804765744696713, 0.41525329301593195, 0.3066990495371009]",1,3,0,2169104,2169104.0,1.156331010874632,0,15.006803274154663,0,"[2561874.7385276575, 1443490.9023506432, 38930097.83814685]","[2, 1, 19]","[2415264.0, 2258880.0, 2206752.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280937.3692638287, 1443490.9023506432, 2042277.4354526028], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498915905.476702,"01/07/2017 21:31:45",37,3,0.30010006671856176,41250000.0,"[0.5647304650780814, 1.0, 0.6624959354761473]","[0.2772865168353546, 0.414587846996314, 0.30812563616833133]",1,3,0,2190824,2190824.0,1.167938167725988,0,15.006438255310059,0,"[2561874.7385276575, 1443490.9023506432, 41120921.83814685]","[2, 1, 20]","[2415264.0, 2258880.0, 2206752.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
69,1498915920.4831402,"01/07/2017 21:32:00",37,3,0.30010006671856176,41250000.0,"[0.5647304650780814, 1.0, 0.6695100022608087]","[0.27672727754845533, 0.4135975705343882, 0.30967515191715644]",1,3,0,1518952,1518952.0,0.8096747669709332,0,15.008021116256714,0,"[2561874.7385276575, 1443490.9023506432, 42639873.83814685]","[2, 1, 21]","[2415264.0, 2258880.0, 2206752.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
70,1498915935.4911613,"01/07/2017 21:32:15",38,3,0.29744417462950146,41250000.0,"[0.5647304650780814, 1.0, 0.6744165713896934]","[0.27633815405573786, 0.41290852767805203, 0.3107533182662101]",1,3,0,2090912,2090912.0,1.1147128658426944,0,15.005923509597778,0,"[2561874.7385276575, 1443490.9023506432, 44730785.83814685]","[2, 1, 22]","[2169104.0, 2190824.0, 1518952.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280937.3692638287, 1443490.9023506432, 2030470.1827688976], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498915950.4970849,"01/07/2017 21:32:30",38,3,0.29744417462950146,41250000.0,"[0.5647304650780814, 1.0, 0.6811705474708079]","[0.27559532481699806, 0.41225197530215857, 0.31215269988084343]",1,3,0,1442208,1442208.0,0.8237492377577434,0,14.006281852722168,0,"[2561874.7385276575, 1443490.9023506432, 46172993.83814685]","[2, 1, 23]","[2169104.0, 2190824.0, 1518952.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
72,1498915964.5033667,"01/07/2017 21:32:44",38,3,0.29744417462950146,41250000.0,"[0.5647304650780814, 1.0, 0.6858684827367459]","[0.2752252217926319, 0.4115966130590131, 0.31317816514835506]",1,3,0,1866472,1866472.0,0.9950592108473649,0,15.005917072296143,0,"[2561874.7385276575, 1443490.9023506432, 48039465.83814685]","[2, 1, 24]","[2169104.0, 2190824.0, 1518952.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
73,1498915979.5092838,"01/07/2017 21:32:59",39,2,0.29487987310846736,41250000.0,"[0.5647304650780814, 1.0, 0.6919965740139578]","[0.2747447671329646, 0.4107458449680781, 0.3145093878989574]",0,1,4.79578161239624,1190256,1749906.206831475,0.9335707954421927,0.011469125747680664,14.995380878448486,0,"[4311780.945359132, 1443490.9023506432, 48039465.83814685]","[3, 1, 24]","[2090912.0, 1442208.0, 1866472.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498915994.5161338,"01/07/2017 21:33:14",40,3,0.29487987310846736,41250000.0,"[0.5732936120010331, 1.0, 0.6919965740139578]","[0.27654433399713596, 0.4098326363573514, 0.3136230296455127]",-1,3,3.4484703540802,1191788,1547616.6580803876,0.8254759276892129,0.009768247604370117,14.998539447784424,0,"[4311780.945359132, 1443490.9023506432, 49587082.496227235]","[3, 1, 25]","[1749906.206831475]","['; gamma used= 0.2924017738212866', 'current gain: 1749906.206831475, prev block gain: [2090912.0, 1442208.0, 1866472.0]', ' ----- switch back']"
75,1498916009.5244415,"01/07/2017 21:33:29",40,3,0.2924017738212866,41250000.0,"[0.5732936120010331, 1.0, 0.694510863626058]","[0.2761527596465194, 0.40974427293669063, 0.3141029674167901]",-1,3,0,1449360,1449360.0,0.7726033071461076,0,15.007546424865723,0,"[4311780.945359132, 1443490.9023506432, 51036442.496227235]","[3, 1, 26]","[1749906.206831475]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
76,1498916024.531988,"01/07/2017 21:33:44",40,3,0.2924017738212866,41250000.0,"[0.5732936120010331, 1.0, 0.6968738066275544]","[0.27596594015446013, 0.4094184024086602, 0.3146156574368797]",-1,3,0,2251260,2251260.0,1.2001558425828838,0,15.00645112991333,0,"[4311780.945359132, 1443490.9023506432, 53287702.496227235]","[3, 1, 27]","[1749906.206831475]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
77,1498916039.538439,"01/07/2017 21:33:59",41,4,0.2900049301676267,41250000.0,"[0.5732936120010331, 1.0, 0.7005600677161018]","[0.27567527154944094, 0.40891138715690345, 0.31541334129365567]",1,3,0,2055240,2055240.0,1.0956621988113466,0,15.00637698173523,0,"[4311780.945359132, 1443490.9023506432, 55342942.496227235]","[3, 1, 28]","[1547616.6580803876, 1449360.0, 2251260.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1437260.3151197108, 1443490.9023506432, 1973618.610971379], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498916054.544816,"01/07/2017 21:34:14",41,4,0.2900049301676267,41250000.0,"[0.5732936120010331, 1.0, 0.7072865231357939]","[0.2749571578873345, 0.4082344083221448, 0.3168084337905207]",1,3,0,1432728,1432728.0,0.7637898835455259,0,15.006514549255371,0,"[4311780.945359132, 1443490.9023506432, 56775670.496227235]","[3, 1, 29]","[1547616.6580803876, 1449360.0, 2251260.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
79,1498916069.5513306,"01/07/2017 21:34:29",41,4,0.2900049301676267,41250000.0,"[0.5732936120010331, 1.0, 0.7120137683413486]","[0.2745867608617711, 0.4075883222367434, 0.31782491690148545]",1,3,0,1609740,1609740.0,0.8581595541922594,0,15.006440162658691,0,"[4311780.945359132, 1443490.9023506432, 58385410.496227235]","[3, 1, 30]","[1547616.6580803876, 1449360.0, 2251260.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
80,1498916084.5577707,"01/07/2017 21:34:44",41,4,0.2900049301676267,41250000.0,"[0.5732936120010331, 1.0, 0.7173627616050121]","[0.274169491205707, 0.4068604758987951, 0.31897003289549786]",1,3,0,1735668,1735668.0,0.9252905376295719,0,15.006469249725342,0,"[4311780.945359132, 1443490.9023506432, 60121078.496227235]","[3, 1, 31]","[1547616.6580803876, 1449360.0, 2251260.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
81,1498916099.56424,"01/07/2017 21:34:59",42,4,0.28768479133239405,41250000.0,"[0.5732936120010331, 1.0, 0.7231752314425194]","[0.2737182699709056, 0.4060734075879754, 0.320208322441119]",1,3,0,1644192,1644192.0,0.876523004920864,0,15.006492614746094,0,"[4311780.945359132, 1443490.9023506432, 61765270.496227235]","[3, 1, 32]","[2055240.0, 1432728.0, 1609740.0, 1735668.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1437260.3151197108, 1443490.9023506432, 1939389.628910556], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498916114.5707326,"01/07/2017 21:35:14",42,4,0.28768479133239405,41250000.0,"[0.5732936120010331, 1.0, 0.7286812725612685]","[0.27310348778301424, 0.4055586807614995, 0.3213378314554862]",1,3,0,2146716,2146716.0,1.1443946118596486,0,15.006823539733887,0,"[4311780.945359132, 1443490.9023506432, 63911986.496227235]","[3, 1, 33]","[2055240.0, 1432728.0, 1609740.0, 1735668.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
83,1498916129.5775561,"01/07/2017 21:35:29",42,4,0.28768479133239405,41250000.0,"[0.5732936120010331, 1.0, 0.7359333044211408]","[0.27254461875742664, 0.4045838416670311, 0.32287153957554227]",1,3,0,1994652,1994652.0,1.0633512985242912,0,15.006532669067383,0,"[4311780.945359132, 1443490.9023506432, 65906638.496227235]","[3, 1, 34]","[2055240.0, 1432728.0, 1609740.0, 1735668.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
84,1498916144.5840888,"01/07/2017 21:35:44",42,4,0.28768479133239405,41250000.0,"[0.5732936120010331, 1.0, 0.7427363052969957]","[0.2720235353077321, 0.40367491221310653, 0.3243015524791613]",1,3,0,2058804,2058804.0,1.0975210741117156,0,15.006939172744751,0,"[4311780.945359132, 1443490.9023506432, 67965442.49622723]","[3, 1, 35]","[2055240.0, 1432728.0, 1609740.0, 1735668.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
85,1498916159.591028,"01/07/2017 21:35:59",43,4,0.28543716208189446,41250000.0,"[0.5732936120010331, 1.0, 0.7498240644604247]","[0.27148388664333656, 0.4027335993271807, 0.32578251402948266]",1,3,0,1797444,1797444.0,0.9582256503165199,0,15.006436109542847,0,"[4311780.945359132, 1443490.9023506432, 69762886.49622723]","[3, 1, 36]","[1644192.0, 2146716.0, 1994652.0, 2058804.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1437260.3151197108, 1443490.9023506432, 1941869.7856064923], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498916174.597464,"01/07/2017 21:36:14",43,4,0.28543716208189446,41250000.0,"[0.5732936120010331, 1.0, 0.756019473733359]","[0.27082483527731444, 0.4021246250561685, 0.32705053966651715]",1,3,0,2213244,2213244.0,1.1798897148673964,0,15.006446599960327,0,"[4311780.945359132, 1443490.9023506432, 71976130.49622723]","[3, 1, 37]","[1644192.0, 2146716.0, 1994652.0, 2058804.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
87,1498916189.6039107,"01/07/2017 21:36:29",43,4,0.28543716208189446,41250000.0,"[0.5732936120010331, 1.0, 0.763718423879255]","[0.2702436928979461, 0.4011109343971362, 0.32864537270491784]",1,3,0,1844964,1844964.0,0.9835583742398845,0,15.006442308425903,0,"[4311780.945359132, 1443490.9023506432, 73821094.49622723]","[3, 1, 38]","[1644192.0, 2146716.0, 1994652.0, 2058804.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
88,1498916204.610353,"01/07/2017 21:36:44",43,4,0.28543716208189446,41250000.0,"[0.5732936120010331, 1.0, 0.7701961670746602]","[0.26975768920494375, 0.40026319480466804, 0.32997911599038826]",1,3,0,1834272,1834272.0,0.9778620887987697,0,15.006386041641235,0,"[4311780.945359132, 1443490.9023506432, 75655366.49622723]","[3, 1, 39]","[1644192.0, 2146716.0, 1994652.0, 2058804.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
89,1498916219.616739,"01/07/2017 21:36:59",44,5,0.2832581674713524,41250000.0,"[0.5732936120010331, 1.0, 0.7766908358743502]","[0.26927310549302136, 0.3994179320949878, 0.3313089624119909]",0,3,0,2322732,2322732.0,1.2382628331658203,0,15.006390810012817,0,"[4311780.945359132, 1443490.9023506432, 77978098.49622723]","[3, 1, 40]","[1797444.0, 2213244.0, 1844964.0, 1834272.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498916234.6231298,"01/07/2017 21:37:14",44,5,0.2832581674713524,41250000.0,"[0.5732936120010331, 1.0, 0.7891606872007941]","[0.268158506866426, 0.3979982048133948, 0.33384328832017923]",0,3,0,2154840,2154840.0,1.1486902199532258,0,15.007283687591553,0,"[4311780.945359132, 1443490.9023506432, 80132938.49622723]","[3, 1, 41]","[1797444.0, 2213244.0, 1844964.0, 1834272.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
91,1498916249.6304135,"01/07/2017 21:37:29",44,5,0.2832581674713524,41250000.0,"[0.5732936120010331, 1.0, 0.8009081431614974]","[0.2672953660413018, 0.3964926223211855, 0.33621201163751274]",0,3,0,1860408,1860408.0,0.991787588539375,0,15.006503582000732,0,"[4311780.945359132, 1443490.9023506432, 81993346.49622723]","[3, 1, 42]","[1797444.0, 2213244.0, 1844964.0, 1834272.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
