"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498919985.0143547,"01/07/2017 22:39:45",41250000.0,3,0,3433320,3433320.0,1.830411281293748,0,15.005676746368408,0,"[1202020.9819035353, 7978283.441508806, 1061219623.6378198]","[1, 3, 336]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3157571.055635283], numNetworkHighestAverageByte: 1']"
341,1498920000.0200315,"01/07/2017 22:40:00",41250000.0,3,0,2491236,2491236.0,1.3281167824622255,0,15.006126165390015,0,"[1202020.9819035353, 7978283.441508806, 1063710859.6378198]","[1, 3, 337]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3158391.737017321], numNetworkHighestAverageByte: 1']"
342,1498920015.0261576,"01/07/2017 22:40:15",41250000.0,3,0,2272644,2272644.0,1.211541168540399,0,15.00663161277771,0,"[1202020.9819035353, 7978283.441508806, 1065983503.6378198]","[1, 3, 338]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3156412.046403026], numNetworkHighestAverageByte: 1']"
343,1498920030.0327892,"01/07/2017 22:40:30",41250000.0,3,0,2541132,2541132.0,1.3546550035852833,0,15.006814241409302,0,"[1202020.9819035353, 7978283.441508806, 1068524635.6378198]","[1, 3, 339]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3153797.3480408867], numNetworkHighestAverageByte: 1']"
344,1498920045.0396035,"01/07/2017 22:40:45",41250000.0,3,0,2907036,2907036.0,1.549736513075703,0,15.0066077709198,0,"[1202020.9819035353, 7978283.441508806, 1071431671.6378198]","[1, 3, 340]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3151990.075627787], numNetworkHighestAverageByte: 1']"
345,1498920060.0462112,"01/07/2017 22:41:00",41250000.0,3,0,3672108,3672108.0,1.9575229357666266,0,15.007162094116211,0,"[1202020.9819035353, 7978283.441508806, 1075103779.6378198]","[1, 3, 341]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3151269.622464176], numNetworkHighestAverageByte: 1']"
346,1498920075.0533733,"01/07/2017 22:41:15",41250000.0,3,0,4263732,4263732.0,2.2730913095948653,0,15.005933046340942,0,"[1202020.9819035353, 7978283.441508806, 1079367511.6378198]","[1, 3, 342]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3152797.007735542], numNetworkHighestAverageByte: 1']"
347,1498920090.0593064,"01/07/2017 22:41:30",41250000.0,3,0,3862188,3862188.0,2.0593801502226983,0,15.003302812576294,0,"[1202020.9819035353, 7978283.441508806, 1083229699.6378198]","[1, 3, 343]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3156045.3556661396], numNetworkHighestAverageByte: 1']"
348,1498920105.0626092,"01/07/2017 22:41:45",41250000.0,3,0,3476088,3476088.0,1.8532008571763818,0,15.00576901435852,0,"[1202020.9819035353, 7978283.441508806, 1086705787.6378198]","[1, 3, 344]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3158104.080576734], numNetworkHighestAverageByte: 1']"
349,1498920120.0683782,"01/07/2017 22:42:00",41250000.0,3,0,3535468,3535468.0,1.8844805127605415,0,15.008774995803833,0,"[1202020.9819035353, 7978283.441508806, 1090241255.6378198]","[1, 3, 345]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3159028.452435523], numNetworkHighestAverageByte: 1']"
350,1498920135.0771532,"01/07/2017 22:42:15",41250000.0,3,0,3575900,3575900.0,1.9062179867631233,0,15.007307767868042,0,"[1202020.9819035353, 7978283.441508806, 1093817155.6378198]","[1, 3, 346]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3160119.581558898], numNetworkHighestAverageByte: 1']"
351,1498920150.084461,"01/07/2017 22:42:30",41250000.0,3,0,3720816,3720816.0,1.9834308830717402,0,15.007595300674438,0,"[1202020.9819035353, 7978283.441508806, 1097537971.6378198]","[1, 3, 347]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3161321.2590688434], numNetworkHighestAverageByte: 1']"
352,1498920165.0920563,"01/07/2017 22:42:45",41250000.0,3,0,3185028,3185028.0,1.6979967828389524,0,15.006049633026123,0,"[1202020.9819035353, 7978283.441508806, 1100722999.6378198]","[1, 3, 348]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3162933.635843861], numNetworkHighestAverageByte: 1']"
353,1498920180.098106,"01/07/2017 22:43:00",41250000.0,3,0,3099492,3099492.0,1.6526425578203576,0,15.00381064414978,0,"[1202020.9819035353, 7978283.441508806, 1103822491.6378198]","[1, 3, 349]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3162997.1253960337], numNetworkHighestAverageByte: 1']"
354,1498920195.1019166,"01/07/2017 22:43:15",41250000.0,3,0,3584196,3584196.0,1.9106513841557295,0,15.007221221923828,0,"[1202020.9819035353, 7978283.441508806, 1107406687.6378198]","[1, 3, 350]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3162815.1622860166], numNetworkHighestAverageByte: 1']"
355,1498920210.1091378,"01/07/2017 22:43:30",41250000.0,3,0,3364416,3364416.0,1.793609670086377,0,15.006234884262085,0,"[1202020.9819035353, 7978283.441508806, 1110771103.6378198]","[1, 3, 351]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3164019.107536628], numNetworkHighestAverageByte: 1']"
356,1498920225.1153727,"01/07/2017 22:43:45",41250000.0,3,0,5412528,5412528.0,2.8855201831896635,0,15.006037473678589,0,"[1202020.9819035353, 7978283.441508806, 1116183631.6378198]","[1, 3, 352]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3164590.0388541874], numNetworkHighestAverageByte: 1']"
357,1498920240.1214101,"01/07/2017 22:44:00",41250000.0,3,0,3608248,3608248.0,1.9236024282499578,0,15.006211042404175,0,"[1202020.9819035353, 7978283.441508806, 1119791879.6378198]","[1, 3, 353]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3170976.226243806], numNetworkHighestAverageByte: 1']"
358,1498920255.1276212,"01/07/2017 22:44:15",41250000.0,3,0,3095636,3095636.0,1.650560475882736,0,15.004047632217407,0,"[1202020.9819035353, 7978283.441508806, 1122887515.6378198]","[1, 3, 354]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3172214.956481076], numNetworkHighestAverageByte: 1']"
359,1498920270.1316688,"01/07/2017 22:44:30",41250000.0,3,0,3057912,3057912.0,1.630029757215046,0,15.007883071899414,0,"[1202020.9819035353, 7978283.441508806, 1125945427.6378198]","[1, 3, 355]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3171998.6317452537], numNetworkHighestAverageByte: 1']"
360,1498920285.1395519,"01/07/2017 22:44:45",41250000.0,3,0,3773088,3773088.0,2.01149729374428,0,15.006087303161621,0,"[1202020.9819035353, 7978283.441508806, 1129718515.6378198]","[1, 3, 356]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3171677.260951605], numNetworkHighestAverageByte: 1']"
361,1498920300.1456392,"01/07/2017 22:45:00",41250000.0,3,0,3521232,3521232.0,1.877044278336674,0,15.007560729980469,0,"[1202020.9819035353, 7978283.441508806, 1133239747.6378198]","[1, 3, 357]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3173366.616960168], numNetworkHighestAverageByte: 1']"
362,1498920315.1532,"01/07/2017 22:45:15",41250000.0,3,0,3770712,3770712.0,2.010217481032587,0,15.006185293197632,0,"[1202020.9819035353, 7978283.441508806, 1137010459.6378198]","[1, 3, 358]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3174341.0297978143], numNetworkHighestAverageByte: 1']"
363,1498920330.1593852,"01/07/2017 22:45:30",41250000.0,3,0,3441636,3441636.0,1.8347908135874067,0,15.006118297576904,0,"[1202020.9819035353, 7978283.441508806, 1140452095.6378198]","[1, 3, 359]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3176006.8704967033], numNetworkHighestAverageByte: 1']"
364,1498920345.1655035,"01/07/2017 22:45:45",41250000.0,3,0,3449952,3449952.0,1.8395576860288416,0,15.003397941589355,0,"[1202020.9819035353, 7978283.441508806, 1143902047.6378198]","[1, 3, 360]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3176746.7845064616], numNetworkHighestAverageByte: 1']"
365,1498920360.1689014,"01/07/2017 22:46:00",41250000.0,3,0,2762100,2762100.0,1.4724577112021193,0,15.006746768951416,0,"[1202020.9819035353, 7978283.441508806, 1146664147.6378198]","[1, 3, 361]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3177505.6878828327], numNetworkHighestAverageByte: 1']"
366,1498920375.1756482,"01/07/2017 22:46:15",41250000.0,3,0,3653100,3653100.0,1.9474854062029197,0,15.006428241729736,0,"[1202020.9819035353, 7978283.441508806, 1150317247.6378198]","[1, 3, 362]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3176354.979606149], numNetworkHighestAverageByte: 1']"
367,1498920390.1820765,"01/07/2017 22:46:30",41250000.0,3,0,3699432,3699432.0,1.9722072175517256,0,15.006260871887207,0,"[1202020.9819035353, 7978283.441508806, 1154016679.6378198]","[1, 3, 363]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3177671.954800607], numNetworkHighestAverageByte: 1']"
368,1498920405.1883373,"01/07/2017 22:46:45",41250000.0,3,0,2986632,2986632.0,1.5925065116788881,0,15.003427505493164,0,"[1202020.9819035353, 7978283.441508806, 1157003311.6378198]","[1, 3, 364]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3179109.310297024], numNetworkHighestAverageByte: 1']"
369,1498920420.1917648,"01/07/2017 22:47:00",41250000.0,3,0,4416984,4416984.0,2.3546801104095163,0,15.006654977798462,0,"[1202020.9819035353, 7978283.441508806, 1161420295.6378198]","[1, 3, 365]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3178580.526477527], numNetworkHighestAverageByte: 1']"
370,1498920435.1984198,"01/07/2017 22:47:15",41250000.0,3,0,4070088,4070088.0,2.169795874941886,0,15.006344318389893,0,"[1202020.9819035353, 7978283.441508806, 1165490383.6378198]","[1, 3, 366]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3181973.4127063556], numNetworkHighestAverageByte: 1']"
371,1498920450.2047641,"01/07/2017 22:47:30",41250000.0,3,0,3198096,3198096.0,1.705221578188517,0,15.003779172897339,0,"[1202020.9819035353, 7978283.441508806, 1168688479.6378198]","[1, 3, 367]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3184399.9552945895], numNetworkHighestAverageByte: 1']"
372,1498920465.2085433,"01/07/2017 22:47:45",41250000.0,3,0,4159188,4159188.0,2.2172648195996287,0,15.006553888320923,0,"[1202020.9819035353, 7978283.441508806, 1172847667.6378198]","[1, 3, 368]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3184437.2742174924], numNetworkHighestAverageByte: 1']"
373,1498920480.2150972,"01/07/2017 22:48:00",41250000.0,3,0,4506084,4506084.0,2.4021514822100785,0,15.006827116012573,0,"[1202020.9819035353, 7978283.441508806, 1177353751.6378198]","[1, 3, 369]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3187086.053363641], numNetworkHighestAverageByte: 1']"
374,1498920495.2219243,"01/07/2017 22:48:15",41250000.0,3,0,3449952,3449952.0,1.8391757860813784,0,15.006513357162476,0,"[1202020.9819035353, 7978283.441508806, 1180803703.6378198]","[1, 3, 370]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3190660.573544227], numNetworkHighestAverageByte: 1']"
375,1498920510.2284377,"01/07/2017 22:48:30",41250000.0,3,0,4283928,4283928.0,2.2837300212450384,0,15.006775617599487,0,"[1202020.9819035353, 7978283.441508806, 1185087631.6378198]","[1, 3, 371]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3191361.361183297], numNetworkHighestAverageByte: 1']"
376,1498920525.2352133,"01/07/2017 22:48:45",41250000.0,3,0,3509352,3509352.0,1.8709167335442178,0,15.005914211273193,0,"[1202020.9819035353, 7978283.441508806, 1188596983.6378198]","[1, 3, 372]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3194306.2847380587], numNetworkHighestAverageByte: 1']"
377,1498920540.2411275,"01/07/2017 22:49:00",41250000.0,3,0,2927232,2927232.0,1.5605153418649007,0,15.006488800048828,0,"[1202020.9819035353, 7978283.441508806, 1191524215.6378198]","[1, 3, 373]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3195153.181822096], numNetworkHighestAverageByte: 1']"
378,1498920555.2476163,"01/07/2017 22:49:15",41250000.0,3,0,2927232,2927232.0,1.5605074329385444,0,15.006564855575562,0,"[1202020.9819035353, 7978283.441508806, 1194451447.6378198]","[1, 3, 374]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3194434.894471367], numNetworkHighestAverageByte: 1']"
379,1498920570.2541811,"01/07/2017 22:49:30",41250000.0,3,0,2485296,2485296.0,1.324927804284477,0,15.006378412246704,0,"[1202020.9819035353, 7978283.441508806, 1196936743.6378198]","[1, 3, 375]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3193720.4482294647], numNetworkHighestAverageByte: 1']"
380,1498920585.2605596,"01/07/2017 22:49:45",41250000.0,3,0,3510540,3510540.0,1.8714951634834238,0,15.006354570388794,0,"[1202020.9819035353, 7978283.441508806, 1200447283.6378198]","[1, 3, 376]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3191831.3163675196], numNetworkHighestAverageByte: 1']"
381,1498920600.2669141,"01/07/2017 22:50:00",41250000.0,3,0,2489152,2489152.0,1.3269719101833357,0,15.006509065628052,0,"[1202020.9819035353, 7978283.441508806, 1202936435.6378198]","[1, 3, 377]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3192678.9458452654], numNetworkHighestAverageByte: 1']"
382,1498920615.2734232,"01/07/2017 22:50:15",41250000.0,3,0,3055536,3055536.0,1.628930340050453,0,15.006343364715576,0,"[1202020.9819035353, 7978283.441508806, 1205991971.6378198]","[1, 3, 378]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3190812.8266255166], numNetworkHighestAverageByte: 1']"
383,1498920630.2797666,"01/07/2017 22:50:30",41250000.0,3,0,3201368,3201368.0,1.7068460243846484,0,15.004835605621338,0,"[1202020.9819035353, 7978283.441508806, 1209193339.6378198]","[1, 3, 379]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3190454.9514228036], numNetworkHighestAverageByte: 1']"
384,1498920645.2846022,"01/07/2017 22:50:45",41250000.0,3,0,3027024,3027024.0,1.6134772766874905,0,15.008697271347046,0,"[1202020.9819035353, 7978283.441508806, 1212220363.6378198]","[1, 3, 380]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3190483.7457462265], numNetworkHighestAverageByte: 1']"
385,1498920660.2932994,"01/07/2017 22:51:00",41250000.0,3,0,3008016,3008016.0,1.6035852062192668,0,15.006454229354858,0,"[1202020.9819035353, 7978283.441508806, 1215228379.6378198]","[1, 3, 381]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3190053.588520578], numNetworkHighestAverageByte: 1']"
386,1498920675.2997537,"01/07/2017 22:51:15",41250000.0,3,0,5115528,5115528.0,2.7268496201117376,0,15.007877111434937,0,"[1202020.9819035353, 7978283.441508806, 1220343907.6378198]","[1, 3, 382]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3189575.79957433], numNetworkHighestAverageByte: 1']"
387,1498920690.3076308,"01/07/2017 22:51:30",41250000.0,3,0,4270196,4270196.0,2.27645169286383,0,15.006498098373413,0,"[1202020.9819035353, 7978283.441508806, 1224614103.6378198]","[1, 3, 383]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3194617.5592613085], numNetworkHighestAverageByte: 1']"
388,1498920705.3141289,"01/07/2017 22:51:45",41250000.0,3,0,2860180,2860180.0,1.5248154765982425,0,15.006038665771484,0,"[1202020.9819035353, 7978283.441508806, 1227474283.6378198]","[1, 3, 384]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3197425.858062193], numNetworkHighestAverageByte: 1']"
389,1498920720.3201675,"01/07/2017 22:52:00",41250000.0,3,0,3637656,3637656.0,1.939344939868961,0,15.005710124969482,0,"[1202020.9819035353, 7978283.441508806, 1231111939.6378198]","[1, 3, 385]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3196547.6136401556], numNetworkHighestAverageByte: 1']"
390,1498920735.3258777,"01/07/2017 22:52:15",41250000.0,3,0,3309768,3309768.0,1.7643770572356836,0,15.007077932357788,0,"[1202020.9819035353, 7978283.441508806, 1234421707.6378198]","[1, 3, 386]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3197693.349708623], numNetworkHighestAverageByte: 1']"
391,1498920750.3329556,"01/07/2017 22:52:30",41250000.0,3,0,3217688,3217688.0,1.7153764853324311,0,15.00632905960083,0,"[1202020.9819035353, 7978283.441508806, 1237639395.6378198]","[1, 3, 387]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3197983.6985435747], numNetworkHighestAverageByte: 1']"
392,1498920765.3392847,"01/07/2017 22:52:45",41250000.0,3,0,2814976,2814976.0,1.5006260640645137,0,15.006941795349121,0,"[1202020.9819035353, 7978283.441508806, 1240454371.6378198]","[1, 3, 388]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3198034.614051214], numNetworkHighestAverageByte: 1']"
393,1498920780.3462265,"01/07/2017 22:53:00",41250000.0,3,0,3379860,3379860.0,1.8017402232497515,0,15.007091283798218,0,"[1202020.9819035353, 7978283.441508806, 1243834231.6378198]","[1, 3, 389]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3197047.3495820095], numNetworkHighestAverageByte: 1']"
394,1498920795.3533177,"01/07/2017 22:53:15",41250000.0,3,0,3407184,3407184.0,1.8161298744079388,0,15.00854778289795,0,"[1202020.9819035353, 7978283.441508806, 1247241415.6378198]","[1, 3, 390]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3197517.304981542], numNetworkHighestAverageByte: 1']"
395,1498920810.3618655,"01/07/2017 22:53:30",41250000.0,3,0,1998216,1998216.0,1.0652466168910588,0,15.006598234176636,0,"[1202020.9819035353, 7978283.441508806, 1249239631.6378198]","[1, 3, 391]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3198054.9118918455], numNetworkHighestAverageByte: 1']"
396,1498920825.3684638,"01/07/2017 22:53:45",41250000.0,3,0,3332340,3332340.0,1.7765212913978035,0,15.006135940551758,0,"[1202020.9819035353, 7978283.441508806, 1252571971.6378198]","[1, 3, 392]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3194986.270173452], numNetworkHighestAverageByte: 1']"
397,1498920840.3745997,"01/07/2017 22:54:00",41250000.0,3,0,2758828,2758828.0,1.4706520495583757,0,15.007373094558716,0,"[1202020.9819035353, 7978283.441508806, 1255330799.6378198]","[1, 3, 393]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3195336.6623413768], numNetworkHighestAverageByte: 1']"
398,1498920855.3819728,"01/07/2017 22:54:15",41250000.0,3,0,2882984,2882984.0,1.536887105024683,0,15.006874561309814,0,"[1202020.9819035353, 7978283.441508806, 1258213783.6378198]","[1, 3, 394]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3194225.953276895], numNetworkHighestAverageByte: 1']"
399,1498920870.3888474,"01/07/2017 22:54:30",41250000.0,3,0,2858328,2858328.0,1.5239336105031416,0,15.005000114440918,0,"[1202020.9819035353, 7978283.441508806, 1261072111.6378198]","[1, 3, 395]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3193435.999080761], numNetworkHighestAverageByte: 1']"
400,1498920885.3938475,"01/07/2017 22:54:45",41250000.0,3,0,4002372,4002372.0,2.1337274708946774,0,15.006122589111328,0,"[1202020.9819035353, 7978283.441508806, 1265074483.6378198]","[1, 3, 396]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3192587.6243995437], numNetworkHighestAverageByte: 1']"
401,1498920900.39997,"01/07/2017 22:55:00",41250000.0,3,0,2482920,2482920.0,1.3236556330444542,0,15.006440877914429,0,"[1202020.9819035353, 7978283.441508806, 1267557403.6378198]","[1, 3, 397]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3194632.534438939], numNetworkHighestAverageByte: 1']"
402,1498920915.406411,"01/07/2017 22:55:15",41250000.0,3,0,2482920,2482920.0,1.3239193165088696,0,15.003452062606812,0,"[1202020.9819035353, 7978283.441508806, 1270040323.6378198]","[1, 3, 398]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3192839.807651939], numNetworkHighestAverageByte: 1']"
403,1498920930.409863,"01/07/2017 22:55:30",41250000.0,3,0,2840508,2840508.0,1.5142664706736841,0,15.006648063659668,0,"[1202020.9819035353, 7978283.441508806, 1272880831.6378198]","[1, 3, 399]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3191056.089542261], numNetworkHighestAverageByte: 1']"
404,1498920945.416511,"01/07/2017 22:55:45",41250000.0,3,0,3861796,3861796.0,2.058678611097056,0,15.006892204284668,0,"[1202020.9819035353, 7978283.441508806, 1276742627.6378198]","[1, 3, 400]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3190177.5229018037], numNetworkHighestAverageByte: 1']"
405,1498920960.4234033,"01/07/2017 22:56:00",41250000.0,3,0,3604784,3604784.0,1.921664315265832,0,15.006924867630005,0,"[1202020.9819035353, 7978283.441508806, 1280347411.6378198]","[1, 3, 401]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3191856.5690945494], numNetworkHighestAverageByte: 1']"
406,1498920975.4303281,"01/07/2017 22:56:15",41250000.0,3,0,2686068,2686068.0,1.4319749330568317,0,15.006229162216187,0,"[1202020.9819035353, 7978283.441508806, 1283033479.6378198]","[1, 3, 402]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3192886.3133112714], numNetworkHighestAverageByte: 1']"
407,1498920990.4365573,"01/07/2017 22:56:30",41250000.0,3,0,2640924,2640924.0,1.4081297701246989,0,15.003867149353027,0,"[1202020.9819035353, 7978283.441508806, 1285674403.6378198]","[1, 3, 403]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3191625.5712383576], numNetworkHighestAverageByte: 1']"
408,1498921005.4404244,"01/07/2017 22:56:45",41250000.0,3,0,3529548,3529548.0,1.8816941821656408,0,15.005830526351929,0,"[1202020.9819035353, 7978283.441508806, 1289203951.6378198]","[1, 3, 404]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3190259.0660988083], numNetworkHighestAverageByte: 1']"
409,1498921020.446255,"01/07/2017 22:57:00",41250000.0,3,0,2870208,2870208.0,1.5304273373067556,0,15.003432989120483,0,"[1202020.9819035353, 7978283.441508806, 1292074159.6378198]","[1, 3, 405]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3191098.8901926233], numNetworkHighestAverageByte: 1']"
410,1498921035.449688,"01/07/2017 22:57:15",41250000.0,3,0,2431836,2431836.0,1.2962540220314434,0,15.008391618728638,0,"[1202020.9819035353, 7978283.441508806, 1294505995.6378198]","[1, 3, 406]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3190306.5670069624], numNetworkHighestAverageByte: 1']"
411,1498921050.4580796,"01/07/2017 22:57:30",41250000.0,3,0,2632608,2632608.0,1.4033777327337267,0,15.007266759872437,0,"[1202020.9819035353, 7978283.441508806, 1297138603.6378198]","[1, 3, 407]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3188438.412901034], numNetworkHighestAverageByte: 1']"
412,1498921065.4653463,"01/07/2017 22:57:45",41250000.0,3,0,2653992,2653992.0,1.4148662921863717,0,15.006319761276245,0,"[1202020.9819035353, 7978283.441508806, 1299792595.6378198]","[1, 3, 408]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3187072.7362108594], numNetworkHighestAverageByte: 1']"
413,1498921080.471666,"01/07/2017 22:58:00",41250000.0,3,0,2378376,2378376.0,1.2678795760770347,0,15.006952047348022,0,"[1202020.9819035353, 7978283.441508806, 1302170971.6378198]","[1, 3, 409]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3185766.16577897], numNetworkHighestAverageByte: 1']"
414,1498921095.4786181,"01/07/2017 22:58:15",41250000.0,3,0,2706264,2706264.0,1.4426957500870712,0,15.006706714630127,0,"[1202020.9819035353, 7978283.441508806, 1304877235.6378198]","[1, 3, 410]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3183792.106693936], numNetworkHighestAverageByte: 1']"
415,1498921110.4853249,"01/07/2017 22:58:30",41250000.0,3,0,3319272,3319272.0,1.769465112540637,0,15.00689435005188,0,"[1202020.9819035353, 7978283.441508806, 1308196507.6378198]","[1, 3, 411]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3182627.4039946822], numNetworkHighestAverageByte: 1']"
416,1498921125.4922192,"01/07/2017 22:58:45",41250000.0,3,0,3192156,3192156.0,1.7019577170489362,0,15.004631280899048,0,"[1202020.9819035353, 7978283.441508806, 1311388663.6378198]","[1, 3, 412]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3182959.872598102], numNetworkHighestAverageByte: 1']"
417,1498921140.4968505,"01/07/2017 22:59:00",41250000.0,3,0,2866644,2866644.0,1.6371031506326843,0,14.008373260498047,0,"[1202020.9819035353, 7978283.441508806, 1314255307.6378198]","[1, 3, 413]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3182982.193295679], numNetworkHighestAverageByte: 1']"
418,1498921154.5052238,"01/07/2017 22:59:14",41250000.0,3,0,3006828,3006828.0,1.6027756136300066,0,15.0081045627594,0,"[1202020.9819035353, 7978283.441508806, 1317262135.6378198]","[1, 3, 414]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3182216.2412538007], numNetworkHighestAverageByte: 1']"
419,1498921169.5133283,"01/07/2017 22:59:29",41250000.0,3,0,3629340,3629340.0,1.934773371147016,0,15.006780862808228,0,"[1202020.9819035353, 7978283.441508806, 1320891475.6378198]","[1, 3, 415]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3181792.598158985], numNetworkHighestAverageByte: 1']"
420,1498921184.5201092,"01/07/2017 22:59:44",41250000.0,3,0,2210868,2210868.0,1.1785421699375935,0,15.007476568222046,0,"[1202020.9819035353, 7978283.441508806, 1323102343.6378198]","[1, 3, 416]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3182871.0256333007], numNetworkHighestAverageByte: 1']"
421,1498921199.5275857,"01/07/2017 22:59:59",41250000.0,3,0,3755268,3755268.0,2.0018685576944697,0,15.007051229476929,0,"[1202020.9819035353, 7978283.441508806, 1326857611.6378198]","[1, 3, 417]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3180534.479898605], numNetworkHighestAverageByte: 1']"
422,1498921214.534637,"01/07/2017 23:00:14",41250000.0,3,0,3685176,3685176.0,1.9644116250279162,0,15.007754802703857,0,"[1202020.9819035353, 7978283.441508806, 1330542787.6378198]","[1, 3, 418]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3181912.737740575], numNetworkHighestAverageByte: 1']"
423,1498921229.5423918,"01/07/2017 23:00:29",41250000.0,3,0,3809916,3809916.0,2.031500656016306,0,15.003356218338013,0,"[1202020.9819035353, 7978283.441508806, 1334352703.6378198]","[1, 3, 419]","['averageBytePerNet:[1202020.9819035353, 2659427.8138362686, 3183116.7168368893], numNetworkHighestAverageByte: 1']"
