"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498920060.2424636,"01/07/2017 22:41:00",41250000.0,3,0,3489156,3489156.0,1.8601456706625195,0,15.005947351455688,0,"[640626.7006248346, 1945911.092559945, 1022061687.9374628]","[1, 1, 343]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2978282.2571270843], numNetworkHighestAverageByte: 1']"
346,1498920075.248411,"01/07/2017 22:41:15",41250000.0,3,0,3212352,3212352.0,1.7124734587360924,0,15.006840467453003,0,"[640626.7006248346, 1945911.092559945, 1025274039.9374628]","[1, 1, 344]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2979771.6849488714], numNetworkHighestAverageByte: 1']"
347,1498920090.2552514,"01/07/2017 22:41:30",41250000.0,3,0,3390552,3390552.0,1.8076082711750676,0,15.005693674087524,0,"[640626.7006248346, 1945911.092559945, 1028664591.9374628]","[1, 1, 345]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2980447.79051588], numNetworkHighestAverageByte: 1']"
348,1498920105.260945,"01/07/2017 22:41:45",41250000.0,3,0,4471632,4471632.0,2.383917811381751,0,15.005993843078613,0,"[640626.7006248346, 1945911.092559945, 1033136223.9374628]","[1, 1, 346]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2981636.498369457], numNetworkHighestAverageByte: 1']"
349,1498920120.266939,"01/07/2017 22:42:00",41250000.0,3,0,3457080,3457080.0,1.843021532042857,0,15.00614047050476,0,"[640626.7006248346, 1945911.092559945, 1036593303.9374628]","[1, 1, 347]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2985942.8437498924], numNetworkHighestAverageByte: 1']"
350,1498920135.2730794,"01/07/2017 22:42:15",41250000.0,3,0,2912976,2912976.0,1.5528881177818308,0,15.006752729415894,0,"[640626.7006248346, 1945911.092559945, 1039506279.9374628]","[1, 1, 348]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2987300.5877160314], numNetworkHighestAverageByte: 1']"
351,1498920150.2798321,"01/07/2017 22:42:30",41250000.0,3,0,3238488,3238488.0,1.726512759482912,0,15.00591516494751,0,"[640626.7006248346, 1945911.092559945, 1042744767.9374628]","[1, 1, 349]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2987087.011314548], numNetworkHighestAverageByte: 1']"
352,1498920165.2857473,"01/07/2017 22:42:45",41250000.0,3,0,4629636,4629636.0,2.4681984808505324,0,15.005717039108276,0,"[640626.7006248346, 1945911.092559945, 1047374403.9374628]","[1, 1, 350]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2987807.3579869997], numNetworkHighestAverageByte: 1']"
353,1498920180.2914643,"01/07/2017 22:43:00",41250000.0,3,0,3326400,3326400.0,1.7733843966271088,0,15.005883693695068,0,"[640626.7006248346, 1945911.092559945, 1050700803.9374628]","[1, 1, 351]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2992498.2969641793], numNetworkHighestAverageByte: 1']"
354,1498920195.297348,"01/07/2017 22:43:15",41250000.0,3,0,3963168,3963168.0,2.112869331473585,0,15.005823373794556,0,"[640626.7006248346, 1945911.092559945, 1054663971.9374628]","[1, 1, 352]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2993449.5838674153], numNetworkHighestAverageByte: 1']"
355,1498920210.3031714,"01/07/2017 22:43:30",41250000.0,3,0,4212336,4212336.0,2.245473462101978,0,15.007386445999146,0,"[640626.7006248346, 1945911.092559945, 1058876307.9374628]","[1, 1, 353]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2996204.4657314285], numNetworkHighestAverageByte: 1']"
356,1498920225.3105578,"01/07/2017 22:43:45",41250000.0,3,0,4051392,4051392.0,2.159856205642248,0,15.006154537200928,0,"[640626.7006248346, 1945911.092559945, 1062927699.9374628]","[1, 1, 354]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2999649.597556552], numNetworkHighestAverageByte: 1']"
357,1498920240.3167124,"01/07/2017 22:44:00",41250000.0,3,0,2568456,2568456.0,1.369185946976461,0,15.007200479507446,0,"[640626.7006248346, 1945911.092559945, 1065496155.9374628]","[1, 1, 355]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3002620.621292268], numNetworkHighestAverageByte: 1']"
358,1498920255.3239129,"01/07/2017 22:44:15",41250000.0,3,0,3352536,3352536.0,1.787254750159982,0,15.006415843963623,0,"[640626.7006248346, 1945911.092559945, 1068848691.9374628]","[1, 1, 356]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3001397.62235905], numNetworkHighestAverageByte: 1']"
359,1498920270.3303287,"01/07/2017 22:44:30",41250000.0,3,0,4156812,4156812.0,2.2160129248445584,0,15.00645399093628,0,"[640626.7006248346, 1945911.092559945, 1073005503.9374628]","[1, 1, 357]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3002383.9661164684], numNetworkHighestAverageByte: 1']"
360,1498920285.3367827,"01/07/2017 22:44:45",41250000.0,3,0,2658744,2658744.0,1.4173519752473909,0,15.006824254989624,0,"[640626.7006248346, 1945911.092559945, 1075664247.9374628]","[1, 1, 358]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3005617.6580881313], numNetworkHighestAverageByte: 1']"
361,1498920300.343607,"01/07/2017 22:45:00",41250000.0,3,0,2337984,2337984.0,1.2464474953338371,0,15.005743980407715,0,"[640626.7006248346, 1945911.092559945, 1078002231.9374628]","[1, 1, 359]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3004648.7372554825], numNetworkHighestAverageByte: 1']"
362,1498920315.349351,"01/07/2017 22:45:15",41250000.0,3,0,3397680,3397680.0,1.8112565660287179,0,15.006951808929443,0,"[640626.7006248346, 1945911.092559945, 1081399911.9374628]","[1, 1, 360]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3002791.732416331], numNetworkHighestAverageByte: 1']"
363,1498920330.3563027,"01/07/2017 22:45:30",41250000.0,3,0,3073356,3073356.0,1.6383556166273163,0,15.007027626037598,0,"[640626.7006248346, 1945911.092559945, 1084473267.9374628]","[1, 1, 361]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3003888.64427073], numNetworkHighestAverageByte: 1']"
364,1498920345.3633304,"01/07/2017 22:45:45",41250000.0,3,0,3738636,3738636.0,1.9930295244682212,0,15.00684642791748,0,"[640626.7006248346, 1945911.092559945, 1088211903.9374628]","[1, 1, 362]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3004081.0746190106], numNetworkHighestAverageByte: 1']"
365,1498920360.3701768,"01/07/2017 22:46:00",41250000.0,3,0,3948912,3948912.0,2.1051881377287973,0,15.006400346755981,0,"[640626.7006248346, 1945911.092559945, 1092160815.9374628]","[1, 1, 363]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3006110.2318714443], numNetworkHighestAverageByte: 1']"
366,1498920375.3765771,"01/07/2017 22:46:15",41250000.0,3,0,2317788,2317788.0,1.2356425080526503,0,15.00620436668396,0,"[640626.7006248346, 1945911.092559945, 1094478603.9374628]","[1, 1, 364]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3008707.481921385], numNetworkHighestAverageByte: 1']"
367,1498920390.3827815,"01/07/2017 22:46:30",41250000.0,3,0,3068604,3068604.0,1.635889326638414,0,15.006413698196411,0,"[640626.7006248346, 1945911.092559945, 1097547207.9374628]","[1, 1, 365]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3006809.3514765464], numNetworkHighestAverageByte: 1']"
368,1498920405.3891952,"01/07/2017 22:46:45",41250000.0,3,0,5401836,5401836.0,2.8797056485364774,0,15.006633758544922,0,"[640626.7006248346, 1945911.092559945, 1102949043.9374628]","[1, 1, 366]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3006978.6518834596], numNetworkHighestAverageByte: 1']"
369,1498920420.395829,"01/07/2017 22:47:00",41250000.0,3,0,3539052,3539052.0,1.886744375254931,0,15.00596284866333,0,"[640626.7006248346, 1945911.092559945, 1106488095.9374628]","[1, 1, 367]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3013521.9779712097], numNetworkHighestAverageByte: 1']"
370,1498920435.4017918,"01/07/2017 22:47:15",41250000.0,3,0,3560436,3560436.0,1.8980892443721826,0,15.00640082359314,0,"[640626.7006248346, 1945911.092559945, 1110048531.9374628]","[1, 1, 368]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3014953.939884095], numNetworkHighestAverageByte: 1']"
371,1498920450.4081926,"01/07/2017 22:47:30",41250000.0,3,0,3958416,3958416.0,2.1099658772120224,0,15.008455038070679,0,"[640626.7006248346, 1945911.092559945, 1114006947.9374628]","[1, 1, 369]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3016436.2280909317], numNetworkHighestAverageByte: 1']"
372,1498920465.4166477,"01/07/2017 22:47:45",41250000.0,3,0,3204036,3204036.0,1.708125166637377,0,15.006094694137573,0,"[640626.7006248346, 1945911.092559945, 1117210983.9374628]","[1, 1, 370]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3018989.018800712], numNetworkHighestAverageByte: 1']"
373,1498920480.4227424,"01/07/2017 22:48:00",41250000.0,3,0,4509648,4509648.0,2.404125936245175,0,15.006361961364746,0,"[640626.7006248346, 1945911.092559945, 1121720631.9374628]","[1, 1, 371]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3019489.1457769265], numNetworkHighestAverageByte: 1']"
374,1498920495.4291043,"01/07/2017 22:48:15",41250000.0,3,0,3657852,3657852.0,1.9500211371074359,0,15.006409645080566,0,"[640626.7006248346, 1945911.092559945, 1125378483.9374628]","[1, 1, 372]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3023505.746462164], numNetworkHighestAverageByte: 1']"
375,1498920510.435514,"01/07/2017 22:48:30",41250000.0,3,0,3371544,3371544.0,1.7973902433395181,0,15.006397247314453,0,"[640626.7006248346, 1945911.092559945, 1128750027.9374628]","[1, 1, 373]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3025210.978326513], numNetworkHighestAverageByte: 1']"
376,1498920525.4419112,"01/07/2017 22:48:45",41250000.0,3,0,3261060,3261060.0,1.7384726925977088,0,15.006551504135132,0,"[640626.7006248346, 1945911.092559945, 1132011087.9374628]","[1, 1, 374]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3026139.4850870315], numNetworkHighestAverageByte: 1']"
377,1498920540.4484627,"01/07/2017 22:49:00",41250000.0,3,0,3482028,3482028.0,1.8562819312240924,0,15.00646185874939,0,"[640626.7006248346, 1945911.092559945, 1135493115.9374628]","[1, 1, 375]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3026767.6148060504], numNetworkHighestAverageByte: 1']"
378,1498920555.4549246,"01/07/2017 22:49:15",41250000.0,3,0,4373028,4373028.0,2.331285678464824,0,15.006407976150513,0,"[640626.7006248346, 1945911.092559945, 1139866143.9374628]","[1, 1, 376]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3027981.642499901], numNetworkHighestAverageByte: 1']"
379,1498920570.4613326,"01/07/2017 22:49:30",41250000.0,3,0,3224232,3224232.0,1.7188459485844139,0,15.006496667861938,0,"[640626.7006248346, 1945911.092559945, 1143090375.9374628]","[1, 1, 377]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3031558.893450699], numNetworkHighestAverageByte: 1']"
380,1498920585.4678292,"01/07/2017 22:49:45",41250000.0,3,0,4506084,4506084.0,2.4022654828895385,0,15.006114959716797,0,"[640626.7006248346, 1945911.092559945, 1147596459.9374628]","[1, 1, 378]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3032069.9626988405], numNetworkHighestAverageByte: 1']"
381,1498920600.4739442,"01/07/2017 22:50:00",41250000.0,3,0,3141052,3141052.0,1.6745316460343245,0,15.006235361099243,0,"[640626.7006248346, 1945911.092559945, 1150737511.9374628]","[1, 1, 379]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3035969.4707340286], numNetworkHighestAverageByte: 1']"
382,1498920615.4801795,"01/07/2017 22:50:15",41250000.0,3,0,3954872,3954872.0,2.1081437535307543,0,15.007978439331055,0,"[640626.7006248346, 1945911.092559945, 1154692383.9374628]","[1, 1, 380]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3036246.733344229], numNetworkHighestAverageByte: 1']"
383,1498920630.488158,"01/07/2017 22:50:30",41250000.0,3,0,4306500,4306500.0,2.2957340990580306,0,15.006964445114136,0,"[640626.7006248346, 1945911.092559945, 1158998883.9374628]","[1, 1, 381]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3038664.168256481], numNetworkHighestAverageByte: 1']"
384,1498920645.4951224,"01/07/2017 22:50:45",41250000.0,3,0,4161564,4161564.0,2.377012177560715,0,14.006033420562744,0,"[640626.7006248346, 1945911.092559945, 1163160447.9374628]","[1, 1, 382]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3041991.82135817], numNetworkHighestAverageByte: 1']"
385,1498920659.5011559,"01/07/2017 22:50:59",41250000.0,3,0,4036824,4036824.0,2.152038983340626,0,15.006508827209473,0,"[640626.7006248346, 1945911.092559945, 1167197271.9374628]","[1, 1, 383]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3044922.638579746], numNetworkHighestAverageByte: 1']"
386,1498920674.5076647,"01/07/2017 22:51:14",41250000.0,3,0,2907036,2907036.0,1.5495948043800132,0,15.007980108261108,0,"[640626.7006248346, 1945911.092559945, 1170104307.9374628]","[1, 1, 384]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3047512.4593667435], numNetworkHighestAverageByte: 1']"
387,1498920689.5156448,"01/07/2017 22:51:29",41250000.0,3,0,3603204,3603204.0,1.9209148732928873,0,15.006199598312378,0,"[640626.7006248346, 1945911.092559945, 1173707511.9374628]","[1, 1, 385]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3047146.6352538094], numNetworkHighestAverageByte: 1']"
388,1498920704.5218444,"01/07/2017 22:51:44",41250000.0,3,0,3588948,3588948.0,1.913353026446399,0,15.005899906158447,0,"[640626.7006248346, 1945911.092559945, 1177296459.9374628]","[1, 1, 386]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3048590.940097306], numNetworkHighestAverageByte: 1']"
389,1498920719.5277443,"01/07/2017 22:51:59",41250000.0,3,0,3218292,3218292.0,1.7157708306862076,0,15.005696296691895,0,"[640626.7006248346, 1945911.092559945, 1180514751.9374628]","[1, 1, 387]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3049990.828853531], numNetworkHighestAverageByte: 1']"
390,1498920734.5334406,"01/07/2017 22:52:14",41250000.0,3,0,3051972,3051972.0,1.6270134895039734,0,15.00649881362915,0,"[640626.7006248346, 1945911.092559945, 1183566723.9374628]","[1, 1, 388]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3050425.715600679], numNetworkHighestAverageByte: 1']"
391,1498920749.5399394,"01/07/2017 22:52:29",41250000.0,3,0,1894860,1894860.0,1.0099808702114728,0,15.009076356887817,0,"[640626.7006248346, 1945911.092559945, 1185461583.9374628]","[1, 1, 389]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3050429.7008697493], numNetworkHighestAverageByte: 1']"
392,1498920764.5490158,"01/07/2017 22:52:44",41250000.0,3,0,4298184,4298184.0,2.2913230537868734,0,15.006819725036621,0,"[640626.7006248346, 1945911.092559945, 1189759767.9374628]","[1, 1, 390]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3047459.084672141], numNetworkHighestAverageByte: 1']"
393,1498920779.5558355,"01/07/2017 22:52:59",41250000.0,3,0,2432420,2432420.0,1.2967730050312463,0,15.005987882614136,0,"[640626.7006248346, 1945911.092559945, 1192192187.9374628]","[1, 1, 391]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3050666.07163452], numNetworkHighestAverageByte: 1']"
394,1498920794.5618234,"01/07/2017 22:53:14",41250000.0,3,0,2875564,2875564.0,1.53294553956595,0,15.00673794746399,0,"[640626.7006248346, 1945911.092559945, 1195067751.9374628]","[1, 1, 392]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3049084.8796354546], numNetworkHighestAverageByte: 1']"
395,1498920809.5685613,"01/07/2017 22:53:29",41250000.0,3,0,2053992,2053992.0,1.0949555476844912,0,15.006943464279175,0,"[640626.7006248346, 1945911.092559945, 1197121743.9374628]","[1, 1, 393]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3048642.2243302623], numNetworkHighestAverageByte: 1']"
396,1498920824.5755048,"01/07/2017 22:53:44",41250000.0,3,0,2277456,2277456.0,1.214024422388701,0,15.00764536857605,0,"[640626.7006248346, 1945911.092559945, 1199399199.9374628]","[1, 1, 394]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3046111.307728913], numNetworkHighestAverageByte: 1']"
397,1498920839.5831501,"01/07/2017 22:53:59",41250000.0,3,0,3530736,3530736.0,1.8823116853156787,0,15.005956888198853,0,"[640626.7006248346, 1945911.092559945, 1202929935.9374628]","[1, 1, 395]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3044160.4059326467], numNetworkHighestAverageByte: 1']"
398,1498920854.589107,"01/07/2017 22:54:14",41250000.0,3,0,2816748,2816748.0,1.5016431709372886,0,15.00621747970581,0,"[640626.7006248346, 1945911.092559945, 1205746683.9374628]","[1, 1, 396]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3045392.242879653], numNetworkHighestAverageByte: 1']"
399,1498920869.5953245,"01/07/2017 22:54:29",41250000.0,3,0,3448452,3448452.0,1.838157103015488,0,15.008301496505737,0,"[640626.7006248346, 1945911.092559945, 1209195135.9374628]","[1, 1, 397]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3044814.858427936], numNetworkHighestAverageByte: 1']"
400,1498920884.603626,"01/07/2017 22:54:44",41250000.0,3,0,2773064,2773064.0,1.47835147278768,0,15.006250143051147,0,"[640626.7006248346, 1945911.092559945, 1211968199.9374628]","[1, 1, 398]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3045831.5766686723], numNetworkHighestAverageByte: 1']"
401,1498920899.6098762,"01/07/2017 22:54:59",41250000.0,3,0,3308620,3308620.0,1.7638437099627255,0,15.006408929824829,0,"[640626.7006248346, 1945911.092559945, 1215276819.9374628]","[1, 1, 399]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3045146.23099865], numNetworkHighestAverageByte: 1']"
402,1498920914.616285,"01/07/2017 22:55:14",41250000.0,3,0,3215916,3215916.0,1.7144569316751919,0,15.006109237670898,0,"[640626.7006248346, 1945911.092559945, 1218492735.9374628]","[1, 1, 400]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3045806.5662593055], numNetworkHighestAverageByte: 1']"
403,1498920929.6223943,"01/07/2017 22:55:29",41250000.0,3,0,2819124,2819124.0,1.5029007961146863,0,15.00630784034729,0,"[640626.7006248346, 1945911.092559945, 1221311859.9374628]","[1, 1, 401]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3046231.839843657], numNetworkHighestAverageByte: 1']"
404,1498920944.6287022,"01/07/2017 22:55:44",41250000.0,3,0,2535192,2535192.0,1.3515373131739452,0,15.006271600723267,0,"[640626.7006248346, 1945911.092559945, 1223847051.9374628]","[1, 1, 402]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3045665.4861283363], numNetworkHighestAverageByte: 1']"
405,1498920959.6349738,"01/07/2017 22:55:59",41250000.0,3,0,4104540,4104540.0,2.1880293640683135,0,15.007257461547852,0,"[640626.7006248346, 1945911.092559945, 1227951591.9374628]","[1, 1, 403]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3044395.6515857284], numNetworkHighestAverageByte: 1']"
406,1498920974.6422312,"01/07/2017 22:56:14",41250000.0,3,0,3560436,3560436.0,1.8979742949556184,0,15.007309675216675,0,"[640626.7006248346, 1945911.092559945, 1231512027.9374628]","[1, 1, 404]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3047026.2827232326], numNetworkHighestAverageByte: 1']"
407,1498920989.649541,"01/07/2017 22:56:29",41250000.0,3,0,4098600,4098600.0,2.1849612705606605,0,15.006581783294678,0,"[640626.7006248346, 1945911.092559945, 1235610627.9374628]","[1, 1, 405]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3048297.098855106], numNetworkHighestAverageByte: 1']"
408,1498921004.6561227,"01/07/2017 22:56:44",41250000.0,3,0,4032072,4032072.0,2.149516713312927,0,15.006431818008423,0,"[640626.7006248346, 1945911.092559945, 1239642699.9374628]","[1, 1, 406]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3050890.43935176], numNetworkHighestAverageByte: 1']"
409,1498921019.6625545,"01/07/2017 22:56:59",41250000.0,3,0,3859812,3859812.0,2.057701057310258,0,15.00630807876587,0,"[640626.7006248346, 1945911.092559945, 1243502511.9374628]","[1, 1, 407]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3053307.1427031104], numNetworkHighestAverageByte: 1']"
410,1498921034.6688626,"01/07/2017 22:57:14",41250000.0,3,0,3120876,3120876.0,1.6634649629520788,0,15.009037494659424,0,"[640626.7006248346, 1945911.092559945, 1246623387.9374628]","[1, 1, 408]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3055288.7271190733], numNetworkHighestAverageByte: 1']"
411,1498921049.6779,"01/07/2017 22:57:29",41250000.0,3,0,3004452,3004452.0,1.6016379952267976,0,15.006896734237671,0,"[640626.7006248346, 1945911.092559945, 1249627839.9374628]","[1, 1, 409]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3055449.4802388796], numNetworkHighestAverageByte: 1']"
412,1498921064.6847968,"01/07/2017 22:57:44",41250000.0,3,0,2934360,2934360.0,1.5643097557724532,0,15.006541967391968,0,"[640626.7006248346, 1945911.092559945, 1252562199.9374628]","[1, 1, 410]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3055324.7920231363], numNetworkHighestAverageByte: 1']"
413,1498921079.6913388,"01/07/2017 22:57:59",41250000.0,3,0,1786752,1786752.0,0.9525486994861696,0,15.006073713302612,0,"[640626.7006248346, 1945911.092559945, 1254348951.9374628]","[1, 1, 411]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3055029.755945031], numNetworkHighestAverageByte: 1']"
414,1498921094.6974125,"01/07/2017 22:58:14",41250000.0,3,0,2977128,2977128.0,1.5871839020006737,0,15.005837678909302,0,"[640626.7006248346, 1945911.092559945, 1257326079.9374628]","[1, 1, 412]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3051943.921988961], numNetworkHighestAverageByte: 1']"
415,1498921109.7032502,"01/07/2017 22:58:29",41250000.0,3,0,2853576,2853576.0,1.5213097707164591,0,15.005890607833862,0,"[640626.7006248346, 1945911.092559945, 1260179655.9374628]","[1, 1, 413]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3051762.329945298], numNetworkHighestAverageByte: 1']"
416,1498921124.7091408,"01/07/2017 22:58:44",41250000.0,3,0,2514996,2514996.0,1.3408132202935659,0,15.005794763565063,0,"[640626.7006248346, 1945911.092559945, 1262694651.9374628]","[1, 1, 414]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3051282.4598970045], numNetworkHighestAverageByte: 1']"
417,1498921139.7149355,"01/07/2017 22:58:59",41250000.0,3,0,3182652,3182652.0,1.6967422248594222,0,15.005942344665527,0,"[640626.7006248346, 1945911.092559945, 1265877303.9374628]","[1, 1, 415]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3049987.081974548], numNetworkHighestAverageByte: 1']"
418,1498921154.720878,"01/07/2017 22:59:14",41250000.0,3,0,3490344,3490344.0,1.8608053915107408,0,15.00573468208313,0,"[640626.7006248346, 1945911.092559945, 1269367647.9374628]","[1, 1, 416]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3050306.756475814], numNetworkHighestAverageByte: 1']"
419,1498921169.7266126,"01/07/2017 22:59:29",41250000.0,3,0,3725568,3725568.0,1.986229466656998,0,15.005589485168457,0,"[640626.7006248346, 1945911.092559945, 1273093215.9374628]","[1, 1, 417]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3051364.5383112086], numNetworkHighestAverageByte: 1']"
420,1498921184.732202,"01/07/2017 22:59:44",41250000.0,3,0,2883276,2883276.0,1.5370982744211372,0,15.006332635879517,0,"[640626.7006248346, 1945911.092559945, 1275976491.9374628]","[1, 1, 418]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3052981.333183364], numNetworkHighestAverageByte: 1']"
421,1498921199.7385347,"01/07/2017 22:59:59",41250000.0,3,0,3771900,3771900.0,2.0106271417874306,0,15.007854700088501,0,"[640626.7006248346, 1945911.092559945, 1279748391.9374628]","[1, 1, 419]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3052575.3395633083], numNetworkHighestAverageByte: 1']"
422,1498921214.7463894,"01/07/2017 23:00:14",41250000.0,3,0,3221504,3221504.0,1.7174546766844776,0,15.005945920944214,0,"[640626.7006248346, 1945911.092559945, 1282969895.9374628]","[1, 1, 420]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3054292.1048626797], numNetworkHighestAverageByte: 1']"
423,1498921229.7523353,"01/07/2017 23:00:29",41250000.0,3,0,4710772,4710772.0,2.5113765591493538,0,15.00618290901184,0,"[640626.7006248346, 1945911.092559945, 1287680667.9374628]","[1, 1, 421]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3054690.2284225305], numNetworkHighestAverageByte: 1']"
424,1498921244.7585182,"01/07/2017 23:00:44",41250000.0,3,0,3198096,3198096.0,1.704954877629142,0,15.006126165390015,0,"[640626.7006248346, 1945911.092559945, 1290878763.9374628]","[1, 1, 422]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3058623.9143407666], numNetworkHighestAverageByte: 1']"
425,1498921259.7646444,"01/07/2017 23:00:59",41250000.0,3,0,3125628,3125628.0,1.666353832365955,0,15.005831003189087,0,"[640626.7006248346, 1945911.092559945, 1294004391.9374628]","[1, 1, 423]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3058954.416913419], numNetworkHighestAverageByte: 1']"
426,1498921274.7704754,"01/07/2017 23:01:14",41250000.0,3,0,3157352,3157352.0,1.6832665372132876,0,15.00583267211914,0,"[640626.7006248346, 1945911.092559945, 1297161743.9374628]","[1, 1, 424]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3059112.037677217], numNetworkHighestAverageByte: 1']"
427,1498921289.776308,"01/07/2017 23:01:29",41250000.0,3,0,3648700,3648700.0,1.9451515810414552,0,15.00633692741394,0,"[640626.7006248346, 1945911.092559945, 1300810443.9374628]","[1, 1, 425]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3059343.7357015633], numNetworkHighestAverageByte: 1']"
428,1498921304.782645,"01/07/2017 23:01:44",41250000.0,3,0,2335608,2335608.0,1.2451209563383092,0,15.006464958190918,0,"[640626.7006248346, 1945911.092559945, 1303146051.9374628]","[1, 1, 426]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3060730.456323442], numNetworkHighestAverageByte: 1']"
429,1498921319.78911,"01/07/2017 23:01:59",41250000.0,3,0,3258684,3258684.0,1.7372283745882946,0,15.006358623504639,0,"[640626.7006248346, 1945911.092559945, 1306404735.9374628]","[1, 1, 427]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3059028.290933011], numNetworkHighestAverageByte: 1']"
