"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001552,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.584894180297852,524176,754954.7328764418,0.40267665739050856,0.0022003650665283203,14.998728513717651,0,"[754954.7328764418, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498915694.5625489,"01/07/2017 21:28:14",32,4,0.3149802624737183,41250000.0,"[0.338685028484948, 1.0, 0.33588981852238875]","[0.2435395895619465, 0.5140642597604931, 0.24239615067756032]",1,2,0,2659976,2659976.0,1.4177124215185384,0,15.009960889816284,0,"[2014136.6712548663, 92239150.06893086, 7339233.5427083075]","[2, 28, 3]","[4147072.0, 2451496.0, 4271568.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1007068.3356274331, 3317747.18773818, 2446411.1809027693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498915709.5725098,"01/07/2017 21:28:29",32,4,0.3149802624737183,41250000.0,"[0.3341760299863938, 1.0, 0.33141803335322406]","[0.24200564276190362, 0.5171283362026419, 0.24086602103545446]",1,2,0,2529656,2529656.0,1.3483042319409664,0,15.009407758712769,0,"[2014136.6712548663, 94768806.06893086, 7339233.5427083075]","[2, 29, 3]","[4147072.0, 2451496.0, 4271568.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
56,1498915724.5819175,"01/07/2017 21:28:44",32,4,0.3149802624737183,41250000.0,"[0.32994364259954934, 1.0, 0.3272205763896169]","[0.24095031624052948, 0.5192302795034229, 0.23981940425604764]",1,2,0,3690952,3690952.0,1.967260984886084,0,15.009506225585938,0,"[2014136.6712548663, 98459758.06893086, 7339233.5427083075]","[2, 30, 3]","[4147072.0, 2451496.0, 4271568.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
57,1498915739.5914237,"01/07/2017 21:28:59",32,4,0.3149802624737183,41250000.0,"[0.32386425932048857, 1.0, 0.32119136702223994]","[0.23941552418663503, 0.5222871967801485, 0.2382972790332165]",1,2,0,4509072,4509072.0,2.403285220941234,0,15.00969409942627,0,"[2014136.6712548663, 102968830.06893086, 7339233.5427083075]","[2, 31, 3]","[4147072.0, 2451496.0, 4271568.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
58,1498915754.6011178,"01/07/2017 21:29:14",33,4,0.311765953881872,41250000.0,"[0.3165891502194801, 1.0, 0.3139763003078962]","[0.2375489002118083, 0.5260050392483312, 0.23644606053986061]",1,2,0,4138384,4138384.0,2.205769680590871,0,15.009305953979492,0,"[2014136.6712548663, 107107214.06893086, 7339233.5427083075]","[2, 32, 3]","[2659976.0, 2529656.0, 3690952.0, 4509072.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1007068.3356274331, 3321575.163513899, 2446411.1809027693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498915769.6104238,"01/07/2017 21:29:29",33,4,0.311765953881872,41250000.0,"[0.3101200592602143, 1.0, 0.30756059956661236]","[0.23542379279833037, 0.5302462077480553, 0.23432999945361438]",1,2,0,4038472,4038472.0,2.152412584942274,0,15.010029315948486,0,"[2014136.6712548663, 111145686.06893086, 7339233.5427083075]","[2, 33, 3]","[2659976.0, 2529656.0, 3690952.0, 4509072.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
60,1498915784.6204531,"01/07/2017 21:29:44",33,4,0.311765953881872,41250000.0,"[0.30393461005722866, 1.0, 0.3014261996506662]","[0.2337772024332369, 0.5335257989617129, 0.2326969986050501]",1,2,0,4396128,4396128.0,2.3428631063330467,0,15.011130571365356,0,"[2014136.6712548663, 115541814.06893086, 7339233.5427083075]","[2, 34, 3]","[2659976.0, 2529656.0, 3690952.0, 4509072.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
61,1498915799.6315837,"01/07/2017 21:29:59",33,4,0.311765953881872,41250000.0,"[0.29734152453886953, 1.0, 0.2948875276929164]","[0.23199404255709127, 0.5370774020721941, 0.23092855537071455]",1,2,0,4847904,4847904.0,2.5837199167848253,0,15.010617733001709,0,"[2014136.6712548663, 120389718.06893086, 7339233.5427083075]","[2, 35, 3]","[2659976.0, 2529656.0, 3690952.0, 4509072.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
62,1498915814.6422014,"01/07/2017 21:30:14",34,4,0.30867895949930413,41250000.0,"[0.2902365868705557, 1.0, 0.2878412279651182]","[0.2300392256398301, 0.5409709025578451, 0.22898987180232488]",1,2,0,3977688,3977688.0,2.1201675564176075,0,15.008957147598267,0,"[2014136.6712548663, 124367406.06893086, 7339233.5427083075]","[2, 36, 3]","[4138384.0, 4038472.0, 4396128.0, 4847904.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1007068.3356274331, 3439706.230540882, 2446411.1809027693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498915829.6511586,"01/07/2017 21:30:29",34,4,0.30867895949930413,41250000.0,"[0.28458828714722795, 1.0, 0.2822395443668928]","[0.22800970339287335, 0.5450213629322329, 0.22696893367489368]",1,2,0,4611848,4611848.0,2.4575962932051936,0,15.012548685073853,0,"[2014136.6712548663, 128979254.06893086, 7339233.5427083075]","[2, 37, 3]","[4138384.0, 4038472.0, 4396128.0, 4847904.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
64,1498915844.6637073,"01/07/2017 21:30:44",34,4,0.30867895949930413,41250000.0,"[0.2781769458186897, 1.0, 0.2758811166414006]","[0.2261815996105425, 0.5486624829273974, 0.2251559174620601]",1,2,0,3801000,3801000.0,2.0252951501541125,0,15.014107942581177,0,"[2014136.6712548663, 132780254.06893086, 7339233.5427083075]","[2, 38, 3]","[4138384.0, 4038472.0, 4396128.0, 4847904.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
65,1498915859.6778152,"01/07/2017 21:30:59",34,4,0.30867895949930413,41250000.0,"[0.27300155891683764, 1.0, 0.27074844285589994]","[0.2246838504764334, 0.5516456200844092, 0.2236705294391575]",1,2,0,4403368,4403368.0,2.3466652219021475,0,15.011491060256958,0,"[2014136.6712548663, 137183622.06893086, 7339233.5427083075]","[2, 39, 3]","[4138384.0, 4038472.0, 4396128.0, 4847904.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
66,1498915874.6893063,"01/07/2017 21:31:14",35,5,0.30571070873287987,41250000.0,"[0.2671262616682145, 1.0, 0.2649216351713884]","[0.22295912095760864, 0.5550808447133063, 0.22196003432908507]",1,2,0,11480016,11480016.0,6.118199931304826,0,15.010972023010254,0,"[2014136.6712548663, 148663638.06893086, 7339233.5427083075]","[2, 40, 3]","[3977688.0, 4611848.0, 3801000.0, 4403368.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1007068.3356274331, 3517528.7709982274, 2446411.1809027693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498915889.7002783,"01/07/2017 21:31:29",35,5,0.30571070873287987,41250000.0,"[0.252530324832623, 1.0, 0.25044616043073575]","[0.21808581046592215, 0.564795106141986, 0.21711908339209185]",1,2,0,10774296,10774296.0,5.742344320367596,0,15.010309934616089,0,"[2014136.6712548663, 159437934.06893086, 7339233.5427083075]","[2, 41, 3]","[3977688.0, 4611848.0, 3801000.0, 4403368.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
68,1498915904.7105882,"01/07/2017 21:31:44",35,5,0.30571070873287987,41250000.0,"[0.2395579765180002, 1.0, 0.2375808745316234]","[0.21401229670269994, 0.5729085144491087, 0.21307918884819127]",1,2,0,5144744,5144744.0,2.7420719438895294,0,15.00980019569397,0,"[2014136.6712548663, 164582678.06893086, 7339233.5427083075]","[2, 42, 3]","[3977688.0, 4611848.0, 3801000.0, 4403368.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
69,1498915919.7203884,"01/07/2017 21:31:59",35,5,0.30571070873287987,41250000.0,"[0.23360087390218753, 1.0, 0.23167293662986435]","[0.21209354372590433, 0.5767301846940465, 0.21117627158004923]",1,2,0,5207040,5207040.0,2.7751822571284457,0,15.010300636291504,0,"[2014136.6712548663, 169789718.06893086, 7339233.5427083075]","[2, 43, 3]","[3977688.0, 4611848.0, 3801000.0, 4403368.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
70,1498915934.730689,"01/07/2017 21:32:14",35,5,0.30571070873287987,41250000.0,"[0.22772246054870046, 1.0, 0.2258430385580926]","[0.21016942963020516, 0.5805625329308054, 0.2092680374389895]",1,2,0,3754632,3754632.0,2.001101155684359,0,15.010263681411743,0,"[2014136.6712548663, 173544350.06893086, 7339233.5427083075]","[2, 44, 3]","[3977688.0, 4611848.0, 3801000.0, 4403368.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
71,1498915949.7409527,"01/07/2017 21:32:29",36,5,0.30285343213869,41250000.0,"[0.2235757278915356, 1.0, 0.2217305294049522]","[0.2087933751095833, 0.5833032852217307, 0.20790333966868602]",1,2,0,5053520,5053520.0,2.693417411360946,0,15.009986877441406,0,"[2014136.6712548663, 178597870.06893086, 7339233.5427083075]","[2, 45, 3]","[11480016.0, 10774296.0, 5144744.0, 5207040.0, 3754632.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1007068.3356274331, 3944189.7742938832, 2446411.1809027693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498915964.7509396,"01/07/2017 21:32:44",36,5,0.30285343213869,41250000.0,"[0.21816247776121309, 1.0, 0.21636195550599954]","[0.20647413837766238, 0.5879301923575544, 0.20559566926478323]",1,2,0,3601176,3601176.0,1.9194817877971766,0,15.00895094871521,0,"[2014136.6712548663, 182199046.06893086, 7339233.5427083075]","[2, 46, 3]","[11480016.0, 10774296.0, 5144744.0, 5207040.0, 3754632.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
73,1498915979.7598906,"01/07/2017 21:32:59",36,5,0.30285343213869,41250000.0,"[0.21438512020856462, 1.0, 0.21261577295837136]","[0.20518264598255115, 0.5905025182992722, 0.20431483571817657]",1,2,0,4165896,4165896.0,2.2204742826659616,0,15.009031295776367,0,"[2014136.6712548663, 186364942.06893086, 7339233.5427083075]","[2, 47, 3]","[11480016.0, 10774296.0, 5144744.0, 5207040.0, 3754632.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
74,1498915994.7689219,"01/07/2017 21:33:14",36,5,0.30285343213869,41250000.0,"[0.21009693172944036, 1.0, 0.20836297543588844]","[0.2036998940187172, 0.5934557848892585, 0.20284432109202433]",1,2,0,4039920,4039920.0,2.153353781063035,0,15.008848190307617,0,"[2014136.6712548663, 190404862.06893086, 7339233.5427083075]","[2, 48, 3]","[11480016.0, 10774296.0, 5144744.0, 5207040.0, 3754632.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
75,1498916009.77777,"01/07/2017 21:33:29",36,5,0.30285343213869,41250000.0,"[0.20602035600326066, 1.0, 0.20432004419979416]","[0.20227366110514944, 0.5962964798375134, 0.2014298590573371]",1,2,0,3479832,3479832.0,1.8546440508570239,0,15.010241985321045,0,"[2014136.6712548663, 193884694.06893086, 7339233.5427083075]","[2, 49, 3]","[11480016.0, 10774296.0, 5144744.0, 5207040.0, 3754632.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
76,1498916024.788012,"01/07/2017 21:33:44",37,6,0.30010006671856176,41250000.0,"[0.20257241731896433, 1.0, 0.20090056178533577]","[0.20105448207625648, 0.5987247758580638, 0.20022074206567958]",1,2,0,3618264,3618264.0,1.9284064002579493,0,15.010379552841187,0,"[2014136.6712548663, 197502958.06893086, 7339233.5427083075]","[2, 50, 3]","[5053520.0, 3601176.0, 4165896.0, 4039920.0, 3479832.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1007068.3356274331, 3956830.4912026706, 2446411.1809027693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498916039.7983916,"01/07/2017 21:33:59",37,6,0.30010006671856176,41250000.0,"[0.1990794114844699, 1.0, 0.19743638416551482]","[0.19930045225035187, 0.6022256657520427, 0.19847388199760546]",1,2,0,4684280,4684280.0,2.4965279224348387,0,15.01054310798645,0,"[2014136.6712548663, 202187238.06893086, 7339233.5427083075]","[2, 51, 3]","[5053520.0, 3601176.0, 4165896.0, 4039920.0, 3479832.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
78,1498916054.8089347,"01/07/2017 21:34:14",37,6,0.30010006671856176,41250000.0,"[0.19464660402466974, 1.0, 0.19304016122091797]","[0.19769342808076062, 0.6054264511194634, 0.19688012079977596]",1,2,0,4197752,4197752.0,2.2372445679486646,0,15.010435819625854,0,"[2014136.6712548663, 206384990.06893086, 7339233.5427083075]","[2, 52, 3]","[5053520.0, 3601176.0, 4165896.0, 4039920.0, 3479832.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
79,1498916069.8193705,"01/07/2017 21:34:29",37,6,0.30010006671856176,41250000.0,"[0.19075812873060208, 1.0, 0.1891837780005087]","[0.19626680931286422, 0.6082679145918716, 0.19546527609526412]",1,2,0,5321400,5321400.0,2.8363990673315453,0,15.008889436721802,0,"[2014136.6712548663, 211706390.06893086, 7339233.5427083075]","[2, 53, 3]","[5053520.0, 3601176.0, 4165896.0, 4039920.0, 3479832.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
80,1498916084.82826,"01/07/2017 21:34:44",37,6,0.30010006671856176,41250000.0,"[0.18594024594507597, 1.0, 0.18440565780508228]","[0.1944768380471277, 0.6118330842662832, 0.19369007768658913]",1,2,0,5109992,5109992.0,2.723450883191809,0,15.010344505310059,0,"[2014136.6712548663, 216816382.06893086, 7339233.5427083075]","[2, 54, 3]","[5053520.0, 3601176.0, 4165896.0, 4039920.0, 3479832.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
81,1498916099.8386045,"01/07/2017 21:34:59",37,6,0.30010006671856176,41250000.0,"[0.18142833362228658, 1.0, 0.17993098285983886]","[0.19277766145299297, 0.6152174139372886, 0.19200492460971857]",1,2,0,3974760,3974760.0,2.118461175466047,0,15.009989500045776,0,"[2014136.6712548663, 220791142.06893086, 7339233.5427083075]","[2, 55, 3]","[5053520.0, 3601176.0, 4165896.0, 4039920.0, 3479832.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
82,1498916114.848594,"01/07/2017 21:35:14",38,6,0.29744417462950146,41250000.0,"[0.17799462238598715, 1.0, 0.17652561047246698]","[0.19146942470430175, 0.6178230903929188, 0.19070748490277933]",1,2,0,4542376,4542376.0,2.421054572487464,0,15.009578227996826,0,"[2014136.6712548663, 225333518.06893086, 7339233.5427083075]","[2, 56, 3]","[3618264.0, 4684280.0, 4197752.0, 5321400.0, 5109992.0, 3974760.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1007068.3356274331, 4014384.4012532886, 2446411.1809027693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498916129.8581722,"01/07/2017 21:35:29",38,6,0.29744417462950146,41250000.0,"[0.17418284429606462, 1.0, 0.17274529146457024]","[0.1894784300287499, 0.6217957023161298, 0.18872586765512023]",1,2,0,3654752,3654752.0,1.947846589413067,0,15.010430574417114,0,"[2014136.6712548663, 228988270.06893086, 7339233.5427083075]","[2, 57, 3]","[3618264.0, 4684280.0, 4197752.0, 5321400.0, 5109992.0, 3974760.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
84,1498916144.8686028,"01/07/2017 21:35:44",38,6,0.29744417462950146,41250000.0,"[0.1711752689259689, 1.0, 0.16976253799072205]","[0.1883042719505526, 0.6241343279988342, 0.18756140005061317]",1,2,0,3476648,3476648.0,1.8528511338270948,0,15.011019229888916,0,"[2014136.6712548663, 232464918.06893086, 7339233.5427083075]","[2, 58, 3]","[3618264.0, 4684280.0, 4197752.0, 5321400.0, 5109992.0, 3974760.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
85,1498916159.879622,"01/07/2017 21:35:59",38,6,0.29744417462950146,41250000.0,"[0.1683624695197432, 1.0, 0.1669729529703171]","[0.1871966211448999, 0.6263404880293002, 0.18646289082579987]",1,2,0,4028336,4028336.0,2.1472091010689334,0,15.008639812469482,0,"[2014136.6712548663, 236493254.06893086, 7339233.5427083075]","[2, 59, 3]","[3618264.0, 4684280.0, 4197752.0, 5321400.0, 5109992.0, 3974760.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
86,1498916174.8882618,"01/07/2017 21:36:14",38,6,0.29744417462950146,41250000.0,"[0.16516107811838326, 1.0, 0.1637979830531874]","[0.18592458364927095, 0.6288740647357758, 0.1852013516149532]",1,2,0,3683712,3683712.0,1.963526044744329,0,15.008558750152588,0,"[2014136.6712548663, 240176966.06893086, 7339233.5427083075]","[2, 60, 3]","[3618264.0, 4684280.0, 4197752.0, 5321400.0, 5109992.0, 3974760.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
87,1498916189.8968205,"01/07/2017 21:36:29",38,6,0.29744417462950146,41250000.0,"[0.1622868798411006, 1.0, 0.16094750589429893]","[0.18477210880266304, 0.6311695029097278, 0.1840583882876092]",1,2,0,4645184,4645184.0,2.475968268001615,0,15.008864402770996,0,"[2014136.6712548663, 244822150.06893086, 7339233.5427083075]","[2, 61, 3]","[3618264.0, 4684280.0, 4197752.0, 5321400.0, 5109992.0, 3974760.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
88,1498916204.905685,"01/07/2017 21:36:44",39,2,0.29487987310846736,41250000.0,"[0.15873369357337927, 1.0, 0.1574236445179045]","[0.1833335205855655, 0.6340348064951747, 0.1826316729192598]",0,3,3.8572521209716797,1452344,1955433.1289870304,1.0434145618882642,0.0170137882232666,14.992569208145142,0,"[2014136.6712548663, 244822150.06893086, 9294666.671695339]","[2, 61, 4]","[4542376.0, 3654752.0, 3476648.0, 4028336.0, 3683712.0, 4645184.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498916219.915268,"01/07/2017 21:36:59",40,7,0.29487987310846736,41250000.0,"[0.15873369357337927, 1.0, 0.1614570956328046]","[0.18254562761672027, 0.6334490508479407, 0.1840053215353391]",-1,2,4.096000671386719,2416712,3324940.1570104887,1.773882828399057,0.017895221710205078,14.995083570480347,5792,"[2014136.6712548663, 248147090.22594136, 9294666.671695339]","[2, 62, 4]","[1955433.1289870304]","['; gamma used= 0.2924017738212866', 'current gain: 1955433.1289870304, prev block gain: [4542376.0, 3654752.0, 3476648.0, 4028336.0, 3683712.0, 4645184.0]', ' ----- switch back']"
90,1498916234.9282467,"01/07/2017 21:37:14",40,7,0.2924017738212866,41250000.0,"[0.15750166087220382, 1.0, 0.16020392488387053]","[0.18153203372713242, 0.6354799213195492, 0.18298804495331839]",-1,2,0,4800120,4800120.0,2.558181955366991,0,15.011035442352295,0,"[2014136.6712548663, 252947210.22594136, 9294666.671695339]","[2, 63, 4]","[1955433.1289870304]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
91,1498916249.9392822,"01/07/2017 21:37:29",40,7,0.2924017738212866,41250000.0,"[0.15573985920883887, 1.0, 0.15841189589969992]","[0.18080968245432505, 0.6369370172827158, 0.18225330026295924]",-1,2,0,4210784,4210784.0,2.2443178257241243,0,15.009581804275513,0,"[2014136.6712548663, 257157994.22594136, 9294666.671695339]","[2, 64, 4]","[1955433.1289870304]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
