"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.000075,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8067264556884766,9422888,12627657.281395277,6.734961009045068,0.0008971691131591797,14.999531269073486,0,"[0, 0, 12627657.281395277]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498915695.3539352,"01/07/2017 21:28:15",30,3,0.32548726473766765,41250000.0,"[1.0, 0.7942412927277925, 0.8206482240411911]","[0.3666260663195897, 0.3132626550459867, 0.3201112786344234]",-1,2,4.461455583572388,1792624,2551616.822769325,1.3609779293807651,0.008851289749145508,14.998725652694702,2864,"[78061391.55791998, 42251522.224733695, 32475539.889439207]","[31, 13, 10]","[2031368.7373193144]","['; gamma used= 0.3218297948685433', 'current gain: 2031368.7373193144, prev block gain: [2006203.4233690097, 2161864.0]', ' ----- switch back']"
55,1498915710.3615122,"01/07/2017 21:28:30",30,3,0.3218297948685433,41250000.0,"[1.0, 0.7994716122274667, 0.8206482240411911]","[0.3662774233973009, 0.314106560863142, 0.31961601573955717]",-1,2,0,1891088,1891088.0,1.008048768175095,0,15.007908821105957,0,"[78061391.55791998, 44142610.224733695, 32475539.889439207]","[31, 14, 10]","[2031368.7373193144]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
56,1498915725.369421,"01/07/2017 21:28:45",30,3,0.3218297948685433,41250000.0,"[1.0, 0.8033701861527116, 0.8206482240411911]","[0.36589088641586615, 0.3148103087319174, 0.3192988048522165]",-1,2,0,1827376,1827376.0,0.9742213562660395,0,15.00583815574646,0,"[78061391.55791998, 45969986.224733695, 32475539.889439207]","[31, 15, 10]","[2031368.7373193144]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
57,1498915740.3752592,"01/07/2017 21:29:00",31,3,0.31833136784577337,41250000.0,"[1.0, 0.8071554747641622, 0.8206482240411911]","[0.3655166788959618, 0.3154916089884542, 0.31899171211558414]",0,3,4.136054039001465,1940448,2679471.7445118777,1.4294276381172124,0.009749889373779297,14.99605393409729,0,"[78061391.55791998, 45969986.224733695, 35155011.63395108]","[31, 15, 11]","[2551616.822769325, 1891088.0, 1827376.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498915755.381063,"01/07/2017 21:29:15",31,3,0.31833136784577337,41250000.0,"[1.0, 0.8071554747641622, 0.8383825967283789]","[0.3639274142181405, 0.3139934111947384, 0.32207917458712104]",0,3,0,4623336,4623336.0,2.4649941498020875,0,15.004777193069458,0,"[78061391.55791998, 45969986.224733695, 39778347.63395108]","[31, 15, 12]","[2551616.822769325, 1891088.0, 1827376.0]","['; gamma used= 0.3149802624737183', 'current gain: 2679471.7445118777, prev block gain: [2551616.822769325, 1891088.0, 1827376.0]', 'no selection ----- in the middle of a block']"
59,1498915770.3858402,"01/07/2017 21:29:30",31,3,0.31833136784577337,41250000.0,"[1.0, 0.8071554747641622, 0.8698884854512372]","[0.3608800434227179, 0.3115337091735766, 0.3275862474037055]",0,3,0,5655888,5655888.0,3.0157790288525885,0,15.003454685211182,0,"[78061391.55791998, 45969986.224733695, 45434235.63395108]","[31, 15, 13]","[2551616.822769325, 1891088.0, 1827376.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
60,1498915785.3892949,"01/07/2017 21:29:45",32,3,0.3149802624737183,41250000.0,"[1.0, 0.8071554747641622, 0.9100453406442071]","[0.35709835677253643, 0.3084813000900401, 0.33442034313742336]",0,2,4.431054592132568,758752,1076965.2481054855,0.574514696651185,0.009493589401245117,14.996521472930908,0,"[78061391.55791998, 47046951.472839184, 45434235.63395108]","[31, 16, 13]","[2679471.7445118777, 4623336.0, 5655888.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498915800.39531,"01/07/2017 21:30:00",33,3,0.3149802624737183,41250000.0,"[1.0, 0.8142860542083092, 0.9100453406442071]","[0.3565469213066208, 0.3096309475105264, 0.33382213118285287]",-1,3,3.156317710876465,2344312,2969160.685697986,1.5837409106055398,0.009987115859985352,14.99821424484253,0,"[78061391.55791998, 47046951.472839184, 48403396.31964907]","[31, 16, 14]","[1076965.2481054855]","['; gamma used= 0.311765953881872', 'current gain: 1076965.2481054855, prev block gain: [2679471.7445118777, 4623336.0, 5655888.0]', ' ----- switch back']"
62,1498915815.4035113,"01/07/2017 21:30:15",33,3,0.311765953881872,41250000.0,"[1.0, 0.8142860542083092, 0.9168103403300932]","[0.3560224776020181, 0.30901280101317663, 0.33496472138480526]",-1,3,0,2406576,2406576.0,1.2828542579934206,0,15.00763463973999,0,"[78061391.55791998, 47046951.472839184, 50809972.31964907]","[31, 16, 15]","[1076965.2481054855]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
63,1498915830.411146,"01/07/2017 21:30:30",33,3,0.311765953881872,41250000.0,"[1.0, 0.8142860542083092, 0.9223304164985856]","[0.3555118857502431, 0.3085970331888838, 0.33589108106087295]",-1,3,0,2014168,2014168.0,1.0737683514362255,0,15.00635027885437,0,"[78061391.55791998, 47046951.472839184, 52824140.31964907]","[31, 16, 16]","[1076965.2481054855]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
64,1498915845.4174962,"01/07/2017 21:30:45",34,4,0.30867895949930413,41250000.0,"[1.0, 0.8142860542083092, 0.9269759486182775]","[0.35508378029760884, 0.3082484328890732, 0.33666778681331794]",0,1,4.4651477336883545,1175776,1674311.5630346641,0.8932032582453576,0.010381460189819336,14.996018409729004,0,"[79735703.12095465, 47046951.472839184, 52824140.31964907]","[32, 16, 16]","[2969160.685697986, 2406576.0, 2014168.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498915860.423896,"01/07/2017 21:31:00",35,3,0.30867895949930413,41250000.0,"[1.0, 0.8048558544257868, 0.9162406936745309]","[0.357054123405577, 0.30726298658603435, 0.33568289000838863]",-1,3,4.227575302124023,1555152,2165549.693056001,1.1550785486883206,0.009091377258300781,14.99845838546753,0,"[79735703.12095465, 47046951.472839184, 54989690.01270507]","[32, 16, 17]","[1674311.5630346641]","['; gamma used= 0.30571070873287987', 'current gain: 1674311.5630346641, prev block gain: [2969160.685697986, 2406576.0, 2014168.0]', ' ----- switch back']"
66,1498915875.4314458,"01/07/2017 21:31:15",35,3,0.30571070873287987,41250000.0,"[1.0, 0.8048558544257868, 0.9211094311423039]","[0.35669415425702394, 0.30678740304286123, 0.3365184427001148]",-1,3,0,4034128,4034128.0,2.1504271556724017,0,15.007727146148682,0,"[79735703.12095465, 47046951.472839184, 59023818.01270507]","[32, 16, 18]","[1674311.5630346641]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
67,1498915890.439173,"01/07/2017 21:31:30",35,3,0.30571070873287987,41250000.0,"[1.0, 0.8048558544257868, 0.9302483283715154]","[0.3558396313828659, 0.3060996353048544, 0.3380607333122797]",-1,3,0,4837768,4837768.0,2.5790299848506817,0,15.006473064422607,0,"[79735703.12095465, 47046951.472839184, 63861586.01270507]","[32, 16, 19]","[1674311.5630346641]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
68,1498915905.445646,"01/07/2017 21:31:45",36,3,0.30285343213869,41250000.0,"[1.0, 0.8048558544257868, 0.9413274332376174]","[0.35481131827170154, 0.30527199147715095, 0.33991669025114746]",0,2,4.3792884349823,1149712,1623981.2395808308,0.8663859375734364,0.010758161544799805,14.995453357696533,0,"[79735703.12095465, 48670932.71242002, 63861586.01270507]","[32, 17, 19]","[2165549.693056001, 4034128.0, 4837768.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498915920.4518576,"01/07/2017 21:32:00",37,3,0.30285343213869,41250000.0,"[1.0, 0.8153063627027238, 0.9413274332376174]","[0.3539299501485178, 0.3070368645989466, 0.33903318525253556]",-1,3,4.193719863891602,1791176,2486456.6012732913,1.326327220393971,0.010546445846557617,14.99754548072815,0,"[79735703.12095465, 48670932.71242002, 66348042.61397836]","[32, 17, 20]","[1623981.2395808308]","['; gamma used= 0.30010006671856176', 'current gain: 1623981.2395808308, prev block gain: [2165549.693056001, 4034128.0, 4837768.0]', ' ----- switch back']"
70,1498915935.4599495,"01/07/2017 21:32:15",37,3,0.30010006671856176,41250000.0,"[1.0, 0.8153063627027238, 0.9469700462850632]","[0.3534874947284059, 0.30651261908965116, 0.3399998861819429]",-1,3,0,1924392,1924392.0,1.0257463982901271,0,15.008715629577637,0,"[79735703.12095465, 48670932.71242002, 68272434.61397836]","[32, 17, 21]","[1623981.2395808308]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498915950.4686651,"01/07/2017 21:32:30",37,3,0.30010006671856176,41250000.0,"[1.0, 0.8153063627027238, 0.9513603527321313]","[0.3530838942290535, 0.30618356103453914, 0.3407325447364073]",-1,3,0,2775816,2775816.0,1.4796113013234573,0,15.008352518081665,0,"[79735703.12095465, 48670932.71242002, 71048250.61397836]","[32, 17, 22]","[1623981.2395808308]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
72,1498915965.4770176,"01/07/2017 21:32:45",38,4,0.29744417462950146,41250000.0,"[1.0, 0.8153063627027238, 0.9577289762807876]","[0.3525006987239747, 0.30570807802854877, 0.3417912232474764]",1,3,0,2311008,2311008.0,1.2320324073697833,0,15.006150722503662,0,"[79735703.12095465, 48670932.71242002, 73359258.61397836]","[32, 17, 23]","[2486456.6012732913, 1924392.0, 2775816.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[2491740.7225298327, 2862996.04190706, 3229465.936999016], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498915980.4831684,"01/07/2017 21:33:00",38,4,0.29744417462950146,41250000.0,"[1.0, 0.8153063627027238, 0.9683353707317087]","[0.35160179637371647, 0.30481732716458587, 0.3435808764616976]",1,3,0,1747736,1747736.0,0.931724074047391,0,15.006468534469604,0,"[79735703.12095465, 48670932.71242002, 75106994.61397836]","[32, 17, 24]","[2486456.6012732913, 1924392.0, 2775816.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
74,1498915995.489637,"01/07/2017 21:33:15",38,4,0.29744417462950146,41250000.0,"[1.0, 0.8153063627027238, 0.9764345586425405]","[0.35086691686951366, 0.30421817522898953, 0.34491490790149676]",1,3,0,1860680,1860680.0,0.9919455625836349,0,15.006307363510132,0,"[79735703.12095465, 48670932.71242002, 76967674.61397836]","[32, 17, 25]","[2486456.6012732913, 1924392.0, 2775816.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
75,1498916010.4959443,"01/07/2017 21:33:30",38,4,0.29744417462950146,41250000.0,"[1.0, 0.8153063627027238, 0.9851316038655846]","[0.3500825237594914, 0.3035786545355282, 0.3463388217049803]",1,3,0,1591352,1591352.0,0.9088609375647579,0,14.00744104385376,0,"[79735703.12095465, 48670932.71242002, 78559026.61397836]","[32, 17, 26]","[2486456.6012732913, 1924392.0, 2775816.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
76,1498916024.5033853,"01/07/2017 21:33:44",39,4,0.29487987310846736,41250000.0,"[1.0, 0.8153063627027238, 0.9926312073551762]","[0.34941003038623786, 0.3030303664094392, 0.34755960320432283]",1,3,0,3434656,3434656.0,1.830985097601233,0,15.006811380386353,0,"[79735703.12095465, 48670932.71242002, 81993682.61397836]","[32, 17, 27]","[2311008.0, 1747736.0, 1860680.0, 1591352.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2491740.7225298327, 2862996.04190706, 3021501.0236145523], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498916039.5101967,"01/07/2017 21:33:59",39,4,0.29487987310846736,41250000.0,"[0.9912038873331516, 0.8081348360783923, 1.0]","[0.34801718481873867, 0.30174220749901703, 0.35024060768224435]",1,3,0,4330968,4330968.0,2.3088409544077573,0,15.006552934646606,0,"[79735703.12095465, 48670932.71242002, 86324650.61397836]","[32, 17, 28]","[2311008.0, 1747736.0, 1860680.0, 1591352.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
78,1498916054.5167496,"01/07/2017 21:34:14",39,4,0.29487987310846736,41250000.0,"[0.9711233173892956, 0.7917630196364694, 1.0]","[0.3461800361595949, 0.3002443685079864, 0.3535755953324186]",1,3,0,5441584,5441584.0,2.9010143073268106,0,15.006017684936523,0,"[79735703.12095465, 48670932.71242002, 91766234.61397836]","[32, 17, 29]","[2311008.0, 1747736.0, 1860680.0, 1591352.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
79,1498916069.5227673,"01/07/2017 21:34:29",39,4,0.29487987310846736,41250000.0,"[0.9464690280201828, 0.7716622206459177, 1.0]","[0.34385705449231785, 0.2983504267742136, 0.3577925187334686]",1,3,0,3492576,3492576.0,1.8619120013134751,0,15.006406307220459,0,"[79735703.12095465, 48670932.71242002, 95258810.61397836]","[32, 17, 30]","[2311008.0, 1747736.0, 1860680.0, 1591352.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
80,1498916084.5291736,"01/07/2017 21:34:44",40,4,0.2924017738212866,41250000.0,"[0.930975938956491, 0.7590306065543697, 1.0]","[0.34235771150457445, 0.2971280028964327, 0.3605142855989928]",1,3,0,3690952,3690952.0,1.967679028638874,0,15.006317377090454,0,"[79735703.12095465, 48670932.71242002, 98949762.61397836]","[32, 17, 31]","[3434656.0, 4330968.0, 5441584.0, 3492576.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2491740.7225298327, 2862996.04190706, 3175293.687132612], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498916099.535491,"01/07/2017 21:34:59",40,4,0.2924017738212866,41250000.0,"[0.9150092103637886, 0.7460128311411919, 1.0]","[0.3408045923100739, 0.29571417434431146, 0.3634812333456147]",1,3,0,3974760,3974760.0,2.1186099845557025,0,15.00893521308899,0,"[79735703.12095465, 48670932.71242002, 102924522.61397836]","[32, 17, 32]","[3434656.0, 4330968.0, 5441584.0, 3492576.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
82,1498916114.5444262,"01/07/2017 21:35:14",40,4,0.2924017738212866,41250000.0,"[0.8981208501999506, 0.7322436436439996, 1.0]","[0.3390915092923288, 0.294317486860106, 0.3665910038475652]",1,3,0,4000824,4000824.0,2.1332182577031973,0,15.003899335861206,0,"[79735703.12095465, 48670932.71242002, 106925346.61397836]","[32, 17, 33]","[3434656.0, 4330968.0, 5441584.0, 3492576.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
83,1498916129.5483255,"01/07/2017 21:35:29",40,4,0.2924017738212866,41250000.0,"[0.8814365157383439, 0.7186407995999914, 1.0]","[0.3373594529125314, 0.2929053302730973, 0.3697352168143714]",1,3,0,5648648,5648648.0,3.0113545393102417,0,15.006264925003052,0,"[79735703.12095465, 48670932.71242002, 112573994.61397836]","[32, 17, 34]","[3434656.0, 4330968.0, 5441584.0, 3492576.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
84,1498916144.5545905,"01/07/2017 21:35:44",41,5,0.2900049301676267,41250000.0,"[0.8584067538873934, 0.6998644882313829, 1.0]","[0.33490128282935616, 0.2909011685636791, 0.37419754860696486]",1,3,0,5521224,5521224.0,2.9433020948836726,0,15.00688362121582,0,"[79735703.12095465, 48670932.71242002, 118095218.61397836]","[32, 17, 35]","[3690952.0, 3974760.0, 4000824.0, 5648648.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2491740.7225298327, 2862996.04190706, 3310999.841587599], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498916159.561474,"01/07/2017 21:35:59",41,5,0.2900049301676267,41250000.0,"[0.8366513176721238, 0.6821271426617003, 1.0]","[0.33250147100135896, 0.28880174841751904, 0.3786967805811219]",1,3,0,5864400,5864400.0,3.1263245624813907,0,15.006503343582153,0,"[79735703.12095465, 48670932.71242002, 123959618.61397836]","[32, 17, 36]","[3690952.0, 3974760.0, 4000824.0, 5648648.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
86,1498916174.5679774,"01/07/2017 21:36:14",41,5,0.2900049301676267,41250000.0,"[0.814147176702185, 0.6637793733417502, 1.0]","[0.32993310887539945, 0.28670774643449964, 0.3833591446901009]",1,3,0,6183472,6183472.0,3.2971139062439283,0,15.003356695175171,0,"[79735703.12095465, 48670932.71242002, 130143090.61397836]","[32, 17, 37]","[3690952.0, 3974760.0, 4000824.0, 5648648.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
87,1498916189.5713341,"01/07/2017 21:36:29",41,5,0.2900049301676267,41250000.0,"[0.7910739125209583, 0.6449675942464752, 1.0]","[0.32721035651690306, 0.2844878691125537, 0.3883017743705431]",1,3,0,4883592,4883592.0,2.603366383740505,0,15.007006406784058,0,"[79735703.12095465, 48670932.71242002, 135026682.61397836]","[32, 17, 38]","[3690952.0, 3974760.0, 4000824.0, 5648648.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
88,1498916204.5783405,"01/07/2017 21:36:44",41,5,0.2900049301676267,41250000.0,"[0.7733141601082326, 0.630487955104355, 1.0]","[0.32504999850779126, 0.282726515482009, 0.3922234860101997]",1,3,0,4442464,4442464.0,2.368772754939472,0,15.003428220748901,0,"[79735703.12095465, 48670932.71242002, 139469146.61397836]","[32, 17, 39]","[3690952.0, 3974760.0, 4000824.0, 5648648.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
89,1498916219.5817688,"01/07/2017 21:36:59",42,5,0.28768479133239405,41250000.0,"[0.7575051706231497, 0.6175987853892664, 1.0]","[0.32307759851779716, 0.281118405220372, 0.3958039962618307]",0,3,0,4692968,4692968.0,2.502301972392597,0,15.003682374954224,0,"[79735703.12095465, 48670932.71242002, 144162114.61397836]","[32, 17, 40]","[5521224.0, 5864400.0, 6183472.0, 4883592.0, 4442464.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498916234.5854511,"01/07/2017 21:37:14",42,5,0.28768479133239405,41250000.0,"[0.7370692964187207, 0.6009372871230029, 1.0]","[0.320415543242291, 0.27880964034252864, 0.40077481641518037]",0,3,0,3861816,3861816.0,2.0591301261966155,0,15.003679275512695,0,"[79735703.12095465, 48670932.71242002, 148023930.61397836]","[32, 17, 41]","[5521224.0, 5864400.0, 6183472.0, 4883592.0, 4442464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
91,1498916249.5891304,"01/07/2017 21:37:29",42,5,0.28768479133239405,41250000.0,"[0.7206668992927466, 0.5875643083826194, 1.0]","[0.31824372883106467, 0.27703894623444636, 0.404717324934489]",0,3,0,4823352,4823352.0,2.5713555531606946,0,15.006410121917725,0,"[79735703.12095465, 48670932.71242002, 152847282.61397836]","[32, 17, 42]","[5521224.0, 5864400.0, 6183472.0, 4883592.0, 4442464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
