"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001552,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.192034482955933,4361376,6053213.487972021,3.228670937418538,0.0022852420806884766,14.998650789260864,0,"[0, 6053213.487972021, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
155,1498917209.594692,"01/07/2017 21:53:29",58,2,0.25833941322341275,41250000.0,"[0.07466824333618687, 0.10149981602592587, 1.0]","[0.13280086146353393, 0.14975363026827437, 0.7174455082681918]",1,3,0,3456376,3456376.0,1.8423771232402961,0,15.008332252502441,0,"[2342156.516944752, 5820576.252176832, 25470105.285464197]","[1, 2, 7]","[3725704.0, 3486784.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
156,1498917224.6030242,"01/07/2017 21:53:44",59,2,0.2568715439661365,41250000.0,"[0.0736044786271978, 0.10005379403005368, 1.0]","[0.13222819938613173, 0.14897518560553275, 0.7187966150083356]",0,3,0,3162496,3162496.0,1.6857135714879472,0,15.008461952209473,0,"[2342156.516944752, 5820576.252176832, 28632601.285464197]","[1, 2, 8]","[4452600.0, 3456376.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498917239.6114862,"01/07/2017 21:53:59",59,2,0.2568715439661365,41250000.0,"[0.0729390593740251, 0.09914926047255394, 1.0]","[0.13147968254738027, 0.14812958795624778, 0.720390729496372]",0,3,0,3832792,3832792.0,2.042886027682678,0,15.009322881698608,0,"[2342156.516944752, 5820576.252176832, 32465393.285464197]","[1, 2, 9]","[4452600.0, 3456376.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
158,1498917254.620809,"01/07/2017 21:54:14",60,2,0.2554364774645177,41250000.0,"[0.07214066168892064, 0.09806396350381764, 1.0]","[0.13104627259857116, 0.14754043481560317, 0.7214132925858258]",0,3,0,4168792,4168792.0,2.222057596193884,0,15.008763074874878,0,"[2342156.516944752, 5820576.252176832, 36634185.2854642]","[1, 2, 10]","[3162496.0, 3832792.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498917269.6295722,"01/07/2017 21:54:29",60,2,0.2554364774645177,41250000.0,"[0.0712899591599548, 0.09690756626819425, 1.0]","[0.13020074006893267, 0.14655918145846858, 0.7232400784725987]",0,3,0,5340224,5340224.0,2.8462700002811196,0,15.009746789932251,0,"[2342156.516944752, 5820576.252176832, 41974409.2854642]","[1, 2, 11]","[3162496.0, 3832792.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
160,1498917284.639319,"01/07/2017 21:54:44",61,2,0.2540329520093663,41250000.0,"[0.07021484885299775, 0.09544612170370385, 1.0]","[0.1296117823315569, 0.1457585853908534, 0.7246296322775898]",0,2,4.739492177963257,1193152,1744570.834443145,0.9307644173475326,0.014242410659790039,14.994735956192017,0,"[2342156.516944752, 7565147.086619977, 41974409.2854642]","[1, 3, 11]","[4168792.0, 5340224.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
161,1498917299.6482973,"01/07/2017 21:54:59",62,2,0.2540329520093663,41250000.0,"[0.07021484885299775, 0.0978072568573634, 1.0]","[0.12914577049148893, 0.14680033056393293, 0.7240538989445783]",-1,3,3.930032253265381,1892536,2564555.780236209,1.367967969581607,0.012630462646484375,14.997753381729126,0,"[2342156.516944752, 7565147.086619977, 44538965.065700404]","[1, 3, 12]","[1744570.834443145]","['; gamma used= 0.25265977409642826', 'current gain: 1744570.834443145, prev block gain: [4168792.0, 5340224.0]', ' ----- switch back']"
162,1498917314.6586812,"01/07/2017 21:55:14",62,2,0.25265977409642826,41250000.0,"[0.06985010727635241, 0.09729918237374242, 1.0]","[0.1285782631884672, 0.14618585515287758, 0.7252358816586552]",-1,3,0,2169104,2169104.0,1.1559662401009534,0,15.011538743972778,0,"[2342156.516944752, 7565147.086619977, 46708069.065700404]","[1, 3, 13]","[1744570.834443145]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
163,1498917329.67022,"01/07/2017 21:55:29",63,2,0.25131581370971795,41250000.0,"[0.06954308784747376, 0.09687151317511745, 1.0]","[0.1284094193712813, 0.14595066059124212, 0.7256399200374765]",1,3,0,2022856,2022856.0,1.0781624533670064,0,15.009656429290771,0,"[2342156.516944752, 7565147.086619977, 48730925.065700404]","[1, 3, 14]","[2564555.780236209, 2169104.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[2342156.516944752, 2521715.6955399923, 3592928.389669262], numNetworkHighestAverageByte: 1', 'choosing greedily']"
164,1498917344.6798763,"01/07/2017 21:55:44",63,2,0.25131581370971795,41250000.0,"[0.06897701781304798, 0.09608299396357214, 1.0]","[0.12773685146704544, 0.14518615185277609, 0.7270769966801786]",1,3,0,3805440,3805440.0,2.0284160038287986,0,15.008518934249878,0,"[2342156.516944752, 7565147.086619977, 52536365.065700404]","[1, 3, 15]","[2564555.780236209, 2169104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
165,1498917359.6883953,"01/07/2017 21:55:59",64,2,0.25,41250000.0,"[0.06792457231010725, 0.09461696776945458, 1.0]","[0.12715407218546415, 0.14437435714245622, 0.7284715706720797]",0,2,4.247080564498901,1094688,1527303.8476329925,0.8148954860884028,0.01737189292907715,14.993862390518188,5696,"[2342156.516944752, 9092450.93425297, 52536365.065700404]","[1, 4, 15]","[2022856.0, 3805440.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498917374.6996295,"01/07/2017 21:56:14",65,3,0.25,41250000.0,"[0.06792457231010725, 0.09665016597352283, 1.0]","[0.12672316914749024, 0.14525458041131634, 0.7280222504411934]",-1,3,4.149541139602661,3627240,5014628.9944744045,2.674780555822621,0.012071371078491211,14.998251676559448,0,"[2342156.516944752, 9092450.93425297, 57550994.06017481]","[1, 4, 16]","[1527303.8476329925]","['; gamma used= 0.24871131731971627', 'current gain: 1527303.8476329925, prev block gain: [2022856.0, 3805440.0]', ' ----- switch back']"
167,1498917389.7099526,"01/07/2017 21:56:29",65,3,0.24871131731971627,41250000.0,"[0.06724688350514027, 0.09568587965929437, 1.0]","[0.12599939876214178, 0.14440269886303073, 0.7295979023748276]",-1,3,0,4921752,4921752.0,2.6225012903538505,0,15.013916730880737,0,"[2342156.516944752, 9092450.93425297, 62472746.06017481]","[1, 4, 17]","[1527303.8476329925]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
168,1498917404.7238693,"01/07/2017 21:56:44",65,3,0.24871131731971627,41250000.0,"[0.0665883213941016, 0.09474880880008942, 1.0]","[0.125632437792179, 0.14388054852116644, 0.7304870136866546]",-1,3,0,6029472,6029472.0,3.2134849063860185,0,15.010425567626953,0,"[2342156.516944752, 9092450.93425297, 68502218.06017481]","[1, 4, 18]","[1527303.8476329925]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
169,1498917419.734295,"01/07/2017 21:56:59",66,3,0.2474488015799764,41250000.0,"[0.06579032284351033, 0.09361333323155498, 1.0]","[0.12518642719546458, 0.14324591812553297, 0.7315676546790024]",1,3,0,4106528,4106528.0,2.188718205973356,0,15.009800672531128,0,"[2342156.516944752, 9092450.93425297, 72608746.06017481]","[1, 4, 19]","[5014628.9944744045, 4921752.0, 6029472.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[2342156.516944752, 2273112.7335632425, 3805678.7811208228], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498917434.7440956,"01/07/2017 21:57:14",66,3,0.2474488015799764,41250000.0,"[0.06472400541196736, 0.09209606557370986, 1.0]","[0.12424492627198103, 0.14208066726465532, 0.7336744064633636]",1,3,0,4685728,4685728.0,2.4971342519586797,0,15.011537313461304,0,"[2342156.516944752, 9092450.93425297, 77294474.06017481]","[1, 4, 20]","[5014628.9944744045, 4921752.0, 6029472.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
171,1498917449.7556329,"01/07/2017 21:57:29",66,3,0.2474488015799764,41250000.0,"[0.06352838545745006, 0.090394812800004, 1.0]","[0.12356977681707818, 0.14111999420255072, 0.7353102289803711]",1,3,0,3818432,3818432.0,2.0350366108037568,0,15.010764837265015,0,"[2342156.516944752, 9092450.93425297, 81112906.06017481]","[1, 4, 21]","[5014628.9944744045, 4921752.0, 6029472.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
172,1498917464.7663977,"01/07/2017 21:57:44",67,3,0.2462115368990136,41250000.0,"[0.06257041776635468, 0.08903171645367833, 1.0]","[0.12302637512952899, 0.14034678560504726, 0.7366268392654238]",1,3,0,4987048,4987048.0,2.6577197216766915,0,15.01150918006897,0,"[2342156.516944752, 9092450.93425297, 86099954.06017481]","[1, 4, 22]","[4106528.0, 4685728.0, 3818432.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[2342156.516944752, 2273112.7335632425, 3862519.3361988002], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498917479.777907,"01/07/2017 21:57:59",67,3,0.2462115368990136,41250000.0,"[0.06134698466695664, 0.08729088823654244, 1.0]","[0.12198967991231001, 0.13904264553022883, 0.738967674557461]",1,3,0,3957120,3957120.0,2.108986073634458,0,15.010511636734009,0,"[2342156.516944752, 9092450.93425297, 90057074.06017481]","[1, 4, 23]","[4106528.0, 4685728.0, 3818432.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
174,1498917494.7884185,"01/07/2017 21:58:14",67,3,0.2462115368990136,41250000.0,"[0.06039326004642053, 0.08593382937355812, 1.0]","[0.1214428162915415, 0.1382645109330634, 0.7402926727753951]",1,3,0,3845960,3845960.0,2.0498394440684478,0,15.00979995727539,0,"[2342156.516944752, 9092450.93425297, 93903034.06017481]","[1, 4, 24]","[4106528.0, 4685728.0, 3818432.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
175,1498917509.7982185,"01/07/2017 21:58:29",68,3,0.24499865251482233,41250000.0,"[0.05948053678358945, 0.08463511151873265, 1.0]","[0.12091739415599662, 0.1375168855174078, 0.7415657203265956]",1,3,0,4997080,4997080.0,2.6635513682080894,0,15.008773803710938,0,"[2342156.516944752, 9092450.93425297, 98900114.06017481]","[1, 4, 25]","[4987048.0, 3957120.0, 3845960.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[2342156.516944752, 2273112.7335632425, 3912626.4191739503], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498917524.8069923,"01/07/2017 21:58:44",68,3,0.24499865251482233,41250000.0,"[0.05832080488335502, 0.08298492401176225, 1.0]","[0.11991117148480764, 0.13625278490587198, 0.7438360436093204]",1,3,0,5059280,5059280.0,2.696238499462988,0,15.011372327804565,0,"[2342156.516944752, 9092450.93425297, 103959394.06017481]","[1, 4, 26]","[4987048.0, 3957120.0, 3845960.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
177,1498917539.8183646,"01/07/2017 21:58:59",68,3,0.24499865251482233,41250000.0,"[0.05716967162515891, 0.08134697154951699, 1.0]","[0.11924126290325994, 0.13529956910499696, 0.7454591679917432]",1,3,0,4675592,4675592.0,2.4919724642643,0,15.01009202003479,0,"[2342156.516944752, 9092450.93425297, 108634986.06017481]","[1, 4, 27]","[4987048.0, 3957120.0, 3845960.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
178,1498917554.8284566,"01/07/2017 21:59:14",69,4,0.2438093199376099,41250000.0,"[0.05612605033640577, 0.07986199833082683, 1.0]","[0.11863107849783022, 0.13443133509109706, 0.7469375864110727]",1,3,0,5282400,5282400.0,2.8156044094102746,0,15.008926630020142,0,"[2342156.516944752, 9092450.93425297, 113917386.06017481]","[1, 4, 28]","[4997080.0, 5059280.0, 4675592.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[2342156.516944752, 2273112.7335632425, 4023518.0022286964], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498917569.8373833,"01/07/2017 21:59:29",69,4,0.2438093199376099,41250000.0,"[0.05497536269267329, 0.07822467993531773, 1.0]","[0.11762287575932974, 0.1331612081820734, 0.749215916058597]",1,3,0,3738640,3738640.0,1.9925344988109004,0,15.01059079170227,0,"[2342156.516944752, 9092450.93425297, 117656026.06017481]","[1, 4, 29]","[4997080.0, 5059280.0, 4675592.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
180,1498917584.847974,"01/07/2017 21:59:44",69,4,0.2438093199376099,41250000.0,"[0.05417524451425452, 0.07708618833923447, 1.0]","[0.11715017602196423, 0.13248860169346074, 0.7503612222845751]",1,3,0,4637008,4637008.0,2.4715789401195716,0,15.009054899215698,0,"[2342156.516944752, 9092450.93425297, 122293034.06017481]","[1, 4, 30]","[4997080.0, 5059280.0, 4675592.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
181,1498917599.857029,"01/07/2017 21:59:59",69,4,0.2438093199376099,41250000.0,"[0.05319902337759143, 0.07569711908673203, 1.0]","[0.1165712380663495, 0.13166482838734292, 0.7517639335463076]",1,3,0,4350728,4350728.0,2.3187157869987804,0,15.010819435119629,0,"[2342156.516944752, 9092450.93425297, 126643762.06017481]","[1, 4, 31]","[4997080.0, 5059280.0, 4675592.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
182,1498917614.8678484,"01/07/2017 22:00:14",70,4,0.24264275032025867,41250000.0,"[0.05229907388316294, 0.0744165770818859, 1.0]","[0.1160353789689381, 0.13090235217377497, 0.753062268857287]",0,3,0,4655352,4655352.0,2.481277319631681,0,15.009533882141113,0,"[2342156.516944752, 9092450.93425297, 131299114.06017481]","[1, 4, 32]","[5282400.0, 3738640.0, 4637008.0, 4350728.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498917629.8773823,"01/07/2017 22:00:29",70,4,0.24264275032025867,41250000.0,"[0.05167192986249294, 0.0735242111585448, 1.0]","[0.11533177082227909, 0.13006253132448237, 0.7546056978532385]",0,3,0,3882056,3882056.0,2.0689460949006095,0,15.010757446289062,0,"[2342156.516944752, 9092450.93425297, 135181170.06017482]","[1, 4, 33]","[5282400.0, 3738640.0, 4637008.0, 4350728.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
184,1498917644.8881397,"01/07/2017 22:00:44",70,4,0.24264275032025867,41250000.0,"[0.05115471429538234, 0.07278826290439744, 1.0]","[0.1150215608920741, 0.12962113228108368, 0.7553573068268422]",0,3,0,3984896,3984896.0,2.123992591494262,0,15.009076833724976,0,"[2342156.516944752, 9092450.93425297, 139166066.06017482]","[1, 4, 34]","[5282400.0, 3738640.0, 4637008.0, 4350728.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
185,1498917659.8972166,"01/07/2017 22:00:59",70,4,0.24264275032025867,41250000.0,"[0.05062918129440565, 0.07204047973784222, 1.0]","[0.11470565309237628, 0.12917162571468632, 0.7561227211929373]",0,3,0,3974760,3974760.0,2.1185225878101366,0,15.009554386138916,0,"[2342156.516944752, 9092450.93425297, 143140826.06017482]","[1, 4, 35]","[5282400.0, 3738640.0, 4637008.0, 4350728.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
186,1498917674.906771,"01/07/2017 22:01:14",71,4,0.2414981920272584,41250000.0,"[0.050110363518987726, 0.07130225169460588, 1.0]","[0.11439307823353734, 0.12872686160416666, 0.7568800601622959]",1,3,0,2937992,2937992.0,1.5659960087801434,0,15.008937358856201,0,"[2342156.516944752, 9092450.93425297, 146078818.06017482]","[1, 4, 36]","[4655352.0, 3882056.0, 3984896.0, 3974760.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[2342156.516944752, 2273112.7335632425, 4089737.887433566], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498917689.9157083,"01/07/2017 22:01:29",71,4,0.2414981920272584,41250000.0,"[0.0495416729412832, 0.07049305942657386, 1.0]","[0.11372491349478397, 0.1279344714659777, 0.7583406150392383]",1,3,0,3381240,3381240.0,1.802136487709693,0,15.009917497634888,0,"[2342156.516944752, 9092450.93425297, 149460058.06017482]","[1, 4, 37]","[4655352.0, 3882056.0, 3984896.0, 3974760.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
188,1498917704.9256258,"01/07/2017 22:01:44",71,4,0.2414981920272584,41250000.0,"[0.04889516869070668, 0.06957314574886181, 1.0]","[0.11333288692800264, 0.12737665517863378, 0.7592904578933637]",1,3,0,3970256,3970256.0,2.1160429276997474,0,15.010115146636963,0,"[2342156.516944752, 9092450.93425297, 153430314.06017482]","[1, 4, 38]","[4655352.0, 3882056.0, 3984896.0, 3974760.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
189,1498917719.935741,"01/07/2017 22:01:59",71,4,0.2414981920272584,41250000.0,"[0.04814680367623282, 0.06850829395226221, 1.0]","[0.11287772070284433, 0.12672899719992398, 0.7603932820972317]",1,3,0,3624344,3624344.0,1.9317092634546698,0,15.009894371032715,0,"[2342156.516944752, 9092450.93425297, 157054658.06017482]","[1, 4, 39]","[4655352.0, 3882056.0, 3984896.0, 3974760.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
190,1498917734.9456353,"01/07/2017 22:02:14",72,5,0.2403749283845681,41250000.0,"[0.0474736457288337, 0.06755045461474694, 1.0]","[0.11246703180707454, 0.12614462620442599, 0.7613883419884995]",1,3,0,4409160,4409160.0,2.34989680798966,0,15.010565519332886,0,"[2342156.516944752, 9092450.93425297, 161463818.06017482]","[1, 4, 40]","[2937992.0, 3381240.0, 3970256.0, 3624344.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[2342156.516944752, 2273112.7335632425, 4027042.514363457], numNetworkHighestAverageByte: 1', 'choosing greedily']"
191,1498917749.9562008,"01/07/2017 22:02:29",72,5,0.2403749283845681,41250000.0,"[0.046671065535128634, 0.06640845980652768, 1.0]","[0.11165449335173373, 0.12514390061143882, 0.7632016060368274]",1,3,0,4316488,4316488.0,2.3008010058839425,0,15.008644342422485,0,"[2342156.516944752, 9092450.93425297, 165780306.06017482]","[1, 4, 41]","[2937992.0, 3381240.0, 3970256.0, 3624344.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
192,1498917764.9648452,"01/07/2017 22:02:44",72,5,0.2403749283845681,41250000.0,"[0.04589849907873135, 0.06530917167416408, 1.0]","[0.11117932920120363, 0.12446778749873882, 0.7643528833000575]",1,3,0,4989808,4989808.0,2.659563574202835,0,15.009403944015503,0,"[2342156.516944752, 9092450.93425297, 170770114.06017482]","[1, 4, 42]","[2937992.0, 3381240.0, 3970256.0, 3624344.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
