"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001497,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.563600301742554,408336,586936.3994937865,0.31308683966137907,0.003518819808959961,14.997408390045166,0,"[586936.3994937865, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
158,1498917254.6524425,"01/07/2017 21:54:14",54,9,0.26456684199469993,41250000.0,"[0.07569442401704489, 0.07076290579179115, 1.0]","[0.13631441496045182, 0.133143989239352, 0.7305415958001962]",0,3,0,5596552,5596552.0,2.9830322118065373,0,15.009028673171997,0,"[4759839.207624126, 4062290.4009096595, 467356616.35000056]","[3, 2, 100]","[1797559.6367626842, 1892536.0, 6120696.0, 5902048.0, 7051760.0, 6180704.0, 6712288.0, 9283128.0, 7386248.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
159,1498917269.6614711,"01/07/2017 21:54:29",54,9,0.26456684199469993,41250000.0,"[0.07445140336561254, 0.06960086837097991, 1.0]","[0.13561591012574484, 0.13249099223917202, 0.7318930976350831]",0,3,0,4694544,4694544.0,2.5021121910980466,0,15.009859323501587,0,"[4759839.207624126, 4062290.4009096595, 472051160.35000056]","[3, 2, 101]","[1797559.6367626842, 1892536.0, 6120696.0, 5902048.0, 7051760.0, 6180704.0, 6712288.0, 9283128.0, 7386248.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
160,1498917284.6713305,"01/07/2017 21:54:44",55,10,0.26295358943292957,41250000.0,"[0.07342447952053302, 0.06864084897393236, 1.0]","[0.13503661982264975, 0.13194944290213256, 0.7330139372752177]",0,3,0,4991736,4991736.0,2.660333124798416,0,15.010859966278076,0,"[4759839.207624126, 4062290.4009096595, 477042896.35000056]","[3, 2, 102]","[5764488.0, 6743976.0, 7342168.0, 5538600.0, 6139744.0, 7163768.0, 6322680.0, 5596552.0, 4694544.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
161,1498917299.6821904,"01/07/2017 21:54:59",55,10,0.26295358943292957,41250000.0,"[0.07237593685289485, 0.06766061922818457, 1.0]","[0.13401814587838626, 0.13096312742448668, 0.7350187266971271]",0,3,0,4673568,4673568.0,2.4905643481623305,0,15.01207709312439,0,"[4759839.207624126, 4062290.4009096595, 481716464.35000056]","[3, 2, 103]","[5764488.0, 6743976.0, 7342168.0, 5538600.0, 6139744.0, 7163768.0, 6322680.0, 5596552.0, 4694544.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
162,1498917314.6942675,"01/07/2017 21:55:14",55,10,0.26295358943292957,41250000.0,"[0.07140780389906934, 0.06675556047524318, 1.0]","[0.13346704222941458, 0.13044792837118635, 0.7360850293993992]",0,3,0,4244024,4244024.0,2.261710132996911,0,15.01173448562622,0,"[4759839.207624126, 4062290.4009096595, 485960488.35000056]","[3, 2, 104]","[5764488.0, 6743976.0, 7342168.0, 5538600.0, 6139744.0, 7163768.0, 6322680.0, 5596552.0, 4694544.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
163,1498917329.706002,"01/07/2017 21:55:29",55,10,0.26295358943292957,41250000.0,"[0.0705398754224533, 0.06594417784273958, 1.0]","[0.13297143497752445, 0.12998461010526846, 0.7370439549172072]",0,3,0,4467080,4467080.0,2.380526237887339,0,15.012075662612915,0,"[4759839.207624126, 4062290.4009096595, 490427568.35000056]","[3, 2, 105]","[5764488.0, 6743976.0, 7342168.0, 5538600.0, 6139744.0, 7163768.0, 6322680.0, 5596552.0, 4694544.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
164,1498917344.7180777,"01/07/2017 21:55:44",55,10,0.26295358943292957,41250000.0,"[0.06963772371866385, 0.06510080163829443, 1.0]","[0.13245473065951524, 0.12950156925447523, 0.7380437000860094]",0,3,0,4121008,4121008.0,2.196188323305385,0,15.011492252349854,0,"[4759839.207624126, 4062290.4009096595, 494548576.35000056]","[3, 2, 106]","[5764488.0, 6743976.0, 7342168.0, 5538600.0, 6139744.0, 7163768.0, 6322680.0, 5596552.0, 4694544.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
165,1498917359.72957,"01/07/2017 21:55:59",55,10,0.26295358943292957,41250000.0,"[0.06881569825498501, 0.06433233142136459, 1.0]","[0.13198253228658974, 0.129060134770862, 0.7389573329425483]",0,3,0,5894808,5894808.0,3.141877226227355,0,15.009645700454712,0,"[4759839.207624126, 4062290.4009096595, 500443384.35000056]","[3, 2, 107]","[5764488.0, 6743976.0, 7342168.0, 5538600.0, 6139744.0, 7163768.0, 6322680.0, 5596552.0, 4694544.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
166,1498917374.7392156,"01/07/2017 21:56:14",55,10,0.26295358943292957,41250000.0,"[0.06765668812794945, 0.0632488312098737, 1.0]","[0.13131450235416248, 0.12843562722240903, 0.7402498704234284]",0,3,0,4455496,4455496.0,2.3746541053701744,0,15.010172605514526,0,"[4759839.207624126, 4062290.4009096595, 504898880.35000056]","[3, 2, 108]","[5764488.0, 6743976.0, 7342168.0, 5538600.0, 6139744.0, 7163768.0, 6322680.0, 5596552.0, 4694544.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
167,1498917389.7493882,"01/07/2017 21:56:29",55,10,0.26295358943292957,41250000.0,"[0.06679363967070832, 0.06244201066177424, 1.0]","[0.13081533526989078, 0.12796898104843552, 0.7412156836816739]",0,3,0,4811704,4811704.0,2.5645980724123554,0,15.009615898132324,0,"[4759839.207624126, 4062290.4009096595, 509710584.35000056]","[3, 2, 109]","[5764488.0, 6743976.0, 7342168.0, 5538600.0, 6139744.0, 7163768.0, 6322680.0, 5596552.0, 4694544.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
168,1498917404.759004,"01/07/2017 21:56:44",55,10,0.26295358943292957,41250000.0,"[0.06587395273753807, 0.061582241654281514, 1.0]","[0.13028178244718852, 0.12747018937892862, 0.742248028173883]",0,3,0,4372960,4372960.0,2.33078035641203,0,15.009428024291992,0,"[4759839.207624126, 4062290.4009096595, 514083544.35000056]","[3, 2, 110]","[5764488.0, 6743976.0, 7342168.0, 5538600.0, 6139744.0, 7163768.0, 6322680.0, 5596552.0, 4694544.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
169,1498917419.7684321,"01/07/2017 21:56:59",55,10,0.26295358943292957,41250000.0,"[0.06504911380821093, 0.06081114126997533, 1.0]","[0.12980182067519347, 0.1270214972844132, 0.7431766820403933]",0,3,0,4517760,4517760.0,2.4076730540179687,0,15.011207580566406,0,"[4759839.207624126, 4062290.4009096595, 518601304.35000056]","[3, 2, 111]","[5764488.0, 6743976.0, 7342168.0, 5538600.0, 6139744.0, 7163768.0, 6322680.0, 5596552.0, 4694544.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
170,1498917434.7796397,"01/07/2017 21:57:14",56,11,0.26137897928735515,41250000.0,"[0.06420780767851889, 0.06002464652917317, 1.0]","[0.1293108731104824, 0.12656253512542331, 0.7441265917640945]",0,3,0,4323728,4323728.0,2.30440745736827,0,15.010289907455444,0,"[4759839.207624126, 4062290.4009096595, 522925032.35000056]","[3, 2, 112]","[4991736.0, 4673568.0, 4244024.0, 4467080.0, 4121008.0, 5894808.0, 4455496.0, 4811704.0, 4372960.0, 4517760.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
171,1498917449.7899296,"01/07/2017 21:57:29",56,11,0.26137897928735515,41250000.0,"[0.06342920487621408, 0.05929676997202659, 1.0]","[0.12842959374075225, 0.12570528057985386, 0.7458651256793939]",0,3,0,4022544,4022544.0,2.1438111257320034,0,15.010814905166626,0,"[4759839.207624126, 4062290.4009096595, 526947576.35000056]","[3, 2, 113]","[4991736.0, 4673568.0, 4244024.0, 4467080.0, 4121008.0, 5894808.0, 4455496.0, 4811704.0, 4372960.0, 4517760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
172,1498917464.8007445,"01/07/2017 21:57:44",56,11,0.26137897928735515,41250000.0,"[0.0627133186457715, 0.05862752398012841, 1.0]","[0.12800871462561708, 0.1253118218864191, 0.7466794634879638]",0,3,0,3951592,3951592.0,2.106157392079083,0,15.009674072265625,0,"[4759839.207624126, 4062290.4009096595, 530899168.35000056]","[3, 2, 114]","[4991736.0, 4673568.0, 4244024.0, 4467080.0, 4121008.0, 5894808.0, 4455496.0, 4811704.0, 4372960.0, 4517760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
173,1498917479.8104186,"01/07/2017 21:57:59",56,11,0.26137897928735515,41250000.0,"[0.06201792741061914, 0.05797743772740202, 1.0]","[0.12759888804365518, 0.1249286956497519, 0.7474724163065929]",0,3,0,5033248,5033248.0,2.6826988625762476,0,15.00950574874878,0,"[4759839.207624126, 4062290.4009096595, 535932416.35000056]","[3, 2, 115]","[4991736.0, 4673568.0, 4244024.0, 4467080.0, 4121008.0, 5894808.0, 4455496.0, 4811704.0, 4372960.0, 4517760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
174,1498917494.8199244,"01/07/2017 21:58:14",56,11,0.26137897928735515,41250000.0,"[0.06114334337720196, 0.05715983314995298, 1.0]","[0.12708205468363287, 0.12444553416407789, 0.7484724111522892]",0,3,0,4675624,4675624.0,2.492139071023321,0,15.009191274642944,0,"[4759839.207624126, 4062290.4009096595, 540608040.3500006]","[3, 2, 116]","[4991736.0, 4673568.0, 4244024.0, 4467080.0, 4121008.0, 5894808.0, 4455496.0, 4811704.0, 4372960.0, 4517760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
175,1498917509.8291156,"01/07/2017 21:58:29",56,11,0.26137897928735515,41250000.0,"[0.06034195441612404, 0.056410654960254776, 1.0]","[0.12660710062944563, 0.12400152353280189, 0.7493913758377525]",0,3,0,4384512,4384512.0,2.3369720763751167,0,15.009206295013428,0,"[4759839.207624126, 4062290.4009096595, 544992552.3500006]","[3, 2, 117]","[4991736.0, 4673568.0, 4244024.0, 4467080.0, 4121008.0, 5894808.0, 4455496.0, 4811704.0, 4372960.0, 4517760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
176,1498917524.838322,"01/07/2017 21:58:44",56,11,0.26137897928735515,41250000.0,"[0.05960000683533105, 0.055717045524105564, 1.0]","[0.1261661980063445, 0.12358934586995539, 0.7502444561237]",0,3,0,4271600,4271600.0,2.2765042887416675,0,15.011085271835327,0,"[4759839.207624126, 4062290.4009096595, 549264152.3500006]","[3, 2, 118]","[4991736.0, 4673568.0, 4244024.0, 4467080.0, 4121008.0, 5894808.0, 4455496.0, 4811704.0, 4372960.0, 4517760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
177,1498917539.8494072,"01/07/2017 21:58:59",56,11,0.26137897928735515,41250000.0,"[0.05888594056532618, 0.055049500921585406, 1.0]","[0.12574079071181285, 0.12319165400959714, 0.75106755527859]",0,3,0,3945992,3945992.0,2.103249624044618,0,15.009124755859375,0,"[4759839.207624126, 4062290.4009096595, 553210144.3500006]","[3, 2, 119]","[4991736.0, 4673568.0, 4244024.0, 4467080.0, 4121008.0, 5894808.0, 4455496.0, 4811704.0, 4372960.0, 4517760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
178,1498917554.858532,"01/07/2017 21:59:14",56,11,0.26137897928735515,41250000.0,"[0.0582339090712261, 0.05443994950760153, 1.0]","[0.12535141806046404, 0.1228276491228027, 0.7518209328167332]",0,3,0,4556664,4556664.0,2.4286668515322933,0,15.009597539901733,0,"[4759839.207624126, 4062290.4009096595, 557766808.3500006]","[3, 2, 120]","[4991736.0, 4673568.0, 4244024.0, 4467080.0, 4121008.0, 5894808.0, 4455496.0, 4811704.0, 4372960.0, 4517760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
179,1498917569.8681295,"01/07/2017 21:59:29",56,11,0.26137897928735515,41250000.0,"[0.057489947888765776, 0.05374445765663857, 1.0]","[0.1249060680266583, 0.12241131379961599, 0.7526826181737257]",0,3,0,4187616,4187616.0,2.23185199560482,0,15.010371685028076,0,"[4759839.207624126, 4062290.4009096595, 561954424.3500006]","[3, 2, 121]","[4991736.0, 4673568.0, 4244024.0, 4467080.0, 4121008.0, 5894808.0, 4455496.0, 4811704.0, 4372960.0, 4517760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
180,1498917584.8785012,"01/07/2017 21:59:44",56,11,0.26137897928735515,41250000.0,"[0.056814624557015865, 0.053113131876382204, 1.0]","[0.12450080578658405, 0.1220324545363645, 0.7534667396770515]",0,3,0,3602656,3602656.0,1.9200828576169673,0,15.010418891906738,0,"[4759839.207624126, 4062290.4009096595, 565557080.3500006]","[3, 2, 122]","[4991736.0, 4673568.0, 4244024.0, 4467080.0, 4121008.0, 5894808.0, 4455496.0, 4811704.0, 4372960.0, 4517760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
181,1498917599.88892,"01/07/2017 21:59:59",57,12,0.2598414203059447,41250000.0,"[0.05623998741593997, 0.0525759325462273, 1.0]","[0.12415521328923099, 0.12170937751120559, 0.7541354091995635]",0,3,0,4520880,4520880.0,2.40944399666696,0,15.010533571243286,0,"[4759839.207624126, 4062290.4009096595, 570077960.3500006]","[3, 2, 123]","[4323728.0, 4022544.0, 3951592.0, 5033248.0, 4675624.0, 4384512.0, 4271600.0, 3945992.0, 4556664.0, 4187616.0, 3602656.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
182,1498917614.8994536,"01/07/2017 22:00:14",57,12,0.2598414203059447,41250000.0,"[0.05554054875726767, 0.05192206256104028, 1.0]","[0.12330828596575724, 0.12088500903693852, 0.7558067049973044]",0,3,0,3573504,3573504.0,1.9045053807477812,0,15.010738372802734,0,"[4759839.207624126, 4062290.4009096595, 573651464.3500006]","[3, 2, 124]","[4323728.0, 4022544.0, 3951592.0, 5033248.0, 4675624.0, 4384512.0, 4271600.0, 3945992.0, 4556664.0, 4187616.0, 3602656.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
183,1498917629.910192,"01/07/2017 22:00:29",57,12,0.2598414203059447,41250000.0,"[0.05499384219558811, 0.05141097412325557, 1.0]","[0.1229773710401049, 0.12057565333454542, 0.7564469756253498]",0,3,0,3706784,3706784.0,1.975271775352266,0,15.012755393981934,0,"[4759839.207624126, 4062290.4009096595, 577358248.3500006]","[3, 2, 125]","[4323728.0, 4022544.0, 3951592.0, 5033248.0, 4675624.0, 4384512.0, 4271600.0, 3945992.0, 4556664.0, 4187616.0, 3602656.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
184,1498917644.9229474,"01/07/2017 22:00:44",57,12,0.2598414203059447,41250000.0,"[0.05443243081829279, 0.050886138893740614, 1.0]","[0.12263689630866863, 0.12025736065106207, 0.7571057430402695]",0,3,0,3404312,3404312.0,1.8143673408539125,0,15.010464191436768,0,"[4759839.207624126, 4062290.4009096595, 580762560.3500006]","[3, 2, 126]","[4323728.0, 4022544.0, 3951592.0, 5033248.0, 4675624.0, 4384512.0, 4271600.0, 3945992.0, 4556664.0, 4187616.0, 3602656.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
185,1498917659.9334116,"01/07/2017 22:00:59",57,12,0.2598414203059447,41250000.0,"[0.05392188059453988, 0.05040885119580833, 1.0]","[0.12232668541358954, 0.11996736010440193, 0.7577059544820086]",0,3,0,4223752,4223752.0,2.251020753884652,0,15.010974884033203,0,"[4759839.207624126, 4062290.4009096595, 584986312.3500006]","[3, 2, 127]","[4323728.0, 4022544.0, 3951592.0, 5033248.0, 4675624.0, 4384512.0, 4271600.0, 3945992.0, 4556664.0, 4187616.0, 3602656.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
186,1498917674.9443865,"01/07/2017 22:01:14",57,12,0.2598414203059447,41250000.0,"[0.0532950890576471, 0.04982289534698321, 1.0]","[0.12194508643712251, 0.11961062243484916, 0.7584442911280284]",0,3,0,3829960,3829960.0,2.0412143157783187,0,15.010515928268433,0,"[4759839.207624126, 4062290.4009096595, 588816272.3500006]","[3, 2, 128]","[4323728.0, 4022544.0, 3951592.0, 5033248.0, 4675624.0, 4384512.0, 4271600.0, 3945992.0, 4556664.0, 4187616.0, 3602656.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
187,1498917689.9549024,"01/07/2017 22:01:29",57,12,0.2598414203059447,41250000.0,"[0.052733035910152035, 0.04929746015882171, 1.0]","[0.12160218681477267, 0.11929006284294422, 0.7591077503422832]",0,3,0,4409672,4409672.0,2.3502785751636726,0,15.009870052337646,0,"[4759839.207624126, 4062290.4009096595, 593225944.3500006]","[3, 2, 129]","[4323728.0, 4022544.0, 3951592.0, 5033248.0, 4675624.0, 4384512.0, 4271600.0, 3945992.0, 4556664.0, 4187616.0, 3602656.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
188,1498917704.9647725,"01/07/2017 22:01:44",57,12,0.2598414203059447,41250000.0,"[0.05209324626014973, 0.04869935302850678, 1.0]","[0.12121103684889556, 0.11892439643428522, 0.7598645667168193]",0,3,0,4830016,4830016.0,2.5740631310636686,0,15.0113365650177,0,"[4759839.207624126, 4062290.4009096595, 598055960.3500006]","[3, 2, 130]","[4323728.0, 4022544.0, 3951592.0, 5033248.0, 4675624.0, 4384512.0, 4271600.0, 3945992.0, 4556664.0, 4187616.0, 3602656.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
189,1498917719.976109,"01/07/2017 22:01:59",57,12,0.2598414203059447,41250000.0,"[0.051401373858657846, 0.04805255635619594, 1.0]","[0.12078705362744042, 0.118528035868144, 0.7606849105044157]",0,3,0,4900032,4900032.0,2.6114738116391467,0,15.010778903961182,0,"[4759839.207624126, 4062290.4009096595, 602955992.3500006]","[3, 2, 131]","[4323728.0, 4022544.0, 3951592.0, 5033248.0, 4675624.0, 4384512.0, 4271600.0, 3945992.0, 4556664.0, 4187616.0, 3602656.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
190,1498917734.986888,"01/07/2017 22:02:14",57,12,0.2598414203059447,41250000.0,"[0.05070886127957693, 0.04740516121409012, 1.0]","[0.12036164294279163, 0.11813034083853594, 0.7615080162186726]",0,3,0,3824168,3824168.0,2.0380892144254417,0,15.010797262191772,0,"[4759839.207624126, 4062290.4009096595, 606780160.3500006]","[3, 2, 132]","[4323728.0, 4022544.0, 3951592.0, 5033248.0, 4675624.0, 4384512.0, 4271600.0, 3945992.0, 4556664.0, 4187616.0, 3602656.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
191,1498917749.9976852,"01/07/2017 22:02:29",57,12,0.2598414203059447,41250000.0,"[0.05017488710835361, 0.046905975647065834, 1.0]","[0.12003291291684101, 0.11782302768886406, 0.7621440593942951]",0,3,0,4729168,4729168.0,2.5204486917005853,0,15.01055908203125,0,"[4759839.207624126, 4062290.4009096595, 611509328.3500006]","[3, 2, 133]","[4323728.0, 4022544.0, 3951592.0, 5033248.0, 4675624.0, 4384512.0, 4271600.0, 3945992.0, 4556664.0, 4187616.0, 3602656.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
