"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000792,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.9688880443573,6542968,8897140.34704769,4.745253221026873,0.0008425712585449219,14.99964690208435,0,"[0, 0, 8897140.34704769]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
183,1498478430.2375917,"26/06/2017 20:00:30",66,4,0.2474488015799764,41250000.0,"[0.057958510103387234, 0.0674785528096025, 1.0]","[0.12088961440154761, 0.12726589131355878, 0.7518444942848935]",0,3,0,3888264,3888264.0,2.0727974835792886,0,15.006826400756836,0,"[2256801.0117758163, 1502503.2859491424, 110954861.26964143]","[2, 1, 29]","[2791744.0, 4639392.0, 3199016.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
184,1498478445.2444181,"26/06/2017 20:00:45",66,4,0.2474488015799764,41250000.0,"[0.05736354085706886, 0.06678585619548719, 1.0]","[0.1205351286701046, 0.1268531791146641, 0.7526116922152313]",0,3,0,5030128,5030128.0,2.681268972352108,0,15.008201122283936,0,"[2256801.0117758163, 1502503.2859491424, 115984989.26964143]","[2, 1, 30]","[2791744.0, 4639392.0, 3199016.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
185,1498478460.2526193,"26/06/2017 20:01:00",66,4,0.2474488015799764,41250000.0,"[0.05660289966396976, 0.06590027499565754, 1.0]","[0.12008075022857573, 0.1263241662120281, 0.7535950835593962]",0,3,0,3593776,3593776.0,1.9158618061496713,0,15.006410121917725,0,"[2256801.0117758163, 1502503.2859491424, 119578765.26964143]","[2, 1, 31]","[2791744.0, 4639392.0, 3199016.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
186,1498478475.2590294,"26/06/2017 20:01:15",67,4,0.2462115368990136,41250000.0,"[0.05606564441916837, 0.06527477226372227, 1.0]","[0.1197590101998077, 0.1259495783994108, 0.7542914114007815]",0,3,0,1811448,1811448.0,0.965872416518553,0,15.003621339797974,0,"[2256801.0117758163, 1502503.2859491424, 121390213.26964143]","[2, 1, 32]","[7181696.0, 3888264.0, 5030128.0, 3593776.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498478490.2626507,"26/06/2017 20:01:30",67,4,0.2462115368990136,41250000.0,"[0.05579971278829573, 0.06496515972251697, 1.0]","[0.11925559898695429, 0.1254298867036441, 0.7553145143094016]",0,3,0,3886976,3886976.0,2.0722090358076657,0,15.006115436553955,0,"[2256801.0117758163, 1502503.2859491424, 125277189.26964143]","[2, 1, 33]","[7181696.0, 3888264.0, 5030128.0, 3593776.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
188,1498478505.2687662,"26/06/2017 20:01:45",67,4,0.2462115368990136,41250000.0,"[0.055233330497823155, 0.06430574564803676, 1.0]","[0.11891479581764415, 0.12503310451209101, 0.7560520996702649]",0,3,0,4650432,4650432.0,2.4791715776814094,0,15.006406307220459,0,"[2256801.0117758163, 1502503.2859491424, 129927621.26964143]","[2, 1, 34]","[7181696.0, 3888264.0, 5030128.0, 3593776.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
189,1498478520.2751725,"26/06/2017 20:02:00",67,4,0.2462115368990136,41250000.0,"[0.05456325142228334, 0.06352560195205896, 1.0]","[0.11851063127641412, 0.12456255345253978, 0.7569268152710461]",0,3,0,7164704,7164704.0,3.819488238509549,0,15.00662612915039,0,"[2256801.0117758163, 1502503.2859491424, 137092325.26964143]","[2, 1, 35]","[7181696.0, 3888264.0, 5030128.0, 3593776.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
190,1498478535.2817986,"26/06/2017 20:02:15",68,4,0.24499865251482233,41250000.0,"[0.053546767003936395, 0.062342153699486404, 1.0]","[0.11789552356881164, 0.12384641051068349, 0.7582580659205048]",0,3,0,6038192,6038192.0,3.219038463475908,0,15.006200313568115,0,"[2256801.0117758163, 1502503.2859491424, 143130517.26964143]","[2, 1, 36]","[1811448.0, 3886976.0, 4650432.0, 7164704.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498478550.287999,"26/06/2017 20:02:30",68,4,0.24499865251482233,41250000.0,"[0.052713228122218, 0.061371700916132255, 1.0]","[0.11704913876578907, 0.12292612018764829, 0.7600247410465626]",0,3,0,4840792,4840792.0,2.5803482309906145,0,15.008182048797607,0,"[2256801.0117758163, 1502503.2859491424, 147971309.26964143]","[2, 1, 37]","[1811448.0, 3886976.0, 4650432.0, 7164704.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
192,1498478565.296181,"26/06/2017 20:02:45",68,4,0.24499865251482233,41250000.0,"[0.05205436420910815, 0.060604614542175826, 1.0]","[0.11664721224326563, 0.12245817475517773, 0.7608946130015566]",0,3,0,5434696,5434696.0,2.8969560565542563,0,15.008017778396606,0,"[2256801.0117758163, 1502503.2859491424, 153406005.26964143]","[2, 1, 38]","[1811448.0, 3886976.0, 4650432.0, 7164704.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
193,1498478580.3041987,"26/06/2017 20:03:00",68,4,0.24499865251482233,41250000.0,"[0.051324473649906, 0.0597548349574954, 1.0]","[0.11620075288573334, 0.12193838169492059, 0.7618608654193461]",0,3,0,6033304,6033304.0,3.2163489543467043,0,15.006590604782104,0,"[2256801.0117758163, 1502503.2859491424, 159439309.26964143]","[2, 1, 39]","[1811448.0, 3886976.0, 4650432.0, 7164704.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
194,1498478595.3107893,"26/06/2017 20:03:15",69,5,0.2438093199376099,41250000.0,"[0.050526169928948865, 0.05882540492734768, 1.0]","[0.11571099074576474, 0.12136817310317, 0.7629208361510652]",1,3,0,5296784,5296784.0,2.823753377183874,0,15.006364345550537,0,"[2256801.0117758163, 1502503.2859491424, 164736093.26964143]","[2, 1, 40]","[6038192.0, 4840792.0, 5434696.0, 6033304.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1128400.5058879082, 1502503.2859491424, 4088187.417170293], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498478610.3171537,"26/06/2017 20:03:30",69,5,0.2438093199376099,41250000.0,"[0.04948749865903771, 0.0576161254960184, 1.0]","[0.11473476302610733, 0.12029546604487588, 0.764969770929017]",1,3,0,6098976,6098976.0,3.251395986583601,0,15.006418228149414,0,"[2256801.0117758163, 1502503.2859491424, 170835069.26964143]","[2, 1, 41]","[6038192.0, 4840792.0, 5434696.0, 6033304.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
196,1498478625.323572,"26/06/2017 20:03:45",69,5,0.2438093199376099,41250000.0,"[0.0483179417787203, 0.05625446168562103, 1.0]","[0.11401042768727684, 0.11945215415977142, 0.7665374181529517]",1,3,0,3851680,3851680.0,2.0534071814038026,0,15.006005764007568,0,"[2256801.0117758163, 1502503.2859491424, 174686749.26964143]","[2, 1, 42]","[6038192.0, 4840792.0, 5434696.0, 6033304.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
197,1498478640.3295777,"26/06/2017 20:04:00",69,5,0.2438093199376099,41250000.0,"[0.047593614250229455, 0.05541115889375265, 1.0]","[0.11356016682610007, 0.11892793517545286, 0.7675118979984472]",1,3,0,4526832,4526832.0,2.4133032612641054,0,15.00625991821289,0,"[2256801.0117758163, 1502503.2859491424, 179213581.26964143]","[2, 1, 43]","[6038192.0, 4840792.0, 5434696.0, 6033304.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
198,1498478655.3358376,"26/06/2017 20:04:15",69,5,0.2438093199376099,41250000.0,"[0.046756188938877515, 0.0544361813107306, 1.0]","[0.11303800359761174, 0.11832000341658036, 0.768641992985808]",1,3,0,5202280,5202280.0,2.773273349782687,0,15.006901502609253,0,"[2256801.0117758163, 1502503.2859491424, 184415861.26964143]","[2, 1, 44]","[6038192.0, 4840792.0, 5434696.0, 6033304.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
199,1498478670.342739,"26/06/2017 20:04:30",70,5,0.24264275032025867,41250000.0,"[0.04581199218284631, 0.053336894414796686, 1.0]","[0.11244719939901548, 0.1176321559849608, 0.7699206446160237]",1,3,0,4320832,4320832.0,2.3035111187649857,0,15.006072998046875,0,"[2256801.0117758163, 1502503.2859491424, 188736693.26964143]","[2, 1, 45]","[5296784.0, 6098976.0, 3851680.0, 4526832.0, 5202280.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1128400.5058879082, 1502503.2859491424, 4191269.5743100327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
200,1498478685.348812,"26/06/2017 20:04:45",70,5,0.24264275032025867,41250000.0,"[0.045045887071808, 0.05244495181481112, 1.0]","[0.11163167250597746, 0.11674534068982188, 0.7716229868042007]",1,3,0,4287528,4287528.0,2.285759950727875,0,15.006048202514648,0,"[2256801.0117758163, 1502503.2859491424, 193024221.26964143]","[2, 1, 46]","[5296784.0, 6098976.0, 3851680.0, 4526832.0, 5202280.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
201,1498478700.3548603,"26/06/2017 20:05:00",70,5,0.24264275032025867,41250000.0,"[0.04429835116004119, 0.05157462851959096, 1.0]","[0.11116023127859825, 0.11619646233353592, 0.7726433063878659]",1,3,0,3570768,3570768.0,1.903654789470003,0,15.005947589874268,0,"[2256801.0117758163, 1502503.2859491424, 196594989.26964143]","[2, 1, 47]","[5296784.0, 6098976.0, 3851680.0, 4526832.0, 5202280.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
202,1498478715.360808,"26/06/2017 20:05:15",70,5,0.24264275032025867,41250000.0,"[0.043685259986486716, 0.05086083333993573, 1.0]","[0.11077253876929916, 0.11574508893874091, 0.77348237229196]",1,3,0,4364272,4364272.0,2.32670231051423,0,15.005862951278687,0,"[2256801.0117758163, 1502503.2859491424, 200959261.26964143]","[2, 1, 48]","[5296784.0, 6098976.0, 3851680.0, 4526832.0, 5202280.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
203,1498478730.3666708,"26/06/2017 20:05:30",70,5,0.24264275032025867,41250000.0,"[0.042947437608517304, 0.050001819086341145, 1.0]","[0.11030472350400881, 0.11520043213117767, 0.7744948443648135]",1,3,0,4761408,4761408.0,2.538412879351527,0,15.005937099456787,0,"[2256801.0117758163, 1502503.2859491424, 205720669.26964143]","[2, 1, 49]","[5296784.0, 6098976.0, 3851680.0, 4526832.0, 5202280.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
204,1498478745.372608,"26/06/2017 20:05:45",71,6,0.2414981920272584,41250000.0,"[0.042156682221355726, 0.04908117725036438, 1.0]","[0.10980182614424874, 0.11461493077878185, 0.7755832430769695]",1,3,0,4146688,4146688.0,2.2105228874463325,0,15.007084608078003,0,"[2256801.0117758163, 1502503.2859491424, 209867357.26964143]","[2, 1, 50]","[4320832.0, 4287528.0, 3570768.0, 4364272.0, 4761408.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1128400.5058879082, 1502503.2859491424, 4198381.005502886], numNetworkHighestAverageByte: 1', 'choosing greedily']"
205,1498478760.3796926,"26/06/2017 20:06:00",71,6,0.2414981920272584,41250000.0,"[0.04148301043899081, 0.048296850723309755, 1.0]","[0.10904048089989031, 0.11379003087637041, 0.7771694882237392]",1,3,0,2534000,2534000.0,1.3508800823693237,0,15.006513357162476,0,"[2256801.0117758163, 1502503.2859491424, 212401357.26964143]","[2, 1, 51]","[4320832.0, 4287528.0, 3570768.0, 4364272.0, 4761408.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
206,1498478775.386206,"26/06/2017 20:06:15",71,6,0.2414981920272584,41250000.0,"[0.041076646703124775, 0.047823739237841445, 1.0]","[0.10878035277829423, 0.11348717510662976, 0.777732472115076]",1,3,0,2771472,2771472.0,1.4774515167193762,0,15.006770610809326,0,"[2256801.0117758163, 1502503.2859491424, 215172829.26964143]","[2, 1, 52]","[4320832.0, 4287528.0, 3570768.0, 4364272.0, 4761408.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
207,1498478790.3929765,"26/06/2017 20:06:30",71,6,0.2414981920272584,41250000.0,"[0.04063675723670381, 0.04731159521382624, 1.0]","[0.10849828958247273, 0.11315878129145171, 0.7783429291260756]",1,3,0,2636808,2636808.0,1.4057086125742584,0,15.006284952163696,0,"[2256801.0117758163, 1502503.2859491424, 217809637.26964143]","[2, 1, 53]","[4320832.0, 4287528.0, 3570768.0, 4364272.0, 4761408.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
208,1498478805.3992615,"26/06/2017 20:06:45",71,6,0.2414981920272584,41250000.0,"[0.04022261546399682, 0.04682942810099982, 1.0]","[0.10823228463588151, 0.11284908339196892, 0.7789186319721496]",1,3,0,3210280,3210280.0,1.7113405652353582,0,15.007088899612427,0,"[2256801.0117758163, 1502503.2859491424, 221019917.26964143]","[2, 1, 54]","[4320832.0, 4287528.0, 3570768.0, 4364272.0, 4761408.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
209,1498478820.4063504,"26/06/2017 20:07:00",71,6,0.2414981920272584,41250000.0,"[0.0397240963090304, 0.04624902410053476, 1.0]","[0.10791150135288842, 0.11247560947652019, 0.7796128891705915]",1,3,0,2613576,2613576.0,1.3932953106466743,0,15.006587505340576,0,"[2256801.0117758163, 1502503.2859491424, 223633493.26964143]","[2, 1, 55]","[4320832.0, 4287528.0, 3570768.0, 4364272.0, 4761408.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
210,1498478835.4129379,"26/06/2017 20:07:15",72,6,0.2403749283845681,41250000.0,"[0.0393228045783763, 0.04578181772841277, 1.0]","[0.10765281780346286, 0.1121744355588375, 0.7801727466376996]",1,3,0,3276824,3276824.0,1.746855673712965,0,15.006730318069458,0,"[2256801.0117758163, 1502503.2859491424, 226910317.26964143]","[2, 1, 56]","[4146688.0, 2534000.0, 2771472.0, 2636808.0, 3210280.0, 2613576.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1128400.5058879082, 1502503.2859491424, 4066063.5139934807], numNetworkHighestAverageByte: 1', 'choosing greedily']"
211,1498478850.4196682,"26/06/2017 20:07:30",72,6,0.2403749283845681,41250000.0,"[0.038827666782740876, 0.04520535049640118, 1.0]","[0.10700501094955879, 0.11148059494113072, 0.7815143941093105]",1,3,0,2177792,2177792.0,1.1610329361448495,0,15.005892992019653,0,"[2256801.0117758163, 1502503.2859491424, 229088109.26964143]","[2, 1, 57]","[4146688.0, 2534000.0, 2771472.0, 2636808.0, 3210280.0, 2613576.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
212,1498478865.4255612,"26/06/2017 20:07:45",72,6,0.2403749283845681,41250000.0,"[0.038502049520409476, 0.04482624859069738, 1.0]","[0.10679408303099779, 0.11123502081118417, 0.7819708961578181]",1,3,0,2671560,2671560.0,1.4241722107965455,0,15.006949186325073,0,"[2256801.0117758163, 1502503.2859491424, 231759669.26964143]","[2, 1, 58]","[4146688.0, 2534000.0, 2771472.0, 2636808.0, 3210280.0, 2613576.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
213,1498478880.4325104,"26/06/2017 20:08:00",73,1,0.2392722755946373,41250000.0,"[0.03810633267967493, 0.04436553281854377, 1.0]","[0.10653737640876934, 0.11093614854318215, 0.7825264750480485]",2,3,0,2348656,2348656.0,1.2521179713581643,0,15.005972623825073,0,"[0, 0, 2348656.0]","[0, 0, 1]","[3276824.0, 2177792.0, 2671560.0]","['; gamma used= 0.2392722755946373', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
214,1498478895.438483,"26/06/2017 20:08:15",74,1,0.23818958080238592,41250000.0,"[0.037593029696400014, 0.04376791665480082, 1.0]","[0.10588052546261041, 0.11023068554389506, 0.7838887889934946]",2,1,4.589569330215454,2148832,3096291.3754424746,1.6515002733783684,0.007246494293212891,14.998684167861938,0,"[3096291.3754424746, 0, 2348656.0]","[1, 0, 1]","[2348656.0]","['; gamma used= 0.23818958080238592', 'exploring after a reset', 'prob current block:0.5']"
215,1498478910.4444137,"26/06/2017 20:08:30",75,1,0.23712622029933753,41250000.0,"[0.03804176759081335, 0.04376791665480082, 1.0]","[0.10586848056472864, 0.10990646344026533, 0.784225055995006]",2,2,3.2330102920532227,1126544,1436096.5978447583,0.7659798636722986,0.008819580078125,14.998792171478271,0,"[3096291.3754424746, 1436096.5978447583, 2348656.0]","[1, 1, 1]","[3096291.3754424746]","['; gamma used= 0.23712622029933753', 'exploring after a reset', 'prob current block:1.0']"
216,1498478925.4520254,"26/06/2017 20:08:45",76,2,0.23608159785434174,41250000.0,"[0.03804176759081335, 0.04388799135395818, 1.0]","[0.1055540258393814, 0.10968187044186593, 0.7847641037187525]",-1,1,4.567383766174316,2273360,3268732.214164125,1.7434439760210612,0.007887125015258789,14.998966455459595,0,"[6365023.5896066, 1436096.5978447583, 2348656.0]","[2, 1, 1]","[1436096.5978447583]","['; gamma used= 0.23608159785434174', 'current gain: 1436096.5978447583, prev block gain: [3096291.3754424746]', ' ----- switch back']"
217,1498478940.458879,"26/06/2017 20:09:00",76,2,0.23608159785434174,41250000.0,"[0.03827869401038394, 0.04388799135395818, 1.0]","[0.10540955169208578, 0.10937456300825504, 0.7852158852996592]",-1,1,0,3139264,3139264.0,1.6734758120934112,0,15.007155656814575,0,"[9504287.5896066, 1436096.5978447583, 2348656.0]","[3, 1, 1]","[1436096.5978447583]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
218,1498478955.4660347,"26/06/2017 20:09:15",77,2,0.23505514316042717,41250000.0,"[0.03850762519623145, 0.04388799135395818, 1.0]","[0.10556561787326811, 0.10936800154642475, 0.7850663805803072]",1,1,0,4273048,4273048.0,2.2779491555648876,0,15.006649255752563,0,"[13777335.5896066, 1436096.5978447583, 2348656.0]","[4, 1, 1]","[3268732.214164125, 3139264.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[3168095.8632022, 1436096.5978447583, 2348656.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
219,1498478970.472684,"26/06/2017 20:09:30",77,2,0.23505514316042717,41250000.0,"[0.03913508454168004, 0.04388799135395818, 1.0]","[0.10569320568683323, 0.10905463591881082, 0.7852521583943559]",1,1,0,3037904,3037904.0,1.6194878439528622,0,15.006739377975464,0,"[16815239.589606598, 1436096.5978447583, 2348656.0]","[5, 1, 1]","[3268732.214164125, 3139264.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
220,1498478985.4794233,"26/06/2017 20:09:45",78,2,0.23404631038831517,41250000.0,"[0.03958738242334144, 0.04388799135395818, 1.0]","[0.1060013997105327, 0.10904167857400036, 0.7849569217154668]",0,3,4.653729438781738,2483512,3601004.3221106203,1.9210267151296352,0.009758472442626953,14.99616551399231,0,"[16815239.589606598, 1436096.5978447583, 5949660.32211062]","[5, 1, 2]","[4273048.0, 3037904.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
