"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.000071,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.13206672668457,1907016,2632129.9423969723,1.4038765399682283,0.001272439956665039,14.999210357666016,0,"[2632129.9423969723, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498476510.3248806,"26/06/2017 19:28:30",25,5,0.3419951893353394,41250000.0,"[1.0, 0.22169437131286301, 0.2916051306176879]","[0.550267698768723, 0.20956443427136576, 0.24016786695991119]",0,1,0,2904688,2904688.0,1.5485529474249282,0,15.005947351455688,0,"[222968175.09201765, 6106670.114494033, 36436625.35144504]","[43, 2, 10]","[2933988.2156743268, 7176288.0, 3840096.0, 3453480.0, 7161808.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
56,1498476525.330828,"26/06/2017 19:28:45",25,5,0.3419951893353394,41250000.0,"[1.0, 0.2185019076319646, 0.28740593158909894]","[0.5524163695137057, 0.2086364220520363, 0.23894720843425798]",0,1,0,7109680,7109680.0,3.7901940232117957,0,15.006471872329712,0,"[230077855.09201765, 6106670.114494033, 36436625.35144504]","[44, 2, 10]","[2933988.2156743268, 7176288.0, 3840096.0, 3453480.0, 7161808.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
57,1498476540.3372998,"26/06/2017 19:29:00",25,5,0.3419951893353394,41250000.0,"[1.0, 0.21088047900984844, 0.2773811047264035]","[0.5576322293206384, 0.20638368898604859, 0.23598408169331297]",0,1,0,5221488,5221488.0,2.7835478855856173,0,15.006712913513184,0,"[235299343.09201765, 6106670.114494033, 36436625.35144504]","[45, 2, 10]","[2933988.2156743268, 7176288.0, 3840096.0, 3453480.0, 7161808.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
58,1498476555.3440127,"26/06/2017 19:29:15",25,5,0.3419951893353394,41250000.0,"[1.0, 0.20545299278298973, 0.27024207444459586]","[0.5614226727704484, 0.20474659412341553, 0.2338307331061359]",0,1,0,4656768,4656768.0,2.4825487434515683,0,15.006409883499146,0,"[239956111.09201765, 6106670.114494033, 36436625.35144504]","[46, 2, 10]","[2933988.2156743268, 7176288.0, 3840096.0, 3453480.0, 7161808.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
59,1498476570.3504226,"26/06/2017 19:29:30",26,2,0.33755319058958183,41250000.0,"[1.0, 0.20073046000704792, 0.26403030290154933]","[0.5647737068619505, 0.20329928043351442, 0.231927012704535]",0,3,4.679351806640625,2360240,3430611.2998505733,1.82994798267841,0.006165027618408203,14.997634172439575,2896,"[239956111.09201765, 6106670.114494033, 39867236.65129562]","[46, 2, 11]","[3491128.0, 2904688.0, 7109680.0, 5221488.0, 4656768.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498476585.3542218,"26/06/2017 19:29:45",27,6,0.33755319058958183,41250000.0,"[1.0, 0.20073046000704792, 0.274762485379096]","[0.5629375117396798, 0.20180643235261242, 0.2352560559077078]",-1,1,4.3561201095581055,1194600,1683565.0907085442,0.8979827523775893,0.008411169052124023,14.998640775680542,0,"[241639676.1827262, 6106670.114494033, 39867236.65129562]","[47, 2, 11]","[3430611.2998505733]","['; gamma used= 0.33333333333333337', 'current gain: 3430611.2998505733, prev block gain: [3491128.0, 2904688.0, 7109680.0, 5221488.0, 4656768.0]', ' ----- switch back']"
61,1498476600.3612738,"26/06/2017 19:30:00",27,6,0.33333333333333337,41250000.0,"[1.0, 0.1998331562813542, 0.2735342442750659]","[0.5649765558698505, 0.20073719733640072, 0.2342862467937487]",-1,1,0,3294200,3294200.0,1.756051647889935,0,15.007303476333618,0,"[244933876.1827262, 6106670.114494033, 39867236.65129562]","[48, 2, 11]","[3430611.2998505733]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
62,1498476615.3685772,"26/06/2017 19:30:15",27,6,0.33333333333333337,41250000.0,"[1.0, 0.19808900522669567, 0.271146827444368]","[0.5662566140288615, 0.20019681778800305, 0.23354656818313543]",-1,1,0,2292184,2292184.0,1.2219723212688225,0,15.006454467773438,0,"[247226060.1827262, 6106670.114494033, 39867236.65129562]","[49, 2, 11]","[3430611.2998505733]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
63,1498476630.3750317,"26/06/2017 19:30:30",27,6,0.33333333333333337,41250000.0,"[1.0, 0.19688437227112354, 0.26949791006117196]","[0.5671449233091603, 0.1998218159458241, 0.2330332607450156]",-1,1,0,1697056,1697056.0,0.9046540743775261,0,15.007336378097534,0,"[248923116.1827262, 6106670.114494033, 39867236.65129562]","[50, 2, 11]","[3430611.2998505733]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
64,1498476645.382368,"26/06/2017 19:30:45",27,6,0.33333333333333337,41250000.0,"[1.0, 0.19599722461791058, 0.26828357072230696]","[0.5678013292641406, 0.1995447126353058, 0.23265395810055345]",-1,1,0,3095824,3095824.0,1.6503933231703043,0,15.006478548049927,0,"[252018940.1827262, 6106670.114494033, 39867236.65129562]","[51, 2, 11]","[3430611.2998505733]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
65,1498476660.3888466,"26/06/2017 19:31:00",28,1,0.32931687800417475,41250000.0,"[1.0, 0.19438914613906047, 0.2660824118173855]","[0.5689959717202362, 0.19904039152584907, 0.23196363675391474]",2,2,3.750544309616089,1104824,1473277.5189228563,0.7859200980042744,0.009131431579589844,14.996715545654297,0,"[0, 1473277.5189228563, 0]","[0, 1, 0]","[1683565.0907085442, 3294200.0, 2292184.0, 1697056.0, 3095824.0]","['; gamma used= 0.32931687800417475', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
66,1498476675.3946936,"26/06/2017 19:31:15",29,1,0.32548726473766765,41250000.0,"[1.0, 0.19666211462059713, 0.2660824118173855]","[0.569623944470632, 0.1991821997822147, 0.2311938557471533]",2,3,4.885542869567871,4640840,6882934.335559445,3.671394390212787,0.010068178176879883,14.997973203659058,0,"[0, 1473277.5189228563, 6882934.335559445]","[0, 1, 1]","[1473277.5189228563]","['; gamma used= 0.32548726473766765', 'exploring after a reset', 'prob current block:0.5']"
67,1498476690.402735,"26/06/2017 19:31:30",30,1,0.3218297948685433,41250000.0,"[1.0, 0.19666211462059713, 0.2757807633932307]","[0.5678514805194028, 0.19785422856997675, 0.23429429091062037]",2,1,4.562271595001221,1410736,2027409.275935485,1.0813442612424218,0.005230426788330078,14.99917721748352,0,"[2027409.275935485, 1473277.5189228563, 6882934.335559445]","[1, 1, 1]","[6882934.335559445]","['; gamma used= 0.3218297948685433', 'exploring after a reset', 'prob current block:1.0']"
68,1498476705.4071426,"26/06/2017 19:31:45",31,2,0.31833136784577337,41250000.0,"[1.0, 0.19563914114006634, 0.2743462399826792]","[0.5698352255334299, 0.19683317159554414, 0.23333160287102594]",-1,3,4.328521490097046,5357792,7531224.698471559,4.016951660642591,0.007965087890625,14.9988853931427,2512,"[2027409.275935485, 1473277.5189228563, 14414159.034031004]","[1, 1, 2]","[2027409.275935485]","['; gamma used= 0.31833136784577337', 'current gain: 2027409.275935485, prev block gain: [6882934.335559445]', ' ----- switch back']"
69,1498476720.4139931,"26/06/2017 19:32:00",31,2,0.31833136784577337,41250000.0,"[1.0, 0.19563914114006634, 0.2796559638534294]","[0.5693206833550764, 0.1958340076739586, 0.23484530897096506]",-1,3,0,5961768,5961768.0,3.1784298115473897,0,15.005567789077759,0,"[2027409.275935485, 1473277.5189228563, 20375927.034031004]","[1, 1, 3]","[2027409.275935485]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
70,1498476735.419561,"26/06/2017 19:32:15",32,2,0.3149802624737183,41250000.0,"[1.0, 0.19563914114006634, 0.2839319525503753]","[0.5679787687051273, 0.19557147664435928, 0.23644975465051338]",0,3,0,4079920,4079920.0,2.1753846722364174,0,15.00394868850708,0,"[2027409.275935485, 1473277.5189228563, 24455847.034031004]","[1, 1, 4]","[7531224.698471559, 5961768.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498476750.4235096,"26/06/2017 19:32:30",32,2,0.3149802624737183,41250000.0,"[1.0, 0.19563914114006634, 0.2965468654703022]","[0.565147356711775, 0.1941557202939067, 0.24069692299431833]",0,3,0,4889896,4889896.0,2.6069030079057263,0,15.005992889404297,0,"[2027409.275935485, 1473277.5189228563, 29345743.034031004]","[1, 1, 5]","[7531224.698471559, 5961768.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
72,1498476765.4295025,"26/06/2017 19:32:45",33,2,0.311765953881872,41250000.0,"[1.0, 0.19563914114006634, 0.3124067576982829]","[0.5602967187439883, 0.19320674564790752, 0.24649653560810414]",1,3,0,5157776,5157776.0,2.750133398955829,0,15.003711462020874,0,"[2027409.275935485, 1473277.5189228563, 34503519.034031]","[1, 1, 6]","[4079920.0, 4889896.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[2027409.275935485, 1473277.5189228563, 5869148.606806201], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498476780.433214,"26/06/2017 19:33:00",33,2,0.311765953881872,41250000.0,"[1.0, 0.19563914114006634, 0.3205495635117424]","[0.5588527482231329, 0.19209656267775643, 0.2490506890991107]",1,3,0,6517448,6517448.0,3.4744061636152592,0,15.006761312484741,0,"[2027409.275935485, 1473277.5189228563, 41020967.034031]","[1, 1, 7]","[4079920.0, 4889896.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
74,1498476795.4399753,"26/06/2017 19:33:15",34,2,0.30867895949930413,41250000.0,"[1.0, 0.19563914114006634, 0.331143174451191]","[0.5556890619068747, 0.1914776218040071, 0.2528333162891182]",1,3,0,4335312,4335312.0,2.3108720234660636,0,15.008401870727539,0,"[2027409.275935485, 1473277.5189228563, 45356279.034031]","[1, 1, 8]","[5157776.0, 6517448.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2027409.275935485, 1473277.5189228563, 5860138.147718715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498476810.4483771,"26/06/2017 19:33:30",34,2,0.30867895949930413,41250000.0,"[1.0, 0.19563914114006634, 0.3383127123130654]","[0.5545183564786507, 0.1904527377542371, 0.2550289057671122]",1,3,0,4348344,4348344.0,2.3180788431408863,0,15.00671648979187,0,"[2027409.275935485, 1473277.5189228563, 49704623.034031]","[1, 1, 9]","[5157776.0, 6517448.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
76,1498476825.4550936,"26/06/2017 19:33:45",35,2,0.30571070873287987,41250000.0,"[1.0, 0.19563914114006634, 0.3456597326111344]","[0.5523608449906453, 0.19003064405972392, 0.2576085109496308]",0,1,3.3544836044311523,1943216,2503121.092181586,1.3352996364435268,0.009276866912841797,14.996610641479492,0,"[4530530.368117072, 1473277.5189228563, 49704623.034031]","[2, 1, 9]","[4335312.0, 4348344.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498476840.4609811,"26/06/2017 19:34:00",36,2,0.30571070873287987,41250000.0,"[1.0, 0.19348141662758028, 0.3418474153330676]","[0.5550210171241939, 0.18880522633726005, 0.25617375653854607]",-1,3,4.4089133739471436,1588456,2249823.620700974,1.200055550393135,0.009264469146728516,14.998129844665527,0,"[4530530.368117072, 1473277.5189228563, 51954446.654731974]","[2, 1, 10]","[2503121.092181586]","['; gamma used= 0.30285343213869', 'current gain: 2503121.092181586, prev block gain: [4335312.0, 4348344.0]', ' ----- switch back']"
78,1498476855.4683754,"26/06/2017 19:34:15",36,2,0.30285343213869,41250000.0,"[1.0, 0.19348141662758028, 0.3437176105304615]","[0.5553419531689676, 0.18812710803846688, 0.2565309387925655]",-1,3,0,1812896,1812896.0,0.9664116540743382,0,15.007236242294312,0,"[4530530.368117072, 1473277.5189228563, 53767342.654731974]","[2, 1, 11]","[2503121.092181586]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
79,1498476870.4756117,"26/06/2017 19:34:30",37,2,0.30010006671856176,41250000.0,"[1.0, 0.19348141662758028, 0.3452320452843689]","[0.5548938286928902, 0.18804040428000995, 0.25706576702709977]",1,3,0,1765112,1765112.0,0.9409939621845415,0,15.006361961364746,0,"[4530530.368117072, 1473277.5189228563, 55532454.654731974]","[2, 1, 12]","[2249823.620700974, 1812896.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[2265265.184058536, 1473277.5189228563, 4887940.24133927], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498476885.4819736,"26/06/2017 19:34:45",37,2,0.30010006671856176,41250000.0,"[1.0, 0.19348141662758028, 0.34817387457006077]","[0.5548633075148294, 0.18732049022415526, 0.2578162022610153]",1,3,0,2002584,2002584.0,1.067538082798662,0,15.00711989402771,0,"[4530530.368117072, 1473277.5189228563, 57535038.654731974]","[2, 1, 13]","[2249823.620700974, 1812896.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
81,1498476900.4890935,"26/06/2017 19:35:00",38,2,0.29744417462950146,41250000.0,"[1.0, 0.19348141662758028, 0.3515418528631631]","[0.5538698991320542, 0.1871282841629662, 0.2590018167049796]",1,3,0,1869368,1869368.0,0.9965617775824375,0,15.006539821624756,0,"[4530530.368117072, 1473277.5189228563, 59404406.654731974]","[2, 1, 14]","[1765112.0, 2002584.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[2265265.184058536, 1473277.5189228563, 4425772.204210152], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498476915.4956334,"26/06/2017 19:35:15",38,2,0.29744417462950146,41250000.0,"[1.0, 0.19348141662758028, 0.35468770092127405]","[0.5537474910320304, 0.18641521486033888, 0.25983729410763073]",1,3,0,1245280,1245280.0,0.7111980440144675,0,14.00768756866455,0,"[4530530.368117072, 1473277.5189228563, 60649686.654731974]","[2, 1, 15]","[1765112.0, 2002584.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
83,1498476929.503321,"26/06/2017 19:35:29",39,1,0.29487987310846736,41250000.0,"[1.0, 0.19348141662758028, 0.35679891560112487]","[0.5531272408920775, 0.18629520798459737, 0.2605775511233251]",2,3,0,1540672,1540672.0,0.8213379347949524,0,15.006461381912231,0,"[0, 0, 1540672.0]","[0, 0, 1]","[1869368.0, 1245280.0]","['; gamma used= 0.29487987310846736', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
84,1498476944.5097823,"26/06/2017 19:35:44",40,1,0.2924017738212866,41250000.0,"[1.0, 0.19348141662758028, 0.36071690638257087]","[0.5527490683134104, 0.18555582757616268, 0.261695104110427]",2,1,4.597791910171509,1849096,2666485.6870780583,1.422229980038514,0.007561206817626953,14.998900175094604,0,"[2666485.6870780583, 0, 1540672.0]","[1, 0, 1]","[1540672.0]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:0.5']"
85,1498476959.5162437,"26/06/2017 19:35:59",41,1,0.2900049301676267,41250000.0,"[1.0, 0.19107839503043858, 0.3562368352129457]","[0.5555244344932309, 0.1843458018632526, 0.2601297636435166]",2,2,3.365241289138794,2830840,3649777.731131833,1.946814889678022,0.010200977325439453,14.997944593429565,4344,"[2666485.6870780583, 3649777.731131833, 1540672.0]","[1, 1, 1]","[2666485.6870780583]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:1.0']"
86,1498476974.5243893,"26/06/2017 19:36:14",42,2,0.28768479133239405,41250000.0,"[1.0, 0.19270654136627863, 0.3562368352129457]","[0.5557666206802998, 0.18451521334180804, 0.2597181659778921]",0,2,0,3735840,3735840.0,1.9914069472691904,0,15.00784158706665,0,"[2666485.6870780583, 7385617.731131833, 1540672.0]","[1, 2, 1]","[3649777.731131833]","['; gamma used= 0.28768479133239405', 'current gain: 3649777.731131833, prev block gain: [2666485.6870780583]', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498476989.5322309,"26/06/2017 19:36:29",42,2,0.28768479133239405,41250000.0,"[1.0, 0.20191948042506655, 0.3562368352129457]","[0.5537408120507111, 0.18774500326620497, 0.25851418468308385]",0,2,0,5709976,5709976.0,3.0439828939209583,0,15.006591558456421,0,"[2666485.6870780583, 13095593.731131833, 1540672.0]","[1, 3, 1]","[3649777.731131833]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
88,1498477004.5388224,"26/06/2017 19:36:44",43,2,0.28543716208189446,41250000.0,"[1.0, 0.21685902868982113, 0.3562368352129457]","[0.5493855762011259, 0.19365173455145246, 0.2569626892474216]",0,1,3.3629310131073,518384,668232.6605391988,0.35647156591711526,0.010716438293457031,14.996599435806274,9624,"[3334718.347617257, 13095593.731131833, 1540672.0]","[2, 3, 1]","[3735840.0, 5709976.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498477019.5461383,"26/06/2017 19:36:59",44,2,0.28543716208189446,41250000.0,"[1.0, 0.2162561071997734, 0.35524640910620664]","[0.550506366487222, 0.19305098341903715, 0.25644265009374095]",-1,2,3.6932296752929688,1167088,1548361.2108227732,0.8258857300393123,0.008738994598388672,14.99830937385559,0,"[3334718.347617257, 14643954.941954605, 1540672.0]","[2, 4, 1]","[668232.6605391988]","['; gamma used= 0.2832581674713524', 'current gain: 668232.6605391988, prev block gain: [3735840.0, 5709976.0]', ' ----- switch back']"
90,1498477034.5531867,"26/06/2017 19:37:14",44,2,0.2832581674713524,41250000.0,"[1.0, 0.21701816637559374, 0.35524640910620664]","[0.550925180512953, 0.19293771190914005, 0.25613710757790703]",-1,2,0,1500160,1500160.0,0.799715909411824,0,15.006929159164429,0,"[3334718.347617257, 16144114.941954605, 1540672.0]","[2, 5, 1]","[668232.6605391988]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
91,1498477049.5601158,"26/06/2017 19:37:29",45,2,0.2811442217672498,41250000.0,"[1.0, 0.21775906350295887, 0.35524640910620664]","[0.5507098310386889, 0.19322956351083936, 0.25606060545047177]",1,2,0,7527168,7527168.0,4.012943347866329,0,15.00577974319458,0,"[3334718.347617257, 23671282.941954605, 1540672.0]","[2, 6, 1]","[1548361.2108227732, 1500160.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1667359.1738086285, 3228822.988390921, 1540672.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498477064.5658956,"26/06/2017 19:37:44",45,2,0.2811442217672498,41250000.0,"[1.0, 0.22527933365961847, 0.35524640910620664]","[0.54914977945339, 0.19578487672287087, 0.2550653438237391]",1,2,0,2904660,2904660.0,1.5487959086148244,0,15.003448724746704,0,"[3334718.347617257, 26575942.941954605, 1540672.0]","[2, 7, 1]","[1548361.2108227732, 1500160.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
93,1498477079.5693443,"26/06/2017 19:37:59",46,2,0.27909200099982406,41250000.0,"[1.0, 0.2282502945689607, 0.35524640910620664]","[0.5482940075089597, 0.19694465857757387, 0.25476133391346634]",1,2,0,2313036,2313036.0,1.2330950696817806,0,15.006375789642334,0,"[3334718.347617257, 28888978.941954605, 1540672.0]","[2, 8, 1]","[7527168.0, 2904660.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1667359.1738086285, 3796563.2774220863, 1540672.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
