"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001113,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.516006946563721,482184,689901.9207569907,0.3679674069855814,0.0014719963073730469,14.999196290969849,0,"[689901.9207569907, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
183,1498478430.2666492,"26/06/2017 20:00:30",63,5,0.25131581370971795,41250000.0,"[0.1188669473724353, 0.08743009373624028, 1.0]","[0.15723736152144102, 0.13769189351177347, 0.7050707449667856]",0,3,0,2323728,2323728.0,1.2387521815205642,0,15.006895065307617,0,"[5247003.788171164, 1967644.5325590726, 134457723.62806606]","[4, 2, 48]","[3135676.020371799, 2257432.0, 2458704.0, 1652168.0, 1670992.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
184,1498478445.2735443,"26/06/2017 20:00:45",63,5,0.25131581370971795,41250000.0,"[0.11807491132191496, 0.08684752820671164, 1.0]","[0.15682867260685535, 0.13739129093972932, 0.7057800364534154]",0,3,0,1787940,1787940.0,0.9531733200060609,0,15.006211042404175,0,"[5247003.788171164, 1967644.5325590726, 136245663.62806606]","[4, 2, 49]","[3135676.020371799, 2257432.0, 2458704.0, 1652168.0, 1670992.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
185,1498478460.2797554,"26/06/2017 20:01:00",64,2,0.25,41250000.0,"[0.11746909144414519, 0.08640193008316656, 1.0]","[0.15651544089111555, 0.1371608999111578, 0.7063236591977267]",0,1,3.6299095153808594,1091792,1440470.7274290163,0.7684571220336484,0.010192394256591797,14.995977640151978,0,"[6687474.51560018, 1967644.5325590726, 136245663.62806606]","[5, 2, 49]","[3083048.0, 2022956.0, 2190672.0, 2323728.0, 1787940.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
186,1498478475.2859254,"26/06/2017 20:01:15",65,6,0.25,41250000.0,"[0.1196621181858494, 0.08640193008316656, 1.0]","[0.15744441998479153, 0.13672578324138915, 0.7058297967738193]",-1,3,4.9475953578948975,1094688,1633570.7229506841,0.8713448598269652,0.009360551834106445,14.99815559387207,0,"[6687474.51560018, 1967644.5325590726, 137879234.35101676]","[5, 2, 50]","[1440470.7274290163]","['; gamma used= 0.24871131731971627', 'current gain: 1440470.7274290163, prev block gain: [3083048.0, 2022956.0, 2190672.0, 2323728.0, 1787940.0]', ' ----- switch back']"
187,1498478490.2934415,"26/06/2017 20:01:30",65,6,0.24871131731971627,41250000.0,"[0.11927188368423577, 0.0861201615950633, 1.0]","[0.15694683907316084, 0.13624953292650083, 0.7068036280003384]",-1,3,0,2464496,2464496.0,1.3136701699444335,0,15.008309125900269,0,"[6687474.51560018, 1967644.5325590726, 140343730.35101676]","[5, 2, 51]","[1440470.7274290163]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
188,1498478505.3017507,"26/06/2017 20:01:45",65,6,0.24871131731971627,41250000.0,"[0.11868556101357218, 0.08569680781222143, 1.0]","[0.15664290455351504, 0.13603007726656083, 0.7073270181799242]",-1,3,0,3414384,3414384.0,1.8201346645288938,0,15.007170915603638,0,"[6687474.51560018, 1967644.5325590726, 143758114.35101676]","[5, 2, 52]","[1440470.7274290163]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
189,1498478520.3089216,"26/06/2017 20:02:00",65,6,0.24871131731971627,41250000.0,"[0.11787801235709863, 0.085113717995551, 1.0]","[0.1562234569479608, 0.13572721548174466, 0.7080493275702946]",-1,3,0,3094376,3094376.0,1.6495609810484673,0,15.007028102874756,0,"[6687474.51560018, 1967644.5325590726, 146852490.35101676]","[5, 2, 53]","[1440470.7274290163]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
190,1498478535.3159497,"26/06/2017 20:02:15",65,6,0.24871131731971627,41250000.0,"[0.11715089730382024, 0.08458870519326878, 1.0]","[0.15584495669653636, 0.1354539196989536, 0.7087011236045101]",-1,3,0,3924080,3924080.0,2.091893120429147,0,15.006808757781982,0,"[6687474.51560018, 1967644.5325590726, 150776570.35101676]","[5, 2, 54]","[1440470.7274290163]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
191,1498478550.3227584,"26/06/2017 20:02:30",65,6,0.24871131731971627,41250000.0,"[0.11623526547784929, 0.08392757401651163, 1.0]","[0.15536720044074898, 0.13510895620311086, 0.7095238433561403]",-1,3,0,3004600,3004600.0,1.6017004028604094,0,15.007051229476929,0,"[6687474.51560018, 1967644.5325590726, 153781170.35101676]","[5, 2, 55]","[1440470.7274290163]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
192,1498478565.3298097,"26/06/2017 20:02:45",66,6,0.2474488015799764,41250000.0,"[0.11553902260279098, 0.08342485244410673, 1.0]","[0.15500307540354574, 0.13484604003145242, 0.710150884565002]",0,3,0,3113200,3113200.0,1.6594401999633424,0,15.008434772491455,0,"[6687474.51560018, 1967644.5325590726, 156894370.35101676]","[5, 2, 56]","[1633570.7229506841, 2464496.0, 3414384.0, 3094376.0, 3924080.0, 3004600.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
193,1498478580.3382444,"26/06/2017 20:03:00",66,6,0.2474488015799764,41250000.0,"[0.11453566516737383, 0.082700379066085, 1.0]","[0.15418299457299023, 0.13413926844374974, 0.71167773698326]",0,3,0,3550496,3550496.0,1.892670221635781,0,15.007351875305176,0,"[6687474.51560018, 1967644.5325590726, 160444866.35101676]","[5, 2, 57]","[1633570.7229506841, 2464496.0, 3414384.0, 3094376.0, 3924080.0, 3004600.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
194,1498478595.3455963,"26/06/2017 20:03:15",66,6,0.2474488015799764,41250000.0,"[0.11340200181118318, 0.08188181840942586, 1.0]","[0.15358584548811016, 0.13370809745778323, 0.7127060570541065]",0,3,0,3163880,3163880.0,1.6867230129410256,0,15.006044149398804,0,"[6687474.51560018, 1967644.5325590726, 163608746.35101676]","[5, 2, 58]","[1633570.7229506841, 2464496.0, 3414384.0, 3094376.0, 3924080.0, 3004600.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
195,1498478610.3516405,"26/06/2017 20:03:30",66,6,0.2474488015799764,41250000.0,"[0.11240124190106826, 0.08115922057232682, 1.0]","[0.15305707900251808, 0.1333263020691416, 0.7136166189283403]",0,3,0,3063968,3063968.0,1.6334052896868059,0,15.006529092788696,0,"[6687474.51560018, 1967644.5325590726, 166672714.35101676]","[5, 2, 59]","[1633570.7229506841, 2464496.0, 3414384.0, 3094376.0, 3924080.0, 3004600.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
196,1498478625.3581696,"26/06/2017 20:03:45",66,6,0.2474488015799764,41250000.0,"[0.11144050337777188, 0.08046552014334782, 1.0]","[0.15254801984692834, 0.13295873634127148, 0.7144932438118002]",0,3,0,2703416,2703416.0,1.4412334114049248,0,15.006124496459961,0,"[6687474.51560018, 1967644.5325590726, 169376130.35101676]","[5, 2, 60]","[1633570.7229506841, 2464496.0, 3414384.0, 3094376.0, 3924080.0, 3004600.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
197,1498478640.364294,"26/06/2017 20:04:00",66,6,0.2474488015799764,41250000.0,"[0.11059964110279312, 0.07985837625693049, 1.0]","[0.15210131747774525, 0.13263619527768944, 0.7152624872445652]",0,3,0,2557168,2557168.0,1.3632056892411961,0,15.006791830062866,0,"[6687474.51560018, 1967644.5325590726, 171933298.35101676]","[5, 2, 61]","[1633570.7229506841, 2464496.0, 3414384.0, 3094376.0, 3924080.0, 3004600.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
198,1498478655.371086,"26/06/2017 20:04:15",67,2,0.2462115368990136,41250000.0,"[0.10981010723228525, 0.07928829400105764, 1.0]","[0.15168089263297696, 0.13233262787813466, 0.7159864794888883]",0,1,4.506372690200806,2394992,3423891.5532127023,1.8265680607377446,0.010168313980102539,14.995954990386963,0,"[10111366.068812883, 1967644.5325590726, 171933298.35101676]","[6, 2, 61]","[3113200.0, 3550496.0, 3163880.0, 3063968.0, 2703416.0, 2557168.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
199,1498478670.3772092,"26/06/2017 20:04:30",67,2,0.2462115368990136,41250000.0,"[0.11482879661286526, 0.07928829400105764, 1.0]","[0.1542687259643435, 0.13179762361338415, 0.7139336504222723]",0,1,0,3443344,3443344.0,1.8353275462146532,0,15.009174823760986,0,"[13554710.068812883, 1967644.5325590726, 171933298.35101676]","[7, 2, 61]","[3113200.0, 3550496.0, 3163880.0, 3063968.0, 2703416.0, 2557168.0]","['; gamma used= 0.24499865251482233', 'current gain: 3423891.5532127023, prev block gain: [3113200.0, 3550496.0, 3163880.0, 3063968.0, 2703416.0, 2557168.0]', 'no selection ----- in the middle of a block']"
200,1498478685.386384,"26/06/2017 20:04:45",68,7,0.24499865251482233,41250000.0,"[0.12010734821802503, 0.07928829400105764, 1.0]","[0.15727196973170804, 0.1315769948192916, 0.7111510354490003]",0,3,4.571290016174316,4749440,6832157.935237299,3.6448668587959108,0.010462284088134766,14.995681762695312,0,"[13554710.068812883, 1967644.5325590726, 178765456.28625405]","[7, 2, 62]","[3423891.5532127023, 3443344.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
201,1498478700.392528,"26/06/2017 20:05:00",68,7,0.24499865251482233,41250000.0,"[0.11785535499975237, 0.07780165140151689, 1.0]","[0.15580713692862672, 0.13047525897298315, 0.7137176040983901]",0,3,0,5747112,5747112.0,3.0636216285200035,0,15.007367610931396,0,"[13554710.068812883, 1967644.5325590726, 184512568.28625405]","[7, 2, 63]","[3423891.5532127023, 3443344.0]","['; gamma used= 0.2438093199376099', 'current gain: 6832157.935237299, prev block gain: [3423891.5532127023, 3443344.0]', 'no selection ----- in the middle of a block']"
202,1498478715.3998957,"26/06/2017 20:05:15",68,7,0.24499865251482233,41250000.0,"[0.11599374185706458, 0.07657271634996847, 1.0]","[0.1548198769015206, 0.1298235239672066, 0.7153565991312728]",0,3,0,6204808,6204808.0,3.307845167064471,0,15.00628399848938,0,"[13554710.068812883, 1967644.5325590726, 190717376.28625405]","[7, 2, 64]","[3423891.5532127023, 3443344.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
203,1498478730.4061797,"26/06/2017 20:05:30",68,7,0.24499865251482233,41250000.0,"[0.11401686882234113, 0.07526769302953525, 1.0]","[0.15376587419447918, 0.12912772909908488, 0.717106396706436]",0,3,0,7147456,7147456.0,3.809956633591311,0,15.007952451705933,0,"[13554710.068812883, 1967644.5325590726, 197864832.28625405]","[7, 2, 65]","[3423891.5532127023, 3443344.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
204,1498478745.414132,"26/06/2017 20:05:45",68,7,0.24499865251482233,41250000.0,"[0.11178138703204692, 0.07379195037055064, 1.0]","[0.1525669595863679, 0.1283362713295108, 0.7190967690841212]",0,3,0,11515688,11515688.0,6.138580950041503,0,15.007622241973877,0,"[13554710.068812883, 1967644.5325590726, 209380520.28625405]","[7, 2, 66]","[3423891.5532127023, 3443344.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
205,1498478760.4217544,"26/06/2017 20:06:00",68,7,0.24499865251482233,41250000.0,"[0.10827149807900452, 0.07147491389152758, 1.0]","[0.15066934675729254, 0.12708357125641634, 0.7222470819862911]",0,3,0,6161240,6161240.0,3.284303250409182,0,15.00772500038147,0,"[13554710.068812883, 1967644.5325590726, 215541760.28625405]","[7, 2, 67]","[3423891.5532127023, 3443344.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
206,1498478775.4294794,"26/06/2017 20:06:15",68,7,0.24499865251482233,41250000.0,"[0.10643908122027204, 0.0702652526278059, 1.0]","[0.149671188092713, 0.12642464156700864, 0.7239041703402783]",0,3,0,5624032,5624032.0,2.9982671189076964,0,15.006086587905884,0,"[13554710.068812883, 1967644.5325590726, 221165792.28625405]","[7, 2, 68]","[3423891.5532127023, 3443344.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
207,1498478790.435566,"26/06/2017 20:06:30",69,7,0.2438093199376099,41250000.0,"[0.10479352318255501, 0.06917894532499651, 1.0]","[0.14877040700481678, 0.1258299952211576, 0.7253995977740256]",0,3,0,4997048,4997048.0,2.6640382884295577,0,15.005934476852417,0,"[13554710.068812883, 1967644.5325590726, 226162840.28625405]","[7, 2, 69]","[6832157.935237299, 5747112.0, 6204808.0, 7147456.0, 11515688.0, 6161240.0, 5624032.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
208,1498478805.4415004,"26/06/2017 20:06:45",69,7,0.2438093199376099,41250000.0,"[0.10338759524097953, 0.06825082868908855, 1.0]","[0.14771155597357621, 0.12499884500843325, 0.7272895990179906]",0,3,0,4397576,4397576.0,2.344420515733679,0,15.006099700927734,0,"[13554710.068812883, 1967644.5325590726, 230560416.28625405]","[7, 2, 70]","[6832157.935237299, 5747112.0, 6204808.0, 7147456.0, 11515688.0, 6161240.0, 5624032.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
209,1498478820.4476001,"26/06/2017 20:07:00",69,7,0.2438093199376099,41250000.0,"[0.1021659418607604, 0.0674443600273846, 1.0]","[0.14703638463625796, 0.12455313386512165, 0.7284104814986205]",0,3,0,2936544,2936544.0,1.5654537778213728,0,15.006736278533936,0,"[13554710.068812883, 1967644.5325590726, 233496960.28625405]","[7, 2, 71]","[6832157.935237299, 5747112.0, 6204808.0, 7147456.0, 11515688.0, 6161240.0, 5624032.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
210,1498478835.4543364,"26/06/2017 20:07:15",69,7,0.2438093199376099,41250000.0,"[0.10135821411551985, 0.06691114240258791, 1.0]","[0.1465886902818918, 0.12425759056891002, 0.7291537191491982]",0,3,0,3171120,3171120.0,1.6905539435685666,0,15.006300210952759,0,"[13554710.068812883, 1967644.5325590726, 236668080.28625405]","[7, 2, 72]","[6832157.935237299, 5747112.0, 6204808.0, 7147456.0, 11515688.0, 6161240.0, 5624032.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
211,1498478850.4606366,"26/06/2017 20:07:30",69,7,0.2438093199376099,41250000.0,"[0.10049313370497838, 0.06634006368889374, 1.0]","[0.14610806622759281, 0.12394030888809175, 0.7299516248843155]",0,3,0,2478976,2478976.0,1.3215373220107773,0,15.006619691848755,0,"[13554710.068812883, 1967644.5325590726, 239147056.28625405]","[7, 2, 73]","[6832157.935237299, 5747112.0, 6204808.0, 7147456.0, 11515688.0, 6161240.0, 5624032.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
212,1498478865.4672563,"26/06/2017 20:07:45",69,7,0.2438093199376099,41250000.0,"[0.09982201507087385, 0.06589702791831062, 1.0]","[0.14573438832494173, 0.12369362720002955, 0.7305719844750289]",0,3,0,3048040,3048040.0,1.62489270274401,0,15.006726264953613,0,"[13554710.068812883, 1967644.5325590726, 242195096.28625405]","[7, 2, 74]","[6832157.935237299, 5747112.0, 6204808.0, 7147456.0, 11515688.0, 6161240.0, 5624032.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
213,1498478880.4739826,"26/06/2017 20:08:00",69,7,0.2438093199376099,41250000.0,"[0.09900297719485318, 0.06535634396453581, 1.0]","[0.1452773802669566, 0.12339193550672364, 0.7313306842263199]",0,3,0,3163944,3163944.0,1.6866449305510423,0,15.007042407989502,0,"[13554710.068812883, 1967644.5325590726, 245359040.28625405]","[7, 2, 75]","[6832157.935237299, 5747112.0, 6204808.0, 7147456.0, 11515688.0, 6161240.0, 5624032.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
214,1498478895.481025,"26/06/2017 20:08:15",70,8,0.24264275032025867,41250000.0,"[0.09815990241083113, 0.06479979216040242, 1.0]","[0.14480584389319195, 0.12308065301493658, 0.7321135030918716]",0,3,0,3378120,3378120.0,1.8007149652008037,0,15.00790548324585,0,"[13554710.068812883, 1967644.5325590726, 248737160.28625405]","[7, 2, 76]","[4997048.0, 4397576.0, 2936544.0, 3171120.0, 2478976.0, 3048040.0, 3163944.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
215,1498478910.4889305,"26/06/2017 20:08:30",70,8,0.24264275032025867,41250000.0,"[0.0972799775482688, 0.06421891395239274, 1.0]","[0.14402682676129425, 0.12243672736948653, 0.7335364458692192]",0,3,0,3628688,3628688.0,1.9343770229335047,0,15.007159233093262,0,"[13554710.068812883, 1967644.5325590726, 252365848.28625405]","[7, 2, 77]","[4997048.0, 4397576.0, 2936544.0, 3171120.0, 2478976.0, 3048040.0, 3163944.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
216,1498478925.4960897,"26/06/2017 20:08:45",70,8,0.24264275032025867,41250000.0,"[0.0963435704868112, 0.06360074928973829, 1.0]","[0.14349963895304524, 0.12208870684822462, 0.7344116541987301]",0,3,0,3580904,3580904.0,2.0451515846460713,0,14.0073881149292,0,"[13554710.068812883, 1967644.5325590726, 255946752.28625405]","[7, 2, 78]","[4997048.0, 4397576.0, 2936544.0, 3171120.0, 2478976.0, 3048040.0, 3163944.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
217,1498478939.5034778,"26/06/2017 20:08:59",70,8,0.24264275032025867,41250000.0,"[0.09542833127300593, 0.06299655848091483, 1.0]","[0.14298300110698692, 0.1217476508342663, 0.7352693480587468]",0,3,0,3708328,3708328.0,1.976828192066206,0,15.00718379020691,0,"[13554710.068812883, 1967644.5325590726, 259655080.28625405]","[7, 2, 79]","[4997048.0, 4397576.0, 2936544.0, 3171120.0, 2478976.0, 3048040.0, 3163944.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
