"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
423,1498482029.5296063,"26/06/2017 21:00:29",152,20,0.18737808839215775,41250000.0,"[0.006997907523729475, 0.015428419922065211, 1.0]","[0.0678877079806288, 0.07459163181352668, 0.8575206602058444]",0,3,0,4624912,4624912.0,2.4649458386734726,0,15.010186195373535,0,"[9233845.249386657, 15834997.575995628, 811482355.4061298]","[4, 6, 202]","[4287528.0, 3314472.0, 3760456.0, 3572408.0, 2976928.0, 3116064.0, 2775816.0, 3395720.0, 3378024.0, 3476648.0, 3088584.0, 3709776.0, 3521920.0, 3331464.0, 2825048.0, 3239176.0, 4407712.0, 3992136.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
424,1498482044.5397925,"26/06/2017 21:00:44",152,20,0.18737808839215775,41250000.0,"[0.0069410593156595205, 0.015303085595633191, 1.0]","[0.06784348609592597, 0.07449413498256299, 0.8576623789215111]",0,3,0,4455496,4455496.0,2.374641846910947,0,15.010250091552734,0,"[9233845.249386657, 15834997.575995628, 815937851.4061298]","[4, 6, 203]","[4287528.0, 3314472.0, 3760456.0, 3572408.0, 2976928.0, 3116064.0, 2775816.0, 3395720.0, 3378024.0, 3476648.0, 3088584.0, 3709776.0, 3521920.0, 3331464.0, 2825048.0, 3239176.0, 4407712.0, 3992136.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
425,1498482059.5500426,"26/06/2017 21:00:59",152,20,0.18737808839215775,41250000.0,"[0.0068867303150498185, 0.015183305413841662, 1.0]","[0.06780120915527373, 0.07440092620676948, 0.8577978646379568]",0,3,0,3405696,3405696.0,1.8151797770782718,0,15.009845495223999,0,"[9233845.249386657, 15834997.575995628, 819343547.4061298]","[4, 6, 204]","[4287528.0, 3314472.0, 3760456.0, 3572408.0, 2976928.0, 3116064.0, 2775816.0, 3395720.0, 3378024.0, 3476648.0, 3088584.0, 3709776.0, 3521920.0, 3331464.0, 2825048.0, 3239176.0, 4407712.0, 3992136.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
426,1498482074.5598881,"26/06/2017 21:01:14",152,20,0.18737808839215775,41250000.0,"[0.006845489196133137, 0.01509238033394531, 1.0]","[0.06776910713131298, 0.07433015026348429, 0.8579007426052027]",0,3,0,3634496,3634496.0,1.936974442956866,0,15.011023044586182,0,"[9233845.249386657, 15834997.575995628, 822978043.4061298]","[4, 6, 205]","[4287528.0, 3314472.0, 3760456.0, 3572408.0, 2976928.0, 3116064.0, 2775816.0, 3395720.0, 3378024.0, 3476648.0, 3088584.0, 3709776.0, 3521920.0, 3331464.0, 2825048.0, 3239176.0, 4407712.0, 3992136.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
427,1498482089.5709112,"26/06/2017 21:01:29",152,20,0.18737808839215775,41250000.0,"[0.00680174981490608, 0.014995947287579088, 1.0]","[0.06773505138936525, 0.07425506692096434, 0.8580098816896704]",0,3,0,4654584,4654584.0,2.480601024160309,0,15.011149168014526,0,"[9233845.249386657, 15834997.575995628, 827632627.4061298]","[4, 6, 206]","[4287528.0, 3314472.0, 3760456.0, 3572408.0, 2976928.0, 3116064.0, 2775816.0, 3395720.0, 3378024.0, 3476648.0, 3088584.0, 3709776.0, 3521920.0, 3331464.0, 2825048.0, 3239176.0, 4407712.0, 3992136.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
428,1498482104.5820603,"26/06/2017 21:01:44",152,20,0.18737808839215775,41250000.0,"[0.006746142069817309, 0.014873347833493778, 1.0]","[0.0676917413758226, 0.07415958050970489, 0.8581486781144725]",0,3,0,3558060,3558060.0,1.896277364604397,0,15.01071548461914,0,"[9233845.249386657, 15834997.575995628, 831190687.4061298]","[4, 6, 207]","[4287528.0, 3314472.0, 3760456.0, 3572408.0, 2976928.0, 3116064.0, 2775816.0, 3395720.0, 3378024.0, 3476648.0, 3088584.0, 3709776.0, 3521920.0, 3331464.0, 2825048.0, 3239176.0, 4407712.0, 3992136.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
429,1498482119.5927758,"26/06/2017 21:01:59",152,20,0.18737808839215775,41250000.0,"[0.006703941147509421, 0.014780306656791066, 1.0]","[0.0676588631614179, 0.0740870932845732, 0.8582540435540089]",0,3,0,3566940,3566940.0,1.900935527876272,0,15.011303424835205,0,"[9233845.249386657, 15834997.575995628, 834757627.4061298]","[4, 6, 208]","[4287528.0, 3314472.0, 3760456.0, 3572408.0, 2976928.0, 3116064.0, 2775816.0, 3395720.0, 3378024.0, 3476648.0, 3088584.0, 3709776.0, 3521920.0, 3331464.0, 2825048.0, 3239176.0, 4407712.0, 3992136.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
430,1498482134.6040792,"26/06/2017 21:02:14",152,20,0.18737808839215775,41250000.0,"[0.006661899880867323, 0.014687617475973754, 1.0]","[0.0676261006749646, 0.07401486120705883, 0.8583590381179766]",0,3,0,5493936,5493936.0,2.9278118934945243,0,15.011718511581421,0,"[9233845.249386657, 15834997.575995628, 840251563.4061298]","[4, 6, 209]","[4287528.0, 3314472.0, 3760456.0, 3572408.0, 2976928.0, 3116064.0, 2775816.0, 3395720.0, 3378024.0, 3476648.0, 3088584.0, 3709776.0, 3521920.0, 3331464.0, 2825048.0, 3239176.0, 4407712.0, 3992136.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
431,1498482149.6157978,"26/06/2017 21:02:29",152,20,0.18737808839215775,41250000.0,"[0.006597661514830334, 0.014545989927600865, 1.0]","[0.06757602343550817, 0.07390445496401378, 0.858519521600478]",0,3,0,4396788,4396788.0,2.3433555704279323,0,15.010229110717773,0,"[9233845.249386657, 15834997.575995628, 844648351.4061298]","[4, 6, 210]","[4287528.0, 3314472.0, 3760456.0, 3572408.0, 2976928.0, 3116064.0, 2775816.0, 3395720.0, 3378024.0, 3476648.0, 3088584.0, 3709776.0, 3521920.0, 3331464.0, 2825048.0, 3239176.0, 4407712.0, 3992136.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
432,1498482164.6260269,"26/06/2017 21:02:44",152,20,0.18737808839215775,41250000.0,"[0.006546698171244932, 0.01443363007391577, 1.0]","[0.06753628041953598, 0.0738168327801954, 0.8586468868002687]",0,3,0,4119984,4119984.0,2.1958962620255082,0,15.009758234024048,0,"[9233845.249386657, 15834997.575995628, 848768335.4061298]","[4, 6, 211]","[4287528.0, 3314472.0, 3760456.0, 3572408.0, 2976928.0, 3116064.0, 2775816.0, 3395720.0, 3378024.0, 3476648.0, 3088584.0, 3709776.0, 3521920.0, 3331464.0, 2825048.0, 3239176.0, 4407712.0, 3992136.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
433,1498482179.635785,"26/06/2017 21:02:59",152,20,0.18737808839215775,41250000.0,"[0.006499300600773761, 0.014329131748089767, 1.0]","[0.06749930670592721, 0.07373531613001102, 0.8587653771640618]",0,3,0,4064148,4064148.0,2.166159991601848,0,15.009594917297363,0,"[9233845.249386657, 15834997.575995628, 852832483.4061298]","[4, 6, 212]","[4287528.0, 3314472.0, 3760456.0, 3572408.0, 2976928.0, 3116064.0, 2775816.0, 3395720.0, 3378024.0, 3476648.0, 3088584.0, 3709776.0, 3521920.0, 3331464.0, 2825048.0, 3239176.0, 4407712.0, 3992136.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
434,1498482194.64538,"26/06/2017 21:03:14",152,20,0.18737808839215775,41250000.0,"[0.006452881606170102, 0.014226790907105968, 1.0]","[0.06746308568972532, 0.07365545896612717, 0.8588814553441475]",0,3,0,3484792,3484792.0,1.857414735689784,0,15.009214401245117,0,"[9233845.249386657, 15834997.575995628, 856317275.4061298]","[4, 6, 213]","[4287528.0, 3314472.0, 3760456.0, 3572408.0, 2976928.0, 3116064.0, 2775816.0, 3395720.0, 3378024.0, 3476648.0, 3088584.0, 3709776.0, 3521920.0, 3331464.0, 2825048.0, 3239176.0, 4407712.0, 3992136.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
435,1498482209.6545944,"26/06/2017 21:03:29",152,20,0.18737808839215775,41250000.0,"[0.0064133438716384855, 0.014139621311187128, 1.0]","[0.06743222583405202, 0.07358742165490985, 0.8589803525110381]",0,3,0,2405312,2405312.0,1.2816842588434108,0,15.013444900512695,0,"[9233845.249386657, 15834997.575995628, 858722587.4061298]","[4, 6, 214]","[4287528.0, 3314472.0, 3760456.0, 3572408.0, 2976928.0, 3116064.0, 2775816.0, 3395720.0, 3378024.0, 3476648.0, 3088584.0, 3709776.0, 3521920.0, 3331464.0, 2825048.0, 3239176.0, 4407712.0, 3992136.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
436,1498482224.6680393,"26/06/2017 21:03:44",152,20,0.18737808839215775,41250000.0,"[0.006386195097613961, 0.014079765892320947, 1.0]","[0.06741103132920305, 0.07354069372663395, 0.859048274944163]",0,3,0,3782592,3782592.0,2.015951886045827,0,15.01064395904541,0,"[9233845.249386657, 15834997.575995628, 862505179.4061298]","[4, 6, 215]","[4287528.0, 3314472.0, 3760456.0, 3572408.0, 2976928.0, 3116064.0, 2775816.0, 3395720.0, 3378024.0, 3476648.0, 3088584.0, 3709776.0, 3521920.0, 3331464.0, 2825048.0, 3239176.0, 4407712.0, 3992136.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
437,1498482239.6786833,"26/06/2017 21:03:59",152,20,0.18737808839215775,41250000.0,"[0.006343733241247528, 0.013986149429332507, 1.0]","[0.06737787495961764, 0.07346759324748069, 0.8591545317929017]",0,3,0,3776652,3776652.0,2.0126933287296755,0,15.011336088180542,0,"[9233845.249386657, 15834997.575995628, 866281831.4061298]","[4, 6, 216]","[4287528.0, 3314472.0, 3760456.0, 3572408.0, 2976928.0, 3116064.0, 2775816.0, 3395720.0, 3378024.0, 3476648.0, 3088584.0, 3709776.0, 3521920.0, 3331464.0, 2825048.0, 3239176.0, 4407712.0, 3992136.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
438,1498482254.6900194,"26/06/2017 21:04:14",153,22,0.18696896462672788,41250000.0,"[0.006301619730411055, 0.013893300970364694, 1.0]","[0.06734498185932411, 0.07339507320314652, 0.8592599449375294]",0,3,0,3811104,3811104.0,2.031150729415209,0,15.0106201171875,0,"[9233845.249386657, 15834997.575995628, 870092935.4061298]","[4, 6, 217]","[3625792.0, 4021096.0, 3786520.0, 2820704.0, 4804464.0, 4624912.0, 4455496.0, 3405696.0, 3634496.0, 4654584.0, 3558060.0, 3566940.0, 5493936.0, 4396788.0, 4119984.0, 4064148.0, 3484792.0, 2405312.0, 3782592.0, 3776652.0]","['; gamma used= 0.18696896462672788', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
439,1498482269.7006395,"26/06/2017 21:04:29",153,22,0.18696896462672788,41250000.0,"[0.006259623677978279, 0.01380071147417532, 1.0]","[0.06717946935821965, 0.07319303215986693, 0.8596274984819134]",0,3,0,2569644,2569644.0,1.3694380963047716,0,15.011377334594727,0,"[9233845.249386657, 15834997.575995628, 872662579.4061298]","[4, 6, 218]","[3625792.0, 4021096.0, 3786520.0, 2820704.0, 4804464.0, 4624912.0, 4455496.0, 3405696.0, 3634496.0, 4654584.0, 3558060.0, 3566940.0, 5493936.0, 4396788.0, 4119984.0, 4064148.0, 3484792.0, 2405312.0, 3782592.0, 3776652.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
440,1498482284.7120168,"26/06/2017 21:04:44",153,22,0.18696896462672788,41250000.0,"[0.006231465846767443, 0.013738631367723173, 1.0]","[0.06715745481820645, 0.0731444962844552, 0.8596980488973383]",0,3,0,4595184,4595184.0,2.4490983193149267,0,15.010206699371338,0,"[9233845.249386657, 15834997.575995628, 877257763.4061298]","[4, 6, 219]","[3625792.0, 4021096.0, 3786520.0, 2820704.0, 4804464.0, 4624912.0, 4455496.0, 3405696.0, 3634496.0, 4654584.0, 3558060.0, 3566940.0, 5493936.0, 4396788.0, 4119984.0, 4064148.0, 3484792.0, 2405312.0, 3782592.0, 3776652.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
441,1498482299.7222235,"26/06/2017 21:04:59",153,22,0.18696896462672788,41250000.0,"[0.006181427812034641, 0.01362831156007857, 1.0]","[0.06711832414103451, 0.07305822413564551, 0.85982345172332]",0,3,0,4797144,4797144.0,2.556888766505826,0,15.009316205978394,0,"[9233845.249386657, 15834997.575995628, 882054907.4061298]","[4, 6, 220]","[3625792.0, 4021096.0, 3786520.0, 2820704.0, 4804464.0, 4624912.0, 4455496.0, 3405696.0, 3634496.0, 4654584.0, 3558060.0, 3566940.0, 5493936.0, 4396788.0, 4119984.0, 4064148.0, 3484792.0, 2405312.0, 3782592.0, 3776652.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
442,1498482314.7315397,"26/06/2017 21:05:14",153,22,0.18696896462672788,41250000.0,"[0.006129619214319197, 0.01351408815852364, 1.0]","[0.06707779588154116, 0.07296887071048899, 0.8599533334079699]",0,3,0,4666464,4666464.0,2.4871811496481677,0,15.009647369384766,0,"[9233845.249386657, 15834997.575995628, 886721371.4061298]","[4, 6, 221]","[3625792.0, 4021096.0, 3786520.0, 2820704.0, 4804464.0, 4624912.0, 4455496.0, 3405696.0, 3634496.0, 4654584.0, 3558060.0, 3566940.0, 5493936.0, 4396788.0, 4119984.0, 4064148.0, 3484792.0, 2405312.0, 3782592.0, 3776652.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
443,1498482329.741187,"26/06/2017 21:05:29",153,22,0.18696896462672788,41250000.0,"[0.006079638620137026, 0.013403894991154387, 1.0]","[0.06703868510219345, 0.07288264243079115, 0.8600786724670153]",0,3,0,3395304,3395304.0,1.809672114731126,0,15.009587526321411,0,"[9233845.249386657, 15834997.575995628, 890116675.4061298]","[4, 6, 222]","[3625792.0, 4021096.0, 3786520.0, 2820704.0, 4804464.0, 4624912.0, 4455496.0, 3405696.0, 3634496.0, 4654584.0, 3558060.0, 3566940.0, 5493936.0, 4396788.0, 4119984.0, 4064148.0, 3484792.0, 2405312.0, 3782592.0, 3776652.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
444,1498482344.7507746,"26/06/2017 21:05:44",153,22,0.18696896462672788,41250000.0,"[0.006043529229897127, 0.013324283931153702, 1.0]","[0.06701042115995201, 0.07282032837933003, 0.8601692504607179]",0,3,0,3986012,3986012.0,2.124470801452193,0,15.00990080833435,0,"[9233845.249386657, 15834997.575995628, 894102687.4061298]","[4, 6, 223]","[3625792.0, 4021096.0, 3786520.0, 2820704.0, 4804464.0, 4624912.0, 4455496.0, 3405696.0, 3634496.0, 4654584.0, 3558060.0, 3566940.0, 5493936.0, 4396788.0, 4119984.0, 4064148.0, 3484792.0, 2405312.0, 3782592.0, 3776652.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
445,1498482359.7606754,"26/06/2017 21:05:59",153,22,0.18696896462672788,41250000.0,"[0.006001411190770177, 0.01323142548857768, 1.0]","[0.06697744595264582, 0.07274762731210214, 0.860274926735252]",0,3,0,4422652,4422652.0,2.3570514236975004,0,15.01079511642456,0,"[9233845.249386657, 15834997.575995628, 898525339.4061298]","[4, 6, 224]","[3625792.0, 4021096.0, 3786520.0, 2820704.0, 4804464.0, 4624912.0, 4455496.0, 3405696.0, 3634496.0, 4654584.0, 3558060.0, 3566940.0, 5493936.0, 4396788.0, 4119984.0, 4064148.0, 3484792.0, 2405312.0, 3782592.0, 3776652.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
446,1498482374.7714705,"26/06/2017 21:06:14",153,22,0.18696896462672788,41250000.0,"[0.005955022841688783, 0.013129152212360152, 1.0]","[0.06694111731043798, 0.0726675328631143, 0.8603913498264477]",0,3,0,3089988,3089988.0,1.6468070477888217,0,15.010807752609253,0,"[9233845.249386657, 15834997.575995628, 901615327.4061298]","[4, 6, 225]","[3625792.0, 4021096.0, 3786520.0, 2820704.0, 4804464.0, 4624912.0, 4455496.0, 3405696.0, 3634496.0, 4654584.0, 3558060.0, 3566940.0, 5493936.0, 4396788.0, 4119984.0, 4064148.0, 3484792.0, 2405312.0, 3782592.0, 3776652.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
447,1498482389.7822783,"26/06/2017 21:06:29",153,22,0.18696896462672788,41250000.0,"[0.005922825489332242, 0.013058166096746171, 1.0]","[0.06691589599496951, 0.07261192694881566, 0.8604721770562148]",0,3,0,2886840,2886840.0,1.538659303906774,0,15.009638547897339,0,"[9233845.249386657, 15834997.575995628, 904502167.4061298]","[4, 6, 226]","[3625792.0, 4021096.0, 3786520.0, 2820704.0, 4804464.0, 4624912.0, 4455496.0, 3405696.0, 3634496.0, 4654584.0, 3558060.0, 3566940.0, 5493936.0, 4396788.0, 4119984.0, 4064148.0, 3484792.0, 2405312.0, 3782592.0, 3776652.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
448,1498482404.7919168,"26/06/2017 21:06:44",153,22,0.18696896462672788,41250000.0,"[0.0058929022286431255, 0.012992193714318477, 1.0]","[0.06689245147536081, 0.07256023837017017, 0.860547310154469]",0,3,0,2727648,2727648.0,1.4537534407090955,0,15.010237216949463,0,"[9233845.249386657, 15834997.575995628, 907229815.4061298]","[4, 6, 227]","[3625792.0, 4021096.0, 3786520.0, 2820704.0, 4804464.0, 4624912.0, 4455496.0, 3405696.0, 3634496.0, 4654584.0, 3558060.0, 3566940.0, 5493936.0, 4396788.0, 4119984.0, 4064148.0, 3484792.0, 2405312.0, 3782592.0, 3776652.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
449,1498482419.802154,"26/06/2017 21:06:59",153,22,0.18696896462672788,41250000.0,"[0.005864767973248117, 0.012930165585916246, 1.0]","[0.06687040459457795, 0.07251163119244795, 0.8606179642129741]",0,3,0,2324272,2324272.0,1.2387114831550632,0,15.01090145111084,0,"[9233845.249386657, 15834997.575995628, 909554087.4061298]","[4, 6, 228]","[3625792.0, 4021096.0, 3786520.0, 2820704.0, 4804464.0, 4624912.0, 4455496.0, 3405696.0, 3634496.0, 4654584.0, 3558060.0, 3566940.0, 5493936.0, 4396788.0, 4119984.0, 4064148.0, 3484792.0, 2405312.0, 3782592.0, 3776652.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
450,1498482434.8130555,"26/06/2017 21:07:14",153,22,0.18696896462672788,41250000.0,"[0.005840900347540456, 0.012877544177200599, 1.0]","[0.06685169811832924, 0.0724703886681864, 0.8606779132134844]",0,3,0,3638784,3638784.0,1.9390366612464776,0,15.012749671936035,0,"[9233845.249386657, 15834997.575995628, 913192871.4061298]","[4, 6, 229]","[3625792.0, 4021096.0, 3786520.0, 2820704.0, 4804464.0, 4624912.0, 4455496.0, 3405696.0, 3634496.0, 4654584.0, 3558060.0, 3566940.0, 5493936.0, 4396788.0, 4119984.0, 4064148.0, 3484792.0, 2405312.0, 3782592.0, 3776652.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
451,1498482449.8258052,"26/06/2017 21:07:29",153,22,0.18696896462672788,41250000.0,"[0.005803729100590237, 0.012795592021498329, 1.0]","[0.06682255920896167, 0.0724061455600474, 0.8607712952309909]",0,3,0,3971000,3971000.0,2.1164594291235748,0,15.009973526000977,0,"[9233845.249386657, 15834997.575995628, 917163871.4061298]","[4, 6, 230]","[3625792.0, 4021096.0, 3786520.0, 2820704.0, 4804464.0, 4624912.0, 4455496.0, 3405696.0, 3634496.0, 4654584.0, 3558060.0, 3566940.0, 5493936.0, 4396788.0, 4119984.0, 4064148.0, 3484792.0, 2405312.0, 3782592.0, 3776652.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
452,1498482464.8357787,"26/06/2017 21:07:44",153,22,0.18696896462672788,41250000.0,"[0.005763434055367799, 0.012706752768284098, 1.0]","[0.06679096382345641, 0.07233648661220882, 0.8608725495643348]",0,3,0,2846448,2846448.0,1.5171370513894866,0,15.009576082229614,0,"[9233845.249386657, 15834997.575995628, 920010319.4061298]","[4, 6, 231]","[3625792.0, 4021096.0, 3786520.0, 2820704.0, 4804464.0, 4624912.0, 4455496.0, 3405696.0, 3634496.0, 4654584.0, 3558060.0, 3566940.0, 5493936.0, 4396788.0, 4119984.0, 4064148.0, 3484792.0, 2405312.0, 3782592.0, 3776652.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
