"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000675,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.478512763977051,774576,1220303.3200174498,0.6508734603277699,0.0015397071838378906,14.99896240234375,0,"[0, 1220303.3200174498, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498476495.321082,"26/06/2017 19:28:15",32,3,0.3149802624737183,41250000.0,"[0.4261088574440819, 0.6038160467836285, 1.0]","[0.24878838440970108, 0.30875756452290487, 0.442454051067394]",1,2,0,6275632,6275632.0,3.3456463746597103,0,15.006085634231567,0,"[4253405.242609723, 70939748.8974132, 7665730.5620706715]","[4, 16, 2]","[3301373.7527979016, 5650096.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1063351.3106524306, 4310941.126494213, 3832865.2810353357], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498476510.3271677,"26/06/2017 19:28:30",32,3,0.3149802624737183,41250000.0,"[0.4261088574440819, 0.6232141839705281, 1.0]","[0.24702417843421698, 0.31321901138407293, 0.43975681018171026]",1,2,0,4914512,4914512.0,2.620021510982675,0,15.006020307540894,0,"[4253405.242609723, 75854260.8974132, 7665730.5620706715]","[4, 17, 2]","[3301373.7527979016, 5650096.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
56,1498476525.333188,"26/06/2017 19:28:45",32,3,0.3149802624737183,41250000.0,"[0.4261088574440819, 0.6388391614626397, 1.0]","[0.24594135768675385, 0.3168430155135435, 0.4372156267997027]",1,2,0,4833424,4833424.0,2.576577130728325,0,15.00727128982544,0,"[4253405.242609723, 80687684.8974132, 7665730.5620706715]","[4, 18, 2]","[3301373.7527979016, 5650096.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
57,1498476540.3404593,"26/06/2017 19:29:00",33,3,0.311765953881872,41250000.0,"[0.4261088574440819, 0.6545883801313858, 1.0]","[0.24486638429748842, 0.3204407559621782, 0.43469285974033345]",0,2,0,4270152,4270152.0,2.2768428963128,0,15.003765106201172,0,"[4253405.242609723, 84957836.8974132, 7665730.5620706715]","[4, 19, 2]","[6275632.0, 4914512.0, 4833424.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498476555.3442245,"26/06/2017 19:29:15",33,3,0.311765953881872,41250000.0,"[0.4261088574440819, 0.6767123779067851, 1.0]","[0.2429800341967414, 0.32536815336109165, 0.43165181244216694]",0,2,0,4575680,4575680.0,2.439717318823181,0,15.003967761993408,0,"[4253405.242609723, 89533516.8974132, 7665730.5620706715]","[4, 20, 2]","[6275632.0, 4914512.0, 4833424.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
59,1498476570.3481922,"26/06/2017 19:29:30",33,3,0.311765953881872,41250000.0,"[0.4261088574440819, 0.7012499250850108, 1.0]","[0.2413642312724052, 0.3307759519130904, 0.4278598168145044]",0,2,0,3819824,3819824.0,2.036684897915233,0,15.004084348678589,0,"[4253405.242609723, 93353340.8974132, 7665730.5620706715]","[4, 21, 2]","[6275632.0, 4914512.0, 4833424.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
60,1498476585.3522766,"26/06/2017 19:29:45",34,3,0.30867895949930413,41250000.0,"[0.4261088574440819, 0.722414179274563, 1.0]","[0.24000020558023127, 0.33534109785504207, 0.4246586965647266]",0,2,0,2862696,2862696.0,1.5260527871008498,0,15.00706148147583,0,"[4253405.242609723, 96216036.8974132, 7665730.5620706715]","[4, 22, 2]","[4270152.0, 4575680.0, 3819824.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498476600.359338,"26/06/2017 19:30:00",34,3,0.30867895949930413,41250000.0,"[0.4261088574440819, 0.7378108775503928, 1.0]","[0.23861973878352805, 0.33862870451658134, 0.4227515566998907]",0,2,0,6692656,6692656.0,3.567866486814942,0,15.006516695022583,0,"[4253405.242609723, 102908692.8974132, 7665730.5620706715]","[4, 23, 2]","[4270152.0, 4575680.0, 3819824.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
62,1498476615.3658547,"26/06/2017 19:30:15",34,3,0.30867895949930413,41250000.0,"[0.4261088574440819, 0.7750991540406542, 1.0]","[0.23630377850560752, 0.34637980240654836, 0.4173164190878441]",0,2,0,5276512,5276512.0,2.813311272990375,0,15.004417181015015,0,"[4253405.242609723, 108185204.8974132, 7665730.5620706715]","[4, 24, 2]","[4270152.0, 4575680.0, 3819824.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
63,1498476630.370272,"26/06/2017 19:30:30",35,3,0.30571070873287987,41250000.0,"[0.4261088574440819, 0.8058212559083524, 1.0]","[0.2344537846885864, 0.35257139528846093, 0.4129748200229527]",0,2,0,12471624,12471624.0,6.649794846549132,0,15.003920316696167,0,"[4253405.242609723, 120656828.8974132, 7665730.5620706715]","[4, 25, 2]","[2862696.0, 6692656.0, 5276512.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498476645.3741922,"26/06/2017 19:30:45",35,3,0.30571070873287987,41250000.0,"[0.4261088574440819, 0.8786890806469445, 1.0]","[0.22983894049596532, 0.3667336955950218, 0.4034273639090129]",0,2,0,7254928,7254928.0,3.868268573023582,0,15.003979921340942,0,"[4253405.242609723, 127911756.8974132, 7665730.5620706715]","[4, 26, 2]","[2862696.0, 6692656.0, 5276512.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
65,1498476660.3781722,"26/06/2017 19:31:00",35,3,0.30571070873287987,41250000.0,"[0.4261088574440819, 0.9240717112498066, 1.0]","[0.22735008183828953, 0.3750634529202462, 0.39758646524146435]",0,2,0,4735960,4735960.0,2.524487681929301,0,15.008066892623901,0,"[4253405.242609723, 132647716.8974132, 7665730.5620706715]","[4, 27, 2]","[2862696.0, 6692656.0, 5276512.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
66,1498476675.386239,"26/06/2017 19:31:15",36,2,0.30285343213869,41250000.0,"[0.4261088574440819, 0.9549541722565061, 1.0]","[0.2257106837127631, 0.3805502203198122, 0.39373909596742473]",0,1,4.532684087753296,987536,1415379.0506267333,0.755125294141205,0.011628866195678711,14.994905471801758,0,"[5668784.293236456, 132647716.8974132, 7665730.5620706715]","[5, 27, 2]","[12471624.0, 7254928.0, 4735960.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498476690.3927734,"26/06/2017 19:31:30",37,4,0.30285343213869,41250000.0,"[0.432638184461946, 0.9549541722565061, 1.0]","[0.22685711407076467, 0.3799690655228481, 0.39317382040638715]",-1,2,3.7693750858306885,1715880,2291870.6961149722,1.22246405942493,0.009553670883178711,14.99836778640747,0,"[5668784.293236456, 134939587.59352815, 7665730.5620706715]","[5, 28, 2]","[1415379.0506267333]","['; gamma used= 0.30010006671856176', 'current gain: 1415379.0506267333, prev block gain: [12471624.0, 7254928.0, 4735960.0]', ' ----- switch back']"
68,1498476705.4006948,"26/06/2017 19:31:45",37,4,0.30010006671856176,41250000.0,"[0.432638184461946, 0.9602292595887625, 1.0]","[0.22617242703860513, 0.3810753591527061, 0.39275221380868874]",-1,2,0,4118112,4118112.0,2.1957044509786465,0,15.004248857498169,0,"[5668784.293236456, 139057699.59352815, 7665730.5620706715]","[5, 29, 2]","[1415379.0506267333]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
69,1498476720.4049437,"26/06/2017 19:32:00",37,4,0.30010006671856176,41250000.0,"[0.432638184461946, 0.9697810437462913, 1.0]","[0.22566739055723145, 0.38274773707436843, 0.3915848723684001]",-1,2,0,4662560,4662560.0,2.485567106451305,0,15.006828784942627,0,"[5668784.293236456, 143720259.59352815, 7665730.5620706715]","[5, 30, 2]","[1415379.0506267333]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
70,1498476735.4117725,"26/06/2017 19:32:15",37,4,0.30010006671856176,41250000.0,"[0.432638184461946, 0.9807103903771738, 1.0]","[0.22509442167360272, 0.3846450663686283, 0.39026051195776895]",-1,2,0,8127656,8127656.0,4.33365093079316,0,15.003803730010986,0,"[5668784.293236456, 151847915.59352815, 7665730.5620706715]","[5, 31, 2]","[1415379.0506267333]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498476750.4155762,"26/06/2017 19:32:30",38,2,0.29744417462950146,41250000.0,"[0.4326133235659683, 1.0, 0.9999425365192658]","[0.22409277811999198, 0.3879619090645812, 0.3879453128154269]",0,3,4.109677314758301,5367040,7392863.228201385,3.943517844433055,0.006636619567871094,14.997499227523804,4312,"[5668784.293236456, 151847915.59352815, 15058593.790272057]","[5, 31, 3]","[2291870.6961149722, 4118112.0, 4662560.0, 8127656.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498476765.419712,"26/06/2017 19:32:45",39,4,0.29744417462950146,41250000.0,"[0.4134318802674961, 0.9556614596601826, 1.0]","[0.2213442215174854, 0.3827295850158206, 0.39592619346669394]",-1,2,2.962825298309326,1044008,1301004.8415260124,0.6939237130793022,0.006586551666259766,14.998822689056396,0,"[5668784.293236456, 153148920.43505415, 15058593.790272057]","[5, 32, 3]","[7392863.228201385]","['; gamma used= 0.29487987310846736', 'current gain: 7392863.228201385, prev block gain: [2291870.6961149722, 4118112.0, 4662560.0, 8127656.0]', ' ----- switch back']"
73,1498476780.4251213,"26/06/2017 19:33:00",39,4,0.29487987310846736,41250000.0,"[0.4134318802674961, 0.9586037496668509, 1.0]","[0.22079747331797253, 0.3834268381054626, 0.3957756885765649]",-1,2,0,1353880,1353880.0,0.7217117843874681,0,15.007431268692017,0,"[5668784.293236456, 154502800.43505415, 15058593.790272057]","[5, 33, 3]","[7392863.228201385]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
74,1498476795.4325526,"26/06/2017 19:33:15",39,4,0.29487987310846736,41250000.0,"[0.4134318802674961, 0.9616752384371677, 1.0]","[0.22063798267075513, 0.3839721012458758, 0.39538991608336915]",-1,2,0,1752080,1752080.0,0.9340385843336043,0,15.006489276885986,0,"[5668784.293236456, 156254880.43505415, 15058593.790272057]","[5, 34, 3]","[7392863.228201385]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
75,1498476810.4390419,"26/06/2017 19:33:30",39,4,0.29487987310846736,41250000.0,"[0.4134318802674961, 0.9656647197667402, 1.0]","[0.22043143901605255, 0.38467822818034125, 0.39489033280360625]",-1,2,0,2092360,2092360.0,1.1153747954467488,0,15.00740385055542,0,"[5668784.293236456, 158347240.43505415, 15058593.790272057]","[5, 35, 3]","[7392863.228201385]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
76,1498476825.4464457,"26/06/2017 19:33:45",40,4,0.2924017738212866,41250000.0,"[0.4134318802674961, 0.9704507073709491, 1.0]","[0.22018457071413142, 0.38552221613776977, 0.3942932131480988]",0,2,0,2849984,2849984.0,1.5191828640702387,0,15.007983922958374,0,"[5668784.293236456, 161197224.43505415, 15058593.790272057]","[5, 36, 3]","[1301004.8415260124, 1353880.0, 1752080.0, 2092360.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498476840.4544296,"26/06/2017 19:34:00",40,4,0.2924017738212866,41250000.0,"[0.4134318802674961, 0.9874094636832256, 1.0]","[0.21893153142244132, 0.3886725496893411, 0.39239591888821757]",0,2,0,3839776,3839776.0,2.046928297516827,0,15.006978034973145,0,"[5668784.293236456, 165037000.43505415, 15058593.790272057]","[5, 37, 3]","[1301004.8415260124, 1353880.0, 1752080.0, 2092360.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
78,1498476855.4614077,"26/06/2017 19:34:15",41,1,0.2900049301676267,41250000.0,"[0.4090438573720343, 1.0, 0.9893863460828839]","[0.21775547851340027, 0.392693213682269, 0.3895513078043308]",2,1,4.302593469619751,1078760,1512817.563461046,0.8070621898645824,0.010927438735961914,14.99579668045044,0,"[1512817.563461046, 0, 0]","[1, 0, 0]","[2849984.0, 3839776.0]","['; gamma used= 0.2900049301676267', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
79,1498476870.4681318,"26/06/2017 19:34:30",42,1,0.28768479133239405,41250000.0,"[0.41338238576396835, 1.0, 0.9893863460828839]","[0.21844461925610564, 0.39235093106808466, 0.3892044496758097]",2,3,3.1340930461883545,4252776,5376249.779311232,2.86774837314441,0.009615421295166016,14.997828483581543,0,"[1512817.563461046, 0, 5376249.779311232]","[1, 0, 1]","[1512817.563461046]","['; gamma used= 0.28768479133239405', 'exploring after a reset', 'prob current block:0.5']"
80,1498476885.4755757,"26/06/2017 19:34:45",43,1,0.28543716208189446,41250000.0,"[0.40758198464795026, 0.9859684366925833, 1.0]","[0.2168239343792313, 0.3894935639393756, 0.39368250168139307]",2,2,4.367040634155273,2413816,3405302.287824864,1.8163078769092327,0.009146690368652344,14.998788833618164,0,"[1512817.563461046, 3405302.287824864, 5376249.779311232]","[1, 1, 1]","[5376249.779311232]","['; gamma used= 0.28543716208189446', 'exploring after a reset', 'prob current block:1.0']"
81,1498476900.4835112,"26/06/2017 19:35:00",44,2,0.2832581674713524,41250000.0,"[0.40758198464795026, 0.9936836793111372, 1.0]","[0.21607650647106924, 0.3910190832072166, 0.3929044103217142]",-1,3,4.190371036529541,3738736,5188199.042395894,2.7672261568442633,0.005104541778564453,14.998988151550293,0,"[1512817.563461046, 3405302.287824864, 10564448.821707126]","[1, 1, 2]","[3405302.287824864]","['; gamma used= 0.2832581674713524', 'current gain: 3405302.287824864, prev block gain: [5376249.779311232]', ' ----- switch back']"
82,1498476915.487604,"26/06/2017 19:35:15",44,2,0.2832581674713524,41250000.0,"[0.4028060477636901, 0.9820399592399262, 1.0]","[0.21513115661413135, 0.3897276056050695, 0.39514123778079907]",-1,3,0,5350360,5350360.0,2.852696927748522,0,15.004355907440186,0,"[1512817.563461046, 3405302.287824864, 15914808.821707126]","[1, 1, 3]","[3405302.287824864]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
83,1498476930.4919598,"26/06/2017 19:35:30",45,2,0.2811442217672498,41250000.0,"[0.3979394425442362, 0.9701751900342932, 1.0]","[0.21451170865990896, 0.38821739331532584, 0.39727089802476523]",1,3,0,6944608,6944608.0,3.702056371131703,0,15.007028102874756,0,"[1512817.563461046, 3405302.287824864, 22859416.821707126]","[1, 1, 4]","[5188199.042395894, 5350360.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1512817.563461046, 3405302.287824864, 5304936.273902375], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498476945.498988,"26/06/2017 19:35:45",45,2,0.2811442217672498,41250000.0,"[0.38566751750163003, 0.9402562728890708, 1.0]","[0.2125663110610749, 0.3844582155018475, 0.4029754734370775]",1,3,0,6048296,6048296.0,3.455336441004197,0,14.003373861312866,0,"[1512817.563461046, 3405302.287824864, 28907712.821707126]","[1, 1, 5]","[5188199.042395894, 5350360.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
85,1498476959.5023618,"26/06/2017 19:35:59",46,2,0.27909200099982406,41250000.0,"[0.37528822660866246, 0.9149515922318207, 1.0]","[0.21116165147900356, 0.3810336595737981, 0.40780468894719824]",0,1,4.278444528579712,1177224,1647091.5539154331,0.8785764093034288,0.005575895309448242,14.997821807861328,0,"[3159909.1173764793, 3405302.287824864, 28907712.821707126]","[2, 1, 5]","[6944608.0, 6048296.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498476974.5057595,"26/06/2017 19:36:14",47,2,0.27909200099982406,41250000.0,"[0.38190055885513574, 0.9149515922318207, 1.0]","[0.21256391448527967, 0.3803341537600712, 0.4071019317546491]",-1,3,4.123922824859619,3016280,4160081.6750663393,2.218861455255822,0.010081052780151367,14.998977661132812,0,"[3159909.1173764793, 3405302.287824864, 33067794.496773466]","[2, 1, 6]","[1647091.5539154331]","['; gamma used= 0.2770984186529621', 'current gain: 1647091.5539154331, prev block gain: [6944608.0, 6048296.0]', ' ----- switch back']"
87,1498476989.5148182,"26/06/2017 19:36:29",47,2,0.2770984186529621,41250000.0,"[0.3783842571711407, 0.9065272897532294, 1.0]","[0.21175452687280197, 0.37929662591568736, 0.40894884721151076]",-1,3,0,4475672,4475672.0,2.385584075080533,0,15.009060621261597,0,"[3159909.1173764793, 3405302.287824864, 37543466.49677347]","[2, 1, 7]","[1647091.5539154331]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
88,1498477004.5238788,"26/06/2017 19:36:44",48,2,0.27516060407455223,41250000.0,"[0.37463734808786275, 0.8975505015495927, 1.0]","[0.21123140687864592, 0.3780433429327658, 0.4107252501885884]",1,3,0,4523552,4523552.0,2.4119882274368547,0,15.003562450408936,0,"[3159909.1173764793, 3405302.287824864, 42067018.49677347]","[2, 1, 8]","[4160081.6750663393, 4475672.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1579954.5586882397, 3405302.287824864, 5363352.356681923], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498477019.5274413,"26/06/2017 19:36:59",48,2,0.27516060407455223,41250000.0,"[0.3672268794953921, 0.8797966127933399, 1.0]","[0.20985913488690688, 0.3756325627039359, 0.41450830240915715]",1,3,0,5059312,5059312.0,2.69762882665846,0,15.003730535507202,0,"[3159909.1173764793, 3405302.287824864, 47126330.49677347]","[2, 1, 9]","[4160081.6750663393, 4475672.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
90,1498477034.5311718,"26/06/2017 19:37:14",49,2,0.27327588325319846,41250000.0,"[0.3591122456012657, 0.8603556954402297, 1.0]","[0.20867668698725544, 0.3727996718808365, 0.41852364113190804]",1,3,0,7328328,7328328.0,3.9074687474447254,0,15.003734588623047,0,"[3159909.1173764793, 3405302.287824864, 54454658.49677347]","[2, 1, 10]","[4523552.0, 5059312.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1579954.5586882397, 3405302.287824864, 5236258.944085941], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498477049.5349064,"26/06/2017 19:37:29",49,2,0.27327588325319846,41250000.0,"[0.3477507835814496, 0.8331360762904834, 1.0]","[0.20665199570936116, 0.3688022934984231, 0.42454571079221587]",1,3,0,6298800,6298800.0,3.357843876053698,0,15.006772756576538,0,"[3159909.1173764793, 3405302.287824864, 60753458.49677347]","[2, 1, 11]","[4523552.0, 5059312.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
92,1498477064.5416791,"26/06/2017 19:37:44",50,2,0.2714417616594907,41250000.0,"[0.33827312854077385, 0.810429653456, 1.0]","[0.20517847688262159, 0.3652720593433579, 0.4295494637740205]",0,2,3.1796212196350098,1678232,2129801.5753727527,1.1361594207113475,0.009984493255615234,14.996498107910156,0,"[3159909.1173764793, 5535103.863197617, 60753458.49677347]","[2, 2, 11]","[7328328.0, 6298800.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498477079.5481617,"26/06/2017 19:37:59",51,2,0.2714417616594907,41250000.0,"[0.33827312854077385, 0.8207921549397312, 1.0]","[0.2043124962968308, 0.3675335542579603, 0.4281539494452089]",-1,3,4.250314235687256,3427416,4782753.997956865,2.551035848741593,0.008459806442260742,14.998625755310059,0,"[3159909.1173764793, 5535103.863197617, 65536212.49473033]","[2, 2, 12]","[2129801.5753727527]","['; gamma used= 0.2696559088937193', 'current gain: 2129801.5753727527, prev block gain: [7328328.0, 6298800.0]', ' ----- switch back']"
