"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001028,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.082932710647583,1463928,1842698.5502266686,0.9828837299458445,0.002362489700317383,14.998303413391113,0,"[0, 1842698.5502266686, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
389,1498481519.7888825,"26/06/2017 20:51:59",92,29,0.22151546799151525,41250000.0,"[1.0, 0.010244040042131447, 0.02049445977638375]","[0.8296146483532605, 0.08131780309715837, 0.08906754854958121]",0,1,0,7029396,7029396.0,3.7472620088640163,0,15.007001876831055,0,"[1764080604.0882864, 25952398.271744296, 35080079.35764204]","[298, 9, 11]","[5158296.0, 6923664.0, 7106616.0, 6059988.0, 7012764.0, 4596372.0, 3606768.0, 2738340.0, 5685768.0, 7087608.0, 6195420.0, 7092360.0, 7108992.0, 7107804.0, 5751108.0, 6969996.0, 7107804.0, 7053156.0, 7161264.0, 7108992.0, 7108992.0, 5983956.0, 7105428.0, 7053156.0, 7108992.0, 7100676.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
390,1498481534.7958844,"26/06/2017 20:52:14",92,29,0.22151546799151525,41250000.0,"[1.0, 0.010089465654383192, 0.020185214736425216]","[0.8299550108474085, 0.08120437247954596, 0.08884061667304549]",0,1,0,7105428,7105428.0,3.787717426565257,0,15.007303237915039,0,"[1771186032.0882864, 25952398.271744296, 35080079.35764204]","[299, 9, 11]","[5158296.0, 6923664.0, 7106616.0, 6059988.0, 7012764.0, 4596372.0, 3606768.0, 2738340.0, 5685768.0, 7087608.0, 6195420.0, 7092360.0, 7108992.0, 7107804.0, 5751108.0, 6969996.0, 7107804.0, 7053156.0, 7161264.0, 7108992.0, 7108992.0, 5983956.0, 7105428.0, 7053156.0, 7108992.0, 7100676.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
391,1498481549.8031876,"26/06/2017 20:52:29",92,29,0.22151546799151525,41250000.0,"[1.0, 0.009935589597992341, 0.019877366794082082]","[0.8302941401809595, 0.08109135283015294, 0.08861450698888768]",0,1,0,7101864,7101864.0,3.785834091436613,0,15.007237672805786,0,"[1778287896.0882864, 25952398.271744296, 35080079.35764204]","[300, 9, 11]","[5158296.0, 6923664.0, 7106616.0, 6059988.0, 7012764.0, 4596372.0, 3606768.0, 2738340.0, 5685768.0, 7087608.0, 6195420.0, 7092360.0, 7108992.0, 7107804.0, 5751108.0, 6969996.0, 7107804.0, 7053156.0, 7161264.0, 7108992.0, 7108992.0, 5983956.0, 7105428.0, 7053156.0, 7108992.0, 7100676.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
392,1498481564.8104253,"26/06/2017 20:52:44",92,29,0.22151546799151525,41250000.0,"[1.0, 0.009784135753033208, 0.019574364783085666]","[0.8306282282633919, 0.08098001324903337, 0.08839175848757472]",0,1,0,7114932,7114932.0,3.792721878634585,0,15.007548093795776,0,"[1785402828.0882864, 25952398.271744296, 35080079.35764204]","[301, 9, 11]","[5158296.0, 6923664.0, 7106616.0, 6059988.0, 7012764.0, 4596372.0, 3606768.0, 2738340.0, 5685768.0, 7087608.0, 6195420.0, 7092360.0, 7108992.0, 7107804.0, 5751108.0, 6969996.0, 7107804.0, 7053156.0, 7161264.0, 7108992.0, 7108992.0, 5983956.0, 7105428.0, 7053156.0, 7108992.0, 7100676.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
393,1498481579.8179734,"26/06/2017 20:52:59",92,29,0.22151546799151525,41250000.0,"[1.0, 0.009634718272427073, 0.019275436768984123]","[0.8309581135818968, 0.08087007429846566, 0.08817181211963776]",0,1,0,6151464,6151464.0,3.2793571898917784,0,15.006511688232422,0,"[1791554292.0882864, 25952398.271744296, 35080079.35764204]","[302, 9, 11]","[5158296.0, 6923664.0, 7106616.0, 6059988.0, 7012764.0, 4596372.0, 3606768.0, 2738340.0, 5685768.0, 7087608.0, 6195420.0, 7092360.0, 7108992.0, 7107804.0, 5751108.0, 6969996.0, 7107804.0, 7053156.0, 7161264.0, 7108992.0, 7108992.0, 5983956.0, 7105428.0, 7053156.0, 7108992.0, 7100676.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
394,1498481594.824485,"26/06/2017 20:53:14",92,29,0.22151546799151525,41250000.0,"[1.0, 0.009507374670462908, 0.01902067025914028]","[0.8312394909904625, 0.08077630129531596, 0.08798420771422172]",0,1,0,7113744,7113744.0,3.792171011945171,0,15.007221937179565,0,"[1798668036.0882864, 25952398.271744296, 35080079.35764204]","[303, 9, 11]","[5158296.0, 6923664.0, 7106616.0, 6059988.0, 7012764.0, 4596372.0, 3606768.0, 2738340.0, 5685768.0, 7087608.0, 6195420.0, 7092360.0, 7108992.0, 7107804.0, 5751108.0, 6969996.0, 7107804.0, 7053156.0, 7161264.0, 7108992.0, 7108992.0, 5983956.0, 7105428.0, 7053156.0, 7108992.0, 7100676.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
395,1498481609.831707,"26/06/2017 20:53:29",92,29,0.22151546799151525,41250000.0,"[1.0, 0.009362207776804639, 0.01873024606607719]","[0.8315605057209982, 0.0806693185937157, 0.08777017568528608]",0,1,0,7072748,7072748.0,3.770455731074956,0,15.006669759750366,0,"[1805740784.0882864, 25952398.271744296, 35080079.35764204]","[304, 9, 11]","[5158296.0, 6923664.0, 7106616.0, 6059988.0, 7012764.0, 4596372.0, 3606768.0, 2738340.0, 5685768.0, 7087608.0, 6195420.0, 7092360.0, 7108992.0, 7107804.0, 5751108.0, 6969996.0, 7107804.0, 7053156.0, 7161264.0, 7108992.0, 7108992.0, 5983956.0, 7105428.0, 7053156.0, 7108992.0, 7100676.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
396,1498481624.8383768,"26/06/2017 20:53:44",92,29,0.22151546799151525,41250000.0,"[1.0, 0.009220074945346357, 0.018445891886940343]","[0.8318750747410754, 0.08056448401633846, 0.08756044124258616]",0,1,0,5906152,5906152.0,3.1484527895527155,0,15.007122278213501,0,"[1811646936.0882864, 25952398.271744296, 35080079.35764204]","[305, 9, 11]","[5158296.0, 6923664.0, 7106616.0, 6059988.0, 7012764.0, 4596372.0, 3606768.0, 2738340.0, 5685768.0, 7087608.0, 6195420.0, 7092360.0, 7108992.0, 7107804.0, 5751108.0, 6969996.0, 7107804.0, 7053156.0, 7161264.0, 7108992.0, 7108992.0, 5983956.0, 7105428.0, 7053156.0, 7108992.0, 7100676.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
397,1498481639.845499,"26/06/2017 20:53:59",92,29,0.22151546799151525,41250000.0,"[1.0, 0.009103040510781655, 0.018211750132146983]","[0.8321342919520217, 0.08047809621263227, 0.08738761183534595]",0,1,0,7103052,7103052.0,3.7866649460217214,0,15.006454706192017,0,"[1818749988.0882864, 25952398.271744296, 35080079.35764204]","[306, 9, 11]","[5158296.0, 6923664.0, 7106616.0, 6059988.0, 7012764.0, 4596372.0, 3606768.0, 2738340.0, 5685768.0, 7087608.0, 6195420.0, 7092360.0, 7108992.0, 7107804.0, 5751108.0, 6969996.0, 7107804.0, 7053156.0, 7161264.0, 7108992.0, 7108992.0, 5983956.0, 7105428.0, 7053156.0, 7108992.0, 7100676.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
398,1498481654.8519537,"26/06/2017 20:54:14",92,29,0.22151546799151525,41250000.0,"[1.0, 0.00896425465083127, 0.017934091980423072]","[0.8324419157378928, 0.08037557623283556, 0.08718250802927158]",0,1,0,7107804,7107804.0,3.789084176967773,0,15.006906509399414,0,"[1825857792.0882864, 25952398.271744296, 35080079.35764204]","[307, 9, 11]","[5158296.0, 6923664.0, 7106616.0, 6059988.0, 7012764.0, 4596372.0, 3606768.0, 2738340.0, 5685768.0, 7087608.0, 6195420.0, 7092360.0, 7108992.0, 7107804.0, 5751108.0, 6969996.0, 7107804.0, 7053156.0, 7161264.0, 7108992.0, 7108992.0, 5983956.0, 7105428.0, 7053156.0, 7108992.0, 7100676.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
399,1498481669.8588603,"26/06/2017 20:54:29",92,29,0.22151546799151525,41250000.0,"[1.0, 0.008827494001630862, 0.017660485511441844]","[0.8327452947399806, 0.08027447088730218, 0.08698023437271722]",0,1,0,7105428,7105428.0,3.7877751351247064,0,15.00707459449768,0,"[1832963220.0882864, 25952398.271744296, 35080079.35764204]","[308, 9, 11]","[5158296.0, 6923664.0, 7106616.0, 6059988.0, 7012764.0, 4596372.0, 3606768.0, 2738340.0, 5685768.0, 7087608.0, 6195420.0, 7092360.0, 7108992.0, 7107804.0, 5751108.0, 6969996.0, 7107804.0, 7053156.0, 7161264.0, 7108992.0, 7108992.0, 5983956.0, 7105428.0, 7053156.0, 7108992.0, 7100676.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
400,1498481684.8659348,"26/06/2017 20:54:44",92,29,0.22151546799151525,41250000.0,"[1.0, 0.008692864477004379, 0.017391142618811268]","[0.8330441832451998, 0.08017486206339484, 0.08678095469140536]",0,1,0,7106616,7106616.0,3.788322190794073,0,15.007416248321533,0,"[1840069836.0882864, 25952398.271744296, 35080079.35764204]","[309, 9, 11]","[5158296.0, 6923664.0, 7106616.0, 6059988.0, 7012764.0, 4596372.0, 3606768.0, 2738340.0, 5685768.0, 7087608.0, 6195420.0, 7092360.0, 7108992.0, 7107804.0, 5751108.0, 6969996.0, 7107804.0, 7053156.0, 7161264.0, 7108992.0, 7108992.0, 5983956.0, 7105428.0, 7053156.0, 7108992.0, 7100676.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
401,1498481699.873351,"26/06/2017 20:54:59",92,29,0.22151546799151525,41250000.0,"[1.0, 0.008560266212503944, 0.017125863511442897]","[0.8333387923239489, 0.08007667941891644, 0.08658452825713472]",0,1,0,6084936,6084936.0,3.2435622593605022,0,15.00803256034851,0,"[1846154772.0882864, 25952398.271744296, 35080079.35764204]","[310, 9, 11]","[5158296.0, 6923664.0, 7106616.0, 6059988.0, 7012764.0, 4596372.0, 3606768.0, 2738340.0, 5685768.0, 7087608.0, 6195420.0, 7092360.0, 7108992.0, 7107804.0, 5751108.0, 6969996.0, 7107804.0, 7053156.0, 7161264.0, 7108992.0, 7108992.0, 5983956.0, 7105428.0, 7053156.0, 7108992.0, 7100676.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
402,1498481714.8813837,"26/06/2017 20:55:14",92,29,0.22151546799151525,41250000.0,"[1.0, 0.008448339412725617, 0.016901940207109636]","[0.8335876511437145, 0.07999374369565186, 0.08641860516063367]",0,1,0,7068600,7068600.0,3.768148960597279,0,15.007050037384033,0,"[1853223372.0882864, 25952398.271744296, 35080079.35764204]","[311, 9, 11]","[5158296.0, 6923664.0, 7106616.0, 6059988.0, 7012764.0, 4596372.0, 3606768.0, 2738340.0, 5685768.0, 7087608.0, 6195420.0, 7092360.0, 7108992.0, 7107804.0, 5751108.0, 6969996.0, 7107804.0, 7053156.0, 7161264.0, 7108992.0, 7108992.0, 5983956.0, 7105428.0, 7053156.0, 7108992.0, 7100676.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
403,1498481729.8884337,"26/06/2017 20:55:29",92,29,0.22151546799151525,41250000.0,"[1.0, 0.008320155167370594, 0.016645491886955667]","[0.8338728572203487, 0.07989869473468927, 0.08622844804496219]",0,1,0,7073544,7073544.0,3.770930820079182,0,15.006467819213867,0,"[1860296916.0882864, 25952398.271744296, 35080079.35764204]","[312, 9, 11]","[5158296.0, 6923664.0, 7106616.0, 6059988.0, 7012764.0, 4596372.0, 3606768.0, 2738340.0, 5685768.0, 7087608.0, 6195420.0, 7092360.0, 7108992.0, 7107804.0, 5751108.0, 6969996.0, 7107804.0, 7053156.0, 7161264.0, 7108992.0, 7108992.0, 5983956.0, 7105428.0, 7053156.0, 7108992.0, 7100676.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
404,1498481744.8949015,"26/06/2017 20:55:44",92,29,0.22151546799151525,41250000.0,"[1.0, 0.008193828203005571, 0.016392759285442628]","[0.8341541404056432, 0.079804953132778, 0.08604090646157878]",0,1,0,7143252,7143252.0,3.807756337999807,0,15.007792234420776,0,"[1867440168.0882864, 25952398.271744296, 35080079.35764204]","[313, 9, 11]","[5158296.0, 6923664.0, 7106616.0, 6059988.0, 7012764.0, 4596372.0, 3606768.0, 2738340.0, 5685768.0, 7087608.0, 6195420.0, 7092360.0, 7108992.0, 7107804.0, 5751108.0, 6969996.0, 7107804.0, 7053156.0, 7161264.0, 7108992.0, 7108992.0, 5983956.0, 7105428.0, 7053156.0, 7108992.0, 7100676.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
405,1498481759.9026937,"26/06/2017 20:55:59",93,31,0.22071864287532608,41250000.0,"[1.0, 0.008068202720117606, 0.0161414300837461]","[0.8344340681270521, 0.07971166325838772, 0.0858542686145602]",0,1,0,7078104,7078104.0,3.7732159788226127,0,15.007047653198242,0,"[1874518272.0882864, 25952398.271744296, 35080079.35764204]","[314, 9, 11]","[7112556.0, 5803380.0, 4552416.0, 7088192.0, 6219784.0, 7042464.0, 5442228.0, 7107804.0, 5840208.0, 7111368.0, 7110180.0, 7104240.0, 7104240.0, 7029396.0, 7105428.0, 7101864.0, 7114932.0, 6151464.0, 7113744.0, 7072748.0, 5906152.0, 7103052.0, 7107804.0, 7105428.0, 7106616.0, 6084936.0, 7068600.0, 7073544.0, 7143252.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
406,1498481774.9097414,"26/06/2017 20:56:14",93,31,0.22071864287532608,41250000.0,"[1.0, 0.007947483133069502, 0.015899915728979454]","[0.8352086178036162, 0.07936622158581358, 0.08542516061057026]",0,1,0,7108992,7108992.0,3.789767338429143,0,15.006709098815918,0,"[1881627264.0882864, 25952398.271744296, 35080079.35764204]","[315, 9, 11]","[7112556.0, 5803380.0, 4552416.0, 7088192.0, 6219784.0, 7042464.0, 5442228.0, 7107804.0, 5840208.0, 7111368.0, 7110180.0, 7104240.0, 7104240.0, 7029396.0, 7105428.0, 7101864.0, 7114932.0, 6151464.0, 7113744.0, 7072748.0, 5906152.0, 7103052.0, 7107804.0, 7105428.0, 7106616.0, 6084936.0, 7068600.0, 7073544.0, 7143252.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
407,1498481789.9164505,"26/06/2017 20:56:29",93,31,0.22071864287532608,41250000.0,"[1.0, 0.007828054794473727, 0.015660984675269694]","[0.8354753848500598, 0.0792773176925909, 0.08524729745734921]",0,1,0,7104240,7104240.0,3.78686274142736,0,15.008180618286133,0,"[1888731504.0882864, 25952398.271744296, 35080079.35764204]","[316, 9, 11]","[7112556.0, 5803380.0, 4552416.0, 7088192.0, 6219784.0, 7042464.0, 5442228.0, 7107804.0, 5840208.0, 7111368.0, 7110180.0, 7104240.0, 7104240.0, 7029396.0, 7105428.0, 7101864.0, 7114932.0, 6151464.0, 7113744.0, 7072748.0, 5906152.0, 7103052.0, 7107804.0, 7105428.0, 7106616.0, 6084936.0, 7068600.0, 7073544.0, 7143252.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
408,1498481804.924631,"26/06/2017 20:56:44",93,31,0.22071864287532608,41250000.0,"[1.0, 0.007710499166939364, 0.015425800209953091]","[0.835738151323262, 0.07918974704701272, 0.08507210162972528]",0,1,0,6371244,6371244.0,3.3962582534169905,0,15.007678508758545,0,"[1895102748.0882864, 25952398.271744296, 35080079.35764204]","[317, 9, 11]","[7112556.0, 5803380.0, 4552416.0, 7088192.0, 6219784.0, 7042464.0, 5442228.0, 7107804.0, 5840208.0, 7111368.0, 7110180.0, 7104240.0, 7104240.0, 7029396.0, 7105428.0, 7101864.0, 7114932.0, 6151464.0, 7113744.0, 7072748.0, 5906152.0, 7103052.0, 7107804.0, 7105428.0, 7106616.0, 6084936.0, 7068600.0, 7073544.0, 7143252.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
409,1498481819.9323096,"26/06/2017 20:56:59",93,31,0.22071864287532608,41250000.0,"[1.0, 0.007606574923506434, 0.015217887002071473]","[0.8359705991496826, 0.07911228051951079, 0.08491712033080662]",0,1,0,7107804,7107804.0,3.7889816020906557,0,15.007312774658203,0,"[1902210552.0882864, 25952398.271744296, 35080079.35764204]","[318, 9, 11]","[7112556.0, 5803380.0, 4552416.0, 7088192.0, 6219784.0, 7042464.0, 5442228.0, 7107804.0, 5840208.0, 7111368.0, 7110180.0, 7104240.0, 7104240.0, 7029396.0, 7105428.0, 7101864.0, 7114932.0, 6151464.0, 7113744.0, 7072748.0, 5906152.0, 7103052.0, 7107804.0, 7105428.0, 7106616.0, 6084936.0, 7068600.0, 7073544.0, 7143252.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
410,1498481834.9396224,"26/06/2017 20:57:14",93,31,0.22071864287532608,41250000.0,"[1.0, 0.00749228843495034, 0.014989242850636698]","[0.8362263879517948, 0.07902703528156367, 0.08474657676664148]",0,1,0,5747544,5747544.0,3.0638882271707764,0,15.007189750671387,0,"[1907958096.0882864, 25952398.271744296, 35080079.35764204]","[319, 9, 11]","[7112556.0, 5803380.0, 4552416.0, 7088192.0, 6219784.0, 7042464.0, 5442228.0, 7107804.0, 5840208.0, 7111368.0, 7110180.0, 7104240.0, 7104240.0, 7029396.0, 7105428.0, 7101864.0, 7114932.0, 6151464.0, 7113744.0, 7072748.0, 5906152.0, 7103052.0, 7107804.0, 7105428.0, 7106616.0, 6084936.0, 7068600.0, 7073544.0, 7143252.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
411,1498481849.9468122,"26/06/2017 20:57:29",93,31,0.22071864287532608,41250000.0,"[1.0, 0.0074011304386706455, 0.014806870087511376]","[0.8364305350634145, 0.07895900036774985, 0.08461046456883548]",0,1,0,6955136,6955136.0,3.70716316899263,0,15.009074449539185,0,"[1914913232.0882864, 25952398.271744296, 35080079.35764204]","[320, 9, 11]","[7112556.0, 5803380.0, 4552416.0, 7088192.0, 6219784.0, 7042464.0, 5442228.0, 7107804.0, 5840208.0, 7111368.0, 7110180.0, 7104240.0, 7104240.0, 7029396.0, 7105428.0, 7101864.0, 7114932.0, 6151464.0, 7113744.0, 7072748.0, 5906152.0, 7103052.0, 7107804.0, 7105428.0, 7106616.0, 6084936.0, 7068600.0, 7073544.0, 7143252.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
412,1498481864.9558866,"26/06/2017 20:57:44",93,31,0.22071864287532608,41250000.0,"[1.0, 0.007292301494597638, 0.014589144423843774]","[0.8366743991475919, 0.07887772921080016, 0.084447871641608]",0,1,0,5442440,5442440.0,2.9009704298711565,0,15.008605241775513,0,"[1920355672.0882864, 25952398.271744296, 35080079.35764204]","[321, 9, 11]","[7112556.0, 5803380.0, 4552416.0, 7088192.0, 6219784.0, 7042464.0, 5442228.0, 7107804.0, 5840208.0, 7111368.0, 7110180.0, 7104240.0, 7104240.0, 7029396.0, 7105428.0, 7101864.0, 7114932.0, 6151464.0, 7113744.0, 7072748.0, 5906152.0, 7103052.0, 7107804.0, 7105428.0, 7106616.0, 6084936.0, 7068600.0, 7073544.0, 7143252.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
413,1498481879.9644918,"26/06/2017 20:57:59",93,31,0.22071864287532608,41250000.0,"[1.0, 0.007208259360425496, 0.014421007816486855]","[0.8368628275863693, 0.07881493276714449, 0.08432223964648618]",0,1,0,2931772,2931772.0,1.5628940118108552,0,15.006888389587402,0,"[1923287444.0882864, 25952398.271744296, 35080079.35764204]","[322, 9, 11]","[7112556.0, 5803380.0, 4552416.0, 7088192.0, 6219784.0, 7042464.0, 5442228.0, 7107804.0, 5840208.0, 7111368.0, 7110180.0, 7104240.0, 7104240.0, 7029396.0, 7105428.0, 7101864.0, 7114932.0, 6151464.0, 7113744.0, 7072748.0, 5906152.0, 7103052.0, 7107804.0, 7105428.0, 7106616.0, 6084936.0, 7068600.0, 7073544.0, 7143252.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
414,1498481894.9713802,"26/06/2017 20:58:14",93,31,0.22071864287532608,41250000.0,"[1.0, 0.007163389073001164, 0.014331239297719782]","[0.8369634680561937, 0.07878139290642172, 0.08425513903738457]",0,1,0,7127416,7127416.0,3.799203561248029,0,15.00823187828064,0,"[1930414860.0882864, 25952398.271744296, 35080079.35764204]","[323, 9, 11]","[7112556.0, 5803380.0, 4552416.0, 7088192.0, 6219784.0, 7042464.0, 5442228.0, 7107804.0, 5840208.0, 7111368.0, 7110180.0, 7104240.0, 7104240.0, 7029396.0, 7105428.0, 7101864.0, 7114932.0, 6151464.0, 7113744.0, 7072748.0, 5906152.0, 7103052.0, 7107804.0, 7105428.0, 7106616.0, 6084936.0, 7068600.0, 7073544.0, 7143252.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
415,1498481909.979612,"26/06/2017 20:58:29",93,31,0.22071864287532608,41250000.0,"[1.0, 0.007055466597476964, 0.014115327135672212]","[0.8372056382243984, 0.07870068627094029, 0.08409367550466126]",0,1,0,7075728,7075728.0,3.771984250813737,0,15.006908893585205,0,"[1937490588.0882864, 25952398.271744296, 35080079.35764204]","[324, 9, 11]","[7112556.0, 5803380.0, 4552416.0, 7088192.0, 6219784.0, 7042464.0, 5442228.0, 7107804.0, 5840208.0, 7111368.0, 7110180.0, 7104240.0, 7104240.0, 7029396.0, 7105428.0, 7101864.0, 7114932.0, 6151464.0, 7113744.0, 7072748.0, 5906152.0, 7103052.0, 7107804.0, 7105428.0, 7106616.0, 6084936.0, 7068600.0, 7073544.0, 7143252.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
416,1498481924.986521,"26/06/2017 20:58:44",93,31,0.22071864287532608,41250000.0,"[1.0, 0.0069499351327603695, 0.013904198484292292]","[0.8374425917125653, 0.07862171816790221, 0.08393569011953245]",0,1,0,7138692,7138692.0,3.805100548940647,0,15.008679866790771,0,"[1944629280.0882864, 25952398.271744296, 35080079.35764204]","[325, 9, 11]","[7112556.0, 5803380.0, 4552416.0, 7088192.0, 6219784.0, 7042464.0, 5442228.0, 7107804.0, 5840208.0, 7111368.0, 7110180.0, 7104240.0, 7104240.0, 7029396.0, 7105428.0, 7101864.0, 7114932.0, 6151464.0, 7113744.0, 7072748.0, 5906152.0, 7103052.0, 7107804.0, 7105428.0, 7106616.0, 6084936.0, 7068600.0, 7073544.0, 7143252.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
417,1498481939.9952009,"26/06/2017 20:58:59",93,31,0.22071864287532608,41250000.0,"[1.0, 0.00684506412418932, 0.013694391156516465]","[0.8376782079250857, 0.078543195730897, 0.0837785963440173]",0,1,0,7095924,7095924.0,3.782668580814322,0,15.00723385810852,0,"[1951725204.0882864, 25952398.271744296, 35080079.35764204]","[326, 9, 11]","[7112556.0, 5803380.0, 4552416.0, 7088192.0, 6219784.0, 7042464.0, 5442228.0, 7107804.0, 5840208.0, 7111368.0, 7110180.0, 7104240.0, 7104240.0, 7029396.0, 7105428.0, 7101864.0, 7114932.0, 6151464.0, 7113744.0, 7072748.0, 5906152.0, 7103052.0, 7107804.0, 7105428.0, 7106616.0, 6084936.0, 7068600.0, 7073544.0, 7143252.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
418,1498481955.0024347,"26/06/2017 20:59:15",93,31,0.22071864287532608,41250000.0,"[1.0, 0.006742389704873787, 0.013488978375223986]","[0.8379090298192144, 0.07846627106833977, 0.08362469911244584]",0,1,0,7101864,7101864.0,3.785432965514404,0,15.008827924728394,0,"[1958827068.0882864, 25952398.271744296, 35080079.35764204]","[327, 9, 11]","[7112556.0, 5803380.0, 4552416.0, 7088192.0, 6219784.0, 7042464.0, 5442228.0, 7107804.0, 5840208.0, 7111368.0, 7110180.0, 7104240.0, 7104240.0, 7029396.0, 7105428.0, 7101864.0, 7114932.0, 6151464.0, 7113744.0, 7072748.0, 5906152.0, 7103052.0, 7107804.0, 7105428.0, 7106616.0, 6084936.0, 7068600.0, 7073544.0, 7143252.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
419,1498481970.0112627,"26/06/2017 20:59:30",93,31,0.22071864287532608,41250000.0,"[1.0, 0.0066411713578043265, 0.013286478645223372]","[0.8381367148193074, 0.07839039182010983, 0.0834728933605828]",0,1,0,4493288,4493288.0,2.3950256488763397,0,15.008734464645386,0,"[1963320356.0882864, 25952398.271744296, 35080079.35764204]","[328, 9, 11]","[7112556.0, 5803380.0, 4552416.0, 7088192.0, 6219784.0, 7042464.0, 5442228.0, 7107804.0, 5840208.0, 7111368.0, 7110180.0, 7104240.0, 7104240.0, 7029396.0, 7105428.0, 7101864.0, 7114932.0, 6151464.0, 7113744.0, 7072748.0, 5906152.0, 7103052.0, 7107804.0, 7105428.0, 7106616.0, 6084936.0, 7068600.0, 7073544.0, 7143252.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
420,1498481985.0199971,"26/06/2017 20:59:45",93,31,0.22071864287532608,41250000.0,"[1.0, 0.006577917655059835, 0.013159931847156135]","[0.8382790693407312, 0.07834295016139997, 0.08337798049786893]",0,1,0,7118224,7118224.0,3.7940619187094216,0,15.009188890457153,0,"[1970438580.0882864, 25952398.271744296, 35080079.35764204]","[329, 9, 11]","[7112556.0, 5803380.0, 4552416.0, 7088192.0, 6219784.0, 7042464.0, 5442228.0, 7107804.0, 5840208.0, 7111368.0, 7110180.0, 7104240.0, 7104240.0, 7029396.0, 7105428.0, 7101864.0, 7114932.0, 6151464.0, 7113744.0, 7072748.0, 5906152.0, 7103052.0, 7107804.0, 7105428.0, 7106616.0, 6084936.0, 7068600.0, 7073544.0, 7143252.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
421,1498482000.029186,"26/06/2017 21:00:00",93,31,0.22071864287532608,41250000.0,"[1.0, 0.006478942640484941, 0.012961920179227305]","[0.8385019222020578, 0.07826868129179303, 0.08322939650614919]",0,1,0,7075728,7075728.0,3.771589736180273,0,15.00847864151001,0,"[1977514308.0882864, 25952398.271744296, 35080079.35764204]","[330, 9, 11]","[7112556.0, 5803380.0, 4552416.0, 7088192.0, 6219784.0, 7042464.0, 5442228.0, 7107804.0, 5840208.0, 7111368.0, 7110180.0, 7104240.0, 7104240.0, 7029396.0, 7105428.0, 7101864.0, 7114932.0, 6151464.0, 7113744.0, 7072748.0, 5906152.0, 7103052.0, 7107804.0, 7105428.0, 7106616.0, 6084936.0, 7068600.0, 7073544.0, 7143252.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
