"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001476,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.815753221511841,3707520,5460887.018063983,2.912719049193367,0.002218008041381836,14.998733282089233,0,"[0, 5460887.018063983, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498476494.596708,"26/06/2017 19:28:14",30,2,0.32548726473766765,41250000.0,"[0.28210561923637434, 1.0, 0.2774970854279304]","[0.22994606089951175, 0.5421118310723588, 0.22794210802812942]",-1,1,4.209429740905762,2674520,3718096.9492074405,1.9833127305892784,0.01526331901550293,14.99752163887024,1480,"[49785168.57858007, 197054183.9428336, 36523249.13047369]","[12, 33, 9]","[1091164.887967505]","['; gamma used= 0.3218297948685433', 'current gain: 1091164.887967505, prev block gain: [1189136.9978149477, 2937992.0]', ' ----- switch back']"
55,1498476509.609493,"26/06/2017 19:28:29",30,2,0.3218297948685433,41250000.0,"[0.28481671712967566, 1.0, 0.2774970854279304]","[0.2303816629638569, 0.5424303751852337, 0.22718796185090945]",-1,1,0,3184088,3184088.0,1.6965304557747967,0,15.014586925506592,0,"[52969256.57858007, 197054183.9428336, 36523249.13047369]","[13, 33, 9]","[1091164.887967505]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
56,1498476524.62408,"26/06/2017 19:28:44",31,6,0.31833136784577337,41250000.0,"[0.2871591360156945, 1.0, 0.2774970854279304]","[0.23121613269450425, 0.5417771684263566, 0.2270066988791392]",0,2,4.276263236999512,2312456,3235342.5523175136,1.7265289832158552,0.020041942596435547,14.991199493408203,2896,"[52969256.57858007, 200289526.4951511, 36523249.13047369]","[13, 34, 9]","[3718096.9492074405, 3184088.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498476539.6353214,"26/06/2017 19:28:59",32,3,0.31833136784577337,41250000.0,"[0.2828273805803184, 1.0, 0.27331108067536786]","[0.22949541266792073, 0.5451982962786004, 0.22530629105347877]",-1,1,4.407552242279053,1230800,1743064.0844824514,0.9297933298552494,0.014326810836791992,14.997432470321655,2960,"[54712320.66306252, 200289526.4951511, 36523249.13047369]","[14, 34, 9]","[3235342.5523175136]","['; gamma used= 0.3149802624737183', 'current gain: 3235342.5523175136, prev block gain: [3718096.9492074405, 3184088.0]', ' ----- switch back']"
58,1498476554.6470807,"26/06/2017 19:29:14",32,3,0.3149802624737183,41250000.0,"[0.2840721021075006, 1.0, 0.27331108067536786]","[0.22945826521905627, 0.5458389474702637, 0.22470278731068002]",-1,1,0,2416712,2416712.0,1.2879230488633295,0,15.01153039932251,0,"[57129032.66306252, 200289526.4951511, 36523249.13047369]","[15, 34, 9]","[3235342.5523175136]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
59,1498476569.658611,"26/06/2017 19:29:29",32,3,0.3149802624737183,41250000.0,"[0.2858069433118147, 1.0, 0.27331108067536786]","[0.23008438284080895, 0.5453472234671862, 0.22456839369200488]",-1,1,0,6688360,6688360.0,3.564770522889911,0,15.009908676147461,0,"[63817392.66306252, 200289526.4951511, 36523249.13047369]","[16, 34, 9]","[3235342.5523175136]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
60,1498476584.6685197,"26/06/2017 19:29:44",33,6,0.311765953881872,41250000.0,"[0.29066362892305503, 1.0, 0.27331108067536786]","[0.23182981086346882, 0.5439764445199597, 0.22419374461657138]",0,2,4.0756964683532715,2229920,3062418.862968066,1.634074312318798,0.018312692642211914,14.992800951004028,11840,"[63817392.66306252, 203351945.35811916, 36523249.13047369]","[16, 35, 9]","[1743064.0844824514, 2416712.0, 6688360.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498476599.6796334,"26/06/2017 19:29:59",34,3,0.311765953881872,41250000.0,"[0.2866104920176067, 1.0, 0.269499915061501]","[0.23022319562801752, 0.5471551913894185, 0.222621612982564]",-1,1,3.9366257190704346,2930752,3974225.2545969877,2.120543488891061,0.020457029342651367,14.993232727050781,5792,"[67791617.9176595, 203351945.35811916, 36523249.13047369]","[17, 35, 9]","[3062418.862968066]","['; gamma used= 0.30867895949930413', 'current gain: 3062418.862968066, prev block gain: [1743064.0844824514, 2416712.0, 6688360.0]', ' ----- switch back']"
62,1498476614.6933231,"26/06/2017 19:30:14",34,3,0.30867895949930413,41250000.0,"[0.28943825938601997, 1.0, 0.269499915061501]","[0.23080790155726116, 0.5472639454072662, 0.22192815303547264]",-1,1,0,4803016,4803016.0,2.5595033916538155,0,15.01233720779419,0,"[72594633.9176595, 203351945.35811916, 36523249.13047369]","[18, 35, 9]","[3062418.862968066]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
63,1498476629.7056603,"26/06/2017 19:30:29",34,3,0.30867895949930413,41250000.0,"[0.2928929923560616, 1.0, 0.269499915061501]","[0.2320580698410155, 0.5462791731603979, 0.22166275699858673]",-1,1,0,3718464,3718464.0,1.981897778794217,0,15.009710550308228,0,"[76313097.9176595, 203351945.35811916, 36523249.13047369]","[19, 35, 9]","[3062418.862968066]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
64,1498476644.715371,"26/06/2017 19:30:44",35,7,0.30571070873287987,41250000.0,"[0.2955959190040528, 1.0, 0.269499915061501]","[0.23303233283914898, 0.5455117347489613, 0.22145593241188966]",0,2,4.053269147872925,1229352,1684795.443007753,0.8989157667889106,0.015605688095092773,14.994022846221924,1448,"[76313097.9176595, 205036740.80112693, 36523249.13047369]","[19, 36, 9]","[3974225.2545969877, 4803016.0, 3718464.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498476659.7249994,"26/06/2017 19:30:59",36,3,0.30571070873287987,41250000.0,"[0.2933701066218331, 1.0, 0.26747060339179957]","[0.23198435046658994, 0.5475992634787511, 0.22041638605465896]",-1,1,4.147047996520996,996224,1376980.14142156,0.7345102188177816,0.013918399810791016,14.997532844543457,1480,"[77690078.05908106, 205036740.80112693, 36523249.13047369]","[20, 36, 9]","[1684795.443007753]","['; gamma used= 0.30285343213869', 'current gain: 1684795.443007753, prev block gain: [3974225.2545969877, 4803016.0, 3718464.0]', ' ----- switch back']"
66,1498476674.7364507,"26/06/2017 19:31:14",36,3,0.30285343213869,41250000.0,"[0.2943513793525968, 1.0, 0.26747060339179957]","[0.23194116135759163, 0.5481637705716176, 0.2198950680707908]",-1,1,0,1200392,1200392.0,0.6397145160470407,0,15.011596202850342,0,"[78890470.05908106, 205036740.80112693, 36523249.13047369]","[21, 36, 9]","[1684795.443007753]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
67,1498476689.7480469,"26/06/2017 19:31:29",36,3,0.30285343213869,41250000.0,"[0.2952094880891305, 1.0, 0.26747060339179957]","[0.23225306077292582, 0.5479176903749648, 0.2198292488521093]",-1,1,0,968712,968712.0,0.5162778268335941,0,15.010708570480347,0,"[79859182.05908106, 205036740.80112693, 36523249.13047369]","[22, 36, 9]","[1684795.443007753]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
68,1498476704.7587554,"26/06/2017 19:31:44",37,7,0.30010006671856176,41250000.0,"[0.2959038023613556, 1.0, 0.26747060339179957]","[0.23250517471502852, 0.5477187792985043, 0.2197760459864671]",0,2,3.7846486568450928,790608,1057536.6442251604,0.5642344501223503,0.015501260757446289,14.99428677558899,0,"[79859182.05908106, 206094277.44535208, 36523249.13047369]","[22, 37, 9]","[1376980.14142156, 1200392.0, 968712.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498476719.7685435,"26/06/2017 19:31:59",38,3,0.30010006671856176,41250000.0,"[0.2945337371461655, 1.0, 0.26623218682915767]","[0.2317280880666706, 0.5492833504906041, 0.21898856144272533]",-1,1,4.751134872436523,747168,1093611.0810836845,0.5833437111517202,0.013736248016357422,14.997828006744385,0,"[80952793.14016475, 206094277.44535208, 36523249.13047369]","[23, 37, 9]","[1057536.6442251604]","['; gamma used= 0.29744417462950146', 'current gain: 1057536.6442251604, prev block gain: [1376980.14142156, 1200392.0, 968712.0]', ' ----- switch back']"
70,1498476734.7801077,"26/06/2017 19:32:14",38,3,0.29744417462950146,41250000.0,"[0.2953022725289629, 1.0, 0.26623218682915767]","[0.2316387799103315, 0.5498492094251595, 0.21851201066450893]",-1,1,0,1119304,1119304.0,0.5964899724040398,0,15.011873483657837,0,"[82072097.14016475, 206094277.44535208, 36523249.13047369]","[24, 37, 9]","[1057536.6442251604]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
71,1498476749.7919812,"26/06/2017 19:32:29",38,3,0.29744417462950146,41250000.0,"[0.29609094024242316, 1.0, 0.26623218682915767]","[0.2319274143090458, 0.5496212619746709, 0.2184513237162832]",-1,1,0,1285824,1285824.0,0.6852845089072894,0,15.010688066482544,0,"[83357921.14016475, 206094277.44535208, 36523249.13047369]","[25, 37, 9]","[1057536.6442251604]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
72,1498476764.8026693,"26/06/2017 19:32:44",39,8,0.29487987310846736,41250000.0,"[0.29699953885214236, 1.0, 0.26623218682915767]","[0.23225957964309796, 0.5493589362041628, 0.21838148415273917]",0,2,4.65044641494751,2700520,3914782.8268465837,2.0888537890791534,0.017652034759521484,14.993037223815918,0,"[83357921.14016475, 210009060.27219865, 36523249.13047369]","[25, 38, 9]","[1093611.0810836845, 1119304.0, 1285824.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498476779.8133585,"26/06/2017 19:32:59",39,8,0.29487987310846736,41250000.0,"[0.29204057557654045, 1.0, 0.26178694209116415]","[0.2304597496426921, 0.552857716748121, 0.21668253360918685]",0,2,0,5900600,5900600.0,3.14402981375297,0,15.01410698890686,0,"[83357921.14016475, 215909660.27219865, 36523249.13047369]","[25, 39, 9]","[1093611.0810836845, 1119304.0, 1285824.0]","['; gamma used= 0.2924017738212866', 'current gain: 3914782.8268465837, prev block gain: [1093611.0810836845, 1119304.0, 1285824.0]', 'no selection ----- in the middle of a block']"
74,1498476794.8274655,"26/06/2017 19:33:14",39,8,0.29487987310846736,41250000.0,"[0.28472213342222863, 1.0, 0.25522664618479535]","[0.22829555510937777, 0.5569619083789219, 0.21474253651170033]",0,2,0,4296504,4296504.0,2.2894678896874354,0,15.0131094455719,0,"[83357921.14016475, 220206164.27219865, 36523249.13047369]","[25, 40, 9]","[1093611.0810836845, 1119304.0, 1285824.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
75,1498476809.840575,"26/06/2017 19:33:29",39,8,0.29487987310846736,41250000.0,"[0.27950888494150283, 1.0, 0.25055345864763096]","[0.226729958911068, 0.5599309144989384, 0.2133391265899936]",0,2,0,5224096,5224096.0,2.7842114312267197,0,15.010630130767822,0,"[83357921.14016475, 225430260.27219865, 36523249.13047369]","[25, 41, 9]","[1093611.0810836845, 1119304.0, 1285824.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
76,1498476824.851205,"26/06/2017 19:33:44",39,8,0.29487987310846736,41250000.0,"[0.2732985452508611, 1.0, 0.24498647250623298]","[0.2248383138192608, 0.5635182417168623, 0.21164344446387692]",0,2,0,4882656,4882656.0,2.602223392431757,0,15.010720491409302,0,"[83357921.14016475, 230312916.27219865, 36523249.13047369]","[25, 42, 9]","[1093611.0810836845, 1119304.0, 1285824.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
77,1498476839.8619256,"26/06/2017 19:33:59",40,1,0.2924017738212866,41250000.0,"[0.26761891875883165, 1.0, 0.23989522089288082]","[0.22308244603369923, 0.5668480800282356, 0.21006947393806524]",2,2,0,6181512,6181512.0,3.2937954996141703,0,15.01371169090271,0,"[0, 6181512.0, 0]","[0, 1, 0]","[3914782.8268465837, 5900600.0, 4296504.0, 5224096.0, 4882656.0]","['; gamma used= 0.2924017738212866', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
78,1498476854.8756373,"26/06/2017 19:34:14",41,1,0.2900049301676267,41250000.0,"[0.25623766233371537, 1.0, 0.22969299364824328]","[0.21910166603377335, 0.5744800215069608, 0.20641831245926592]",2,1,4.133821487426758,1492888,2060905.50263408,1.099258890325547,0.010733366012573242,14.99850869178772,0,"[2060905.50263408, 6181512.0, 0]","[1, 1, 0]","[6181512.0]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:0.5']"
79,1498476869.8848794,"26/06/2017 19:34:29",42,1,0.28768479133239405,41250000.0,"[0.2587047530399178, 1.0, 0.22969299364824328]","[0.21970547137982616, 0.5744734624612491, 0.20582106615892476]",2,3,4.3802595138549805,1020840,1441989.6722625147,0.769177572114889,0.012907981872558594,14.997729778289795,0,"[2060905.50263408, 6181512.0, 1441989.6722625147]","[1, 1, 1]","[2060905.50263408]","['; gamma used= 0.28768479133239405', 'exploring after a reset', 'prob current block:1.0']"
80,1498476884.895517,"26/06/2017 19:34:44",43,2,0.28543716208189446,41250000.0,"[0.2587047530399178, 1.0, 0.23045823361779305]","[0.21928310805275844, 0.5749876482198939, 0.20572924372734752]",-1,1,3.9916346073150635,1180120,1608208.8968337139,0.8579721120749856,0.01733875274658203,14.995442152023315,2896,"[3669114.3994677938, 6181512.0, 1441989.6722625147]","[2, 1, 1]","[1441989.6722625147]","['; gamma used= 0.28543716208189446', 'current gain: 1441989.6722625147, prev block gain: [2060905.50263408]', ' ----- switch back']"
81,1498476899.908298,"26/06/2017 19:34:59",43,2,0.28543716208189446,41250000.0,"[0.2596588306223126, 1.0, 0.23045823361779305]","[0.21931450683526388, 0.5754163857884892, 0.20526910737624693]",-1,1,0,7133424,7133424.0,3.80050313480896,0,15.015746593475342,0,"[10802538.399467794, 6181512.0, 1441989.6722625147]","[3, 1, 1]","[1441989.6722625147]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
82,1498476914.9240446,"26/06/2017 19:35:14",44,2,0.2832581674713524,41250000.0,"[0.26393336478364054, 1.0, 0.23045823361779305]","[0.22100741584492672, 0.5740405495647067, 0.20495203459036665]",0,1,0,6334456,6334456.0,3.3757347334806815,0,15.011738777160645,0,"[17136994.399467796, 6181512.0, 1441989.6722625147]","[4, 1, 1]","[1608208.8968337139, 7133424.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498476929.9357834,"26/06/2017 19:35:29",44,2,0.2832581674713524,41250000.0,"[0.28169149221086787, 1.0, 0.23045823361779305]","[0.22762711275435954, 0.5691013811803883, 0.20327150606525207]",0,1,0,5852784,5852784.0,3.119058545644508,0,15.01166820526123,0,"[22989778.399467796, 6181512.0, 1441989.6722625147]","[5, 1, 1]","[1608208.8968337139, 7133424.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
84,1498476944.9474516,"26/06/2017 19:35:44",45,2,0.2811442217672498,41250000.0,"[0.2991594996592836, 1.0, 0.23045823361779305]","[0.23430707961915098, 0.563672536314073, 0.202020384066776]",0,2,4.338935613632202,1242384,1748440.7806075283,0.9330523901162919,0.02073502540588379,14.991147756576538,10168,"[22989778.399467796, 7929952.780607528, 1441989.6722625147]","[5, 2, 1]","[6334456.0, 5852784.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498476959.9593344,"26/06/2017 19:35:59",46,2,0.2811442217672498,41250000.0,"[0.2970739965673862, 1.0, 0.2288516613400933]","[0.23338024386862305, 0.5654704580633971, 0.20114929806797976]",-1,1,4.820368051528931,2431192,3582747.111435285,1.9111488568928392,0.014734506607055664,14.997249841690063,1480,"[26572525.510903083, 7929952.780607528, 1441989.6722625147]","[6, 2, 1]","[1748440.7806075283]","['; gamma used= 0.27909200099982406', 'current gain: 1748440.7806075283, prev block gain: [6334456.0, 5852784.0]', ' ----- switch back']"
86,1498476974.9713187,"26/06/2017 19:36:14",46,2,0.27909200099982406,41250000.0,"[0.29946683206344227, 1.0, 0.2288516613400933]","[0.23401530979530094, 0.5653706765419323, 0.2006140136627667]",-1,1,0,6452288,6452288.0,3.438095547946047,0,15.013632774353027,0,"[33024813.510903083, 7929952.780607528, 1441989.6722625147]","[7, 2, 1]","[1748440.7806075283]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
87,1498476989.9849515,"26/06/2017 19:36:29",47,2,0.2770984186529621,41250000.0,"[0.30382488393963303, 1.0, 0.2288516613400933]","[0.2356680578382902, 0.5640257232859901, 0.2003062188757196]",1,1,0,5551632,5551632.0,2.9586602420642767,0,15.011205196380615,0,"[38576445.51090308, 7929952.780607528, 1441989.6722625147]","[8, 2, 1]","[3582747.111435285, 6452288.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[4717830.501557583, 3964976.390303764, 1441989.6722625147], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498477004.9961567,"26/06/2017 19:36:44",47,2,0.2770984186529621,41250000.0,"[0.31141917233423394, 1.0, 0.2288516613400933]","[0.23827162583453487, 0.562312372604028, 0.19941600156143716]",1,1,0,4096392,4096392.0,2.1832700574770825,0,15.010115623474121,0,"[42672837.51090308, 7929952.780607528, 1441989.6722625147]","[9, 2, 1]","[3582747.111435285, 6452288.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
89,1498477020.0062723,"26/06/2017 19:37:00",48,2,0.27516060407455223,41250000.0,"[0.31714422695959926, 1.0, 0.2288516613400933]","[0.24041311291790546, 0.5605696992198091, 0.1990171878622855]",1,1,0,6472560,6472560.0,3.449246870607476,0,15.012111902236938,0,"[49145397.51090308, 7929952.780607528, 1441989.6722625147]","[10, 2, 1]","[5551632.0, 4096392.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[4741426.390100342, 3964976.390303764, 1441989.6722625147], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498477035.0183842,"26/06/2017 19:37:15",48,2,0.27516060407455223,41250000.0,"[0.3263411229317675, 1.0, 0.2288516613400933]","[0.24358750164967166, 0.5583807268865459, 0.19803177146378248]",1,1,0,6098976,6098976.0,3.2502881054055073,0,15.011533260345459,0,"[55244373.51090308, 7929952.780607528, 1441989.6722625147]","[11, 2, 1]","[5551632.0, 4096392.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
91,1498477050.0299175,"26/06/2017 19:37:30",49,2,0.27327588325319846,41250000.0,"[0.3352511118537438, 1.0, 0.2288516613400933]","[0.24685862317707116, 0.5557187932860067, 0.19742258353692207]",1,1,0,4876896,4876896.0,2.599171214350498,0,15.010618686676025,0,"[60121269.51090308, 7929952.780607528, 1441989.6722625147]","[12, 2, 1]","[6472560.0, 6098976.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[5022215.773718462, 3964976.390303764, 1441989.6722625147], numNetworkHighestAverageByte: 1', 'choosing greedily']"
