"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.05561089515686,3799512,5731327.281628373,3.0569050058484524,0.0016317367553710938,14.999032735824585,0,"[0, 0, 5731327.281628373]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498476495.3522346,"26/06/2017 19:28:15",22,5,0.3568829277518041,41250000.0,"[0.3628092980641236, 0.37327813488617806, 1.0]","[0.25270749814099264, 0.2566172315507214, 0.49067527030828595]",1,3,0,3992136,3992136.0,2.128294168447243,0,15.005955696105957,0,"[1841614.222021747, 4955813.807496901, 164055541.80371147]","[2, 3, 49]","[3331848.0, 2602056.0, 2267568.0, 2341416.0, 4260016.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
55,1498476510.3581903,"26/06/2017 19:28:30",23,6,0.35163388691695935,41250000.0,"[0.35467084060479304, 0.36490484280827634, 1.0]","[0.2509399570552721, 0.2547986881910751, 0.4942613547536529]",0,3,0,4280288,4280288.0,2.2817472594896433,0,15.007053852081299,0,"[1841614.222021747, 4955813.807496901, 168335829.80371147]","[2, 3, 50]","[4002272.0, 4336760.0, 4202096.0, 3663440.0, 3992136.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498476525.3652442,"26/06/2017 19:28:45",23,6,0.35163388691695935,41250000.0,"[0.3461698656380666, 0.3561585728057559, 1.0]","[0.24841323354820133, 0.25224669814578665, 0.49934006830601196]",0,3,0,2549646,2549646.0,1.3592458716130178,0,15.00623869895935,0,"[1841614.222021747, 4955813.807496901, 170885475.80371147]","[2, 3, 51]","[4002272.0, 4336760.0, 4202096.0, 3663440.0, 3992136.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
57,1498476540.3714828,"26/06/2017 19:29:00",23,6,0.35163388691695935,41250000.0,"[0.3412032267703622, 0.3510486219222418, 1.0]","[0.24728686695536928, 0.25108783032400295, 0.5016253027206279]",0,3,0,2849664,2849664.0,1.519219796646901,0,15.005934000015259,0,"[1841614.222021747, 4955813.807496901, 173735139.80371147]","[2, 3, 52]","[4002272.0, 4336760.0, 4202096.0, 3663440.0, 3992136.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
58,1498476555.3774168,"26/06/2017 19:29:15",23,6,0.35163388691695935,41250000.0,"[0.3357364428641571, 0.3454240943502573, 1.0]","[0.24603146369325457, 0.24979620248890438, 0.504172333817841]",0,3,0,3824168,3824168.0,2.0387544341541495,0,15.005899429321289,0,"[1841614.222021747, 4955813.807496901, 177559307.80371147]","[2, 3, 53]","[4002272.0, 4336760.0, 4202096.0, 3663440.0, 3992136.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
59,1498476570.3833163,"26/06/2017 19:29:30",23,6,0.35163388691695935,41250000.0,"[0.3285375626733339, 0.33801749097697603, 1.0]","[0.24435280801565168, 0.2480691093195861, 0.5075780826647621]",0,3,0,3240720,3240720.0,1.7276287423787056,0,15.00655746459961,0,"[1841614.222021747, 4955813.807496901, 180800027.80371147]","[2, 3, 54]","[4002272.0, 4336760.0, 4202096.0, 3663440.0, 3992136.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
60,1498476585.3898737,"26/06/2017 19:29:45",23,6,0.35163388691695935,41250000.0,"[0.3225579680769402, 0.331865355598343, 1.0]","[0.24293593489422666, 0.24661135242372395, 0.5104527126820494]",0,3,0,3906608,3906608.0,2.0826023077516633,0,15.006640434265137,0,"[1841614.222021747, 4955813.807496901, 184706635.80371147]","[2, 3, 55]","[4002272.0, 4336760.0, 4202096.0, 3663440.0, 3992136.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
61,1498476600.3965142,"26/06/2017 19:30:00",24,6,0.3466806371753174,41250000.0,"[0.3154942068218889, 0.32459777000823836, 1.0]","[0.2412351605578678, 0.24486150236330428, 0.513903337078828]",1,3,0,2106840,2106840.0,1.12320753317867,0,15.005882263183594,0,"[1841614.222021747, 4955813.807496901, 186813475.80371147]","[2, 3, 56]","[4280288.0, 2549646.0, 2849664.0, 3824168.0, 3240720.0, 3906608.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[920807.1110108735, 1651937.9358323002, 3358302.4691583905], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498476615.4023964,"26/06/2017 19:30:15",24,6,0.3466806371753174,41250000.0,"[0.31184161180776654, 0.3208397796214397, 1.0]","[0.23967710008692483, 0.24330355025634948, 0.5170193496567257]",1,3,0,4196304,4196304.0,2.2371271512691697,0,15.006045579910278,0,"[1841614.222021747, 4955813.807496901, 191009779.80371147]","[2, 3, 57]","[4280288.0, 2549646.0, 2849664.0, 3824168.0, 3240720.0, 3906608.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
63,1498476630.408442,"26/06/2017 19:30:30",24,6,0.3466806371753174,41250000.0,"[0.3046920559820885, 0.3134839238643967, 1.0]","[0.23789644035659208, 0.2414715097145217, 0.5206320499288861]",1,3,0,2366032,2366032.0,1.2613140480333183,0,15.00677490234375,0,"[1841614.222021747, 4955813.807496901, 193375811.80371147]","[2, 3, 58]","[4280288.0, 2549646.0, 2849664.0, 3824168.0, 3240720.0, 3906608.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
64,1498476645.415217,"26/06/2017 19:30:45",24,6,0.3466806371753174,41250000.0,"[0.3007333807139085, 0.30941102129930015, 1.0]","[0.23689669736134072, 0.2404429192053364, 0.5226603834333229]",1,3,0,3950144,3950144.0,2.1058253518550654,0,15.006539821624756,0,"[1841614.222021747, 4955813.807496901, 197325955.80371147]","[2, 3, 59]","[4280288.0, 2549646.0, 2849664.0, 3824168.0, 3240720.0, 3906608.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
65,1498476660.4217567,"26/06/2017 19:31:00",24,6,0.3466806371753174,41250000.0,"[0.29423856320503167, 0.30272879628721916, 1.0]","[0.23523468153332322, 0.238732946027295, 0.5260323724393817]",1,3,0,3667784,3667784.0,1.9552567630090354,0,15.006863832473755,0,"[1841614.222021747, 4955813.807496901, 200993739.80371147]","[2, 3, 60]","[4280288.0, 2549646.0, 2849664.0, 3824168.0, 3240720.0, 3906608.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
66,1498476675.4286206,"26/06/2017 19:31:15",24,6,0.3466806371753174,41250000.0,"[0.2883336511343217, 0.2966534983933048, 1.0]","[0.23369963792169757, 0.23715360884003442, 0.529146753238268]",1,3,0,3550496,3550496.0,1.8927800981147296,0,15.006480693817139,0,"[1841614.222021747, 4955813.807496901, 204544235.80371147]","[2, 3, 61]","[4280288.0, 2549646.0, 2849664.0, 3824168.0, 3240720.0, 3906608.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
67,1498476690.4351013,"26/06/2017 19:31:30",25,7,0.3419951893353394,41250000.0,"[0.2827304688141623, 0.29088863664070813, 1.0]","[0.23222142001943444, 0.23563273706399024, 0.5321458429165753]",0,3,0,3491128,3491128.0,1.8608447425036758,0,15.008787870407104,0,"[1841614.222021747, 4955813.807496901, 208035363.80371147]","[2, 3, 62]","[2106840.0, 4196304.0, 2366032.0, 3950144.0, 3667784.0, 3550496.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498476705.4438891,"26/06/2017 19:31:45",25,7,0.3419951893353394,41250000.0,"[0.2777160031402476, 0.2857294789118485, 1.0]","[0.230188657846015, 0.23358404420142348, 0.5362272979525614]",0,3,0,2484768,2484768.0,1.3245136438963585,0,15.00788164138794,0,"[1841614.222021747, 4955813.807496901, 210520131.80371147]","[2, 3, 63]","[2106840.0, 4196304.0, 2366032.0, 3950144.0, 3667784.0, 3550496.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
69,1498476720.4517708,"26/06/2017 19:32:00",25,7,0.3419951893353394,41250000.0,"[0.27420128652887205, 0.2821133453994272, 1.0]","[0.22923176967852044, 0.23259954509304093, 0.5381686852284386]",0,3,0,2938568,2938568.0,1.566441798877964,0,15.007607698440552,0,"[1841614.222021747, 4955813.807496901, 213458699.80371147]","[2, 3, 64]","[2106840.0, 4196304.0, 2366032.0, 3950144.0, 3667784.0, 3550496.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
70,1498476735.4593785,"26/06/2017 19:32:15",25,7,0.3419951893353394,41250000.0,"[0.27010203227063184, 0.2778958074473825, 1.0]","[0.22810460306034452, 0.23143985416123825, 0.5404555427784172]",0,3,0,2585552,2585552.0,1.3783460809965824,0,15.00669264793396,0,"[1841614.222021747, 4955813.807496901, 216044251.80371147]","[2, 3, 65]","[2106840.0, 4196304.0, 2366032.0, 3950144.0, 3667784.0, 3550496.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
71,1498476750.4660711,"26/06/2017 19:32:30",25,7,0.3419951893353394,41250000.0,"[0.26654594218303573, 0.27423710662998924, 1.0]","[0.22711693291781382, 0.2304236848660912, 0.5424593822160949]",0,3,0,2273360,2273360.0,1.2119628593356835,0,15.006136417388916,0,"[1841614.222021747, 4955813.807496901, 218317611.80371147]","[2, 3, 66]","[2106840.0, 4196304.0, 2366032.0, 3950144.0, 3667784.0, 3550496.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
72,1498476765.4722075,"26/06/2017 19:32:45",25,7,0.3419951893353394,41250000.0,"[0.2634579322790352, 0.2710599924170242, 1.0]","[0.2262517334579628, 0.22953352013657352, 0.5442147464054636]",0,3,0,3689504,3689504.0,1.9668706190256005,0,15.006595611572266,0,"[1841614.222021747, 4955813.807496901, 222007115.80371147]","[2, 3, 67]","[2106840.0, 4196304.0, 2366032.0, 3950144.0, 3667784.0, 3550496.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
73,1498476780.4788032,"26/06/2017 19:33:00",25,7,0.3419951893353394,41250000.0,"[0.2585222702510458, 0.26598191220776013, 1.0]","[0.22485409178861543, 0.22809554961498843, 0.5470503585963962]",0,3,0,3692688,3692688.0,1.968579515564587,0,15.006507873535156,0,"[1841614.222021747, 4955813.807496901, 225699803.80371147]","[2, 3, 68]","[2106840.0, 4196304.0, 2366032.0, 3950144.0, 3667784.0, 3550496.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
74,1498476795.485311,"26/06/2017 19:33:15",26,7,0.33755319058958183,41250000.0,"[0.2536749334938073, 0.260994705888733, 1.0]","[0.22346347437139383, 0.22666480602983102, 0.5498717195987751]",1,3,0,4159816,4159816.0,2.217543623781517,0,15.006932735443115,0,"[1841614.222021747, 4955813.807496901, 229859619.80371147]","[2, 3, 69]","[3491128.0, 2484768.0, 2938568.0, 2585552.0, 2273360.0, 3689504.0, 3692688.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[920807.1110108735, 1651937.9358323002, 3319114.7618192863], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498476810.4922438,"26/06/2017 19:33:30",26,7,0.33755319058958183,41250000.0,"[0.24805335764791736, 0.2552109198665123, 1.0]","[0.221117653255544, 0.22429188430533636, 0.5545904624391197]",1,3,0,4092048,4092048.0,2.181520045268278,0,15.006226539611816,0,"[1841614.222021747, 4955813.807496901, 233951667.80371147]","[2, 3, 70]","[3491128.0, 2484768.0, 2938568.0, 2585552.0, 2273360.0, 3689504.0, 3692688.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
76,1498476825.4984703,"26/06/2017 19:33:45",26,7,0.33755319058958183,41250000.0,"[0.2426449276847357, 0.24964643003648, 1.0]","[0.21951037529379436, 0.2226382284508507, 0.557851396255355]",1,3,0,4843560,4843560.0,2.7663592734157523,0,14.007030963897705,0,"[1841614.222021747, 4955813.807496901, 238795227.80371147]","[2, 3, 71]","[3491128.0, 2484768.0, 2938568.0, 2585552.0, 2273360.0, 3689504.0, 3692688.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
77,1498476839.5055013,"26/06/2017 19:33:59",26,7,0.33755319058958183,41250000.0,"[0.2363954218608856, 0.24321659516087335, 1.0]","[0.21762345765481958, 0.22069686393588767, 0.5616796784092927]",1,3,0,3496920,3496920.0,1.8642273087468104,0,15.006410360336304,0,"[1841614.222021747, 4955813.807496901, 242292147.80371147]","[2, 3, 72]","[3491128.0, 2484768.0, 2938568.0, 2585552.0, 2273360.0, 3689504.0, 3692688.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
78,1498476854.5119116,"26/06/2017 19:34:14",26,7,0.33755319058958183,41250000.0,"[0.23198374232165334, 0.2386776169182896, 1.0]","[0.2162718452548053, 0.21930625085497046, 0.5644219038902243]",1,3,0,2167656,2167656.0,1.1555571299247216,0,15.006828784942627,0,"[1841614.222021747, 4955813.807496901, 244459803.80371147]","[2, 3, 73]","[3491128.0, 2484768.0, 2938568.0, 2585552.0, 2273360.0, 3689504.0, 3692688.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
79,1498476869.5187404,"26/06/2017 19:34:29",26,7,0.33755319058958183,41250000.0,"[0.2292904831162306, 0.23590664390759364, 1.0]","[0.215438589822446, 0.218448951895615, 0.566112458281939]",1,3,0,2093808,2093808.0,1.1162439491831355,0,15.006096124649048,0,"[1841614.222021747, 4955813.807496901, 246553611.80371147]","[2, 3, 74]","[3491128.0, 2484768.0, 2938568.0, 2585552.0, 2273360.0, 3689504.0, 3692688.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
80,1498476884.5248365,"26/06/2017 19:34:44",26,7,0.33755319058958183,41250000.0,"[0.22671867034790058, 0.23326062166240571, 1.0]","[0.21463708648560753, 0.21762432123626727, 0.5677385922781252]",1,3,0,2884416,2884416.0,1.537718257807311,0,15.006213188171387,0,"[1841614.222021747, 4955813.807496901, 249438027.80371147]","[2, 3, 75]","[3491128.0, 2484768.0, 2938568.0, 2585552.0, 2273360.0, 3689504.0, 3692688.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
81,1498476899.5310497,"26/06/2017 19:34:59",27,8,0.33333333333333337,41250000.0,"[0.22322293258344142, 0.229664014630196, 1.0]","[0.21353841192371772, 0.2164939444970343, 0.569967643579248]",1,3,0,2741064,2741064.0,1.461336770929329,0,15.005789518356323,0,"[1841614.222021747, 4955813.807496901, 252179091.80371147]","[2, 3, 76]","[4159816.0, 4092048.0, 4843560.0, 3496920.0, 2167656.0, 2093808.0, 2884416.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[920807.1110108735, 1651937.9358323002, 3325840.370716153], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498476914.5368392,"26/06/2017 19:35:14",27,8,0.33333333333333337,41250000.0,"[0.21999002933037168, 0.22633782618074771, 1.0]","[0.21178484750964793, 0.21472841261709097, 0.573486739873261]",1,3,0,2746856,2746856.0,1.464419945771214,0,15.005837678909302,0,"[1841614.222021747, 4955813.807496901, 254925947.80371147]","[2, 3, 77]","[4159816.0, 4092048.0, 4843560.0, 3496920.0, 2167656.0, 2093808.0, 2884416.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
83,1498476929.542677,"26/06/2017 19:35:29",27,8,0.33333333333333337,41250000.0,"[0.216797264463974, 0.2230529343083007, 1.0]","[0.21075659387858253, 0.213670488799697, 0.5755729173217204]",1,3,0,3488232,3488232.0,1.8596595958133875,0,15.005894660949707,0,"[1841614.222021747, 4955813.807496901, 258414179.80371147]","[2, 3, 78]","[4159816.0, 4092048.0, 4843560.0, 3496920.0, 2167656.0, 2093808.0, 2884416.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
84,1498476944.5485716,"26/06/2017 19:35:44",27,8,0.33333333333333337,41250000.0,"[0.21280947014132337, 0.21895007246046122, 1.0]","[0.20945922722502736, 0.21233568672244424, 0.5782050860525284]",1,3,0,4113768,4113768.0,2.1931373237693044,0,15.005965948104858,0,"[1841614.222021747, 4955813.807496901, 262527947.80371147]","[2, 3, 79]","[4159816.0, 4092048.0, 4843560.0, 3496920.0, 2167656.0, 2093808.0, 2884416.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
85,1498476959.5545375,"26/06/2017 19:35:59",27,8,0.33333333333333337,41250000.0,"[0.2082007129407597, 0.2142083298944656, 1.0]","[0.2079414549496293, 0.21077411923460548, 0.5812844258157653]",1,3,0,4310696,4310696.0,2.298060412534596,0,15.006380081176758,0,"[1841614.222021747, 4955813.807496901, 266838643.80371147]","[2, 3, 80]","[4159816.0, 4092048.0, 4843560.0, 3496920.0, 2167656.0, 2093808.0, 2884416.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
86,1498476974.5609176,"26/06/2017 19:36:14",27,8,0.33333333333333337,41250000.0,"[0.2034783871175368, 0.2093497416911778, 1.0]","[0.20636544306472732, 0.2091526316374197, 0.584481925297853]",1,3,0,3172696,3172696.0,1.6913663112285242,0,15.006546974182129,0,"[1841614.222021747, 4955813.807496901, 270011339.8037115]","[2, 3, 81]","[4159816.0, 4092048.0, 4843560.0, 3496920.0, 2167656.0, 2093808.0, 2884416.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
87,1498476989.5674646,"26/06/2017 19:36:29",27,8,0.33333333333333337,41250000.0,"[0.20007129455268582, 0.20584433770958702, 1.0]","[0.20521503288172538, 0.2079690264493599, 0.5868159406689147]",1,3,0,3379504,3379504.0,1.8014080091420903,0,15.008277893066406,0,"[1841614.222021747, 4955813.807496901, 273390843.8037115]","[2, 3, 82]","[4159816.0, 4092048.0, 4843560.0, 3496920.0, 2167656.0, 2093808.0, 2884416.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
88,1498477004.5757425,"26/06/2017 19:36:44",27,8,0.33333333333333337,41250000.0,"[0.19650484065497265, 0.20217497403506338, 1.0]","[0.2039986328451173, 0.20671752727510145, 0.5892838398797813]",1,3,0,4539480,4539480.0,2.4199337029421417,0,15.006956577301025,0,"[1841614.222021747, 4955813.807496901, 277930323.8037115]","[2, 3, 83]","[4159816.0, 4092048.0, 4843560.0, 3496920.0, 2167656.0, 2093808.0, 2884416.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
89,1498477019.582699,"26/06/2017 19:36:59",28,2,0.32931687800417475,41250000.0,"[0.19181409022338952, 0.19734887232912415, 1.0]","[0.202379478679864, 0.20505165253009391, 0.5925688687900421]",0,1,4.340419292449951,684904,963901.4966008216,0.5142314192292541,0.010986328125,14.995606422424316,0,"[2805515.7186225685, 4955813.807496901, 277930323.8037115]","[3, 3, 83]","[2741064.0, 2746856.0, 3488232.0, 4113768.0, 4310696.0, 3172696.0, 3379504.0, 4539480.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498477034.5892918,"26/06/2017 19:37:14",29,9,0.32931687800417475,41250000.0,"[0.19423210290262755, 0.19734887232912415, 1.0]","[0.2026419306194978, 0.20415265885484046, 0.5932054105256618]",-1,3,4.346414804458618,5990376,8434643.167905554,4.498911913144023,0.010350704193115234,14.998547792434692,5792,"[2805515.7186225685, 4955813.807496901, 286364966.97161704]","[3, 3, 84]","[963901.4966008216]","['; gamma used= 0.32548726473766765', 'current gain: 963901.4966008216, prev block gain: [2741064.0, 2746856.0, 3488232.0, 4113768.0, 4310696.0, 3172696.0, 3379504.0, 4539480.0]', ' ----- switch back']"
91,1498477049.5981903,"26/06/2017 19:37:29",29,9,0.32548726473766765,41250000.0,"[0.19001791167674895, 0.19306705756329545, 1.0]","[0.20044837660135473, 0.20194346904856075, 0.5976081543500845]",-1,3,0,5519776,5519776.0,2.941969397194682,0,15.00974416732788,0,"[2805515.7186225685, 4955813.807496901, 291884742.97161704]","[3, 3, 85]","[963901.4966008216]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
