"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000713,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.659411907196045,7895944,10443927.531454,5.570257945422371,0.0008606910705566406,14.999560356140137,0,"[0, 0, 10443927.531454]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498476495.3152127,"26/06/2017 19:28:15",30,2,0.3218297948685433,41250000.0,"[0.46382270831933964, 0.42702049833930444, 1.0]","[0.27363134422395113, 0.26043185618413867, 0.4659367995919101]",0,2,3.2168660163879395,1100480,1400966.161342494,0.7472767838304812,0.005384922027587891,14.998096466064453,0,"[1656750.7780965904, 2925531.809261413, 17912689.09479401]","[1, 2, 3]","[7775602.501193947, 4762472.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
55,1498476510.318694,"26/06/2017 19:28:30",31,2,0.3218297948685433,41250000.0,"[0.46382270831933964, 0.4329706056748749, 1.0]","[0.272798828798411, 0.26171121558638016, 0.46548995561520895]",-1,3,4.479642629623413,4905824,6995053.745261438,3.73106502995677,0.00957036018371582,14.99851369857788,0,"[1656750.7780965904, 2925531.809261413, 24907742.840055447]","[1, 2, 4]","[1400966.161342494]","['; gamma used= 0.31833136784577337', 'current gain: 1400966.161342494, prev block gain: [7775602.501193947, 4762472.0]', ' ----- switch back']"
56,1498476525.3267782,"26/06/2017 19:28:45",31,2,0.31833136784577337,41250000.0,"[0.45563766957333973, 0.42533001128446835, 1.0]","[0.2709297098924819, 0.259892123049623, 0.4691781670578951]",-1,3,0,4048608,4048608.0,2.158483607617508,0,15.005378723144531,0,"[1656750.7780965904, 2925531.809261413, 28956350.840055447]","[1, 2, 5]","[1400966.161342494]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498476540.332157,"26/06/2017 19:29:00",32,2,0.3149802624737183,41250000.0,"[0.45096647750955426, 0.4209695329792785, 1.0]","[0.2700209304861214, 0.25904379293783847, 0.47093527657604006]",0,1,4.408529281616211,645808,914682.0997508534,0.4879161871458073,0.006548881530761719,14.997364282608032,0,"[2571432.877847444, 2925531.809261413, 28956350.840055447]","[2, 2, 5]","[6995053.745261438, 4048608.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498476555.33607,"26/06/2017 19:29:15",33,2,0.3149802624737183,41250000.0,"[0.4548315260930026, 0.4209695329792785, 1.0]","[0.27080031108472763, 0.25837629819830327, 0.47082339071696916]",-1,3,4.335418701171875,3475360,4888343.5270797275,2.6073302247790626,0.008388280868530273,14.998770713806152,0,"[2571432.877847444, 2925531.809261413, 33844694.367135175]","[2, 2, 6]","[914682.0997508534]","['; gamma used= 0.311765953881872', 'current gain: 914682.0997508534, prev block gain: [6995053.745261438, 4048608.0]', ' ----- switch back']"
59,1498476570.343229,"26/06/2017 19:29:30",33,2,0.311765953881872,41250000.0,"[0.44931927448267706, 0.4158676659077587, 1.0]","[0.26943064641248426, 0.2570319959900265, 0.4735373575974892]",-1,3,0,4717424,4717424.0,2.514648434954533,0,15.00782036781311,0,"[2571432.877847444, 2925531.809261413, 38562118.367135175]","[2, 2, 7]","[914682.0997508534]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
60,1498476585.3510494,"26/06/2017 19:29:45",34,2,0.30867895949930413,41250000.0,"[0.44406310803745275, 0.4110028185812895, 1.0]","[0.2683804581261703, 0.25605999372750193, 0.47555954814632767]",1,3,0,6132280,6132280.0,3.269808313656233,0,15.00339937210083,0,"[2571432.877847444, 2925531.809261413, 44694398.367135175]","[2, 2, 8]","[4888343.5270797275, 4717424.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1285716.438923722, 1462765.9046307064, 5508874.0524478825], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498476600.3544488,"26/06/2017 19:30:00",34,2,0.30867895949930413,41250000.0,"[0.4308105552546917, 0.3987369121177138, 1.0]","[0.2653905303766005, 0.2532190030677689, 0.4813904665556306]",1,3,0,4134040,4134040.0,2.2043071373896863,0,15.003499031066895,0,"[2571432.877847444, 2925531.809261413, 48828438.367135175]","[2, 2, 9]","[4888343.5270797275, 4717424.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
62,1498476615.3579478,"26/06/2017 19:30:15",35,2,0.30571070873287987,41250000.0,"[0.4221003440768398, 0.39067517206379004, 1.0]","[0.26356713250826247, 0.25153135631279727, 0.48490151117894026]",0,3,0,5279408,5279408.0,2.814424376298935,0,15.006714820861816,0,"[2571432.877847444, 2925531.809261413, 54107846.367135175]","[2, 2, 10]","[6132280.0, 4134040.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498476630.3646626,"26/06/2017 19:30:30",35,2,0.30571070873287987,41250000.0,"[0.41100191266395136, 0.38040301364764095, 1.0]","[0.2608974345747788, 0.2489895085016509, 0.49011305692357027]",0,3,0,4199200,4199200.0,2.2385400005293628,0,15.006924152374268,0,"[2571432.877847444, 2925531.809261413, 58307046.367135175]","[2, 2, 11]","[6132280.0, 4134040.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
64,1498476645.3715868,"26/06/2017 19:30:45",36,2,0.30285343213869,41250000.0,"[0.4023830452461848, 0.3724258168538426, 1.0]","[0.25900757758636744, 0.24724035047682547, 0.4937520719368071]",1,3,0,4299112,4299112.0,2.2922879234586278,0,15.00374174118042,0,"[2571432.877847444, 2925531.809261413, 62606158.367135175]","[2, 2, 12]","[5279408.0, 4199200.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1285716.438923722, 1462765.9046307064, 5300640.57883047], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498476660.3753285,"26/06/2017 19:31:00",36,2,0.30285343213869,41250000.0,"[0.39407977039179654, 0.36474071690556925, 1.0]","[0.25685231862041724, 0.2451772206068021, 0.4979704607727806]",1,3,0,3996480,3996480.0,2.130945064116602,0,15.003596544265747,0,"[2571432.877847444, 2925531.809261413, 66602638.367135175]","[2, 2, 13]","[5279408.0, 4199200.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
66,1498476675.378925,"26/06/2017 19:31:15",37,2,0.30010006671856176,41250000.0,"[0.38651474436989863, 0.3577389035115626, 1.0]","[0.25512642023426646, 0.2435798145434436, 0.50129376522229]",0,3,0,6035264,6035264.0,3.2174338534155726,0,15.006403923034668,0,"[2571432.877847444, 2925531.809261413, 72637902.36713517]","[2, 2, 14]","[4299112.0, 3996480.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498476690.385329,"26/06/2017 19:31:30",37,2,0.30010006671856176,41250000.0,"[0.37549017326464756, 0.34753510653789943, 1.0]","[0.2522524912606866, 0.240853938257594, 0.5068935704817195]",0,3,0,5503848,5503848.0,2.9341217012740737,0,15.006461381912231,0,"[2571432.877847444, 2925531.809261413, 78141750.36713517]","[2, 2, 15]","[4299112.0, 3996480.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
68,1498476705.3917904,"26/06/2017 19:31:45",38,3,0.29744417462950146,41250000.0,"[0.36571070781667925, 0.338483717691172, 1.0]","[0.24991265662143247, 0.23868830320631096, 0.5113990401722566]",1,3,0,3899464,3899464.0,2.078801753864583,0,15.006583452224731,0,"[2571432.877847444, 2925531.809261413, 82041214.36713517]","[2, 2, 16]","[6035264.0, 5503848.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1285716.438923722, 1462765.9046307064, 5209450.024475678], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498476720.3983738,"26/06/2017 19:32:00",38,3,0.29744417462950146,41250000.0,"[0.3589771694902037, 0.33225148812488886, 1.0]","[0.2479608278073449, 0.23681815011517066, 0.5152210220774844]",1,3,0,4061640,4061640.0,2.165193932597829,0,15.007025241851807,0,"[2571432.877847444, 2925531.809261413, 86102854.36713517]","[2, 2, 17]","[6035264.0, 5503848.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
70,1498476735.405399,"26/06/2017 19:32:15",38,3,0.29744417462950146,41250000.0,"[0.35209537496909044, 0.3258820399679024, 1.0]","[0.2462509055225517, 0.23523553073994058, 0.5185135637375077]",1,3,0,3604072,3604072.0,1.9213578036454715,0,15.006354331970215,0,"[2571432.877847444, 2925531.809261413, 89706926.36713517]","[2, 2, 18]","[6035264.0, 5503848.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
71,1498476750.4117534,"26/06/2017 19:32:30",39,2,0.29487987310846736,41250000.0,"[0.34609940700518027, 0.32033246899772766, 1.0]","[0.2447389161462164, 0.2338361082612636, 0.5214249755925199]",0,2,3.791217803955078,2309560,3090913.462061135,1.6487651250128876,0.006268024444580078,14.997471332550049,1480,"[2571432.877847444, 6016445.271322548, 89706926.36713517]","[2, 3, 18]","[3899464.0, 4061640.0, 3604072.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498476765.4154928,"26/06/2017 19:32:45",40,3,0.29487987310846736,41250000.0,"[0.34609940700518027, 0.3304952082487393, 1.0]","[0.2435367515736768, 0.23695107888897388, 0.5195121695373494]",-1,3,4.405827522277832,6137432,8690202.336731289,4.635261500952258,0.010226964950561523,14.998424291610718,1448,"[2571432.877847444, 6016445.271322548, 98397128.70386645]","[2, 3, 19]","[3090913.462061135]","['; gamma used= 0.2924017738212866', 'current gain: 3090913.462061135, prev block gain: [3899464.0, 4061640.0, 3604072.0]', ' ----- switch back']"
73,1498476780.424144,"26/06/2017 19:33:00",40,3,0.2924017738212866,41250000.0,"[0.33912228751118917, 0.3238326583758688, 1.0]","[0.24145584792557173, 0.23492797335356866, 0.5236161787208596]",-1,3,0,7124160,7124160.0,3.7977990784594318,0,15.00692343711853,0,"[2571432.877847444, 6016445.271322548, 105521288.70386645]","[2, 3, 20]","[3090913.462061135]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
74,1498476795.4310675,"26/06/2017 19:33:15",40,3,0.2924017738212866,41250000.0,"[0.33350754454301795, 0.3184710610747179, 1.0]","[0.24000473800489208, 0.23354228801080337, 0.5264529739843046]",-1,3,0,4853760,4853760.0,2.587665635133736,0,15.005833625793457,0,"[2571432.877847444, 6016445.271322548, 110375048.70386645]","[2, 3, 21]","[3090913.462061135]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
75,1498476810.436901,"26/06/2017 19:33:30",41,3,0.2900049301676267,41250000.0,"[0.3297355027178039, 0.3148690851010104, 1.0]","[0.23901898997756615, 0.23260098330765203, 0.5283800267147819]",1,3,0,3094312,3094312.0,1.6499216241964711,0,15.003437519073486,0,"[2571432.877847444, 6016445.271322548, 113469360.70386645]","[2, 3, 22]","[8690202.336731289, 7124160.0, 4853760.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1285716.438923722, 2005481.757107516, 5255954.700184117], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498476825.4403386,"26/06/2017 19:33:45",41,3,0.2900049301676267,41250000.0,"[0.32502560817433646, 0.3103715403307313, 1.0]","[0.23746340763063817, 0.23108066726485688, 0.5314559251045049]",1,3,0,5057120,5057120.0,2.696043928175314,0,15.006046295166016,0,"[2571432.877847444, 6016445.271322548, 118526480.70386645]","[2, 3, 23]","[8690202.336731289, 7124160.0, 4853760.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
77,1498476840.446385,"26/06/2017 19:34:00",41,3,0.2900049301676267,41250000.0,"[0.31747248116869203, 0.30315895275579136, 1.0]","[0.23543342879491486, 0.22914221182554184, 0.5354243593795432]",1,3,0,5170104,5170104.0,2.756069303154114,0,15.007181406021118,0,"[2571432.877847444, 6016445.271322548, 123696584.70386645]","[2, 3, 24]","[8690202.336731289, 7124160.0, 4853760.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
78,1498476855.4535663,"26/06/2017 19:34:15",42,2,0.28768479133239405,41250000.0,"[0.30993202368056405, 0.2959584634819327, 1.0]","[0.23336961871560818, 0.22717145045426884, 0.5394589308301229]",0,2,4.848219871520996,1662304,2456422.626754437,1.3103673476843434,0.006814002990722656,14.996848821640015,0,"[2571432.877847444, 8472867.898076985, 123696584.70386645]","[2, 4, 24]","[3094312.0, 5057120.0, 5170104.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498476870.4572291,"26/06/2017 19:34:30",43,3,0.28768479133239405,41250000.0,"[0.30993202368056405, 0.30343279823757313, 1.0]","[0.23241529753994034, 0.22953677625713975, 0.5380479262029199]",-1,3,4.322056531906128,2610744,3667629.850538856,1.9562647415400547,0.008944511413574219,14.998501062393188,1480,"[2571432.877847444, 8472867.898076985, 127364214.5544053]","[2, 4, 25]","[2456422.626754437]","['; gamma used= 0.28543716208189446', 'current gain: 2456422.626754437, prev block gain: [3094312.0, 5057120.0, 5170104.0]', ' ----- switch back']"
80,1498476885.4646747,"26/06/2017 19:34:45",43,3,0.28543716208189446,41250000.0,"[0.30734102316145795, 0.3008961305889352, 1.0]","[0.23139182984366197, 0.22851953945905795, 0.5400886306972801]",-1,3,0,3887880,3887880.0,2.072582964245548,0,15.006897449493408,0,"[2571432.877847444, 8472867.898076985, 131252094.5544053]","[2, 4, 26]","[2456422.626754437]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
81,1498476900.4715722,"26/06/2017 19:35:00",43,3,0.28543716208189446,41250000.0,"[0.30461807346380493, 0.2982302807151236, 1.0]","[0.23063471834066723, 0.2277783044643537, 0.5415869771949792]",-1,3,0,4092048,4092048.0,2.18140705971638,0,15.007003784179688,0,"[2571432.877847444, 8472867.898076985, 135344142.5544053]","[2, 4, 27]","[2456422.626754437]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
82,1498476915.478576,"26/06/2017 19:35:15",44,4,0.2832581674713524,41250000.0,"[0.30177818492428327, 0.29544994418843407, 1.0]","[0.22983964963046383, 0.2269999082190634, 0.5431604421504728]",1,3,0,3876296,3876296.0,2.06652455037481,0,15.006048679351807,0,"[2571432.877847444, 8472867.898076985, 139220438.5544053]","[2, 4, 28]","[3667629.850538856, 3887880.0, 4092048.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1285716.438923722, 2118216.9745192463, 5012746.02053353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498476930.4846246,"26/06/2017 19:35:30",44,4,0.2832581674713524,41250000.0,"[0.29650953010846953, 0.29029177222954694, 1.0]","[0.22804005826149515, 0.22522327762719013, 0.5467366641113147]",1,3,0,3501264,3501264.0,1.8666078883390802,0,15.005889654159546,0,"[2571432.877847444, 8472867.898076985, 142721702.5544053]","[2, 4, 29]","[3667629.850538856, 3887880.0, 4092048.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
84,1498476945.4905143,"26/06/2017 19:35:45",44,4,0.2832581674713524,41250000.0,"[0.29182972807412394, 0.2857101049025755, 1.0]","[0.2266961600758613, 0.223907560773634, 0.5493962791505047]",1,3,0,4258632,4258632.0,2.270373467198956,0,15.00592589378357,0,"[2571432.877847444, 8472867.898076985, 146980334.5544053]","[2, 4, 30]","[3667629.850538856, 3887880.0, 4092048.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
85,1498476960.4964402,"26/06/2017 19:36:00",44,4,0.2832581674713524,41250000.0,"[0.2862370664964907, 0.28023472055234117, 1.0]","[0.22506927304641122, 0.22231478930749066, 0.5526159376460982]",1,3,0,4358832,4358832.0,2.489597668038397,0,14.006542682647705,0,"[2571432.877847444, 8472867.898076985, 151339166.5544053]","[2, 4, 31]","[3667629.850538856, 3887880.0, 4092048.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
86,1498476974.5029829,"26/06/2017 19:36:14",45,4,0.2811442217672498,41250000.0,"[0.2806237909881363, 0.27473915454224757, 1.0]","[0.22341310728934655, 0.22069335308401306, 0.5558935396266405]",1,3,0,3726736,3726736.0,1.9868424764997585,0,15.005662679672241,0,"[2571432.877847444, 8472867.898076985, 155065902.5544053]","[2, 4, 32]","[3876296.0, 3501264.0, 4258632.0, 4358832.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1285716.438923722, 2118216.9745192463, 4881908.598529203], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498476989.5086455,"26/06/2017 19:36:29",46,1,0.27909200099982406,41250000.0,"[0.2759460063903879, 0.2701594623465475, 1.0]","[0.22169697555487983, 0.21899886344537461, 0.5593041609997456]",2,3,0,4186168,4186168.0,2.2317830335250095,0,15.005645036697388,0,"[0, 0, 4186168.0]","[0, 0, 1]","[3726736.0]","['; gamma used= 0.27909200099982406', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
88,1498477004.5142906,"26/06/2017 19:36:44",47,1,0.2770984186529621,41250000.0,"[0.26829429061879007, 0.2626682018426394, 1.0]","[0.21905139011050845, 0.21639482047336522, 0.5645537894161262]",2,1,4.276383399963379,541552,757523.2793741247,0.4040260363483296,0.0040743350982666016,14.999494314193726,0,"[757523.2793741247, 0, 4186168.0]","[1, 0, 1]","[4186168.0]","['; gamma used= 0.2770984186529621', 'exploring after a reset', 'prob current block:0.5']"
89,1498477019.5178592,"26/06/2017 19:36:59",48,1,0.27516060407455223,41250000.0,"[0.2691996274189146, 0.2626682018426394, 1.0]","[0.21909835474348205, 0.2160078566738663, 0.5648937885826517]",2,2,3.013167142868042,919480,1150662.7865941424,0.6137934621817076,0.010564804077148438,14.99739384651184,0,"[757523.2793741247, 1150662.7865941424, 4186168.0]","[1, 1, 1]","[757523.2793741247]","['; gamma used= 0.27516060407455223', 'exploring after a reset', 'prob current block:1.0']"
90,1498477034.5258179,"26/06/2017 19:37:14",49,2,0.27327588325319846,41250000.0,"[0.2691996274189146, 0.26333648967712425, 1.0]","[0.21874563220001408, 0.2159653495370245, 0.5652890182629613]",0,3,4.308565139770508,2274808,3191876.1936589954,1.7027816248039223,0.011208534240722656,14.99605655670166,0,"[757523.2793741247, 1150662.7865941424, 7378044.193658995]","[1, 1, 2]","[1150662.7865941424]","['; gamma used= 0.27327588325319846', 'current gain: 1150662.7865941424, prev block gain: [757523.2793741247]', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498477049.533083,"26/06/2017 19:37:29",49,2,0.27327588325319846,41250000.0,"[0.26588606816938926, 0.26009509937702063, 1.0]","[0.21742414952882144, 0.21465933295612633, 0.5679165175150523]",0,3,0,2578888,2578888.0,1.37477614670736,0,15.006882429122925,0,"[757523.2793741247, 1150662.7865941424, 9956932.193658996]","[1, 1, 3]","[1150662.7865941424]","['; gamma used= 0.2714417616594907', 'current gain: 3191876.1936589954, prev block gain: [1150662.7865941424]', 'no selection ----- in the middle of a block']"
