"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001118,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9262678623199463,1000568,1243087.1879967835,0.6630129554975576,0.0013842582702636719,14.999250650405884,0,"[0, 1243087.1879967835, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
184,1498478445.2830455,"26/06/2017 20:00:45",94,3,0.21993316063421828,41250000.0,"[0.1710898787388829, 1.0, 0.24283644426444964]","[0.1677017857802271, 0.6250136611522104, 0.20728455306756255]",1,2,0,3359360,3359360.0,1.7909517602675322,0,15.005920648574829,0,"[4669438.206664894, 75326499.29468489, 11565912.899833525]","[2, 22, 6]","[2176566.8742591455, 2903208.0, 5244656.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[2334719.103332447, 3427006.633080233, 1927652.1499722542], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498478460.2889662,"26/06/2017 20:01:00",94,3,0.21993316063421828,41250000.0,"[0.16906619221356442, 1.0, 0.23996412450049548]","[0.16674419697133536, 0.6272221528765051, 0.20603365015215958]",1,2,0,3258000,3258000.0,1.7368309469140508,0,15.006641864776611,0,"[4669438.206664894, 78584499.29468489, 11565912.899833525]","[2, 23, 6]","[2176566.8742591455, 2903208.0, 5244656.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
186,1498478475.295608,"26/06/2017 20:01:15",94,3,0.21993316063421828,41250000.0,"[0.16712643206604938, 1.0, 0.23721092565307947]","[0.16597874314441352, 0.6290740537039653, 0.2049472031516213]",1,2,0,4010960,4010960.0,2.138210067555025,0,15.006794929504395,0,"[4669438.206664894, 82595459.29468489, 11565912.899833525]","[2, 24, 6]","[2176566.8742591455, 2903208.0, 5244656.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
187,1498478490.302403,"26/06/2017 20:01:30",95,3,0.21915874168443503,41250000.0,"[0.16476890995549381, 1.0, 0.23386477630267943]","[0.16504151980715548, 0.6313415251212324, 0.20361695507161215]",0,2,0,3449136,3449136.0,1.8387902636567084,0,15.006109476089478,0,"[4669438.206664894, 86044595.29468489, 11565912.899833525]","[2, 25, 6]","[3359360.0, 3258000.0, 4010960.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
188,1498478505.3085124,"26/06/2017 20:01:45",95,3,0.21915874168443503,41250000.0,"[0.163187927651982, 1.0, 0.2316208088403156]","[0.1642435128147431, 0.6331654412994863, 0.2025910458857706]",0,2,0,5102752,5102752.0,2.7199630642314987,0,15.00829792022705,0,"[4669438.206664894, 91147347.29468489, 11565912.899833525]","[2, 26, 6]","[3359360.0, 3258000.0, 4010960.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
189,1498478520.3168104,"26/06/2017 20:02:00",95,3,0.21915874168443503,41250000.0,"[0.16087675618590438, 1.0, 0.2283404472838947]","[0.16331125803290047, 0.6354208920414867, 0.20126784992561275]",0,2,0,4885968,4885968.0,2.6046676691832302,0,15.00680661201477,0,"[4669438.206664894, 96033315.29468489, 11565912.899833525]","[2, 27, 6]","[3359360.0, 3258000.0, 4010960.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
190,1498478535.323617,"26/06/2017 20:02:15",96,4,0.21839511618407473,41250000.0,"[0.15869445404517085, 1.0, 0.22524299642313847]","[0.1624240702995517, 0.637567309813161, 0.2000086198872873]",0,2,0,3939592,3939592.0,2.1000805564487366,0,15.007393836975098,0,"[4669438.206664894, 99972907.29468489, 11565912.899833525]","[2, 28, 6]","[3449136.0, 5102752.0, 4885968.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498478550.3310108,"26/06/2017 20:02:30",96,4,0.21839511618407473,41250000.0,"[0.15697920640804258, 1.0, 0.22280845943998398]","[0.16155664118217733, 0.6395606547456871, 0.19888270407213549]",0,2,0,6054088,6054088.0,3.2270485137784624,0,15.008359432220459,0,"[4669438.206664894, 106026995.29468489, 11565912.899833525]","[2, 29, 6]","[3449136.0, 5102752.0, 4885968.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
192,1498478565.3393703,"26/06/2017 20:02:45",96,4,0.21839511618407473,41250000.0,"[0.15437939993083025, 1.0, 0.21911842373854157]","[0.16048337782505995, 0.6421572546047813, 0.1973593675701587]",0,2,0,4093496,4093496.0,2.1820220324406017,0,15.00808310508728,0,"[4669438.206664894, 110120491.29468489, 11565912.899833525]","[2, 30, 6]","[3449136.0, 5102752.0, 4885968.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
193,1498478580.3474534,"26/06/2017 20:03:00",96,4,0.21839511618407473,41250000.0,"[0.15264597302179295, 1.0, 0.21665808400315972]","[0.1597622982763017, 0.6439017985159142, 0.196335903207784]",0,2,0,3494024,3494024.0,1.862680860532697,0,15.006431102752686,0,"[4669438.206664894, 113614515.29468489, 11565912.899833525]","[2, 31, 6]","[3449136.0, 5102752.0, 4885968.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
194,1498478595.3538845,"26/06/2017 20:03:15",97,4,0.21764202359637289,41250000.0,"[0.15118180301155146, 1.0, 0.21457991408623361]","[0.15914977557109716, 0.6453837054118114, 0.19546651901709133]",0,2,0,3501264,3501264.0,1.866414246334906,0,15.007446527481079,0,"[4669438.206664894, 117115779.29468489, 11565912.899833525]","[2, 32, 6]","[3939592.0, 6054088.0, 4093496.0, 3494024.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498478610.361331,"26/06/2017 20:03:30",97,4,0.21764202359637289,41250000.0,"[0.14975107854106862, 1.0, 0.21254921510102687]","[0.15838221726886503, 0.6471368650236352, 0.1944809177074999]",0,2,0,4682832,4682832.0,2.4964315880045786,0,15.006482124328613,0,"[4669438.206664894, 121798611.29468489, 11565912.899833525]","[2, 33, 6]","[3939592.0, 6054088.0, 4093496.0, 3494024.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
196,1498478625.367813,"26/06/2017 20:03:45",97,4,0.21764202359637289,41250000.0,"[0.14785867107035366, 1.0, 0.20986322628231216]","[0.15758100306083617, 0.6490752827343259, 0.19334371420483787]",0,2,0,5453168,5453168.0,2.9072301489805437,0,15.005810260772705,0,"[4669438.206664894, 127251779.29468489, 11565912.899833525]","[2, 34, 6]","[3939592.0, 6054088.0, 4093496.0, 3494024.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
197,1498478640.3736234,"26/06/2017 20:04:00",97,4,0.21764202359637289,41250000.0,"[0.14568507645420767, 1.0, 0.20677813444784535]","[0.15665404533666152, 0.6513179180390872, 0.19202803662425122]",0,2,0,3489680,3489680.0,1.8603343146049287,0,15.006679058074951,0,"[4669438.206664894, 130741459.29468489, 11565912.899833525]","[2, 35, 6]","[3939592.0, 6054088.0, 4093496.0, 3494024.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
198,1498478655.3803024,"26/06/2017 20:04:15",98,4,0.21689921227683306,41250000.0,"[0.14431091071164895, 1.0, 0.20482771210134135]","[0.15606428611202477, 0.6527447521049631, 0.1911909617830122]",0,2,0,5057864,5057864.0,2.6957046237220923,0,15.010143041610718,0,"[4669438.206664894, 135799323.2946849, 11565912.899833525]","[2, 36, 6]","[3501264.0, 4682832.0, 5453168.0, 3489680.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498478670.3904455,"26/06/2017 20:04:30",98,4,0.21689921227683306,41250000.0,"[0.14237078372678555, 1.0, 0.20207399258328163]","[0.1550600034541656, 0.6550720339841055, 0.189867962561729]",0,2,0,5664640,5664640.0,3.0197704156536753,0,15.006809711456299,0,"[4669438.206664894, 141463963.2946849, 11565912.899833525]","[2, 37, 6]","[3501264.0, 4682832.0, 5453168.0, 3489680.0]","['; gamma used= 0.216166439082676', 'SETTING blockLengthForGreedy to 4', 'no selection ----- in the middle of a block']"
200,1498478685.3972552,"26/06/2017 20:04:45",98,4,0.21689921227683306,41250000.0,"[0.14022885372068872, 1.0, 0.19903384391769213]","[0.1541275645428999, 0.6573279301996523, 0.1885445052574477]",0,2,0,5584872,5584872.0,2.9770430775290917,0,15.00783658027649,0,"[4669438.206664894, 147048835.2946849, 11565912.899833525]","[2, 38, 6]","[3501264.0, 4682832.0, 5453168.0, 3489680.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
201,1498478700.4050918,"26/06/2017 20:05:00",98,4,0.21689921227683306,41250000.0,"[0.13814863533966582, 1.0, 0.19608128565612415]","[0.15321505726788764, 0.6595356048081317, 0.18724933792398074]",0,2,0,5802136,5802136.0,3.0930896670118697,0,15.006706237792969,0,"[4669438.206664894, 152850971.2946849, 11565912.899833525]","[2, 39, 6]","[3501264.0, 4682832.0, 5453168.0, 3489680.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
202,1498478715.411798,"26/06/2017 20:05:15",99,5,0.216166439082676,41250000.0,"[0.13602016847934617, 1.0, 0.19306024590845106]","[0.1522742323457347, 0.6618117897203379, 0.18591397793392733]",0,2,0,4740752,4740752.0,2.5272999571758565,0,15.006535291671753,0,"[4669438.206664894, 157591723.2946849, 11565912.899833525]","[2, 40, 6]","[5057864.0, 5664640.0, 5584872.0, 5802136.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498478730.4183333,"26/06/2017 20:05:30",99,5,0.216166439082676,41250000.0,"[0.13433439605573033, 1.0, 0.1906675445738811]","[0.15135620544284387, 0.6639317590386768, 0.18471203551847937]",0,2,0,3295648,3295648.0,1.7568975322276625,0,15.00667142868042,0,"[4669438.206664894, 160887371.2946849, 11565912.899833525]","[2, 41, 6]","[5057864.0, 5664640.0, 5584872.0, 5802136.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
204,1498478745.4250047,"26/06/2017 20:05:45",99,5,0.216166439082676,41250000.0,"[0.133174816704372, 1.0, 0.18902169545292816]","[0.15083691277126893, 0.6651881098391565, 0.1839749773895744]",0,2,0,1944024,1944024.0,1.036364466074226,0,15.006489038467407,0,"[4669438.206664894, 162831395.2946849, 11565912.899833525]","[2, 42, 6]","[5057864.0, 5664640.0, 5584872.0, 5802136.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
205,1498478760.4314938,"26/06/2017 20:06:00",99,5,0.216166439082676,41250000.0,"[0.1324955077295994, 1.0, 0.18805751816081331]","[0.15053167396777298, 0.6659265893827764, 0.18354173664945084]",0,2,0,11659032,11659032.0,6.215397487694929,0,15.006643772125244,0,"[4669438.206664894, 174490427.2946849, 11565912.899833525]","[2, 43, 6]","[5057864.0, 5664640.0, 5584872.0, 5802136.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
206,1498478775.4381375,"26/06/2017 20:06:15",99,5,0.216166439082676,41250000.0,"[0.1284935328888102, 1.0, 0.18237731458865328]","[0.1487179013293446, 0.67031474047928, 0.1809673581913755]",0,2,0,9048996,9048996.0,4.823903670324353,0,15.006926536560059,0,"[4669438.206664894, 183539423.2946849, 11565912.899833525]","[2, 44, 6]","[5057864.0, 5664640.0, 5584872.0, 5802136.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
207,1498478790.445064,"26/06/2017 20:06:30",100,2,0.2154434690031884,41250000.0,"[0.12547096179517753, 1.0, 0.1780872278674248]","[0.147330153876273, 0.6736721874816469, 0.17899765864208028]",0,1,4.581330060958862,522728,752719.053566284,0.4016144665519208,0.01450800895690918,14.993863344192505,10692,"[5422157.260231178, 183539423.2946849, 11565912.899833525]","[3, 44, 6]","[4740752.0, 3295648.0, 1944024.0, 11659032.0, 9048996.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
208,1498478805.4534354,"26/06/2017 20:06:45",101,5,0.2154434690031884,41250000.0,"[0.12658823308647313, 1.0, 0.1780872278674248]","[0.14776876794771687, 0.6734657810294908, 0.17876545102279223]",-1,2,5.372710466384888,1666648,2596961.6841628,1.3852429830096933,0.010125875473022461,14.997869491577148,0,"[5422157.260231178, 186136384.97884768, 11565912.899833525]","[3, 45, 6]","[752719.053566284]","['; gamma used= 0.2147300748096567', 'current gain: 752719.053566284, prev block gain: [4740752.0, 3295648.0, 1944024.0, 11659032.0, 9048996.0]', ' ----- switch back']"
209,1498478820.4614308,"26/06/2017 20:07:00",101,5,0.2147300748096567,41250000.0,"[0.12602094280942516, 1.0, 0.17728915090266772]","[0.14734018056172637, 0.674401842030248, 0.17825797740802563]",-1,2,0,3494024,3494024.0,1.8625030777908373,0,15.007863521575928,0,"[5422157.260231178, 189630408.97884768, 11565912.899833525]","[3, 46, 6]","[752719.053566284]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
210,1498478835.4692943,"26/06/2017 20:07:15",101,5,0.2147300748096567,41250000.0,"[0.12526170388363456, 1.0, 0.17622103617915524]","[0.14698837682029958, 0.6752485713388979, 0.17776305184080254]",-1,2,0,4270152,4270152.0,2.2764824160905324,0,15.006140947341919,0,"[5422157.260231178, 193900560.97884768, 11565912.899833525]","[3, 47, 6]","[752719.053566284]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
211,1498478850.4754353,"26/06/2017 20:07:30",101,5,0.2147300748096567,41250000.0,"[0.12434002348133899, 1.0, 0.17492439506313281]","[0.14655997376977842, 0.6762796616204285, 0.17716036460979312]",-1,2,0,4804464,4804464.0,2.5608308993254263,0,15.00907850265503,0,"[5422157.260231178, 198705024.97884768, 11565912.899833525]","[3, 48, 6]","[752719.053566284]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
212,1498478865.4845138,"26/06/2017 20:07:45",101,5,0.2147300748096567,41250000.0,"[0.1233111210574697, 1.0, 0.17347691154949704]","[0.14608000187145298, 0.6774348689868772, 0.17648512914166986]",-1,2,0,4218376,4218376.0,2.2485347118378978,0,15.00844430923462,0,"[5422157.260231178, 202923400.97884768, 11565912.899833525]","[3, 49, 6]","[752719.053566284]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
213,1498478880.492958,"26/06/2017 20:08:00",102,6,0.2140260367236655,41250000.0,"[0.12241475447249993, 1.0, 0.17221588249191305]","[0.14566035987576414, 0.678444872960823, 0.17589476716341293]",0,2,0,5722144,5722144.0,3.0503650118933283,0,15.007106304168701,0,"[5422157.260231178, 208645544.97884768, 11565912.899833525]","[3, 50, 6]","[2596961.6841628, 3494024.0, 4270152.0, 4804464.0, 4218376.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
214,1498478895.5000644,"26/06/2017 20:08:15",102,6,0.2140260367236655,41250000.0,"[0.12064776639106028, 1.0, 0.1697300431573565]","[0.14466235896059138, 0.6807526514189971, 0.17458498962041152]",0,2,0,3149400,3149400.0,1.7988525335959895,0,14.006262063980103,0,"[5422157.260231178, 211794944.97884768, 11565912.899833525]","[3, 51, 6]","[2596961.6841628, 3494024.0, 4270152.0, 4804464.0, 4218376.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
215,1498478909.5063264,"26/06/2017 20:08:29",102,6,0.2140260367236655,41250000.0,"[0.11968614293824908, 1.0, 0.1683772092423238]","[0.1442072211722558, 0.6818480874802932, 0.17394469134745094]",0,2,0,3337640,3337640.0,1.7792032567870675,0,15.007346630096436,0,"[5422157.260231178, 215132584.97884768, 11565912.899833525]","[3, 52, 6]","[2596961.6841628, 3494024.0, 4270152.0, 4804464.0, 4218376.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
216,1498478924.513673,"26/06/2017 20:08:44",102,6,0.2140260367236655,41250000.0,"[0.11867540729728264, 1.0, 0.16695528317528122]","[0.14372707211226626, 0.6830037212434958, 0.17326920664423787]",0,2,0,3049488,3049488.0,1.6255882802851371,0,15.007431030273438,0,"[5422157.260231178, 218182072.97884768, 11565912.899833525]","[3, 53, 6]","[2596961.6841628, 3494024.0, 4270152.0, 4804464.0, 4218376.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
217,1498478939.521104,"26/06/2017 20:08:59",102,6,0.2140260367236655,41250000.0,"[0.11775939637515338, 1.0, 0.16566661801390836]","[0.14329034963911147, 0.6840548349021127, 0.1726548154587758]",0,2,0,6195992,6195992.0,3.302919043148815,0,15.007311820983887,0,"[5422157.260231178, 224378064.97884768, 11565912.899833525]","[3, 54, 6]","[2596961.6841628, 3494024.0, 4270152.0, 4804464.0, 4218376.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
218,1498478954.528416,"26/06/2017 20:09:14",102,6,0.2140260367236655,41250000.0,"[0.11591995182351685, 1.0, 0.1630788452562855]","[0.1424088184450943, 0.686176524385676, 0.17141465716922977]",0,2,0,4984016,4984016.0,2.656689259980022,0,15.008201599121094,0,"[5422157.260231178, 229362080.97884768, 11565912.899833525]","[3, 55, 6]","[2596961.6841628, 3494024.0, 4270152.0, 4804464.0, 4218376.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
219,1498478969.5366175,"26/06/2017 20:09:29",103,6,0.21333114210262794,41250000.0,"[0.11446118782630485, 1.0, 0.16102662262830375]","[0.14170537279946982, 0.6878695934894231, 0.17042503371110707]",0,2,0,6133728,6133728.0,3.269937889195632,0,15.006347417831421,0,"[5422157.260231178, 235495808.97884768, 11565912.899833525]","[3, 56, 6]","[5722144.0, 3149400.0, 3337640.0, 3049488.0, 6195992.0, 4984016.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
220,1498478984.542965,"26/06/2017 20:09:44",103,6,0.21333114210262794,41250000.0,"[0.11272072796491846, 1.0, 0.15857810380177828]","[0.14069317292827527, 0.6902127583353791, 0.1690940687363457]",0,2,0,5706568,5706568.0,3.041932470016756,0,15.007744073867798,0,"[5422157.260231178, 241202376.97884768, 11565912.899833525]","[3, 57, 6]","[5722144.0, 3149400.0, 3337640.0, 3049488.0, 6195992.0, 4984016.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
221,1498478999.550709,"26/06/2017 20:09:59",103,6,0.21333114210262794,41250000.0,"[0.11112524866859314, 1.0, 0.15633354695731747]","[0.13991355797015986, 0.6920891534863256, 0.16799728854351448]",0,2,0,5444480,5444480.0,2.902507079066176,0,15.006282091140747,0,"[5422157.260231178, 246646856.97884768, 11565912.899833525]","[3, 58, 6]","[5722144.0, 3149400.0, 3337640.0, 3049488.0, 6195992.0, 4984016.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
