"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000699,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.0950586795806885,505352,765314.9324367266,0.4081804725485454,0.0009338855743408203,14.999540328979492,0,"[765314.9324367266, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
56,1498476525.3233874,"26/06/2017 19:28:45",23,6,0.35163388691695935,41250000.0,"[0.14650559135647404, 0.14307903570918618, 1.0]","[0.18978173891000966, 0.18804580386147918, 0.6221724572285111]",-1,3,0,5771728,5771728.0,3.076678219466908,0,15.007687091827393,0,"[4409764.594649473, 7465332.876927532, 312417207.48122287]","[3, 2, 51]","[1085638.0407786868]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
57,1498476540.3310745,"26/06/2017 19:29:00",23,6,0.35163388691695935,41250000.0,"[0.14415575264273545, 0.14078415635256308, 1.0]","[0.18885526985302303, 0.18714100358689092, 0.6240037265600861]",-1,3,0,6443600,6443600.0,3.435725749631835,0,15.003758668899536,0,"[4409764.594649473, 7465332.876927532, 318860807.48122287]","[3, 2, 52]","[1085638.0407786868]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
58,1498476555.3348331,"26/06/2017 19:29:15",23,6,0.35163388691695935,41250000.0,"[0.1415768734658082, 0.1382655934606701, 1.0]","[0.1878307575202816, 0.1861404531281433, 0.6260287893515751]",-1,3,0,6164360,6164360.0,3.28627994989145,0,15.006293058395386,0,"[4409764.594649473, 7465332.876927532, 325025167.48122287]","[3, 2, 53]","[1085638.0407786868]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
59,1498476570.3411262,"26/06/2017 19:29:30",23,6,0.35163388691695935,41250000.0,"[0.13915294317691912, 0.13589835542456896, 1.0]","[0.1868603336270813, 0.1851927260579156, 0.6279469403150031]",-1,3,0,4883880,4883880.0,2.6039972402162452,0,15.004255533218384,0,"[4409764.594649473, 7465332.876927532, 329909047.48122287]","[3, 2, 54]","[1085638.0407786868]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
60,1498476585.3453817,"26/06/2017 19:29:45",23,6,0.35163388691695935,41250000.0,"[0.13726201889057776, 0.13405165714511216, 1.0]","[0.18609822076218216, 0.1844484379198198, 0.6294533413179981]",-1,3,0,6639080,6639080.0,3.5394081597947022,0,15.00607943534851,0,"[4409764.594649473, 7465332.876927532, 336548127.48122287]","[3, 2, 55]","[1085638.0407786868]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
61,1498476600.3514612,"26/06/2017 19:30:00",24,6,0.3466806371753174,41250000.0,"[0.13473266162965114, 0.13158145792263437, 1.0]","[0.18507176192632124, 0.18344598648386876, 0.63148225158981]",1,3,0,6001960,6001960.0,3.200101954075142,0,15.004421949386597,0,"[4409764.594649473, 7465332.876927532, 342550087.48122287]","[3, 2, 56]","[8271551.623686585, 5771728.0, 6443600.0, 6164360.0, 4883880.0, 6639080.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1469921.5315498244, 3732666.438463766, 6119056.863294961], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498476615.3558831,"26/06/2017 19:30:15",24,6,0.3466806371753174,41250000.0,"[0.13033636444802496, 0.12728798382643025, 1.0]","[0.18219201477718022, 0.18059706385523094, 0.6372109213675887]",1,3,0,4526448,4526448.0,2.4131847362262198,0,15.00572395324707,0,"[4409764.594649473, 7465332.876927532, 347076535.48122287]","[3, 2, 57]","[8271551.623686585, 5771728.0, 6443600.0, 6164360.0, 4883880.0, 6639080.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
63,1498476630.361607,"26/06/2017 19:30:30",24,6,0.3466806371753174,41250000.0,"[0.12711598876547733, 0.12414292811207805, 1.0]","[0.18084541826598866, 0.17928196230499832, 0.639872619429013]",1,3,0,5192720,5192720.0,2.768845710466765,0,15.00327730178833,0,"[4409764.594649473, 7465332.876927532, 352269255.48122287]","[3, 2, 58]","[8271551.623686585, 5771728.0, 6443600.0, 6164360.0, 4883880.0, 6639080.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
64,1498476645.3648844,"26/06/2017 19:30:45",24,6,0.3466806371753174,41250000.0,"[0.12351946946219033, 0.12063052623676876, 1.0]","[0.17932525044008268, 0.17779734902414723, 0.64287740053577]",1,3,0,6832920,6832920.0,3.6425631092949495,0,15.006839513778687,0,"[4409764.594649473, 7465332.876927532, 359102175.48122287]","[3, 2, 59]","[8271551.623686585, 5771728.0, 6443600.0, 6164360.0, 4883880.0, 6639080.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
65,1498476660.371724,"26/06/2017 19:31:00",24,6,0.3466806371753174,41250000.0,"[0.11894151598496458, 0.11615964452516757, 1.0]","[0.17736493856181634, 0.17588288602901725, 0.6467521754091663]",1,3,0,5597968,5597968.0,2.9849495967548516,0,15.003182649612427,0,"[4409764.594649473, 7465332.876927532, 364700143.48122287]","[3, 2, 60]","[8271551.623686585, 5771728.0, 6443600.0, 6164360.0, 4883880.0, 6639080.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
66,1498476675.3749065,"26/06/2017 19:31:15",24,6,0.3466806371753174,41250000.0,"[0.11531769092461136, 0.11262057553528489, 1.0]","[0.17579270439667896, 0.17434742416593013, 0.6498598714373908]",1,3,0,3763352,3763352.0,2.0066729708909343,0,15.003349542617798,0,"[4409764.594649473, 7465332.876927532, 368463495.48122287]","[3, 2, 61]","[8271551.623686585, 5771728.0, 6443600.0, 6164360.0, 4883880.0, 6639080.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
67,1498476690.378256,"26/06/2017 19:31:30",25,7,0.3419951893353394,41250000.0,"[0.11294376828858803, 0.11030217554477545, 1.0]","[0.17475277151018964, 0.17333181381806886, 0.6519154146717415]",0,3,0,4669800,4669800.0,2.48959335910517,0,15.005824089050293,0,"[4409764.594649473, 7465332.876927532, 373133295.48122287]","[3, 2, 62]","[6001960.0, 4526448.0, 5192720.0, 6832920.0, 5597968.0, 3763352.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498476705.3840802,"26/06/2017 19:31:45",25,7,0.3419951893353394,41250000.0,"[0.11075837117160972, 0.10816789173182476, 1.0]","[0.17271130533811097, 0.17130346395183937, 0.6559852307100495]",0,3,0,5149088,5149088.0,2.7449666090306057,0,15.006632089614868,0,"[4409764.594649473, 7465332.876927532, 378282383.48122287]","[3, 2, 63]","[6001960.0, 4526448.0, 5192720.0, 6832920.0, 5597968.0, 3763352.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
69,1498476720.3907123,"26/06/2017 19:32:00",25,7,0.3419951893353394,41250000.0,"[0.10839766079834837, 0.10586239498820178, 1.0]","[0.17165472000461612, 0.1702715906338233, 0.6580736893615604]",0,3,0,4228352,4228352.0,2.2544191693206685,0,15.004670143127441,0,"[4409764.594649473, 7465332.876927532, 382510735.48122287]","[3, 2, 64]","[6001960.0, 4526448.0, 5192720.0, 6832920.0, 5597968.0, 3763352.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
70,1498476735.3953824,"26/06/2017 19:32:15",25,7,0.3419951893353394,41250000.0,"[0.1064967545449874, 0.10400594820561672, 1.0]","[0.17079800920836705, 0.169434917074309, 0.6597670737173238]",0,3,0,3684968,3684968.0,1.9648090635009714,0,15.003872156143188,0,"[4409764.594649473, 7465332.876927532, 386195703.48122287]","[3, 2, 65]","[6001960.0, 4526448.0, 5192720.0, 6832920.0, 5597968.0, 3763352.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
71,1498476750.3992546,"26/06/2017 19:32:30",25,7,0.3419951893353394,41250000.0,"[0.10486733811599969, 0.10241464148981358, 1.0]","[0.17005941036721092, 0.1687135930006673, 0.6612269966321218]",0,3,0,3402800,3402800.0,1.8140377860986763,0,15.006523132324219,0,"[4409764.594649473, 7465332.876927532, 389598503.48122287]","[3, 2, 66]","[6001960.0, 4526448.0, 5192720.0, 6832920.0, 5597968.0, 3763352.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
72,1498476765.4057777,"26/06/2017 19:32:45",25,7,0.3419951893353394,41250000.0,"[0.10338483913923248, 0.10096681603774878, 1.0]","[0.16938397564468885, 0.16805395572752174, 0.6625620686277893]",0,3,0,3605520,3605520.0,1.9224502371352217,0,15.003852605819702,0,"[4409764.594649473, 7465332.876927532, 393204023.48122287]","[3, 2, 67]","[6001960.0, 4526448.0, 5192720.0, 6832920.0, 5597968.0, 3763352.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
73,1498476780.4096303,"26/06/2017 19:33:00",25,7,0.3419951893353394,41250000.0,"[0.1018368825998228, 0.09945506398154523, 1.0]","[0.1686752014511525, 0.16736175874576975, 0.6639630398030776]",0,3,0,3605520,3605520.0,1.922416359248932,0,15.004117012023926,0,"[4409764.594649473, 7465332.876927532, 396809543.48122287]","[3, 2, 68]","[6001960.0, 4526448.0, 5192720.0, 6832920.0, 5597968.0, 3763352.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
74,1498476795.4137473,"26/06/2017 19:33:15",26,7,0.33755319058958183,41250000.0,"[0.100312103244494, 0.0979659470283302, 1.0]","[0.16797350085379154, 0.16667646991892437, 0.665350029227284]",1,3,0,4122456,4122456.0,2.1976860131082665,0,15.006533145904541,0,"[4409764.594649473, 7465332.876927532, 400931999.48122287]","[3, 2, 69]","[4669800.0, 5149088.0, 4228352.0, 3684968.0, 3402800.0, 3605520.0, 3605520.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1469921.5315498244, 3732666.438463766, 5835434.46295916], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498476810.4202805,"26/06/2017 19:33:30",27,1,0.33333333333333337,41250000.0,"[0.09810887593803777, 0.09581425004845945, 1.0]","[0.1658934633986443, 0.164612182753554, 0.6694943538478016]",2,3,0,3932768,3932768.0,2.0969727097205726,0,15.003602027893066,0,"[0, 0, 3932768.0]","[0, 0, 1]","[4122456.0]","['; gamma used= 0.33333333333333337', 'SETTING blockLengthForGreedy to 7', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
76,1498476825.4238825,"26/06/2017 19:33:45",28,1,0.32931687800417475,41250000.0,"[0.09507640444596616, 0.09285270371508103, 1.0]","[0.16345069765358, 0.1621952367524803, 0.6743540655939396]",2,2,4.465109586715698,613952,874191.6026738199,0.4662633202966712,0.006949424743652344,14.99910569190979,0,"[0, 874191.6026738199, 3932768.0]","[0, 1, 1]","[3932768.0]","['; gamma used= 0.32931687800417475', 'exploring after a reset', 'prob current block:0.5']"
77,1498476840.4299376,"26/06/2017 19:34:00",29,1,0.32548726473766765,41250000.0,"[0.09507640444596616, 0.09328067923563198, 1.0]","[0.16246122244953326, 0.16144196692437618, 0.6760968106260905]",2,1,4.295047760009766,1038216,1454825.4498225525,0.7759810332290324,0.008733510971069336,14.9985671043396,0,"[1454825.4498225525, 874191.6026738199, 3932768.0]","[1, 1, 1]","[874191.6026738199]","['; gamma used= 0.32548726473766765', 'exploring after a reset', 'prob current block:1.0']"
78,1498476855.4372382,"26/06/2017 19:34:15",30,2,0.3218297948685433,41250000.0,"[0.09543680588150452, 0.09328067923563198, 1.0]","[0.16172384839905005, 0.16049376566868903, 0.6777823859322608]",1,3,5.302044630050659,5730488,8864096.336877033,4.728150825613994,0.009450435638427734,14.997992515563965,0,"[1454825.4498225525, 874191.6026738199, 12796864.336877033]","[1, 1, 2]","[1454825.4498225525]","['; gamma used= 0.3218297948685433', 'current gain: 1454825.4498225525, prev block gain: [874191.6026738199]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1454825.4498225525, 874191.6026738199, 3932768.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498476870.4446812,"26/06/2017 19:34:30",30,2,0.3218297948685433,41250000.0,"[0.09118229603461736, 0.089122288092229, 1.0]","[0.15877153330988986, 0.15758180413726824, 0.6836466625528419]",1,3,0,6078704,6078704.0,3.2409428290713063,0,15.00477933883667,0,"[1454825.4498225525, 874191.6026738199, 18875568.336877033]","[1, 1, 3]","[1454825.4498225525]","['; gamma used= 0.31833136784577337', 'current gain: 8864096.336877033, prev block gain: [1454825.4498225525]', 'no selection ----- in the middle of a block']"
80,1498476885.4494605,"26/06/2017 19:34:45",31,2,0.31833136784577337,41250000.0,"[0.08837484295430079, 0.0863782615310378, 1.0]","[0.1573913234632125, 0.1562327762564984, 0.6863759002802892]",1,3,0,7416656,7416656.0,3.954513948361223,0,15.003929376602173,0,"[1454825.4498225525, 874191.6026738199, 26292224.336877033]","[1, 1, 4]","[8864096.336877033, 6078704.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1454825.4498225525, 874191.6026738199, 6291856.112292345], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498476900.45339,"26/06/2017 19:35:00",31,2,0.31833136784577337,41250000.0,"[0.08510043877546893, 0.08317783332022084, 1.0]","[0.15489204654220345, 0.1537647272076085, 0.691343226250188]",1,3,0,6573920,6573920.0,3.505004589541227,0,15.004647970199585,0,"[1454825.4498225525, 874191.6026738199, 32866144.336877033]","[1, 1, 5]","[8864096.336877033, 6078704.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
82,1498476915.4580379,"26/06/2017 19:35:15",32,2,0.3149802624737183,41250000.0,"[0.08229966683442601, 0.0804403369567218, 1.0]","[0.15347966537589156, 0.15238425482783538, 0.694136079796273]",0,3,0,7722888,7722888.0,4.11790045572345,0,15.003544807434082,0,"[1454825.4498225525, 874191.6026738199, 40589032.33687703]","[1, 1, 6]","[7416656.0, 6573920.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498476930.4615827,"26/06/2017 19:35:30",32,2,0.3149802624737183,41250000.0,"[0.08002486108645147, 0.07821692405705237, 1.0]","[0.15147322534577834, 0.15039893858386882, 0.6981278360703528]",0,3,0,3626536,3626536.0,1.9331500475263819,0,15.007778644561768,0,"[1454825.4498225525, 874191.6026738199, 44215568.33687703]","[1, 1, 7]","[7416656.0, 6573920.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
84,1498476945.4693613,"26/06/2017 19:35:45",33,2,0.311765953881872,41250000.0,"[0.0789784537731521, 0.07719415737872398, 1.0]","[0.15093543250882832, 0.14987329566596727, 0.6991912718252045]",1,3,0,4144176,4144176.0,2.209262091774967,0,15.006552696228027,0,"[1454825.4498225525, 874191.6026738199, 48359744.33687703]","[1, 1, 8]","[7722888.0, 3626536.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[1454825.4498225525, 874191.6026738199, 6316509.762411005], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498476960.475914,"26/06/2017 19:36:00",33,2,0.311765953881872,41250000.0,"[0.07736239552718711, 0.07561460943099481, 1.0]","[0.1492792123667975, 0.14823124584413805, 0.7024895417890644]",1,3,0,3107408,3107408.0,1.6568076431071506,0,15.00431513786316,0,"[1454825.4498225525, 874191.6026738199, 51467152.33687703]","[1, 1, 9]","[7722888.0, 3626536.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
86,1498476975.4802291,"26/06/2017 19:36:15",34,2,0.30867895949930413,41250000.0,"[0.07617236495627915, 0.0744514642592747, 1.0]","[0.14865908073655668, 0.14762512434677588, 0.7037157949166675]",1,3,0,3572216,3572216.0,1.9041826593875086,0,15.007871150970459,0,"[1454825.4498225525, 874191.6026738199, 55039368.33687703]","[1, 1, 10]","[4144176.0, 3107408.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1454825.4498225525, 874191.6026738199, 5718572.481875226], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498476990.4881003,"26/06/2017 19:36:30",34,2,0.30867895949930413,41250000.0,"[0.07483975307539804, 0.07314895900191724, 1.0]","[0.14716572117779403, 0.1461431499568354, 0.7066911288653706]",1,3,0,3029216,3029216.0,1.6151475464363318,0,15.00403356552124,0,"[1454825.4498225525, 874191.6026738199, 58068584.33687703]","[1, 1, 11]","[4144176.0, 3107408.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
88,1498477005.4921339,"26/06/2017 19:36:45",35,2,0.30571070873287987,41250000.0,"[0.07372799035668773, 0.07206231344004761, 1.0]","[0.14657889454911, 0.145569581028039, 0.7078515244228509]",0,3,0,4261464,4261464.0,2.27224310005783,0,15.003549575805664,0,"[1454825.4498225525, 874191.6026738199, 62330048.33687703]","[1, 1, 12]","[3572216.0, 3029216.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498477020.4956834,"26/06/2017 19:37:00",35,2,0.30571070873287987,41250000.0,"[0.07264968703142152, 0.07100837135057994, 1.0]","[0.14523665368694177, 0.14423614694868253, 0.7105271993643756]",0,3,0,3732944,3732944.0,2.1321241730541747,0,14.006478786468506,0,"[1454825.4498225525, 874191.6026738199, 66062992.33687703]","[1, 1, 13]","[3572216.0, 3029216.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
90,1498477034.5021622,"26/06/2017 19:37:14",36,2,0.30285343213869,41250000.0,"[0.07171808415009598, 0.07009781542045153, 1.0]","[0.1447393030985194, 0.1437500326002635, 0.711510664301217]",0,2,3.240678548812866,2429744,3099521.4020992736,1.653425088630597,0.009789705276489258,14.996851921081543,0,"[1454825.4498225525, 3973713.0047730934, 66062992.33687703]","[1, 2, 13]","[4261464.0, 3732944.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498477049.5088038,"26/06/2017 19:37:29",37,2,0.30285343213869,41250000.0,"[0.07171808415009598, 0.07386065643789146, 1.0]","[0.14385005758843172, 0.14515907821542853, 0.7109908641961398]",-1,3,7.51100754737854,1839712,3685247.2271069787,1.9656859247876532,0.00921940803527832,14.998315572738647,0,"[1454825.4498225525, 3973713.0047730934, 69748239.563984]","[1, 2, 14]","[3099521.4020992736]","['; gamma used= 0.30010006671856176', 'current gain: 3099521.4020992736, prev block gain: [4261464.0, 3732944.0]', ' ----- switch back']"
92,1498477064.5163388,"26/06/2017 19:37:44",37,2,0.30010006671856176,41250000.0,"[0.07108562346201883, 0.0732093010350509, 1.0]","[0.14279206797880575, 0.1440959294381215, 0.7131120025830728]",-1,3,0,3656200,3656200.0,1.9490324690069165,0,15.007241010665894,0,"[1454825.4498225525, 3973713.0047730934, 73404439.563984]","[1, 2, 15]","[3099521.4020992736]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
93,1498477079.5235798,"26/06/2017 19:37:59",38,2,0.29744417462950146,41250000.0,"[0.0704636596908636, 0.0725687561437238, 1.0]","[0.1424579888005552, 0.1437518696699301, 0.7137901415295147]",0,2,3.0406768321990967,1768008,2217619.834471813,1.1829256689449417,0.006604194641113281,14.997526168823242,0,"[1454825.4498225525, 6191332.839244906, 73404439.563984]","[1, 3, 15]","[3685247.2271069787, 3656200.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
