"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498553174.7706916,"27/06/2017 16:46:14",41250000.0,3,0,1798000,1798000.0,0.9585695268764058,0,15.005692958831787,0,"[730928.6952038439, 4414020.563118867, 988034931.5560523]","[1, 2, 423]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2337054.3401802187], numNetworkHighestAverageByte: 1']"
427,1498553189.7763846,"27/06/2017 16:46:29",41250000.0,3,0,1841000,1841000.0,0.9813247700824387,0,15.008283138275146,0,"[730928.6952038439, 4414020.563118867, 989875931.5560523]","[1, 2, 424]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2335779.9800379486], numNetworkHighestAverageByte: 1']"
428,1498553204.7846677,"27/06/2017 16:46:44",41250000.0,3,0,1584500,1584500.0,0.8447323562790713,0,15.00593638420105,0,"[730928.6952038439, 4414020.563118867, 991460431.5560523]","[1, 2, 425]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2334613.0461227647], numNetworkHighestAverageByte: 1']"
429,1498553219.790604,"27/06/2017 16:46:59",41250000.0,3,0,1938500,1938500.0,1.0334511643218751,0,15.006030797958374,0,"[730928.6952038439, 4414020.563118867, 993398931.5560523]","[1, 2, 426]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2332848.074249535], numNetworkHighestAverageByte: 1']"
430,1498553234.796635,"27/06/2017 16:47:14",41250000.0,3,0,1563500,1563500.0,0.8334300318514529,0,15.007858514785767,0,"[730928.6952038439, 4414020.563118867, 994962431.5560523]","[1, 2, 427]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2331922.374544724], numNetworkHighestAverageByte: 1']"
431,1498553249.8044934,"27/06/2017 16:47:29",41250000.0,3,0,1512000,1512000.0,0.8060517355548924,0,15.006480932235718,0,"[730928.6952038439, 4414020.563118867, 996474431.5560523]","[1, 2, 428]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2330122.7905293964], numNetworkHighestAverageByte: 1']"
432,1498553264.8109744,"27/06/2017 16:47:44",41250000.0,3,0,1762500,1762500.0,0.9396390022544305,0,15.005762815475464,0,"[730928.6952038439, 4414020.563118867, 998236931.5560523]","[1, 2, 429]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2328211.2886823653], numNetworkHighestAverageByte: 1']"
433,1498553279.8167372,"27/06/2017 16:47:59",41250000.0,3,0,1862500,1862500.0,0.9928799494414726,0,15.006849527359009,0,"[730928.6952038439, 4414020.563118867, 1000099431.5560523]","[1, 2, 430]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2326892.614349772], numNetworkHighestAverageByte: 1']"
434,1498553294.8235867,"27/06/2017 16:48:14",41250000.0,3,0,2026000,2026000.0,1.0801115349403707,0,15.005857706069946,0,"[730928.6952038439, 4414020.563118867, 1002125431.5560523]","[1, 2, 431]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2325812.6315257032], numNetworkHighestAverageByte: 1']"
435,1498553309.8294444,"27/06/2017 16:48:29",41250000.0,3,0,1750000,1750000.0,0.9329468653805169,0,15.006213665008545,0,"[730928.6952038439, 4414020.563118867, 1003875431.5560523]","[1, 2, 432]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2325117.010570887], numNetworkHighestAverageByte: 1']"
436,1498553324.835658,"27/06/2017 16:48:44",41250000.0,3,0,1199500,1199500.0,0.6394417584551721,0,15.006839752197266,0,"[730928.6952038439, 4414020.563118867, 1005074931.5560523]","[1, 2, 433]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2323785.7211945658], numNetworkHighestAverageByte: 1']"
437,1498553339.8424978,"27/06/2017 16:48:59",41250000.0,3,0,1329500,1329500.0,0.7087489412444614,0,15.00672435760498,0,"[730928.6952038439, 4414020.563118867, 1006404431.5560523]","[1, 2, 434]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2321189.2183742546], numNetworkHighestAverageByte: 1']"
438,1498553354.8492222,"27/06/2017 16:49:14",41250000.0,3,0,1617420,1617420.0,0.8622881829004697,0,15.005841732025146,0,"[730928.6952038439, 4414020.563118867, 1008021851.5560523]","[1, 2, 435]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2318904.220175236], numNetworkHighestAverageByte: 1']"
439,1498553369.855064,"27/06/2017 16:49:29",41250000.0,3,0,2107080,2107080.0,1.123298556834089,0,15.006375551223755,0,"[730928.6952038439, 4414020.563118867, 1010128931.5560523]","[1, 2, 436]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2317291.612772534], numNetworkHighestAverageByte: 1']"
440,1498553384.8614395,"27/06/2017 16:49:44",41250000.0,3,0,1635000,1635000.0,0.8716692718317048,0,15.005691289901733,0,"[730928.6952038439, 4414020.563118867, 1011763931.5560523]","[1, 2, 437]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2316809.4760459918], numNetworkHighestAverageByte: 1']"
441,1498553399.8671308,"27/06/2017 16:49:59",41250000.0,3,0,1440500,1440500.0,0.7679605178555118,0,15.005979776382446,0,"[730928.6952038439, 4414020.563118867, 1013204431.5560523]","[1, 2, 438]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2315249.271295314], numNetworkHighestAverageByte: 1']"
442,1498553414.8731105,"27/06/2017 16:50:14",41250000.0,3,0,2166000,2166000.0,1.1547401196727987,0,15.005973815917969,0,"[730928.6952038439, 4414020.563118867, 1015370431.5560523]","[1, 2, 439]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2313252.1268403023], numNetworkHighestAverageByte: 1']"
443,1498553429.8790843,"27/06/2017 16:50:29",41250000.0,3,0,1743000,1743000.0,0.9292425828732975,0,15.005769491195679,0,"[730928.6952038439, 4414020.563118867, 1017113431.5560523]","[1, 2, 440]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2312916.700583263], numNetworkHighestAverageByte: 1']"
444,1498553444.8848538,"27/06/2017 16:50:44",41250000.0,3,0,1840500,1840500.0,0.9811875287411984,0,15.006305694580078,0,"[730928.6952038439, 4414020.563118867, 1018953931.5560523]","[1, 2, 441]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2311621.4353546645], numNetworkHighestAverageByte: 1']"
445,1498553459.8911595,"27/06/2017 16:50:59",41250000.0,3,0,1917000,1917000.0,1.0219470362495922,0,15.006648540496826,0,"[730928.6952038439, 4414020.563118867, 1020870931.5560523]","[1, 2, 442]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2310553.132780164], numNetworkHighestAverageByte: 1']"
446,1498553474.897808,"27/06/2017 16:51:14",41250000.0,3,0,1059000,1059000.0,0.5645703923761093,0,15.006100416183472,0,"[730928.6952038439, 4414020.563118867, 1021929931.5560523]","[1, 2, 443]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2309662.7410770413], numNetworkHighestAverageByte: 1']"
447,1498553489.9039085,"27/06/2017 16:51:29",41250000.0,3,0,1542000,1542000.0,0.8218700752659919,0,15.009671688079834,0,"[730928.6952038439, 4414020.563118867, 1023471931.5560523]","[1, 2, 444]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2306839.5746186282], numNetworkHighestAverageByte: 1']"
448,1498553504.9135802,"27/06/2017 16:51:44",41250000.0,3,0,1534000,1534000.0,0.817760668943099,0,15.006835699081421,0,"[730928.6952038439, 4414020.563118867, 1025005931.5560523]","[1, 2, 445]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2305116.9629640817], numNetworkHighestAverageByte: 1']"
449,1498553519.9204159,"27/06/2017 16:51:59",41250000.0,3,0,1651000,1651000.0,0.8801800696859416,0,15.006020307540894,0,"[730928.6952038439, 4414020.563118867, 1026656931.5560523]","[1, 2, 446]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2303384.1158562973], numNetworkHighestAverageByte: 1']"
450,1498553534.9264362,"27/06/2017 16:52:14",41250000.0,3,0,1758000,1758000.0,0.9371996000282103,0,15.006408452987671,0,"[730928.6952038439, 4414020.563118867, 1028414931.5560523]","[1, 2, 447]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2301921.371201911], numNetworkHighestAverageByte: 1']"
451,1498553549.9328446,"27/06/2017 16:52:29",41250000.0,3,0,1106500,1106500.0,0.5898786003797258,0,15.00647759437561,0,"[730928.6952038439, 4414020.563118867, 1029521431.5560523]","[1, 2, 448]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2300704.544868126], numNetworkHighestAverageByte: 1']"
452,1498553564.9393222,"27/06/2017 16:52:44",41250000.0,3,0,2196000,2196000.0,1.1707264586302564,0,15.006067276000977,0,"[730928.6952038439, 4414020.563118867, 1031717431.5560523]","[1, 2, 449]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2298038.909723331], numNetworkHighestAverageByte: 1']"
453,1498553579.9453895,"27/06/2017 16:52:59",41250000.0,3,0,1761500,1761500.0,0.9390543843554708,0,15.006585597991943,0,"[730928.6952038439, 4414020.563118867, 1033478931.5560523]","[1, 2, 450]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2297811.6515724994], numNetworkHighestAverageByte: 1']"
454,1498553594.951975,"27/06/2017 16:53:14",41250000.0,3,0,1680920,1680920.0,0.8961107267348662,0,15.006359815597534,0,"[730928.6952038439, 4414020.563118867, 1035159851.5560523]","[1, 2, 451]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2296619.8479023385], numNetworkHighestAverageByte: 1']"
455,1498553609.958335,"27/06/2017 16:53:29",41250000.0,3,0,1520080,1520080.0,0.8103199159606446,0,15.007208585739136,0,"[730928.6952038439, 4414020.563118867, 1036679931.5560523]","[1, 2, 452]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2295254.6597695174], numNetworkHighestAverageByte: 1']"
456,1498553624.9655435,"27/06/2017 16:53:44",41250000.0,3,0,1528000,1528000.0,0.8145315605494415,0,15.007398843765259,0,"[730928.6952038439, 4414020.563118867, 1038207931.5560523]","[1, 2, 453]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2293539.6715841866], numNetworkHighestAverageByte: 1']"
457,1498553639.9729424,"27/06/2017 16:53:59",41250000.0,3,0,1767500,1767500.0,0.9422742231453406,0,15.006247282028198,0,"[730928.6952038439, 4414020.563118867, 1039975431.5560523]","[1, 2, 454]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2291849.738534332], numNetworkHighestAverageByte: 1']"
458,1498553654.9791896,"27/06/2017 16:54:14",41250000.0,3,0,1168500,1168500.0,0.6229348535467286,0,15.00638461112976,0,"[730928.6952038439, 4414020.563118867, 1041143931.5560523]","[1, 2, 455]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2290694.7831631107], numNetworkHighestAverageByte: 1']"
459,1498553669.9855742,"27/06/2017 16:54:29",41250000.0,3,0,1585000,1585000.0,0.8449867271984607,0,15.006152868270874,0,"[730928.6952038439, 4414020.563118867, 1042728931.5560523]","[1, 2, 456]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2288228.421002313], numNetworkHighestAverageByte: 1']"
460,1498553684.991727,"27/06/2017 16:54:44",41250000.0,3,0,2078500,2078500.0,1.107928498582644,0,15.008188724517822,0,"[730928.6952038439, 4414020.563118867, 1044807431.5560523]","[1, 2, 457]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2286686.2534123953], numNetworkHighestAverageByte: 1']"
461,1498553699.9999158,"27/06/2017 16:54:59",41250000.0,3,0,1622500,1622500.0,0.864950038797352,0,15.006647109985352,0,"[730928.6952038439, 4414020.563118867, 1046429931.5560523]","[1, 2, 458]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2286230.703623747], numNetworkHighestAverageByte: 1']"
462,1498553715.006563,"27/06/2017 16:55:15",41250000.0,3,0,1551000,1551000.0,0.8268406375504624,0,15.006519317626953,0,"[730928.6952038439, 4414020.563118867, 1047980931.5560523]","[1, 2, 459]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2284781.5099477125], numNetworkHighestAverageByte: 1']"
463,1498553730.0130823,"27/06/2017 16:55:30",41250000.0,3,0,1775500,1775500.0,0.9465664544583644,0,15.005813837051392,0,"[730928.6952038439, 4414020.563118867, 1049756431.5560523]","[1, 2, 460]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2283182.8574205935], numNetworkHighestAverageByte: 1']"
464,1498553745.018896,"27/06/2017 16:55:45",41250000.0,3,0,2260000,2260000.0,1.2048641387399177,0,15.005841255187988,0,"[730928.6952038439, 4414020.563118867, 1052016431.5560523]","[1, 2, 461]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2282079.199034896], numNetworkHighestAverageByte: 1']"
465,1498553760.0247374,"27/06/2017 16:56:00",41250000.0,3,0,2057940,2057940.0,1.0970844529183796,0,15.006611347198486,0,"[730928.6952038439, 4414020.563118867, 1054074371.5560523]","[1, 2, 462]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2282031.304893823], numNetworkHighestAverageByte: 1']"
466,1498553775.0313487,"27/06/2017 16:56:15",41250000.0,3,0,1518060,1518060.0,0.8092938217694867,0,15.00626802444458,0,"[730928.6952038439, 4414020.563118867, 1055592431.5560523]","[1, 2, 463]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2281546.258779334], numNetworkHighestAverageByte: 1']"
467,1498553790.0376167,"27/06/2017 16:56:30",41250000.0,3,0,1865500,1865500.0,0.9945069482418398,0,15.006431102752686,0,"[730928.6952038439, 4414020.563118867, 1057457931.5560523]","[1, 2, 464]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2279897.2603802425], numNetworkHighestAverageByte: 1']"
468,1498553805.0440478,"27/06/2017 16:56:45",41250000.0,3,0,2303000,2303000.0,1.2277529836370424,0,15.00627589225769,0,"[730928.6952038439, 4414020.563118867, 1059760931.5560523]","[1, 2, 465]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2279004.1628363198], numNetworkHighestAverageByte: 1']"
469,1498553820.0503237,"27/06/2017 16:57:00",41250000.0,3,0,1825500,1825500.0,0.9732291911293576,0,15.005715131759644,0,"[730928.6952038439, 4414020.563118867, 1061586431.5560523]","[1, 2, 466]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2279055.766787209], numNetworkHighestAverageByte: 1']"
470,1498553835.0560389,"27/06/2017 16:57:15",41250000.0,3,0,2017000,2017000.0,1.0753096158236521,0,15.005910634994507,0,"[730928.6952038439, 4414020.563118867, 1063603431.5560523]","[1, 2, 467]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2278082.471150327], numNetworkHighestAverageByte: 1']"
471,1498553850.0619495,"27/06/2017 16:57:30",41250000.0,3,0,1284000,1284000.0,0.6845361500797362,0,15.005781650543213,0,"[730928.6952038439, 4414020.563118867, 1064887431.5560523]","[1, 2, 468]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2277523.4080429384], numNetworkHighestAverageByte: 1']"
472,1498553865.0677311,"27/06/2017 16:57:45",41250000.0,3,0,1932500,1932500.0,1.0302439386482842,0,15.006154775619507,0,"[730928.6952038439, 4414020.563118867, 1066819931.5560523]","[1, 2, 469]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2275400.4947778895], numNetworkHighestAverageByte: 1']"
473,1498553880.073886,"27/06/2017 16:58:00",41250000.0,3,0,1882000,1882000.0,1.0033303239088773,0,15.006025075912476,0,"[730928.6952038439, 4414020.563118867, 1068701931.5560523]","[1, 2, 470]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2274669.36365896], numNetworkHighestAverageByte: 1']"
474,1498553895.079911,"27/06/2017 16:58:15",41250000.0,3,0,2191000,2191000.0,1.1679558023927619,0,15.00741720199585,0,"[730928.6952038439, 4414020.563118867, 1070892931.5560523]","[1, 2, 471]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2273833.8969277707], numNetworkHighestAverageByte: 1']"
475,1498553910.0873282,"27/06/2017 16:58:30",41250000.0,3,0,1941500,1941500.0,1.0349092116312508,0,15.008079767227173,0,"[730928.6952038439, 4414020.563118867, 1072834431.5560523]","[1, 2, 472]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2273658.0287814275], numNetworkHighestAverageByte: 1']"
476,1498553925.095408,"27/06/2017 16:58:45",41250000.0,3,0,1767000,1767000.0,0.9420386792601073,0,15.0057532787323,0,"[730928.6952038439, 4414020.563118867, 1074601431.5560522]","[1, 2, 473]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2272954.3041441785], numNetworkHighestAverageByte: 1']"
477,1498553940.1011612,"27/06/2017 16:59:00",41250000.0,3,0,2162000,2162000.0,1.1525961901544037,0,15.006122827529907,0,"[730928.6952038439, 4414020.563118867, 1076763431.5560522]","[1, 2, 474]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2271884.6333108926], numNetworkHighestAverageByte: 1']"
478,1498553955.107284,"27/06/2017 16:59:15",41250000.0,3,0,1639940,1639940.0,0.8743052591040643,0,15.005651473999023,0,"[730928.6952038439, 4414020.563118867, 1078403371.5560522]","[1, 2, 475]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2271652.8091899836], numNetworkHighestAverageByte: 1']"
479,1498553970.1129355,"27/06/2017 16:59:30",41250000.0,3,0,1532560,1532560.0,0.8170034417153402,0,15.006644248962402,0,"[730928.6952038439, 4414020.563118867, 1079935931.5560522]","[1, 2, 476]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2270322.8874864257], numNetworkHighestAverageByte: 1']"
480,1498553985.1195798,"27/06/2017 16:59:45",41250000.0,3,0,2039000,2039000.0,1.08699884701124,0,15.006455659866333,0,"[730928.6952038439, 4414020.563118867, 1081974931.5560522]","[1, 2, 477]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2268772.965453891], numNetworkHighestAverageByte: 1']"
481,1498554000.1260355,"27/06/2017 17:00:00",41250000.0,3,0,1883960,1883960.0,1.004338807411521,0,15.006569385528564,0,"[730928.6952038439, 4414020.563118867, 1083858891.5560522]","[1, 2, 478]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2268291.2611237993], numNetworkHighestAverageByte: 1']"
