"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
339,1498551870.4662073,"27/06/2017 16:24:30",41250000.0,2,0,6842928,6842928.0,3.646500871005058,0,15.012590408325195,0,"[2854591.8855393743, 2563184599.8145175, 20529198.463113777]","[1, 333, 5]","['averageBytePerNet:[2854591.8855393743, 7699824.31269433, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
340,1498551885.4787977,"27/06/2017 16:24:45",41250000.0,2,0,7326424,7326424.0,3.9050001935736685,0,15.009318590164185,0,"[2854591.8855393743, 2570511023.8145175, 20529198.463113777]","[1, 334, 5]","['averageBytePerNet:[2854591.8855393743, 7697251.050494047, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
341,1498551900.4881163,"27/06/2017 16:25:00",41250000.0,2,0,7993480,7993480.0,4.259877621793754,0,15.011661291122437,0,"[2854591.8855393743, 2578504503.8145175, 20529198.463113777]","[1, 335, 5]","['averageBytePerNet:[2854591.8855393743, 7696140.789863825, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
342,1498551915.4997776,"27/06/2017 16:25:15",41250000.0,2,0,7599040,7599040.0,4.3388922259333125,0,14.01102328300476,0,"[2854591.8855393743, 2586103543.8145175, 20529198.463113777]","[1, 336, 5]","['averageBytePerNet:[2854591.8855393743, 7697028.369595574, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
343,1498551929.5108008,"27/06/2017 16:25:29",41250000.0,2,0,6839352,6839352.0,3.644742467053057,0,15.01198410987854,0,"[2854591.8855393743, 2592942895.8145175, 20529198.463113777]","[1, 337, 5]","['averageBytePerNet:[2854591.8855393743, 7696736.737543207, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
344,1498551944.522785,"27/06/2017 16:25:44",41250000.0,2,0,7517600,7517600.0,4.006169419182076,0,15.012046098709106,0,"[2854591.8855393743, 2600460495.8145175, 20529198.463113777]","[1, 338, 5]","['averageBytePerNet:[2854591.8855393743, 7694192.569182545, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
345,1498551959.534831,"27/06/2017 16:25:59",41250000.0,2,0,7308024,7308024.0,3.8948975270085877,0,15.010457038879395,0,"[2854591.8855393743, 2607768519.8145175, 20529198.463113777]","[1, 339, 5]","['averageBytePerNet:[2854591.8855393743, 7693670.105960111, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
346,1498551974.545288,"27/06/2017 16:26:14",41250000.0,2,0,7549872,7549872.0,4.023923014529645,0,15.009973049163818,0,"[2854591.8855393743, 2615318391.8145175, 20529198.463113777]","[1, 340, 5]","['averageBytePerNet:[2854591.8855393743, 7692532.506827485, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
347,1498551989.5552611,"27/06/2017 16:26:29",41250000.0,2,0,7390592,7390592.0,3.9392894836990164,0,15.008984804153442,0,"[2854591.8855393743, 2622708983.8145175, 20529198.463113777]","[1, 341, 5]","['averageBytePerNet:[2854591.8855393743, 7692112.917101522, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
348,1498552004.564246,"27/06/2017 16:26:44",41250000.0,2,0,7646920,7646920.0,4.075976192481701,0,15.008762836456299,0,"[2854591.8855393743, 2630355903.8145175, 20529198.463113777]","[1, 342, 5]","['averageBytePerNet:[2854591.8855393743, 7691228.691538175, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
349,1498552019.5730088,"27/06/2017 16:26:59",41250000.0,2,0,8010336,8010336.0,4.268777181645461,0,15.011954307556152,0,"[2854591.8855393743, 2638366239.8145175, 20529198.463113777]","[1, 343, 5]","['averageBytePerNet:[2854591.8855393743, 7691099.133960578, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
350,1498552034.584963,"27/06/2017 16:27:14",41250000.0,2,0,8298456,8298456.0,4.422412722093513,0,15.011635541915894,0,"[2854591.8855393743, 2646664695.8145175, 20529198.463113777]","[1, 344, 5]","['averageBytePerNet:[2854591.8855393743, 7692029.85368664, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
351,1498552049.5965986,"27/06/2017 16:27:29",41250000.0,2,0,7339944,7339944.0,3.911589823369095,0,15.01168441772461,0,"[2854591.8855393743, 2654004639.8145175, 20529198.463113777]","[1, 345, 5]","['averageBytePerNet:[2854591.8855393743, 7693792.720391039, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
352,1498552064.608283,"27/06/2017 16:27:44",41250000.0,2,0,8197096,8197096.0,4.368507730367351,0,15.011251449584961,0,"[2854591.8855393743, 2662201735.8145175, 20529198.463113777]","[1, 346, 5]","['averageBytePerNet:[2854591.8855393743, 7692767.071926137, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
353,1498552079.6195345,"27/06/2017 16:27:59",41250000.0,2,0,7308056,7308056.0,3.8951166429390676,0,15.009678363800049,0,"[2854591.8855393743, 2669509791.8145175, 20529198.463113777]","[1, 347, 5]","['averageBytePerNet:[2854591.8855393743, 7694224.669984154, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
354,1498552094.6292129,"27/06/2017 16:28:14",41250000.0,2,0,8046536,8046536.0,4.2885769212633305,0,15.01017451286316,0,"[2854591.8855393743, 2677556327.8145175, 20529198.463113777]","[1, 348, 5]","['averageBytePerNet:[2854591.8855393743, 7693111.791972673, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
355,1498552109.6393874,"27/06/2017 16:28:29",41250000.0,2,0,7778656,7778656.0,4.145838014976033,0,15.010052919387817,0,"[2854591.8855393743, 2685334983.8145175, 20529198.463113777]","[1, 349, 5]","['averageBytePerNet:[2854591.8855393743, 7694127.378777349, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
356,1498552124.6494403,"27/06/2017 16:28:44",41250000.0,2,0,6676728,6676728.0,3.558342540084015,0,15.010871887207031,0,"[2854591.8855393743, 2692011711.8145175, 20529198.463113777]","[1, 350, 5]","['averageBytePerNet:[2854591.8855393743, 7694369.581130423, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
357,1498552139.6603122,"27/06/2017 16:28:59",41250000.0,2,0,7134328,7134328.0,3.802090847620712,0,15.011378288269043,0,"[2854591.8855393743, 2699146039.8145175, 20529198.463113777]","[1, 351, 5]","['averageBytePerNet:[2854591.8855393743, 7691462.033755764, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
358,1498552154.6716905,"27/06/2017 16:29:14",41250000.0,2,0,7371736,7371736.0,3.928364589528515,0,15.012325525283813,0,"[2854591.8855393743, 2706517775.8145175, 20529198.463113777]","[1, 352, 5]","['averageBytePerNet:[2854591.8855393743, 7689874.757306318, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
359,1498552169.684016,"27/06/2017 16:29:29",41250000.0,2,0,7195112,7195112.0,3.8344133382457706,0,15.011656522750854,0,"[2854591.8855393743, 2713712887.8145175, 20529198.463113777]","[1, 353, 5]","['averageBytePerNet:[2854591.8855393743, 7688970.954018516, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
360,1498552184.6956725,"27/06/2017 16:29:44",41250000.0,2,0,7057552,7057552.0,3.761053721251257,0,15.011861085891724,0,"[2854591.8855393743, 2720770439.8145175, 20529198.463113777]","[1, 354, 5]","['averageBytePerNet:[2854591.8855393743, 7687571.92015444, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
361,1498552199.7075336,"27/06/2017 16:29:59",41250000.0,2,0,7264616,7264616.0,3.8718681307454683,0,15.010048389434814,0,"[2854591.8855393743, 2728035055.8145175, 20529198.463113777]","[1, 355, 5]","['averageBytePerNet:[2854591.8855393743, 7685792.202865869, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
362,1498552214.717582,"27/06/2017 16:30:14",41250000.0,2,0,7513672,7513672.0,4.004646095974778,0,15.009909629821777,0,"[2854591.8855393743, 2735548727.8145175, 20529198.463113777]","[1, 356, 5]","['averageBytePerNet:[2854591.8855393743, 7684605.79102681, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
363,1498552229.7274916,"27/06/2017 16:30:29",41250000.0,2,0,7251584,7251584.0,3.8649802140482006,0,15.0098237991333,0,"[2854591.8855393743, 2742800311.8145175, 20529198.463113777]","[1, 357, 5]","['averageBytePerNet:[2854591.8855393743, 7684125.63992842, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
364,1498552244.7373154,"27/06/2017 16:30:44",41250000.0,2,0,7040168,7040168.0,3.7520970093239185,0,15.010631084442139,0,"[2854591.8855393743, 2749840479.8145175, 20529198.463113777]","[1, 358, 5]","['averageBytePerNet:[2854591.8855393743, 7682914.038696127, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
365,1498552259.7479465,"27/06/2017 16:30:59",41250000.0,2,0,6964920,6964920.0,3.7118304467802834,0,15.011289119720459,0,"[2854591.8855393743, 2756805399.8145175, 20529198.463113777]","[1, 359, 5]","['averageBytePerNet:[2854591.8855393743, 7681118.6586997695, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
366,1498552274.7592356,"27/06/2017 16:31:14",41250000.0,2,0,8027680,8027680.0,4.278726878290135,0,15.009474039077759,0,"[2854591.8855393743, 2764833079.8145175, 20529198.463113777]","[1, 360, 5]","['averageBytePerNet:[2854591.8855393743, 7679123.6763635585, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
367,1498552289.7687097,"27/06/2017 16:31:29",41250000.0,2,0,8130520,8130520.0,4.333626993478329,0,15.00917363166809,0,"[2854591.8855393743, 2772963599.8145175, 20529198.463113777]","[1, 361, 5]","['averageBytePerNet:[2854591.8855393743, 7680091.88837366, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
368,1498552304.7778833,"27/06/2017 16:31:44",41250000.0,2,0,7632408,7632408.0,4.067863601843501,0,15.010155200958252,0,"[2854591.8855393743, 2780596007.8145175, 20529198.463113777]","[1, 362, 5]","['averageBytePerNet:[2854591.8855393743, 7681339.611674564, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
369,1498552319.7880385,"27/06/2017 16:31:59",41250000.0,2,0,7327512,7327512.0,3.9048977903898927,0,15.011941194534302,0,"[2854591.8855393743, 2787923519.8145175, 20529198.463113777]","[1, 363, 5]","['averageBytePerNet:[2854591.8855393743, 7681204.441476568, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
370,1498552334.7999797,"27/06/2017 16:32:14",41250000.0,2,0,7808432,7808432.0,4.160578563188566,0,15.014127254486084,0,"[2854591.8855393743, 2795731951.8145175, 20529198.463113777]","[1, 364, 5]","['averageBytePerNet:[2854591.8855393743, 7680230.082133657, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
371,1498552349.814107,"27/06/2017 16:32:29",41250000.0,2,0,7292192,7292192.0,3.8866321588946473,0,15.009790897369385,0,"[2854591.8855393743, 2803024143.8145175, 20529198.463113777]","[1, 365, 5]","['averageBytePerNet:[2854591.8855393743, 7680582.285204719, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
372,1498552364.8238978,"27/06/2017 16:32:44",41250000.0,2,0,7368808,7368808.0,3.9272275792197107,0,15.010707378387451,0,"[2854591.8855393743, 2810392951.8145175, 20529198.463113777]","[1, 366, 5]","['averageBytePerNet:[2854591.8855393743, 7679518.202231555, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
373,1498552379.8346052,"27/06/2017 16:32:59",41250000.0,2,0,6195992,6195992.0,3.3023009230670897,0,15.010120868682861,0,"[2854591.8855393743, 2816588943.8145175, 20529198.463113777]","[1, 367, 5]","['averageBytePerNet:[2854591.8855393743, 7678669.2672527805, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
374,1498552394.844726,"27/06/2017 16:33:14",41250000.0,2,0,6476904,6476904.0,3.452040089729189,0,15.010031938552856,0,"[2854591.8855393743, 2823065847.8145175, 20529198.463113777]","[1, 368, 5]","['averageBytePerNet:[2854591.8855393743, 7674629.274698958, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
375,1498552409.854758,"27/06/2017 16:33:29",41250000.0,2,0,7375304,7375304.0,3.9308301808459487,0,15.010170698165894,0,"[2854591.8855393743, 2830441151.8145175, 20529198.463113777]","[1, 369, 5]","['averageBytePerNet:[2854591.8855393743, 7671374.586452493, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
376,1498552424.8649287,"27/06/2017 16:33:44",41250000.0,2,0,7549232,7549232.0,4.023576603413345,0,15.009992837905884,0,"[2854591.8855393743, 2837990383.8145175, 20529198.463113777]","[1, 370, 5]","['averageBytePerNet:[2854591.8855393743, 7670572.227139614, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
377,1498552439.8749216,"27/06/2017 16:33:59",41250000.0,2,0,7588312,7588312.0,4.044570693774079,0,15.009379386901855,0,"[2854591.8855393743, 2845578695.8145175, 20529198.463113777]","[1, 371, 5]","['averageBytePerNet:[2854591.8855393743, 7670244.280579777, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
378,1498552454.884301,"27/06/2017 16:34:14",41250000.0,2,0,7534600,7534600.0,4.015484796108376,0,15.011089086532593,0,"[2854591.8855393743, 2853113295.8145175, 20529198.463113777]","[1, 372, 5]","['averageBytePerNet:[2854591.8855393743, 7670023.4388531465, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
379,1498552469.89539,"27/06/2017 16:34:29",41250000.0,2,0,7302264,7302264.0,3.8921092586459625,0,15.009371042251587,0,"[2854591.8855393743, 2860415559.8145175, 20529198.463113777]","[1, 373, 5]","['averageBytePerNet:[2854591.8855393743, 7669659.397350853, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
380,1498552484.904761,"27/06/2017 16:34:44",41250000.0,2,0,6644872,6644872.0,3.541509428643713,0,15.010259628295898,0,"[2854591.8855393743, 2867060431.8145175, 20529198.463113777]","[1, 374, 5]","['averageBytePerNet:[2854591.8855393743, 7668674.423095222, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
381,1498552499.9150207,"27/06/2017 16:34:59",41250000.0,2,0,7616480,7616480.0,4.05965446466497,0,15.009119749069214,0,"[2854591.8855393743, 2874676911.8145175, 20529198.463113777]","[1, 375, 5]","['averageBytePerNet:[2854591.8855393743, 7665936.983461277, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
382,1498552514.9241405,"27/06/2017 16:35:14",41250000.0,2,0,6650664,6650664.0,3.5446258297515087,0,15.010134935379028,0,"[2854591.8855393743, 2881327575.8145175, 20529198.463113777]","[1, 376, 5]","['averageBytePerNet:[2854591.8855393743, 7665805.098172046, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
383,1498552529.9342754,"27/06/2017 16:35:29",41250000.0,2,0,7633856,7633856.0,4.068806352196288,0,15.00952434539795,0,"[2854591.8855393743, 2888961431.8145175, 20529198.463113777]","[1, 377, 5]","['averageBytePerNet:[2854591.8855393743, 7663105.254825844, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
384,1498552544.9437997,"27/06/2017 16:35:44",41250000.0,2,0,7205248,7205248.0,3.840535373162647,0,15.008840799331665,0,"[2854591.8855393743, 2896166679.8145175, 20529198.463113777]","[1, 378, 5]","['averageBytePerNet:[2854591.8855393743, 7663027.670595537, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
385,1498552559.9526405,"27/06/2017 16:35:59",41250000.0,2,0,7874608,7874608.0,4.197084807037648,0,15.009671449661255,0,"[2854591.8855393743, 2904041287.8145175, 20529198.463113777]","[1, 379, 5]","['averageBytePerNet:[2854591.8855393743, 7661816.6132659195, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
386,1498552574.962312,"27/06/2017 16:36:14",41250000.0,2,0,7508944,7508944.0,4.002051022319919,0,15.010191440582275,0,"[2854591.8855393743, 2911550231.8145175, 20529198.463113777]","[1, 380, 5]","['averageBytePerNet:[2854591.8855393743, 7662378.068112183, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
387,1498552589.9725034,"27/06/2017 16:36:29",41250000.0,2,0,8651800,8651800.0,4.6111255122933015,0,15.010304927825928,0,"[2854591.8855393743, 2920202031.8145175, 20529198.463113777]","[1, 381, 5]","['averageBytePerNet:[2854591.8855393743, 7661974.29424873, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
388,1498552604.9828084,"27/06/2017 16:36:44",41250000.0,2,0,8146448,8146448.0,4.341873270464954,0,15.01001524925232,0,"[2854591.8855393743, 2928348479.8145175, 20529198.463113777]","[1, 382, 5]","['averageBytePerNet:[2854591.8855393743, 7664572.261980361, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
389,1498552619.9928236,"27/06/2017 16:36:59",41250000.0,2,0,7086512,7086512.0,3.7771389867727954,0,15.00926923751831,0,"[2854591.8855393743, 2935434991.8145175, 20529198.463113777]","[1, 383, 5]","['averageBytePerNet:[2854591.8855393743, 7665833.716791931, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
390,1498552635.0020928,"27/06/2017 16:37:15",41250000.0,2,0,6904064,6904064.0,3.6796625414635287,0,15.01021122932434,0,"[2854591.8855393743, 2942339055.8145175, 20529198.463113777]","[1, 384, 5]","['averageBytePerNet:[2854591.8855393743, 7664321.127453049, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
391,1498552650.012304,"27/06/2017 16:37:30",41250000.0,2,0,7554248,7554248.0,4.0259826530254275,0,15.010989665985107,0,"[2854591.8855393743, 2949893303.8145175, 20529198.463113777]","[1, 385, 5]","['averageBytePerNet:[2854591.8855393743, 7662341.291183639, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
392,1498552665.0232937,"27/06/2017 16:37:45",41250000.0,2,0,7174808,7174808.0,3.8234227360747233,0,15.012324810028076,0,"[2854591.8855393743, 2957068111.8145175, 20529198.463113777]","[1, 386, 5]","['averageBytePerNet:[2854591.8855393743, 7662060.529388357, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
393,1498552680.0356185,"27/06/2017 16:38:00",41250000.0,2,0,7599296,7599296.0,4.050196645186213,0,15.010226249694824,0,"[2854591.8855393743, 2964667407.8145175, 20529198.463113777]","[1, 387, 5]","['averageBytePerNet:[2854591.8855393743, 7660798.217136055, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
394,1498552695.0458448,"27/06/2017 16:38:15",41250000.0,2,0,7335376,7335376.0,3.909311605484616,0,15.011084794998169,0,"[2854591.8855393743, 2972002783.8145175, 20529198.463113777]","[1, 388, 5]","['averageBytePerNet:[2854591.8855393743, 7660639.29667834, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
395,1498552710.0569296,"27/06/2017 16:38:30",41250000.0,2,0,7969464,7969464.0,4.246943664343309,0,15.012139797210693,0,"[2854591.8855393743, 2979972247.8145175, 20529198.463113777]","[1, 389, 5]","['averageBytePerNet:[2854591.8855393743, 7659800.989212674, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
396,1498552725.0690694,"27/06/2017 16:38:45",41250000.0,2,0,7157792,7157792.0,3.8147157007533954,0,15.010905265808105,0,"[2854591.8855393743, 2987130039.8145175, 20529198.463113777]","[1, 390, 5]","['averageBytePerNet:[2854591.8855393743, 7660597.038083592, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
397,1498552740.0799747,"27/06/2017 16:39:00",41250000.0,2,0,5820960,5820960.0,3.1025730693623035,0,15.009374141693115,0,"[2854591.8855393743, 2992950999.8145175, 20529198.463113777]","[1, 391, 5]","['averageBytePerNet:[2854591.8855393743, 7659307.794396198, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
398,1498552755.0893488,"27/06/2017 16:39:15",41250000.0,2,0,7354392,7354392.0,3.9197125015454097,0,15.010064125061035,0,"[2854591.8855393743, 3000305391.8145175, 20529198.463113777]","[1, 392, 5]","['averageBytePerNet:[2854591.8855393743, 7654606.137633037, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
399,1498552770.099413,"27/06/2017 16:39:30",41250000.0,2,0,7509328,7509328.0,4.0026073886606595,0,15.008872509002686,0,"[2854591.8855393743, 3007814719.8145175, 20529198.463113777]","[1, 393, 5]","['averageBytePerNet:[2854591.8855393743, 7653840.285241116, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
400,1498552785.1082854,"27/06/2017 16:39:45",41250000.0,2,0,7626616,7626616.0,4.064780950905686,0,15.010139226913452,0,"[2854591.8855393743, 3015441335.8145175, 20529198.463113777]","[1, 394, 5]","['averageBytePerNet:[2854591.8855393743, 7653472.569502589, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
401,1498552800.1184247,"27/06/2017 16:40:00",41250000.0,2,0,7975584,7975584.0,4.250866565799219,0,15.009803533554077,0,"[2854591.8855393743, 3023416919.8145175, 20529198.463113777]","[1, 395, 5]","['averageBytePerNet:[2854591.8855393743, 7653404.405620603, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
402,1498552815.1282282,"27/06/2017 16:40:15",41250000.0,2,0,7109288,7109288.0,3.7890708542837035,0,15.010092496871948,0,"[2854591.8855393743, 3030526207.8145175, 20529198.463113777]","[1, 396, 5]","['averageBytePerNet:[2854591.8855393743, 7654220.050163335, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
403,1498552830.1383207,"27/06/2017 16:40:30",41250000.0,2,0,7111520,7111520.0,3.7901750262457807,0,15.010430812835693,0,"[2854591.8855393743, 3037637727.8145175, 20529198.463113777]","[1, 397, 5]","['averageBytePerNet:[2854591.8855393743, 7652843.95912757, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
404,1498552845.1487515,"27/06/2017 16:40:45",41250000.0,2,0,7965448,7965448.0,4.245430916925907,0,15.009921312332153,0,"[2854591.8855393743, 3045603175.8145175, 20529198.463113777]","[1, 398, 5]","['averageBytePerNet:[2854591.8855393743, 7651480.422706593, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
405,1498552860.1586728,"27/06/2017 16:41:00",41250000.0,2,0,6990944,6990944.0,3.725901150948731,0,15.01047658920288,0,"[2854591.8855393743, 3052594119.8145175, 20529198.463113777]","[1, 399, 5]","['averageBytePerNet:[2854591.8855393743, 7652269.285966124, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
406,1498552875.1691494,"27/06/2017 16:41:15",41250000.0,2,0,6757944,6757944.0,3.6016166434929424,0,15.010912418365479,0,"[2854591.8855393743, 3059352063.8145175, 20529198.463113777]","[1, 400, 5]","['averageBytePerNet:[2854591.8855393743, 7650611.829109066, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
407,1498552890.1800618,"27/06/2017 16:41:30",41250000.0,2,0,7374008,7374008.0,3.930086825154434,0,15.010371685028076,0,"[2854591.8855393743, 3066726071.8145175, 20529198.463113777]","[1, 401, 5]","['averageBytePerNet:[2854591.8855393743, 7648380.159536294, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
408,1498552905.1904335,"27/06/2017 16:41:45",41250000.0,2,0,7436072,7436072.0,3.962992280039635,0,15.011024951934814,0,"[2854591.8855393743, 3074162143.8145175, 20529198.463113777]","[1, 402, 5]","['averageBytePerNet:[2854591.8855393743, 7647695.939687076, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
409,1498552920.2014585,"27/06/2017 16:42:00",41250000.0,2,0,7237040,7237040.0,3.8569751606698097,0,15.010809659957886,0,"[2854591.8855393743, 3081399183.8145175, 20529198.463113777]","[1, 403, 5]","['averageBytePerNet:[2854591.8855393743, 7647169.511976412, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
410,1498552935.212268,"27/06/2017 16:42:15",41250000.0,2,0,7532496,7532496.0,4.0143342263485655,0,15.0111985206604,0,"[2854591.8855393743, 3088931679.8145175, 20529198.463113777]","[1, 404, 5]","['averageBytePerNet:[2854591.8855393743, 7646151.820879696, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
411,1498552950.2234666,"27/06/2017 16:42:30",41250000.0,2,0,7289264,7289264.0,3.884617990951222,0,15.01154351234436,0,"[2854591.8855393743, 3096220943.8145175, 20529198.463113777]","[1, 405, 5]","['averageBytePerNet:[2854591.8855393743, 7645870.49459039, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
412,1498552965.2350101,"27/06/2017 16:42:45",41250000.0,2,0,6167000,6167000.0,3.286336974245705,0,15.01245927810669,0,"[2854591.8855393743, 3102387943.8145175, 20529198.463113777]","[1, 406, 5]","['averageBytePerNet:[2854591.8855393743, 7644989.984727204, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
413,1498552980.2474694,"27/06/2017 16:43:00",41250000.0,2,0,8003096,8003096.0,4.265523070168075,0,15.009828090667725,0,"[2854591.8855393743, 3110391039.8145175, 20529198.463113777]","[1, 407, 5]","['averageBytePerNet:[2854591.8855393743, 7641349.615306693, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
414,1498552995.2572975,"27/06/2017 16:43:15",41250000.0,2,0,7575936,7575936.0,4.037859538767846,0,15.009805917739868,0,"[2854591.8855393743, 3117966975.8145175, 20529198.463113777]","[1, 408, 5]","['averageBytePerNet:[2854591.8855393743, 7642238.427062697, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
415,1498553010.2671034,"27/06/2017 16:43:30",41250000.0,2,0,7087960,7087960.0,3.778033263324085,0,15.008782625198364,0,"[2854591.8855393743, 3125054935.8145175, 20529198.463113777]","[1, 409, 5]","['averageBytePerNet:[2854591.8855393743, 7642075.9211140135, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
416,1498553025.275886,"27/06/2017 16:43:45",41250000.0,2,0,6607256,6607256.0,3.5218022243155236,0,15.008806467056274,0,"[2854591.8855393743, 3131662191.8145175, 20529198.463113777]","[1, 410, 5]","['averageBytePerNet:[2854591.8855393743, 7640721.114460923, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
417,1498553040.2846925,"27/06/2017 16:44:00",41250000.0,2,0,7297888,7297888.0,3.8895987850137175,0,15.010058164596558,0,"[2854591.8855393743, 3138960079.8145175, 20529198.463113777]","[1, 411, 5]","['averageBytePerNet:[2854591.8855393743, 7638200.467840287, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
418,1498553055.2947507,"27/06/2017 16:44:15",41250000.0,2,0,8032056,8032056.0,4.2812434309194645,0,15.008828401565552,0,"[2854591.8855393743, 3146992135.8145175, 20529198.463113777]","[1, 412, 5]","['averageBytePerNet:[2854591.8855393743, 7637372.456969629, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
419,1498553070.303579,"27/06/2017 16:44:30",41250000.0,2,0,7490504,7490504.0,3.9919434709446526,0,15.011242628097534,0,"[2854591.8855393743, 3154482639.8145175, 20529198.463113777]","[1, 413, 5]","['averageBytePerNet:[2854591.8855393743, 7638330.426734266, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
420,1498553085.3148217,"27/06/2017 16:44:45",41250000.0,2,0,7464440,7464440.0,3.9782698083037045,0,15.010424852371216,0,"[2854591.8855393743, 3161947079.8145175, 20529198.463113777]","[1, 414, 5]","['averageBytePerNet:[2854591.8855393743, 7637972.493497621, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
421,1498553100.3252466,"27/06/2017 16:45:00",41250000.0,2,0,7494880,7494880.0,3.9945559496100342,0,15.010189056396484,0,"[2854591.8855393743, 3169441959.8145175, 20529198.463113777]","[1, 415, 5]","['averageBytePerNet:[2854591.8855393743, 7637553.332885308, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
422,1498553115.3354356,"27/06/2017 16:45:15",41250000.0,2,0,7655504,7655504.0,4.079946057643299,0,15.010990619659424,0,"[2854591.8855393743, 3177097463.8145175, 20529198.463113777]","[1, 416, 5]","['averageBytePerNet:[2854591.8855393743, 7637209.541721729, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
