"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
321,1498551600.2546031,"27/06/2017 16:20:00",41250000.0,3,0,2829212,2829212.0,1.5079092089061448,0,15.00998592376709,0,"[3256239.8114622952, 2309413.3926162235, 1202983346.33921]","[1, 1, 319]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3774069.6048402833], numNetworkHighestAverageByte: 1']"
322,1498551615.264589,"27/06/2017 16:20:15",41250000.0,3,0,4012480,4012480.0,2.138431256970413,0,15.010929107666016,0,"[3256239.8114622952, 2309413.3926162235, 1206995826.33921]","[1, 1, 320]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771107.668774953], numNetworkHighestAverageByte: 1']"
323,1498551630.2755182,"27/06/2017 16:20:30",41250000.0,3,0,4348080,4348080.0,2.3174353542237953,0,15.009972095489502,0,"[3256239.8114622952, 2309413.3926162235, 1211343906.33921]","[1, 1, 321]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771861.957310031], numNetworkHighestAverageByte: 1']"
324,1498551645.2854903,"27/06/2017 16:20:45",41250000.0,3,0,4510836,4510836.0,2.40357583351977,0,15.013750553131104,0,"[3256239.8114622952, 2309413.3926162235, 1215854742.33921]","[1, 1, 322]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3773657.029094112], numNetworkHighestAverageByte: 1']"
325,1498551660.2992408,"27/06/2017 16:21:00",41250000.0,3,0,4057020,4057020.0,2.1624560381567983,0,15.008934020996094,0,"[3256239.8114622952, 2309413.3926162235, 1219911762.33921]","[1, 1, 323]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3775946.4047801555], numNetworkHighestAverageByte: 1']"
326,1498551675.3081748,"27/06/2017 16:21:15",41250000.0,3,0,3094740,3094740.0,1.6495206356972891,0,15.00916051864624,0,"[3256239.8114622952, 2309413.3926162235, 1223006502.33921]","[1, 1, 324]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3776816.601669381], numNetworkHighestAverageByte: 1']"
327,1498551690.3173354,"27/06/2017 16:21:30",41250000.0,3,0,5056128,5056128.0,2.694713809460704,0,15.010508298873901,0,"[3256239.8114622952, 2309413.3926162235, 1228062630.33921]","[1, 1, 325]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3774711.4269728702], numNetworkHighestAverageByte: 1']"
328,1498551705.3278437,"27/06/2017 16:21:45",41250000.0,3,0,3956040,3956040.0,2.1083431666317214,0,15.010990858078003,0,"[3256239.8114622952, 2309413.3926162235, 1232018670.33921]","[1, 1, 326]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3778654.2471975693], numNetworkHighestAverageByte: 1']"
329,1498551720.3388345,"27/06/2017 16:22:00",41250000.0,3,0,4841100,4841100.0,2.5798358602169134,0,15.012117862701416,0,"[3256239.8114622952, 2309413.3926162235, 1236859770.33921]","[1, 1, 327]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3779198.3752736505], numNetworkHighestAverageByte: 1']"
330,1498551735.3509524,"27/06/2017 16:22:15",41250000.0,3,0,4509648,4509648.0,2.4031668648217144,0,15.012350797653198,0,"[3256239.8114622952, 2309413.3926162235, 1241369418.33921]","[1, 1, 328]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3782445.780853853], numNetworkHighestAverageByte: 1']"
331,1498551750.3633032,"27/06/2017 16:22:30",41250000.0,3,0,2727940,2727940.0,1.4538371120408704,0,15.010980129241943,0,"[3256239.8114622952, 2309413.3926162235, 1244097358.33921]","[1, 1, 329]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3784662.8607902746], numNetworkHighestAverageByte: 1']"
332,1498551765.3742833,"27/06/2017 16:22:45",41250000.0,3,0,3664688,3664688.0,1.9532433396556648,0,15.009652614593506,0,"[3256239.8114622952, 2309413.3926162235, 1247762046.33921]","[1, 1, 330]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3781450.937201246], numNetworkHighestAverageByte: 1']"
333,1498551780.383936,"27/06/2017 16:23:00",41250000.0,3,0,4001184,4001184.0,2.132662041662579,0,15.009162902832031,0,"[3256239.8114622952, 2309413.3926162235, 1251763230.33921]","[1, 1, 331]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3781097.1101188185], numNetworkHighestAverageByte: 1']"
334,1498551795.3930988,"27/06/2017 16:23:15",41250000.0,3,0,3688740,3688740.0,1.9660474899241984,0,15.009769678115845,0,"[3256239.8114622952, 2309413.3926162235, 1255451970.33921]","[1, 1, 332]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3781762.025193988], numNetworkHighestAverageByte: 1']"
335,1498551810.4028685,"27/06/2017 16:23:30",41250000.0,3,0,4239972,4239972.0,2.2599419145860207,0,15.009136199951172,0,"[3256239.8114622952, 2309413.3926162235, 1259691942.33921]","[1, 1, 333]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3781481.8383711143], numNetworkHighestAverageByte: 1']"
336,1498551825.4120047,"27/06/2017 16:23:45",41250000.0,3,0,3409560,3409560.0,1.8171555486933557,0,15.010536670684814,0,"[3256239.8114622952, 2309413.3926162235, 1263101502.33921]","[1, 1, 334]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3782858.6857033335], numNetworkHighestAverageByte: 1']"
337,1498551840.4225414,"27/06/2017 16:24:00",41250000.0,3,0,3631032,3631032.0,1.9352148878387423,0,15.010351657867432,0,"[3256239.8114622952, 2309413.3926162235, 1266732534.33921]","[1, 1, 335]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3781741.0249676947], numNetworkHighestAverageByte: 1']"
338,1498551855.432893,"27/06/2017 16:24:15",41250000.0,3,0,3506472,3506472.0,1.8684017688124905,0,15.013781547546387,0,"[3256239.8114622952, 2309413.3926162235, 1270239006.33921]","[1, 1, 336]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3781291.147281224], numNetworkHighestAverageByte: 1']"
339,1498551870.4466746,"27/06/2017 16:24:30",41250000.0,3,0,4932576,4932576.0,2.628860737813759,0,15.010535717010498,0,"[3256239.8114622952, 2309413.3926162235, 1275171582.33921]","[1, 1, 337]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3780473.233152411], numNetworkHighestAverageByte: 1']"
340,1498551885.4572103,"27/06/2017 16:24:45",41250000.0,3,0,3355496,3355496.0,1.7882978277289894,0,15.010904550552368,0,"[3256239.8114622952, 2309413.3926162235, 1278527078.33921]","[1, 1, 338]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3783891.935724659], numNetworkHighestAverageByte: 1']"
341,1498551900.4681149,"27/06/2017 16:25:00",41250000.0,3,0,3355516,3355516.0,1.788308259416977,0,15.010906457901001,0,"[3256239.8114622952, 2309413.3926162235, 1281882594.33921]","[1, 1, 339]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3782624.4921278404], numNetworkHighestAverageByte: 1']"
342,1498551915.4790213,"27/06/2017 16:25:15",41250000.0,3,0,3264624,3264624.0,1.7398610595547717,0,15.010964155197144,0,"[3256239.8114622952, 2309413.3926162235, 1285147218.33921]","[1, 1, 340]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3781364.585071416], numNetworkHighestAverageByte: 1']"
343,1498551930.4899855,"27/06/2017 16:25:30",41250000.0,3,0,3751352,3751352.0,2.1419953191585046,0,14.010682344436646,0,"[3256239.8114622952, 2309413.3926162235, 1288898570.33921]","[1, 1, 341]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3779844.759821206], numNetworkHighestAverageByte: 1']"
344,1498551944.5006678,"27/06/2017 16:25:44",41250000.0,3,0,3501388,3501388.0,1.8660767492872987,0,15.010692358016968,0,"[3256239.8114622952, 2309413.3926162235, 1292399958.33921]","[1, 1, 342]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3779761.203340792], numNetworkHighestAverageByte: 1']"
345,1498551959.5113602,"27/06/2017 16:25:59",41250000.0,3,0,4507272,4507272.0,2.4022506695343933,0,15.0101637840271,0,"[3256239.8114622952, 2309413.3926162235, 1296907230.33921]","[1, 1, 343]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3778947.2466058773], numNetworkHighestAverageByte: 1']"
346,1498551974.521524,"27/06/2017 16:26:14",41250000.0,3,0,3670920,3670920.0,1.956485159585704,0,15.01026463508606,0,"[3256239.8114622952, 2309413.3926162235, 1300578150.33921]","[1, 1, 344]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3781070.6423883676], numNetworkHighestAverageByte: 1']"
347,1498551989.5317886,"27/06/2017 16:26:29",41250000.0,3,0,3369168,3369168.0,1.7956301242641186,0,15.010521173477173,0,"[3256239.8114622952, 2309413.3926162235, 1303947318.33921]","[1, 1, 345]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3780750.4370325874], numNetworkHighestAverageByte: 1']"
348,1498552004.5423098,"27/06/2017 16:26:44",41250000.0,3,0,4364712,4364712.0,2.3262629106548993,0,15.010210514068604,0,"[3256239.8114622952, 2309413.3926162235, 1308312030.33921]","[1, 1, 346]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3779557.4444614784], numNetworkHighestAverageByte: 1']"
349,1498552019.5525203,"27/06/2017 16:26:59",41250000.0,3,0,3595768,3595768.0,1.9164871784263062,0,15.009828567504883,0,"[3256239.8114622952, 2309413.3926162235, 1311907798.33921]","[1, 1, 347]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3781248.642598873], numNetworkHighestAverageByte: 1']"
350,1498552034.5623488,"27/06/2017 16:27:14",41250000.0,3,0,3753120,3753120.0,2.0000597764863834,0,15.012031316757202,0,"[3256239.8114622952, 2309413.3926162235, 1315660918.33921]","[1, 1, 348]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3780714.1162513257], numNetworkHighestAverageByte: 1']"
351,1498552049.5743802,"27/06/2017 16:27:29",41250000.0,3,0,3326480,3326480.0,1.772952535172177,0,15.009899854660034,0,"[3256239.8114622952, 2309413.3926162235, 1318987398.33921]","[1, 1, 349]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3780634.822813822], numNetworkHighestAverageByte: 1']"
352,1498552064.58428,"27/06/2017 16:27:44",41250000.0,3,0,4495392,4495392.0,2.396080367535189,0,15.00915265083313,0,"[3256239.8114622952, 2309413.3926162235, 1323482790.33921]","[1, 1, 350]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3779333.51959659], numNetworkHighestAverageByte: 1']"
353,1498552079.5934327,"27/06/2017 16:27:59",41250000.0,3,0,3144636,3144636.0,1.6760917651942548,0,15.009373903274536,0,"[3256239.8114622952, 2309413.3926162235, 1326627426.33921]","[1, 1, 351]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3781379.4009691714], numNetworkHighestAverageByte: 1']"
354,1498552094.6028066,"27/06/2017 16:28:14",41250000.0,3,0,3833596,3833596.0,2.043094101756061,0,15.010942459106445,0,"[3256239.8114622952, 2309413.3926162235, 1330461022.33921]","[1, 1, 352]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3779565.3172057266], numNetworkHighestAverageByte: 1']"
355,1498552109.613749,"27/06/2017 16:28:29",41250000.0,3,0,3147092,3147092.0,1.6774334011675505,0,15.009082317352295,0,"[3256239.8114622952, 2309413.3926162235, 1333608114.33921]","[1, 1, 353]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3779718.813463665], numNetworkHighestAverageByte: 1']"
356,1498552124.6228313,"27/06/2017 16:28:44",41250000.0,3,0,3123252,3123252.0,1.6645508316582007,0,15.010665655136108,0,"[3256239.8114622952, 2309413.3926162235, 1336731366.33921]","[1, 1, 354]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3777926.6695161755], numNetworkHighestAverageByte: 1']"
357,1498552139.633497,"27/06/2017 16:28:59",41250000.0,3,0,3632904,3632904.0,1.936265159400218,0,15.009944200515747,0,"[3256239.8114622952, 2309413.3926162235, 1340364270.33921]","[1, 1, 355]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3776077.306042966], numNetworkHighestAverageByte: 1']"
358,1498552154.6434412,"27/06/2017 16:29:14",41250000.0,3,0,4326696,4326696.0,2.305808672456819,0,15.011465787887573,0,"[3256239.8114622952, 2309413.3926162235, 1344690966.33921]","[1, 1, 356]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3775674.000955521], numNetworkHighestAverageByte: 1']"
359,1498552169.654907,"27/06/2017 16:29:29",41250000.0,3,0,2912916,2912916.0,1.5521668872271708,0,15.013416528701782,0,"[3256239.8114622952, 2309413.3926162235, 1347603882.33921]","[1, 1, 357]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3777221.8155595786], numNetworkHighestAverageByte: 1']"
360,1498552184.6683235,"27/06/2017 16:29:44",41250000.0,3,0,3126796,3126796.0,1.6665344640986985,0,15.009811401367188,0,"[3256239.8114622952, 2309413.3926162235, 1350730678.33921]","[1, 1, 358]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3774800.7908661347], numNetworkHighestAverageByte: 1']"
361,1498552199.678135,"27/06/2017 16:29:59",41250000.0,3,0,3630608,3630608.0,1.9348060875341526,0,15.011770009994507,0,"[3256239.8114622952, 2309413.3926162235, 1354361286.33921]","[1, 1, 359]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3772990.721617905], numNetworkHighestAverageByte: 1']"
362,1498552214.689905,"27/06/2017 16:30:14",41250000.0,3,0,4775136,4775136.0,2.545125138836504,0,15.009512662887573,0,"[3256239.8114622952, 2309413.3926162235, 1359136422.33921]","[1, 1, 360]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3772594.1123654875], numNetworkHighestAverageByte: 1']"
363,1498552229.6994176,"27/06/2017 16:30:29",41250000.0,3,0,3766584,3766584.0,2.007529454566826,0,15.009828090667725,0,"[3256239.8114622952, 2309413.3926162235, 1362903006.33921]","[1, 1, 361]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3775378.95094225], numNetworkHighestAverageByte: 1']"
364,1498552244.7092457,"27/06/2017 16:30:44",41250000.0,3,0,4912944,4912944.0,2.6186404233457408,0,15.009144306182861,0,"[3256239.8114622952, 2309413.3926162235, 1367815950.33921]","[1, 1, 362]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3775354.588197258], numNetworkHighestAverageByte: 1']"
365,1498552259.71839,"27/06/2017 16:30:59",41250000.0,3,0,4077840,4077840.0,2.173240416068341,0,15.011095762252808,0,"[3256239.8114622952, 2309413.3926162235, 1371893790.33921]","[1, 1, 363]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3778497.100384558], numNetworkHighestAverageByte: 1']"
366,1498552274.7294858,"27/06/2017 16:31:14",41250000.0,3,0,3269376,3269376.0,1.742586575495228,0,15.009301900863647,0,"[3256239.8114622952, 2309413.3926162235, 1375163166.33921]","[1, 1, 364]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3779321.736471653], numNetworkHighestAverageByte: 1']"
367,1498552289.7387877,"27/06/2017 16:31:29",41250000.0,3,0,3253932,3253932.0,1.7342293726385238,0,15.010388135910034,0,"[3256239.8114622952, 2309413.3926162235, 1378417098.33921]","[1, 1, 365]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3777920.7866461813], numNetworkHighestAverageByte: 1']"
368,1498552304.7491758,"27/06/2017 16:31:44",41250000.0,3,0,3597264,3597264.0,1.917229736631535,0,15.010257482528687,0,"[3256239.8114622952, 2309413.3926162235, 1382014362.33921]","[1, 1, 366]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3776485.200929343], numNetworkHighestAverageByte: 1']"
369,1498552319.7594333,"27/06/2017 16:31:59",41250000.0,3,0,3037716,3037716.0,1.6190239113220304,0,15.01011061668396,0,"[3256239.8114622952, 2309413.3926162235, 1385052078.33921]","[1, 1, 367]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3775995.5255169673], numNetworkHighestAverageByte: 1']"
370,1498552334.769544,"27/06/2017 16:32:14",41250000.0,3,0,3786156,3786156.0,2.0179614684931173,0,15.009824752807617,0,"[3256239.8114622952, 2309413.3926162235, 1388838234.33921]","[1, 1, 368]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3773983.864684496], numNetworkHighestAverageByte: 1']"
371,1498552349.7793686,"27/06/2017 16:32:29",41250000.0,3,0,3556872,3556872.0,1.8957538197983272,0,15.009847640991211,0,"[3256239.8114622952, 2309413.3926162235, 1392395106.33921]","[1, 1, 369]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3774016.941139158], numNetworkHighestAverageByte: 1']"
372,1498552364.7892163,"27/06/2017 16:32:44",41250000.0,3,0,4062960,4062960.0,2.165473962411411,0,15.009961128234863,0,"[3256239.8114622952, 2309413.3926162235, 1396458066.33921]","[1, 1, 370]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3773428.472463984], numNetworkHighestAverageByte: 1']"
373,1498552379.7991774,"27/06/2017 16:32:59",41250000.0,3,0,3953664,3953664.0,2.1072276721168195,0,15.00991678237915,0,"[3256239.8114622952, 2309413.3926162235, 1400411730.33921]","[1, 1, 371]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3774210.990105973], numNetworkHighestAverageByte: 1']"
374,1498552394.8090942,"27/06/2017 16:33:14",41250000.0,3,0,2409264,2409264.0,1.284080909812239,0,15.010044813156128,0,"[3256239.8114622952, 2309413.3926162235, 1402820994.33921]","[1, 1, 372]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3774694.6909412667], numNetworkHighestAverageByte: 1']"
375,1498552409.819139,"27/06/2017 16:33:29",41250000.0,3,0,3201660,3201660.0,1.7064354249633238,0,15.009814977645874,0,"[3256239.8114622952, 2309413.3926162235, 1406022654.33921]","[1, 1, 373]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771024.17833121], numNetworkHighestAverageByte: 1']"
376,1498552424.828954,"27/06/2017 16:33:44",41250000.0,3,0,3631716,3631716.0,1.9355478626975124,0,15.010596513748169,0,"[3256239.8114622952, 2309413.3926162235, 1409654370.33921]","[1, 1, 374]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769497.7328128954], numNetworkHighestAverageByte: 1']"
377,1498552439.8395505,"27/06/2017 16:33:59",41250000.0,3,0,3512916,3512916.0,1.8723123496858607,0,15.009957075119019,0,"[3256239.8114622952, 2309413.3926162235, 1413167286.33921]","[1, 1, 375]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769129.332457781], numNetworkHighestAverageByte: 1']"
378,1498552454.8495076,"27/06/2017 16:34:14",41250000.0,3,0,2955744,2955744.0,1.5753427665019368,0,15.01003623008728,0,"[3256239.8114622952, 2309413.3926162235, 1416123030.33921]","[1, 1, 376]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3768446.09690456], numNetworkHighestAverageByte: 1']"
379,1498552469.8595438,"27/06/2017 16:34:29",41250000.0,3,0,3886472,3886472.0,2.0713372110902766,0,15.01048493385315,0,"[3256239.8114622952, 2309413.3926162235, 1420009502.33921]","[1, 1, 377]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3766284.6551574734], numNetworkHighestAverageByte: 1']"
380,1498552484.8700287,"27/06/2017 16:34:44",41250000.0,3,0,3635944,3635944.0,1.9376704339932622,0,15.011609554290771,0,"[3256239.8114622952, 2309413.3926162235, 1423645446.33921]","[1, 1, 378]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3766603.4544806634], numNetworkHighestAverageByte: 1']"
381,1498552499.8816383,"27/06/2017 16:34:59",41250000.0,3,0,3124440,3124440.0,1.6650037010079326,0,15.012290954589844,0,"[3256239.8114622952, 2309413.3926162235, 1426769886.33921]","[1, 1, 379]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3766257.794548175], numNetworkHighestAverageByte: 1']"
382,1498552514.8939292,"27/06/2017 16:35:14",41250000.0,3,0,3915044,3915044.0,2.086574313011185,0,15.010417699813843,0,"[3256239.8114622952, 2309413.3926162235, 1430684930.33921]","[1, 1, 380]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3764564.3439029288], numNetworkHighestAverageByte: 1']"
383,1498552529.904347,"27/06/2017 16:35:29",41250000.0,3,0,4500124,4500124.0,2.398322777017064,0,15.010903596878052,0,"[3256239.8114622952, 2309413.3926162235, 1435185054.33921]","[1, 1, 381]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3764960.342997921], numNetworkHighestAverageByte: 1']"
384,1498552544.9152505,"27/06/2017 16:35:44",41250000.0,3,0,5219508,5219508.0,2.78177926499097,0,15.010559797286987,0,"[3256239.8114622952, 2309413.3926162235, 1440404562.33921]","[1, 1, 382]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3766889.906402126], numNetworkHighestAverageByte: 1']"
385,1498552559.9258103,"27/06/2017 16:35:59",41250000.0,3,0,3612708,3612708.0,1.9255085886913061,0,15.009885787963867,0,"[3256239.8114622952, 2309413.3926162235, 1444017270.33921]","[1, 1, 383]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3770692.5715686125], numNetworkHighestAverageByte: 1']"
386,1498552574.9356961,"27/06/2017 16:36:14",41250000.0,3,0,2853576,2853576.0,1.5209249920273769,0,15.009686946868896,0,"[3256239.8114622952, 2309413.3926162235, 1446870846.33921]","[1, 1, 384]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3770280.0792146474], numNetworkHighestAverageByte: 1']"
387,1498552589.945383,"27/06/2017 16:36:29",41250000.0,3,0,3841992,3841992.0,2.047673754058732,0,15.010172367095947,0,"[3256239.8114622952, 2309413.3926162235, 1450712838.33921]","[1, 1, 385]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3767892.8290083595], numNetworkHighestAverageByte: 1']"
388,1498552604.9555554,"27/06/2017 16:36:44",41250000.0,3,0,3300264,3300264.0,1.7589016065015763,0,15.010567903518677,0,"[3256239.8114622952, 2309413.3926162235, 1454013102.33921]","[1, 1, 386]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3768085.2943875585], numNetworkHighestAverageByte: 1']"
389,1498552619.9661233,"27/06/2017 16:36:59",41250000.0,3,0,4747248,4747248.0,2.5301614942547235,0,15.01010274887085,0,"[3256239.8114622952, 2309413.3926162235, 1458760350.33921]","[1, 1, 387]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3766873.3221223056], numNetworkHighestAverageByte: 1']"
390,1498552634.976226,"27/06/2017 16:37:14",41250000.0,3,0,3483216,3483216.0,1.8564502142687844,0,15.010221004486084,0,"[3256239.8114622952, 2309413.3926162235, 1462243566.33921]","[1, 1, 388]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769406.5900237984], numNetworkHighestAverageByte: 1']"
391,1498552649.986447,"27/06/2017 16:37:29",41250000.0,3,0,4083156,4083156.0,2.176058866101317,0,15.011196851730347,0,"[3256239.8114622952, 2309413.3926162235, 1466326722.33921]","[1, 1, 389]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3768668.985410335], numNetworkHighestAverageByte: 1']"
392,1498552664.997644,"27/06/2017 16:37:44",41250000.0,3,0,2379544,2379544.0,1.26813534158091,0,15.011293649673462,0,"[3256239.8114622952, 2309413.3926162235, 1468706266.33921]","[1, 1, 390]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769477.435319306], numNetworkHighestAverageByte: 1']"
393,1498552680.0089376,"27/06/2017 16:38:00",41250000.0,3,0,3301472,3301472.0,1.7594995029886662,0,15.01095962524414,0,"[3256239.8114622952, 2309413.3926162235, 1472007738.33921]","[1, 1, 391]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3765913.503433872], numNetworkHighestAverageByte: 1']"
394,1498552695.0198972,"27/06/2017 16:38:15",41250000.0,3,0,4066524,4066524.0,2.1673420355082196,0,15.010179042816162,0,"[3256239.8114622952, 2309413.3926162235, 1476074262.33921]","[1, 1, 392]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3764725.673501816], numNetworkHighestAverageByte: 1']"
395,1498552710.0300763,"27/06/2017 16:38:30",41250000.0,3,0,3470732,3470732.0,1.8498198559205805,0,15.010032415390015,0,"[3256239.8114622952, 2309413.3926162235, 1479544994.33921]","[1, 1, 393]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3765495.5671918625], numNetworkHighestAverageByte: 1']"
396,1498552725.0401087,"27/06/2017 16:38:45",41250000.0,3,0,3763000,3763000.0,2.0055408410301414,0,15.010414838790894,0,"[3256239.8114622952, 2309413.3926162235, 1483307994.33921]","[1, 1, 394]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3764745.532669746], numNetworkHighestAverageByte: 1']"
397,1498552740.0505235,"27/06/2017 16:39:00",41250000.0,3,0,3788532,3788532.0,2.019232233155188,0,15.00979208946228,0,"[3256239.8114622952, 2309413.3926162235, 1487096526.33921]","[1, 1, 395]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3764741.1023837817], numNetworkHighestAverageByte: 1']"
398,1498552755.0603156,"27/06/2017 16:39:15",41250000.0,3,0,4017012,4017012.0,2.140835512888138,0,15.011006593704224,0,"[3256239.8114622952, 2309413.3926162235, 1491113538.33921]","[1, 1, 396]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3764801.3325043293], numNetworkHighestAverageByte: 1']"
399,1498552770.0713222,"27/06/2017 16:39:30",41250000.0,3,0,4785756,4785756.0,2.5506110907765107,0,15.010539293289185,0,"[3256239.8114622952, 2309413.3926162235, 1495899294.33921]","[1, 1, 397]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3765438.2281293184], numNetworkHighestAverageByte: 1']"
400,1498552785.0818615,"27/06/2017 16:39:45",41250000.0,3,0,4689348,4689348.0,2.4992875900520772,0,15.010190963745117,0,"[3256239.8114622952, 2309413.3926162235, 1500588642.33921]","[1, 1, 398]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3768008.2980836523], numNetworkHighestAverageByte: 1']"
401,1498552800.0920525,"27/06/2017 16:40:00",41250000.0,3,0,3727340,3727340.0,1.9866379235540539,0,15.009639978408813,0,"[3256239.8114622952, 2309413.3926162235, 1504315982.33921]","[1, 1, 399]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3770323.221957814], numNetworkHighestAverageByte: 1']"
402,1498552815.1016924,"27/06/2017 16:40:15",41250000.0,3,0,3427984,3427984.0,1.826947652570012,0,15.010759592056274,0,"[3256239.8114622952, 2309413.3926162235, 1507743966.33921]","[1, 1, 400]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3770215.4945844864], numNetworkHighestAverageByte: 1']"
403,1498552830.112452,"27/06/2017 16:40:30",41250000.0,3,0,4823280,4823280.0,2.5706107375263194,0,15.010534048080444,0,"[3256239.8114622952, 2309413.3926162235, 1512567246.33921]","[1, 1, 401]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3769359.915848025], numNetworkHighestAverageByte: 1']"
404,1498552845.122986,"27/06/2017 16:40:45",41250000.0,3,0,3517668,3517668.0,1.8747404270531387,0,15.010794878005981,0,"[3256239.8114622952, 2309413.3926162235, 1516084914.33921]","[1, 1, 402]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3771988.1454843143], numNetworkHighestAverageByte: 1']"
