"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
257,1498550639.6284885,"27/06/2017 16:03:59",41250000.0,3,0,2965248,2965248.0,1.5808158315298182,0,15.006165504455566,0,"[908764.6516421904, 4357322.280980055, 616429936.356745]","[1, 2, 254]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2424761.614058281], numNetworkHighestAverageByte: 1']"
258,1498550654.634654,"27/06/2017 16:04:14",41250000.0,3,0,2606472,2606472.0,1.3895308903485908,0,15.00634217262268,0,"[908764.6516421904, 4357322.280980055, 619036408.356745]","[1, 2, 255]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2426889.5132155316], numNetworkHighestAverageByte: 1']"
259,1498550669.6409962,"27/06/2017 16:04:29",41250000.0,3,0,2545884,2545884.0,1.3571815901080733,0,15.006887912750244,0,"[908764.6516421904, 4357322.280980055, 621582292.356745]","[1, 2, 256]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2427593.7582617453], numNetworkHighestAverageByte: 1']"
260,1498550684.6478841,"27/06/2017 16:04:44",41250000.0,3,0,2676564,2676564.0,1.4269449645900851,0,15.005842924118042,0,"[908764.6516421904, 4357322.280980055, 624258856.356745]","[1, 2, 257]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2428055.829518535], numNetworkHighestAverageByte: 1']"
261,1498550699.653727,"27/06/2017 16:04:59",41250000.0,3,0,2817936,2817936.0,1.5021885355755349,0,15.007096290588379,0,"[908764.6516421904, 4357322.280980055, 627076792.356745]","[1, 2, 258]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2429022.7873803307], numNetworkHighestAverageByte: 1']"
262,1498550714.6608233,"27/06/2017 16:05:14",41250000.0,3,0,2453220,2453220.0,1.3078327170591926,0,15.006322860717773,0,"[908764.6516421904, 4357322.280980055, 629530012.356745]","[1, 2, 259]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2430530.20293312], numNetworkHighestAverageByte: 1']"
263,1498550729.6671462,"27/06/2017 16:05:29",41250000.0,3,0,2384316,2384316.0,1.271154657143696,0,15.005670547485352,0,"[908764.6516421904, 4357322.280980055, 631914328.356745]","[1, 2, 260]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2430617.808327201], numNetworkHighestAverageByte: 1']"
264,1498550744.6728168,"27/06/2017 16:05:44",41250000.0,3,0,2510244,2510244.0,1.33821801107897,0,15.006487607955933,0,"[908764.6516421904, 4357322.280980055, 634424572.356745]","[1, 2, 261]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2430439.7244490194], numNetworkHighestAverageByte: 1']"
265,1498550759.6793044,"27/06/2017 16:05:59",41250000.0,3,0,3118500,3118500.0,1.6624601254222897,0,15.006675720214844,0,"[908764.6516421904, 4357322.280980055, 637543072.356745]","[1, 2, 262]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2430745.4879568773], numNetworkHighestAverageByte: 1']"
266,1498550774.68598,"27/06/2017 16:06:14",41250000.0,3,0,2399760,2399760.0,1.2793239497697482,0,15.006425857543945,0,"[908764.6516421904, 4357322.280980055, 639942832.356745]","[1, 2, 263]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2433370.505178416], numNetworkHighestAverageByte: 1']"
267,1498550789.692406,"27/06/2017 16:06:29",41250000.0,3,0,2536380,2536380.0,1.3520206908455612,0,15.007936000823975,0,"[908764.6516421904, 4357322.280980055, 642479212.356745]","[1, 2, 264]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2433242.7085807794], numNetworkHighestAverageByte: 1']"
268,1498550804.700342,"27/06/2017 16:06:44",41250000.0,3,0,2838132,2838132.0,1.5130517074711736,0,15.006133556365967,0,"[908764.6516421904, 4357322.280980055, 645317344.356745]","[1, 2, 265]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2433633.3801391856], numNetworkHighestAverageByte: 1']"
269,1498550819.7064755,"27/06/2017 16:06:59",41250000.0,3,0,1923372,1923372.0,1.0253752087280619,0,15.006190776824951,0,"[908764.6516421904, 4357322.280980055, 647240716.356745]","[1, 2, 266]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2435159.7900254526], numNetworkHighestAverageByte: 1']"
270,1498550834.7126663,"27/06/2017 16:07:14",41250000.0,3,0,1746360,1746360.0,0.9309941476006128,0,15.006410121917725,0,"[908764.6516421904, 4357322.280980055, 648987076.356745]","[1, 2, 267]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2433235.775777237], numNetworkHighestAverageByte: 1']"
271,1498550849.7190764,"27/06/2017 16:07:29",41250000.0,3,0,2492424,2492424.0,1.3287293506117348,0,15.00636076927185,0,"[908764.6516421904, 4357322.280980055, 651479500.356745]","[1, 2, 268]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2430663.207328633], numNetworkHighestAverageByte: 1']"
272,1498550864.7254372,"27/06/2017 16:07:44",41250000.0,3,0,2182356,2182356.0,1.1634268516169826,0,15.006399393081665,0,"[908764.6516421904, 4357322.280980055, 653661856.356745]","[1, 2, 269]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2430893.658047556], numNetworkHighestAverageByte: 1']"
273,1498550879.7318366,"27/06/2017 16:07:59",41250000.0,3,0,2112264,2112264.0,1.1260579600089524,0,15.006431818008423,0,"[908764.6516421904, 4357322.280980055, 655774120.356745]","[1, 2, 270]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2429969.726233253], numNetworkHighestAverageByte: 1']"
274,1498550894.7382684,"27/06/2017 16:08:14",41250000.0,3,0,2692008,2692008.0,1.435140067504052,0,15.006245374679565,0,"[908764.6516421904, 4357322.280980055, 658466128.356745]","[1, 2, 271]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2428793.038358315], numNetworkHighestAverageByte: 1']"
275,1498550909.7445138,"27/06/2017 16:08:29",41250000.0,3,0,2724084,2724084.0,1.4522259579079388,0,15.006392002105713,0,"[908764.6516421904, 4357322.280980055, 661190212.356745]","[1, 2, 272]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2429764.3112795018], numNetworkHighestAverageByte: 1']"
276,1498550924.7509058,"27/06/2017 16:08:44",41250000.0,3,0,2353428,2353428.0,1.2545423305237968,0,15.007404327392578,0,"[908764.6516421904, 4357322.280980055, 663543640.356745]","[1, 2, 273]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2430846.3689586213], numNetworkHighestAverageByte: 1']"
277,1498550939.75831,"27/06/2017 16:08:59",41250000.0,3,0,2308284,2308284.0,1.2304737930761735,0,15.007448434829712,0,"[908764.6516421904, 4357322.280980055, 665851924.356745]","[1, 2, 274]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2430562.785189542], numNetworkHighestAverageByte: 1']"
278,1498550954.7657585,"27/06/2017 16:09:14",41250000.0,3,0,2801304,2801304.0,1.4933683332674477,0,15.006633996963501,0,"[908764.6516421904, 4357322.280980055, 668653228.356745]","[1, 2, 275]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2430116.512250894], numNetworkHighestAverageByte: 1']"
279,1498550969.7723925,"27/06/2017 16:09:29",41250000.0,3,0,2661120,2661120.0,1.418617179098771,0,15.006839275360107,0,"[908764.6516421904, 4357322.280980055, 671314348.356745]","[1, 2, 276]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2431466.2849336183], numNetworkHighestAverageByte: 1']"
280,1498550984.7792318,"27/06/2017 16:09:44",41250000.0,3,0,1936440,1936440.0,1.032391305403283,0,15.005473136901855,0,"[908764.6516421904, 4357322.280980055, 673250788.356745]","[1, 2, 277]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2432298.363611395], numNetworkHighestAverageByte: 1']"
281,1498550999.784705,"27/06/2017 16:09:59",41250000.0,3,0,2238192,2238192.0,1.19319539982987,0,15.006373643875122,0,"[908764.6516421904, 4357322.280980055, 675488980.356745]","[1, 2, 278]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2430508.261215686], numNetworkHighestAverageByte: 1']"
282,1498551014.7910786,"27/06/2017 16:10:14",41250000.0,3,0,2984256,2984256.0,1.5908701783337955,0,15.006911516189575,0,"[908764.6516421904, 4357322.280980055, 678473236.356745]","[1, 2, 279]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2429816.4761033994], numNetworkHighestAverageByte: 1']"
283,1498551029.79799,"27/06/2017 16:10:29",41250000.0,3,0,2339172,2339172.0,1.2470312399458312,0,15.006340980529785,0,"[908764.6516421904, 4357322.280980055, 680812408.356745]","[1, 2, 280]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2431803.7145403046], numNetworkHighestAverageByte: 1']"
284,1498551044.804331,"27/06/2017 16:10:44",41250000.0,3,0,2316600,2316600.0,1.2349761669873176,0,15.006605386734009,0,"[908764.6516421904, 4357322.280980055, 683129008.356745]","[1, 2, 281]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2431472.886988375], numNetworkHighestAverageByte: 1']"
285,1498551059.8109365,"27/06/2017 16:10:59",41250000.0,3,0,2074248,2074248.0,1.1057686114011036,0,15.006741762161255,0,"[908764.6516421904, 4357322.280980055, 685203256.356745]","[1, 2, 282]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2431064.0866788076], numNetworkHighestAverageByte: 1']"
286,1498551074.8176782,"27/06/2017 16:11:14",41250000.0,3,0,2418768,2418768.0,1.2894612651362187,0,15.006378650665283,0,"[908764.6516421904, 4357322.280980055, 687622024.356745]","[1, 2, 283]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2429798.781406897], numNetworkHighestAverageByte: 1']"
287,1498551089.8240569,"27/06/2017 16:11:29",41250000.0,3,0,3194532,3194532.0,1.7030254688381044,0,15.006385087966919,0,"[908764.6516421904, 4357322.280980055, 690816556.356745]","[1, 2, 284]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2429759.8033807245], numNetworkHighestAverageByte: 1']"
288,1498551104.830442,"27/06/2017 16:11:44",41250000.0,3,0,2972940,2972940.0,1.5849095204691006,0,15.006232023239136,0,"[908764.6516421904, 4357322.280980055, 693789496.356745]","[1, 2, 285]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2432452.6632279754], numNetworkHighestAverageByte: 1']"
289,1498551119.836674,"27/06/2017 16:11:59",41250000.0,3,0,2855388,2855388.0,1.5222205031962908,0,15.006435632705688,0,"[908764.6516421904, 4357322.280980055, 696644884.356745]","[1, 2, 286]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2434349.1100236666], numNetworkHighestAverageByte: 1']"
290,1498551134.8431096,"27/06/2017 16:12:14",41250000.0,3,0,2623104,2623104.0,1.3983296479314056,0,15.007070779800415,0,"[908764.6516421904, 4357322.280980055, 699267988.356745]","[1, 2, 287]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2435821.273974633], numNetworkHighestAverageByte: 1']"
291,1498551149.8501804,"27/06/2017 16:12:29",41250000.0,3,0,2770416,2770416.0,1.4769416950456886,0,15.00623083114624,0,"[908764.6516421904, 4357322.280980055, 702038404.356745]","[1, 2, 288]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2436473.827026986], numNetworkHighestAverageByte: 1']"
292,1498551164.8564112,"27/06/2017 16:12:44",41250000.0,3,0,2479900,2479900.0,1.322018604663725,0,15.006747961044312,0,"[908764.6516421904, 4357322.280980055, 704518304.356745]","[1, 2, 289]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2437633.34846092], numNetworkHighestAverageByte: 1']"
293,1498551179.8631592,"27/06/2017 16:12:59",41250000.0,3,0,2211512,2211512.0,1.1789718853332323,0,15.006376504898071,0,"[908764.6516421904, 4357322.280980055, 706729816.356745]","[1, 2, 290]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2437779.5998503286], numNetworkHighestAverageByte: 1']"
294,1498551194.8695357,"27/06/2017 16:13:14",41250000.0,3,0,2243800,2243800.0,1.196162770642002,0,15.006653308868408,0,"[908764.6516421904, 4357322.280980055, 708973616.356745]","[1, 2, 291]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2436999.3667473965], numNetworkHighestAverageByte: 1']"
295,1498551209.876189,"27/06/2017 16:13:29",41250000.0,3,0,2034188,2034188.0,1.0843787477662736,0,15.007214069366455,0,"[908764.6516421904, 4357322.280980055, 711007804.356745]","[1, 2, 292]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2436335.451397749], numNetworkHighestAverageByte: 1']"
296,1498551224.883403,"27/06/2017 16:13:44",41250000.0,3,0,2760912,2760912.0,1.4718378884613985,0,15.006609201431274,0,"[908764.6516421904, 4357322.280980055, 713768716.356745]","[1, 2, 293]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2434958.234098442], numNetworkHighestAverageByte: 1']"
297,1498551239.8900123,"27/06/2017 16:13:59",41250000.0,3,0,2393820,2393820.0,1.2759738818882629,0,15.008583068847656,0,"[908764.6516421904, 4357322.280980055, 716162536.356745]","[1, 2, 294]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2436070.704289232], numNetworkHighestAverageByte: 1']"
298,1498551254.8985953,"27/06/2017 16:14:14",41250000.0,3,0,2336796,2336796.0,1.2457960067325533,0,15.005962371826172,0,"[908764.6516421904, 4357322.280980055, 718499332.356745]","[1, 2, 295]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2435926.9944106974], numNetworkHighestAverageByte: 1']"
299,1498551269.9045577,"27/06/2017 16:14:29",41250000.0,3,0,3155328,3155328.0,1.682126500738577,0,15.00637674331665,0,"[908764.6516421904, 4357322.280980055, 721654660.356745]","[1, 2, 296]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2435590.9571415083], numNetworkHighestAverageByte: 1']"
300,1498551284.9109344,"27/06/2017 16:14:44",41250000.0,3,0,2376000,2376000.0,1.2666554038258633,0,15.006449222564697,0,"[908764.6516421904, 4357322.280980055, 724030660.356745]","[1, 2, 297]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2438022.5012052194], numNetworkHighestAverageByte: 1']"
301,1498551299.9173837,"27/06/2017 16:14:59",41250000.0,3,0,2853576,2853576.0,1.5211695672301442,0,15.00727367401123,0,"[908764.6516421904, 4357322.280980055, 726884236.356745]","[1, 2, 298]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2437813.6712348317], numNetworkHighestAverageByte: 1']"
302,1498551314.9246573,"27/06/2017 16:15:14",41250000.0,3,0,2864268,2864268.0,1.5269490379303399,0,15.006489038467407,0,"[908764.6516421904, 4357322.280980055, 729748504.356745]","[1, 2, 299]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2439208.846834715], numNetworkHighestAverageByte: 1']"
303,1498551329.9311464,"27/06/2017 16:15:29",41250000.0,3,0,2854764,2854764.0,1.521947692243728,0,15.005845546722412,0,"[908764.6516421904, 4357322.280980055, 732603268.356745]","[1, 2, 300]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2440630.4493536623], numNetworkHighestAverageByte: 1']"
304,1498551344.936992,"27/06/2017 16:15:44",41250000.0,3,0,2452032,2452032.0,1.3072329054368526,0,15.005938053131104,0,"[908764.6516421904, 4357322.280980055, 735055300.356745]","[1, 2, 301]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2442010.8945224835], numNetworkHighestAverageByte: 1']"
305,1498551359.94293,"27/06/2017 16:15:59",41250000.0,3,0,2411640,2411640.0,1.2855401233674306,0,15.007792949676514,0,"[908764.6516421904, 4357322.280980055, 737466940.356745]","[1, 2, 302]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2442044.187231711], numNetworkHighestAverageByte: 1']"
306,1498551374.950723,"27/06/2017 16:16:14",41250000.0,3,0,2353680,2353680.0,1.2546829430486002,0,15.007329225540161,0,"[908764.6516421904, 4357322.280980055, 739820620.356745]","[1, 2, 303]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2441943.5111150495], numNetworkHighestAverageByte: 1']"
307,1498551389.9580522,"27/06/2017 16:16:29",41250000.0,3,0,2405448,2405448.0,1.2823415206901376,0,15.006598234176636,0,"[908764.6516421904, 4357322.280980055, 742226068.356745]","[1, 2, 304]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2441652.2123984983], numNetworkHighestAverageByte: 1']"
308,1498551404.9646504,"27/06/2017 16:16:44",41250000.0,3,0,2316600,2316600.0,1.2350292238485743,0,15.005960702896118,0,"[908764.6516421904, 4357322.280980055, 744542668.356745]","[1, 2, 305]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2441533.119594556], numNetworkHighestAverageByte: 1']"
309,1498551419.970611,"27/06/2017 16:16:59",41250000.0,3,0,2614788,2614788.0,1.394031546324937,0,15.005617380142212,0,"[908764.6516421904, 4357322.280980055, 747157456.356745]","[1, 2, 306]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2441123.502809], numNetworkHighestAverageByte: 1']"
310,1498551434.9762285,"27/06/2017 16:17:14",41250000.0,3,0,2466288,2466288.0,1.3148533190038314,0,15.005707263946533,0,"[908764.6516421904, 4357322.280980055, 749623744.356745]","[1, 2, 307]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2441691.033845572], numNetworkHighestAverageByte: 1']"
311,1498551449.9819357,"27/06/2017 16:17:29",41250000.0,3,0,3179088,3179088.0,1.6948288213313065,0,15.006060600280762,0,"[908764.6516421904, 4357322.280980055, 752802832.356745]","[1, 2, 308]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2441771.1542564984], numNetworkHighestAverageByte: 1']"
312,1498551464.9879963,"27/06/2017 16:17:44",41250000.0,3,0,2442528,2442528.0,1.302195014659506,0,15.005604982376099,0,"[908764.6516421904, 4357322.280980055, 755245360.356745]","[1, 2, 309]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2444165.040119302], numNetworkHighestAverageByte: 1']"
313,1498551479.9936013,"27/06/2017 16:17:59",41250000.0,3,0,2971188,2971188.0,1.583820676293963,0,15.007699012756348,0,"[908764.6516421904, 4357322.280980055, 758216548.356745]","[1, 2, 310]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2444159.7422548383], numNetworkHighestAverageByte: 1']"
314,1498551495.0013003,"27/06/2017 16:18:15",41250000.0,3,0,2313036,2313036.0,1.2330850782553258,0,15.006497383117676,0,"[908764.6516421904, 4357322.280980055, 760529584.356745]","[1, 2, 311]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2445859.833408855], numNetworkHighestAverageByte: 1']"
315,1498551510.0077977,"27/06/2017 16:18:30",41250000.0,3,0,2707452,2707452.0,1.44329230971367,0,15.007088899612427,0,"[908764.6516421904, 4357322.280980055, 763237036.356745]","[1, 2, 312]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2445432.7471277975], numNetworkHighestAverageByte: 1']"
316,1498551525.0148866,"27/06/2017 16:18:45",41250000.0,3,0,2524500,2524500.0,1.3458591283448367,0,15.006028175354004,0,"[908764.6516421904, 4357322.280980055, 765761536.356745]","[1, 2, 313]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2446272.5524254646], numNetworkHighestAverageByte: 1']"
317,1498551540.0209148,"27/06/2017 16:19:00",41250000.0,3,0,2217996,2217996.0,1.182360866398788,0,15.007235527038574,0,"[908764.6516421904, 4357322.280980055, 767979532.356745]","[1, 2, 314]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2446522.480372987], numNetworkHighestAverageByte: 1']"
318,1498551555.0281503,"27/06/2017 16:19:15",41250000.0,3,0,2490048,2490048.0,1.3274031729973064,0,15.007033586502075,0,"[908764.6516421904, 4357322.280980055, 770469580.356745]","[1, 2, 315]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2445794.68903422], numNetworkHighestAverageByte: 1']"
319,1498551570.035184,"27/06/2017 16:19:30",41250000.0,3,0,2791800,2791800.0,1.4883238355797703,0,15.0064115524292,0,"[908764.6516421904, 4357322.280980055, 773261380.356745]","[1, 2, 316]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2445935.1757356985], numNetworkHighestAverageByte: 1']"
320,1498551585.0415955,"27/06/2017 16:19:45",41250000.0,3,0,2664684,2664684.0,1.4205622732675212,0,15.006362199783325,0,"[908764.6516421904, 4357322.280980055, 775926064.356745]","[1, 2, 317]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2447029.6846732437], numNetworkHighestAverageByte: 1']"
321,1498551600.0479577,"27/06/2017 16:20:00",41250000.0,3,0,2525688,2525688.0,1.3464650909191898,0,15.006333351135254,0,"[908764.6516421904, 4357322.280980055, 778451752.356745]","[1, 2, 318]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2447716.291346199], numNetworkHighestAverageByte: 1']"
322,1498551615.054291,"27/06/2017 16:20:15",41250000.0,3,0,2797740,2797740.0,1.491499131301625,0,15.006324529647827,0,"[908764.6516421904, 4357322.280980055, 781249492.356745]","[1, 2, 319]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2447961.485398569], numNetworkHighestAverageByte: 1']"
323,1498551630.0606155,"27/06/2017 16:20:30",41250000.0,3,0,2202552,2202552.0,1.174195659635092,0,15.006371259689331,0,"[908764.6516421904, 4357322.280980055, 783452044.356745]","[1, 2, 320]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2449057.9697703607], numNetworkHighestAverageByte: 1']"
324,1498551645.0669868,"27/06/2017 16:20:45",41250000.0,3,0,2285712,2285712.0,1.2185393415391048,0,15.006241798400879,0,"[908764.6516421904, 4357322.280980055, 785737756.356745]","[1, 2, 321]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2448287.638614828], numNetworkHighestAverageByte: 1']"
325,1498551660.0732286,"27/06/2017 16:21:00",41250000.0,3,0,2719332,2719332.0,1.4496389278060575,0,15.006947994232178,0,"[908764.6516421904, 4357322.280980055, 788457088.356745]","[1, 2, 322]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2447781.172450919], numNetworkHighestAverageByte: 1']"
326,1498551675.0801766,"27/06/2017 16:21:15",41250000.0,3,0,3168396,3168396.0,1.6891066913983506,0,15.006256341934204,0,"[908764.6516421904, 4357322.280980055, 791625484.356745]","[1, 2, 323]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2448624.4980023135], numNetworkHighestAverageByte: 1']"
327,1498551690.086433,"27/06/2017 16:21:30",41250000.0,3,0,2544696,2544696.0,1.3565945327836233,0,15.006376266479492,0,"[908764.6516421904, 4357322.280980055, 794170180.356745]","[1, 2, 324]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2450852.8927453407], numNetworkHighestAverageByte: 1']"
328,1498551705.0928092,"27/06/2017 16:21:45",41250000.0,3,0,2696760,2696760.0,1.437572459530377,0,15.007299184799194,0,"[908764.6516421904, 4357322.280980055, 796866940.356745]","[1, 2, 325]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2451142.5319652623], numNetworkHighestAverageByte: 1']"
329,1498551720.1001084,"27/06/2017 16:22:00",41250000.0,3,0,2320164,2320164.0,1.2369570975891966,0,15.00562310218811,0,"[908764.6516421904, 4357322.280980055, 799187104.356745]","[1, 2, 326]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2451898.278020754], numNetworkHighestAverageByte: 1']"
330,1498551735.1057315,"27/06/2017 16:22:15",41250000.0,3,0,3421128,3421128.0,1.8238925338079388,0,15.005831480026245,0,"[908764.6516421904, 4357322.280980055, 802608232.356745]","[1, 2, 327]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2451494.1851433897], numNetworkHighestAverageByte: 1']"
331,1498551750.111563,"27/06/2017 16:22:30",41250000.0,3,0,2259888,2259888.0,1.204810056549504,0,15.005771160125732,0,"[908764.6516421904, 4357322.280980055, 804868120.356745]","[1, 2, 328]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2454459.426167416], numNetworkHighestAverageByte: 1']"
332,1498551765.1173341,"27/06/2017 16:22:45",41250000.0,3,0,1571724,1571724.0,0.8378910986013585,0,15.00647521018982,0,"[908764.6516421904, 4357322.280980055, 806439844.356745]","[1, 2, 329]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2453866.2205998325], numNetworkHighestAverageByte: 1']"
333,1498551780.1238093,"27/06/2017 16:23:00",41250000.0,3,0,2436588,2436588.0,1.2989725555133624,0,15.006247758865356,0,"[908764.6516421904, 4357322.280980055, 808876432.356745]","[1, 2, 330]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2451184.937254544], numNetworkHighestAverageByte: 1']"
334,1498551795.130057,"27/06/2017 16:23:15",41250000.0,3,0,3267000,3267000.0,1.7416647667798852,0,15.006332159042358,0,"[908764.6516421904, 4357322.280980055, 812143432.356745]","[1, 2, 331]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2451140.7041113484], numNetworkHighestAverageByte: 1']"
335,1498551810.1363893,"27/06/2017 16:23:30",41250000.0,3,0,2373624,2373624.0,1.2653424703181462,0,15.006998062133789,0,"[908764.6516421904, 4357322.280980055, 814517056.356745]","[1, 2, 332]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2453605.535820982], numNetworkHighestAverageByte: 1']"
336,1498551825.1433873,"27/06/2017 16:23:45",41250000.0,3,0,1871100,1871100.0,0.9974608778260395,0,15.006904363632202,0,"[908764.6516421904, 4357322.280980055, 816388156.356745]","[1, 2, 333]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2453364.627580557], numNetworkHighestAverageByte: 1']"
337,1498551840.1502917,"27/06/2017 16:24:00",41250000.0,3,0,2396196,2396196.0,1.2774140190309167,0,15.006542682647705,0,"[908764.6516421904, 4357322.280980055, 818784352.356745]","[1, 2, 334]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2451616.08515539], numNetworkHighestAverageByte: 1']"
338,1498551855.1568344,"27/06/2017 16:24:15",41250000.0,3,0,2525940,2525940.0,1.346602686181586,0,15.00629711151123,0,"[908764.6516421904, 4357322.280980055, 821310292.356745]","[1, 2, 335]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2451450.1567567214], numNetworkHighestAverageByte: 1']"
339,1498551870.1631315,"27/06/2017 16:24:30",41250000.0,3,0,2420892,2420892.0,1.2905243019192103,0,15.007184267044067,0,"[908764.6516421904, 4357322.280980055, 823731184.356745]","[1, 2, 336]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2451672.5144977462], numNetworkHighestAverageByte: 1']"
340,1498551885.1703157,"27/06/2017 16:24:45",41250000.0,3,0,3328776,3328776.0,1.7746655081732428,0,15.005761861801147,0,"[908764.6516421904, 4357322.280980055, 827059960.356745]","[1, 2, 337]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2451580.9058236456], numNetworkHighestAverageByte: 1']"
341,1498551900.1760776,"27/06/2017 16:25:00",41250000.0,3,0,3160080,3160080.0,1.6846257251380543,0,15.006680488586426,0,"[908764.6516421904, 4357322.280980055, 830220040.356745]","[1, 2, 338]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2454183.858625356], numNetworkHighestAverageByte: 1']"
342,1498551915.182758,"27/06/2017 16:25:15",41250000.0,3,0,3002076,3002076.0,1.600471636731782,0,15.005956649780273,0,"[908764.6516421904, 4357322.280980055, 833222116.356745]","[1, 2, 339]","['averageBytePerNet:[908764.6516421904, 2178661.1404900276, 2456272.308747766], numNetworkHighestAverageByte: 1']"
