"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498550624.6745505,"27/06/2017 16:03:44",41250000.0,3,0,3585248,3585248.0,1.9112564819021105,0,15.006873369216919,0,"[605549.1410335354, 5487551.2973609585, 1005350167.997258]","[1, 2, 253]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3975257.619036738], numNetworkHighestAverageByte: 1']"
257,1498550639.681424,"27/06/2017 16:03:59",41250000.0,3,0,3100168,3100168.0,1.652707810081834,0,15.006490468978882,0,"[605549.1410335354, 5487551.2973609585, 1008450335.997258]","[1, 2, 254]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3973716.079040545], numNetworkHighestAverageByte: 1']"
258,1498550654.6879144,"27/06/2017 16:04:14",41250000.0,3,0,4451152,4451152.0,2.3729548683438257,0,15.00627613067627,0,"[605549.1410335354, 5487551.2973609585, 1012901487.997258]","[1, 2, 255]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3970276.913375031], numNetworkHighestAverageByte: 1']"
259,1498550669.6941905,"27/06/2017 16:04:29",41250000.0,3,0,4485904,4485904.0,2.3914479669204076,0,15.006486654281616,0,"[605549.1410335354, 5487551.2973609585, 1017387391.997258]","[1, 2, 256]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3972162.6980284625], numNetworkHighestAverageByte: 1']"
260,1498550684.7006772,"27/06/2017 16:04:44",41250000.0,3,0,4239744,4239744.0,2.2600617859080705,0,15.007533073425293,0,"[605549.1410335354, 5487551.2973609585, 1021627135.997258]","[1, 2, 257]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3974169.499989289], numNetworkHighestAverageByte: 1']"
261,1498550699.7082102,"27/06/2017 16:04:59",41250000.0,3,0,3677920,3677920.0,1.9606956683302932,0,15.006592035293579,0,"[605549.1410335354, 5487551.2973609585, 1025305055.997258]","[1, 2, 258]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3975202.86380256], numNetworkHighestAverageByte: 1']"
262,1498550714.7148023,"27/06/2017 16:05:14",41250000.0,3,0,4303744,4303744.0,2.2941242647802307,0,15.007884502410889,0,"[605549.1410335354, 5487551.2973609585, 1029608799.997258]","[1, 2, 259]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3974050.6046405346], numNetworkHighestAverageByte: 1']"
263,1498550729.7226868,"27/06/2017 16:05:29",41250000.0,3,0,4476928,4476928.0,2.386609978880724,0,15.006819009780884,0,"[605549.1410335354, 5487551.2973609585, 1034085727.997258]","[1, 2, 260]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3975323.552112965], numNetworkHighestAverageByte: 1']"
264,1498550744.7295058,"27/06/2017 16:05:44",41250000.0,3,0,4494592,4494592.0,2.3961686469078276,0,15.005928754806519,0,"[605549.1410335354, 5487551.2973609585, 1038580319.997258]","[1, 2, 261]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3977252.7999894535], numNetworkHighestAverageByte: 1']"
265,1498550759.7354345,"27/06/2017 16:05:59",41250000.0,3,0,3271032,3271032.0,1.7440920234078876,0,15.003942251205444,0,"[605549.1410335354, 5487551.2973609585, 1041851351.997258]","[1, 2, 262]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3979234.9425182296], numNetworkHighestAverageByte: 1']"
266,1498550774.7393768,"27/06/2017 16:06:14",41250000.0,3,0,4031232,4031232.0,2.1491616782809717,0,15.005784034729004,0,"[605549.1410335354, 5487551.2973609585, 1045882583.997258]","[1, 2, 263]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3976531.8778521297], numNetworkHighestAverageByte: 1']"
267,1498550789.7451608,"27/06/2017 16:06:29",41250000.0,3,0,4856592,4856592.0,2.5891591163367633,0,15.00592827796936,0,"[605549.1410335354, 5487551.2973609585, 1050739175.997258]","[1, 2, 264]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3976739.8631074447], numNetworkHighestAverageByte: 1']"
268,1498550804.751089,"27/06/2017 16:06:44",41250000.0,3,0,4422192,4422192.0,2.3575428510531915,0,15.006105184555054,0,"[605549.1410335354, 5487551.2973609585, 1055161367.997258]","[1, 2, 265]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3980072.6363532497], numNetworkHighestAverageByte: 1']"
269,1498550819.7571943,"27/06/2017 16:06:59",41250000.0,3,0,4975328,4975328.0,2.6522798159894636,0,15.00694751739502,0,"[605549.1410335354, 5487551.2973609585, 1060136695.997258]","[1, 2, 266]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3981741.0113104074], numNetworkHighestAverageByte: 1']"
270,1498550834.7641418,"27/06/2017 16:07:14",41250000.0,3,0,3277212,3277212.0,1.747111838678158,0,15.006306648254395,0,"[605549.1410335354, 5487551.2973609585, 1063413907.997258]","[1, 2, 267]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3985476.300741571], numNetworkHighestAverageByte: 1']"
271,1498550849.7704484,"27/06/2017 16:07:29",41250000.0,3,0,3389364,3389364.0,1.806943187376153,0,15.005957126617432,0,"[605549.1410335354, 5487551.2973609585, 1066803271.997258]","[1, 2, 268]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3982823.625457895], numNetworkHighestAverageByte: 1']"
272,1498550864.7764056,"27/06/2017 16:07:44",41250000.0,3,0,3616816,3616816.0,1.927895504818277,0,15.0083487033844,0,"[605549.1410335354, 5487551.2973609585, 1070420087.997258]","[1, 2, 269]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3980609.2238703654], numNetworkHighestAverageByte: 1']"
273,1498550879.7847543,"27/06/2017 16:07:59",41250000.0,3,0,4656084,4656084.0,2.4819107956698994,0,15.008062362670898,0,"[605549.1410335354, 5487551.2973609585, 1075076171.997258]","[1, 2, 270]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3979256.832703561], numNetworkHighestAverageByte: 1']"
274,1498550894.7928166,"27/06/2017 16:08:14",41250000.0,3,0,3424148,3424148.0,1.8253143560080831,0,15.007378816604614,0,"[605549.1410335354, 5487551.2973609585, 1078500319.997258]","[1, 2, 271]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3981763.599989844], numNetworkHighestAverageByte: 1']"
275,1498550909.8001955,"27/06/2017 16:08:29",41250000.0,3,0,2929608,2929608.0,1.5618310013826704,0,15.006017923355103,0,"[605549.1410335354, 5487551.2973609585, 1081429927.997258]","[1, 2, 272]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3979705.9778496604], numNetworkHighestAverageByte: 1']"
276,1498550924.8062134,"27/06/2017 16:08:44",41250000.0,3,0,3339468,3339468.0,1.780237812671157,0,15.006839990615845,0,"[605549.1410335354, 5487551.2973609585, 1084769395.997258]","[1, 2, 273]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3975845.3235193305], numNetworkHighestAverageByte: 1']"
277,1498550939.8130534,"27/06/2017 16:08:59",41250000.0,3,0,3623400,3623400.0,1.9317110560276165,0,15.00597095489502,0,"[605549.1410335354, 5487551.2973609585, 1088392795.997258]","[1, 2, 274]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3973514.271052227], numNetworkHighestAverageByte: 1']"
278,1498550954.8190243,"27/06/2017 16:09:14",41250000.0,3,0,2858328,2858328.0,1.5238250901834245,0,15.006068706512451,0,"[605549.1410335354, 5487551.2973609585, 1091251123.997258]","[1, 2, 275]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3972236.481741817], numNetworkHighestAverageByte: 1']"
279,1498550969.825093,"27/06/2017 16:09:29",41250000.0,3,0,3706560,3706560.0,1.9759451975079085,0,15.006731986999512,0,"[605549.1410335354, 5487551.2973609585, 1094957683.997258]","[1, 2, 276]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3968185.9054445745], numNetworkHighestAverageByte: 1']"
280,1498550984.831825,"27/06/2017 16:09:44",41250000.0,3,0,3042468,3042468.0,1.6219052945536239,0,15.00688362121582,0,"[605549.1410335354, 5487551.2973609585, 1098000151.997258]","[1, 2, 277]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3967237.985497311], numNetworkHighestAverageByte: 1']"
281,1498550999.8387086,"27/06/2017 16:09:59",41250000.0,3,0,3470148,3470148.0,1.8498025954134194,0,15.007646799087524,0,"[605549.1410335354, 5487551.2973609585, 1101470299.997258]","[1, 2, 278]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3963899.465694072], numNetworkHighestAverageByte: 1']"
282,1498551014.8463554,"27/06/2017 16:10:14",41250000.0,3,0,3858624,3858624.0,2.0570305316768622,0,15.006579399108887,0,"[605549.1410335354, 5487551.2973609585, 1105328923.997258]","[1, 2, 279]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3962123.3812851007], numNetworkHighestAverageByte: 1']"
283,1498551029.8529348,"27/06/2017 16:10:29",41250000.0,3,0,2941488,2941488.0,1.5681359827525942,0,15.006290435791016,0,"[605549.1410335354, 5487551.2973609585, 1108270411.997258]","[1, 2, 280]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3961752.415760781], numNetworkHighestAverageByte: 1']"
284,1498551044.8592253,"27/06/2017 16:10:44",41250000.0,3,0,3205224,3205224.0,1.7086694110807636,0,15.006877183914185,0,"[605549.1410335354, 5487551.2973609585, 1111475635.997258]","[1, 2, 281]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3958108.614275921], numNetworkHighestAverageByte: 1']"
285,1498551059.8661025,"27/06/2017 16:10:59",41250000.0,3,0,3086424,3086424.0,1.6453691097444398,0,15.006597518920898,0,"[605549.1410335354, 5487551.2973609585, 1114562059.997258]","[1, 2, 282]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3955429.3095987826], numNetworkHighestAverageByte: 1']"
286,1498551074.8727,"27/06/2017 16:11:14",41250000.0,3,0,3705956,3705956.0,1.9756066675569703,0,15.006857633590698,0,"[605549.1410335354, 5487551.2973609585, 1118268015.997258]","[1, 2, 283]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3952347.73048673], numNetworkHighestAverageByte: 1']"
287,1498551089.8795576,"27/06/2017 16:11:29",41250000.0,3,0,4037640,4037640.0,2.1524176038625367,0,15.006901979446411,0,"[605549.1410335354, 5487551.2973609585, 1122305655.997258]","[1, 2, 284]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3951477.0883295336], numNetworkHighestAverageByte: 1']"
288,1498551104.8864596,"27/06/2017 16:11:44",41250000.0,3,0,2846236,2846236.0,1.5172492050441888,0,15.007348775863647,0,"[605549.1410335354, 5487551.2973609585, 1125151891.997258]","[1, 2, 285]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3951780.4788635843], numNetworkHighestAverageByte: 1']"
289,1498551119.8938084,"27/06/2017 16:11:59",41250000.0,3,0,2803680,2803680.0,1.49461402932517,0,15.006844282150269,0,"[605549.1410335354, 5487551.2973609585, 1127955571.997258]","[1, 2, 286]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3947901.375428975], numNetworkHighestAverageByte: 1']"
290,1498551134.9006526,"27/06/2017 16:12:14",41250000.0,3,0,4226904,4226904.0,2.2533234706594145,0,15.00682544708252,0,"[605549.1410335354, 5487551.2973609585, 1132182475.997258]","[1, 2, 287]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3943900.6013890137], numNetworkHighestAverageByte: 1']"
291,1498551149.907478,"27/06/2017 16:12:29",41250000.0,3,0,3649536,3649536.0,1.9455710469317087,0,15.006539106369019,0,"[605549.1410335354, 5487551.2973609585, 1135832011.997258]","[1, 2, 288]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3944886.675948634], numNetworkHighestAverageByte: 1']"
292,1498551164.9140172,"27/06/2017 16:12:44",41250000.0,3,0,2961684,2961684.0,1.5791780034773257,0,15.003674030303955,0,"[605549.1410335354, 5487551.2973609585, 1138793695.997258]","[1, 2, 289]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3943861.1527682566], numNetworkHighestAverageByte: 1']"
293,1498551179.9176912,"27/06/2017 16:12:59",41250000.0,3,0,3587760,3587760.0,1.912659323108906,0,15.006373405456543,0,"[605549.1410335354, 5487551.2973609585, 1142381455.997258]","[1, 2, 290]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3940462.615907467], numNetworkHighestAverageByte: 1']"
294,1498551194.9240646,"27/06/2017 16:13:14",41250000.0,3,0,2650428,2650428.0,1.4129305771754348,0,15.006699085235596,0,"[605549.1410335354, 5487551.2973609585, 1145031883.997258]","[1, 2, 291]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3939246.3999905447], numNetworkHighestAverageByte: 1']"
295,1498551209.9307637,"27/06/2017 16:13:29",41250000.0,3,0,3035340,3035340.0,1.6181269813392185,0,15.006683826446533,0,"[605549.1410335354, 5487551.2973609585, 1148067223.997258]","[1, 2, 292]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3934817.470780955], numNetworkHighestAverageByte: 1']"
296,1498551224.9374475,"27/06/2017 16:13:44",41250000.0,3,0,3357288,3357288.0,1.7896990386898473,0,15.00716233253479,0,"[605549.1410335354, 5487551.2973609585, 1151424511.997258]","[1, 2, 293]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3931737.06848376], numNetworkHighestAverageByte: 1']"
297,1498551239.9446099,"27/06/2017 16:13:59",41250000.0,3,0,3643596,3643596.0,1.942506981360011,0,15.005746841430664,0,"[605549.1410335354, 5487551.2973609585, 1155068107.997258]","[1, 2, 294]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3929776.491458218], numNetworkHighestAverageByte: 1']"
298,1498551254.9503567,"27/06/2017 16:14:14",41250000.0,3,0,3282676,3282676.0,1.750330869517059,0,15.003682136535645,0,"[605549.1410335354, 5487551.2973609585, 1158350783.997258]","[1, 2, 295]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3928803.0884260475], numNetworkHighestAverageByte: 1']"
299,1498551269.9540389,"27/06/2017 16:14:29",41250000.0,3,0,3513872,3513872.0,1.873237757625113,0,15.006624698638916,0,"[605549.1410335354, 5487551.2973609585, 1161864655.997258]","[1, 2, 296]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3926612.827109349], numNetworkHighestAverageByte: 1']"
300,1498551284.9606636,"27/06/2017 16:14:44",41250000.0,3,0,4089096,4089096.0,2.17989320447066,0,15.006592035293579,0,"[605549.1410335354, 5487551.2973609585, 1165953751.997258]","[1, 2, 297]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3925218.432423169], numNetworkHighestAverageByte: 1']"
301,1498551299.9672556,"27/06/2017 16:14:59",41250000.0,3,0,3821796,3821796.0,2.037421723429674,0,15.006401300430298,0,"[605549.1410335354, 5487551.2973609585, 1169775547.997258]","[1, 2, 298]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3925770.208744976], numNetworkHighestAverageByte: 1']"
302,1498551314.973657,"27/06/2017 16:15:14",41250000.0,3,0,3714876,3714876.0,1.9802743961879006,0,15.007520198822021,0,"[605549.1410335354, 5487551.2973609585, 1173490423.997258]","[1, 2, 299]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3925421.3020042214], numNetworkHighestAverageByte: 1']"
303,1498551329.981177,"27/06/2017 16:15:29",41250000.0,3,0,4206708,4206708.0,2.2427023642652224,0,15.00585389137268,0,"[605549.1410335354, 5487551.2973609585, 1177697131.997258]","[1, 2, 300]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3924717.137114575], numNetworkHighestAverageByte: 1']"
304,1498551344.987031,"27/06/2017 16:15:44",41250000.0,3,0,3989304,3989304.0,2.126824816397343,0,15.005670309066772,0,"[605549.1410335354, 5487551.2973609585, 1181686435.997258]","[1, 2, 301]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3925657.1066575265], numNetworkHighestAverageByte: 1']"
305,1498551359.9927013,"27/06/2017 16:15:59",41250000.0,3,0,5097708,5097708.0,2.7176940137151395,0,15.005980730056763,0,"[605549.1410335354, 5487551.2973609585, 1186784143.997258]","[1, 2, 302]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3925868.558130425], numNetworkHighestAverageByte: 1']"
306,1498551374.998682,"27/06/2017 16:16:14",41250000.0,3,0,4591620,4591620.0,2.447819968204708,0,15.006397724151611,0,"[605549.1410335354, 5487551.2973609585, 1191375763.997258]","[1, 2, 303]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3929748.821182973], numNetworkHighestAverageByte: 1']"
307,1498551390.0050797,"27/06/2017 16:16:30",41250000.0,3,0,4585680,4585680.0,2.4444998321839395,0,15.00733995437622,0,"[605549.1410335354, 5487551.2973609585, 1195961443.997258]","[1, 2, 304]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3931933.2145124027], numNetworkHighestAverageByte: 1']"
308,1498551405.0124197,"27/06/2017 16:16:45",41250000.0,3,0,3407184,3407184.0,1.8163611379383597,0,15.00663685798645,0,"[605549.1410335354, 5487551.2973609585, 1199368627.997258]","[1, 2, 305]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3934083.6973594013], numNetworkHighestAverageByte: 1']"
309,1498551420.0190566,"27/06/2017 16:17:00",41250000.0,3,0,3795660,3795660.0,2.023479532175869,0,15.006467580795288,0,"[605549.1410335354, 5487551.2973609585, 1203164287.997258]","[1, 2, 306]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3932356.157368059], numNetworkHighestAverageByte: 1']"
310,1498551435.0255241,"27/06/2017 16:17:15",41250000.0,3,0,3442824,3442824.0,1.835295387606614,0,15.007171154022217,0,"[605549.1410335354, 5487551.2973609585, 1206607111.997258]","[1, 2, 307]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3931909.437899536], numNetworkHighestAverageByte: 1']"
311,1498551450.0326953,"27/06/2017 16:17:30",41250000.0,3,0,3541428,3541428.0,1.8879180249751075,0,15.006702423095703,0,"[605549.1410335354, 5487551.2973609585, 1210148539.997258]","[1, 2, 308]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3930316.325723967], numNetworkHighestAverageByte: 1']"
312,1498551465.0393977,"27/06/2017 16:17:45",41250000.0,3,0,4647748,4647748.0,2.477341223510768,0,15.00882625579834,0,"[605549.1410335354, 5487551.2973609585, 1214796287.997258]","[1, 2, 309]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3929053.7012897986], numNetworkHighestAverageByte: 1']"
313,1498551480.048224,"27/06/2017 16:18:00",41250000.0,3,0,3153848,3153848.0,1.681223206589247,0,15.007396936416626,0,"[605549.1410335354, 5487551.2973609585, 1217950135.997258]","[1, 2, 310]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3931379.57280666], numNetworkHighestAverageByte: 1']"
314,1498551495.055621,"27/06/2017 16:18:15",41250000.0,3,0,3553308,3553308.0,1.8942840292025076,0,15.006442308425903,0,"[605549.1410335354, 5487551.2973609585, 1221503443.997258]","[1, 2, 311]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3928871.4064427675], numNetworkHighestAverageByte: 1']"
315,1498551510.0620632,"27/06/2017 16:18:30",41250000.0,3,0,3794472,3794472.0,2.0228333821015085,0,15.00656270980835,0,"[605549.1410335354, 5487551.2973609585, 1225297915.997258]","[1, 2, 312]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3927663.807065138], numNetworkHighestAverageByte: 1']"
316,1498551525.068626,"27/06/2017 16:18:45",41250000.0,3,0,3070980,3070980.0,1.6371373615399416,0,15.006584405899048,0,"[605549.1410335354, 5487551.2973609585, 1228368895.997258]","[1, 2, 313]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3927236.9102476216], numNetworkHighestAverageByte: 1']"
317,1498551540.0752103,"27/06/2017 16:19:00",41250000.0,3,0,3669732,3669732.0,1.9562879484033187,0,15.006919622421265,0,"[605549.1410335354, 5487551.2973609585, 1232038627.997258]","[1, 2, 314]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3924501.2651669583], numNetworkHighestAverageByte: 1']"
318,1498551555.08213,"27/06/2017 16:19:15",41250000.0,3,0,2972376,2972376.0,1.5846187397060318,0,15.006138324737549,0,"[605549.1410335354, 5487551.2973609585, 1235011003.997258]","[1, 2, 315]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3923689.8980804393], numNetworkHighestAverageByte: 1']"
319,1498551570.0882683,"27/06/2017 16:19:30",41250000.0,3,0,2878524,2878524.0,1.5345976394955305,0,15.006012916564941,0,"[605549.1410335354, 5487551.2973609585, 1237889527.997258]","[1, 2, 316]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3920669.853959549], numNetworkHighestAverageByte: 1']"
320,1498551585.0942812,"27/06/2017 16:19:45",41250000.0,3,0,4574988,4574988.0,2.43899101513517,0,15.006165981292725,0,"[605549.1410335354, 5487551.2973609585, 1242464515.997258]","[1, 2, 317]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3917371.9240419557], numNetworkHighestAverageByte: 1']"
321,1498551600.1004472,"27/06/2017 16:20:00",41250000.0,3,0,3813480,3813480.0,2.032874759080827,0,15.007240295410156,0,"[605549.1410335354, 5487551.2973609585, 1246277995.997258]","[1, 2, 318]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3919446.4227042836], numNetworkHighestAverageByte: 1']"
322,1498551615.1076875,"27/06/2017 16:20:15",41250000.0,3,0,4962276,4962276.0,2.6453236950720007,0,15.006937742233276,0,"[605549.1410335354, 5487551.2973609585, 1251240271.997258]","[1, 2, 319]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3919113.1949599306], numNetworkHighestAverageByte: 1']"
323,1498551630.1146252,"27/06/2017 16:20:30",41250000.0,3,0,4653396,4653396.0,2.4807885945584096,0,15.00618314743042,0,"[605549.1410335354, 5487551.2973609585, 1255893667.997258]","[1, 2, 320]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3922383.297797047], numNetworkHighestAverageByte: 1']"
324,1498551645.1208084,"27/06/2017 16:20:45",41250000.0,3,0,3744576,3744576.0,1.9961608135872573,0,15.007111549377441,0,"[605549.1410335354, 5487551.2973609585, 1259638243.997258]","[1, 2, 321]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3924667.7124914313], numNetworkHighestAverageByte: 1']"
325,1498551660.12792,"27/06/2017 16:21:00",41250000.0,3,0,3750516,3750516.0,1.999354946873354,0,15.006904125213623,0,"[605549.1410335354, 5487551.2973609585, 1263388759.997258]","[1, 2, 322]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3924106.6791191837], numNetworkHighestAverageByte: 1']"
326,1498551675.134824,"27/06/2017 16:21:15",41250000.0,3,0,3472524,3472524.0,1.851173226825615,0,15.006803035736084,0,"[605549.1410335354, 5487551.2973609585, 1266861283.997258]","[1, 2, 323]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3923567.577631236], numNetworkHighestAverageByte: 1']"
327,1498551690.141627,"27/06/2017 16:21:30",41250000.0,3,0,3214728,3214728.0,1.7137079813812914,0,15.007121562957764,0,"[605549.1410335354, 5487551.2973609585, 1270076011.997258]","[1, 2, 324]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3922171.1578862476], numNetworkHighestAverageByte: 1']"
328,1498551705.1487486,"27/06/2017 16:21:45",41250000.0,3,0,3717252,3717252.0,1.9817238136965805,0,15.0061354637146,0,"[605549.1410335354, 5487551.2973609585, 1273793263.997258]","[1, 2, 325]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3919987.691349562], numNetworkHighestAverageByte: 1']"
329,1498551720.154884,"27/06/2017 16:22:00",41250000.0,3,0,3152952,3152952.0,1.6808324401336767,0,15.006621360778809,0,"[605549.1410335354, 5487551.2973609585, 1276946215.997258]","[1, 2, 326]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3919363.8892223323], numNetworkHighestAverageByte: 1']"
330,1498551735.1615055,"27/06/2017 16:22:15",41250000.0,3,0,3624588,3624588.0,1.9319998402882987,0,15.008647203445435,0,"[605549.1410335354, 5487551.2973609585, 1280570803.997258]","[1, 2, 327]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3917012.9325069264], numNetworkHighestAverageByte: 1']"
331,1498551750.1701527,"27/06/2017 16:22:30",41250000.0,3,0,3641220,3641220.0,1.9411313648505586,0,15.006588697433472,0,"[605549.1410335354, 5487551.2973609585, 1284212023.997258]","[1, 2, 328]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3916118.6666582813], numNetworkHighestAverageByte: 1']"
332,1498551765.1767414,"27/06/2017 16:22:45",41250000.0,3,0,4514400,4514400.0,2.406507089732495,0,15.00731086730957,0,"[605549.1410335354, 5487551.2973609585, 1288726423.997258]","[1, 2, 329]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3915280.56096725], numNetworkHighestAverageByte: 1']"
333,1498551780.1840522,"27/06/2017 16:23:00",41250000.0,3,0,3954852,3954852.0,2.108391935494933,0,15.006135940551758,0,"[605549.1410335354, 5487551.2973609585, 1292681275.997258]","[1, 2, 330]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3917101.5926968325], numNetworkHighestAverageByte: 1']"
334,1498551795.1901882,"27/06/2017 16:23:15",41250000.0,3,0,3482320,3482320.0,1.856493019458726,0,15.006013870239258,0,"[605549.1410335354, 5487551.2973609585, 1296163595.997258]","[1, 2, 331]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3917215.9878704785], numNetworkHighestAverageByte: 1']"
335,1498551810.196202,"27/06/2017 16:23:30",41250000.0,3,0,2877044,2877044.0,1.5336967260394305,0,15.007107734680176,0,"[605549.1410335354, 5487551.2973609585, 1299040639.997258]","[1, 2, 332]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3915902.102710749], numNetworkHighestAverageByte: 1']"
336,1498551825.2033098,"27/06/2017 16:23:45",41250000.0,3,0,4801896,4801896.0,2.559965356405835,0,15.006128072738647,0,"[605549.1410335354, 5487551.2973609585, 1303842535.997258]","[1, 2, 333]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3912773.0120399334], numNetworkHighestAverageByte: 1']"
337,1498551840.2094378,"27/06/2017 16:24:00",41250000.0,3,0,4131864,4131864.0,2.2027707574498314,0,15.00606083869934,0,"[605549.1410335354, 5487551.2973609585, 1307974399.997258]","[1, 2, 334]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3915443.0510428166], numNetworkHighestAverageByte: 1']"
338,1498551855.2154987,"27/06/2017 16:24:15",41250000.0,3,0,3940596,3940596.0,2.100575012955338,0,15.00768494606018,0,"[605549.1410335354, 5487551.2973609585, 1311914995.997258]","[1, 2, 335]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3916091.017955862], numNetworkHighestAverageByte: 1']"
339,1498551870.2231836,"27/06/2017 16:24:30",41250000.0,3,0,2760912,2760912.0,1.4718476630090216,0,15.00650954246521,0,"[605549.1410335354, 5487551.2973609585, 1314675907.997258]","[1, 2, 336]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3916164.167155994], numNetworkHighestAverageByte: 1']"
340,1498551885.2296932,"27/06/2017 16:24:45",41250000.0,3,0,3473712,3473712.0,1.8514772964005453,0,15.009471654891968,0,"[605549.1410335354, 5487551.2973609585, 1318149619.997258]","[1, 2, 337]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3912725.916658506], numNetworkHighestAverageByte: 1']"
