"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
343,1498551930.2363076,"27/06/2017 16:25:30",41250000.0,2,0,5679056,5679056.0,3.0275864854904793,0,15.006160259246826,0,"[979929.8172431464, 1621944770.7523363, 15017510.501716183]","[1, 337, 5]","['averageBytePerNet:[979929.8172431464, 4810314.627239096, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
344,1498551945.2424679,"27/06/2017 16:25:45",41250000.0,2,0,5033248,5033248.0,2.683258449887078,0,15.006375551223755,0,"[979929.8172431464, 1626978018.7523363, 15017510.501716183]","[1, 338, 5]","['averageBytePerNet:[979929.8172431464, 4812892.494814054, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
345,1498551960.2488434,"27/06/2017 16:26:00",41250000.0,2,0,5276512,5276512.0,2.813015949858034,0,15.005992412567139,0,"[979929.8172431464, 1632254530.7523363, 15017510.501716183]","[1, 339, 5]","['averageBytePerNet:[979929.8172431464, 4813544.43417851, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
346,1498551975.2548358,"27/06/2017 16:26:15",41250000.0,2,0,4989808,4989808.0,2.659905558422486,0,15.007474184036255,0,"[979929.8172431464, 1637244338.7523363, 15017510.501716183]","[1, 340, 5]","['averageBytePerNet:[979929.8172431464, 4814910.120213381, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
347,1498551990.26231,"27/06/2017 16:26:30",41250000.0,2,0,5247552,5247552.0,2.7975318476407915,0,15.00623345375061,0,"[979929.8172431464, 1642491890.7523363, 15017510.501716183]","[1, 341, 5]","['averageBytePerNet:[979929.8172431464, 4815424.525742166, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
348,1498552005.2685435,"27/06/2017 16:26:45",41250000.0,2,0,4831976,4831976.0,2.575753596360073,0,15.007572174072266,0,"[979929.8172431464, 1647323866.7523363, 15017510.501716183]","[1, 342, 5]","['averageBytePerNet:[979929.8172431464, 4816691.761737056, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
349,1498552020.2761157,"27/06/2017 16:27:00",41250000.0,2,0,4477216,4477216.0,2.386941819171518,0,15.005697965621948,0,"[979929.8172431464, 1651801082.7523363, 15017510.501716183]","[1, 343, 5]","['averageBytePerNet:[979929.8172431464, 4816736.452492211, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
350,1498552035.2818136,"27/06/2017 16:27:15",41250000.0,2,0,4267256,4267256.0,2.275018649730322,0,15.00561237335205,0,"[979929.8172431464, 1656068338.7523363, 15017510.501716183]","[1, 344, 5]","['averageBytePerNet:[979929.8172431464, 4815746.596945587, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
351,1498552050.287426,"27/06/2017 16:27:30",41250000.0,2,0,5295336,5295336.0,2.8230466529787512,0,15.006017684936523,0,"[979929.8172431464, 1661363674.7523363, 15017510.501716183]","[1, 345, 5]","['averageBytePerNet:[979929.8172431464, 4814152.1475358615, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
352,1498552065.2934437,"27/06/2017 16:27:45",41250000.0,2,0,4406264,4406264.0,2.3489022820265366,0,15.007057666778564,0,"[979929.8172431464, 1665769938.7523363, 15017510.501716183]","[1, 346, 5]","['averageBytePerNet:[979929.8172431464, 4815546.883340105, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
353,1498552080.3005013,"27/06/2017 16:28:00",41250000.0,2,0,5238864,5238864.0,2.7926909225890792,0,15.007357835769653,0,"[979929.8172431464, 1671008802.7523363, 15017510.501716183]","[1, 347, 5]","['averageBytePerNet:[979929.8172431464, 4814363.984833342, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
354,1498552095.3078592,"27/06/2017 16:28:15",41250000.0,2,0,4556856,4556856.0,2.429229450275962,0,15.00675368309021,0,"[979929.8172431464, 1675565658.7523363, 15017510.501716183]","[1, 348, 5]","['averageBytePerNet:[979929.8172431464, 4815587.327816531, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
355,1498552110.3146129,"27/06/2017 16:28:30",41250000.0,2,0,4751368,4751368.0,2.5328674872050434,0,15.007079601287842,0,"[979929.8172431464, 1680317026.7523363, 15017510.501716183]","[1, 349, 5]","['averageBytePerNet:[979929.8172431464, 4814843.846989472, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
356,1498552125.3216925,"27/06/2017 16:28:45",41250000.0,2,0,5876952,5876952.0,3.1328866481284754,0,15.007123231887817,0,"[979929.8172431464, 1686193978.7523363, 15017510.501716183]","[1, 350, 5]","['averageBytePerNet:[979929.8172431464, 4814661.967771737, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
357,1498552140.3288157,"27/06/2017 16:29:00",41250000.0,2,0,5346016,5346016.0,2.8498441408085298,0,15.007181406021118,0,"[979929.8172431464, 1691539994.7523363, 15017510.501716183]","[1, 351, 5]","['averageBytePerNet:[979929.8172431464, 4817697.082149533, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
358,1498552155.335997,"27/06/2017 16:29:15",41250000.0,2,0,5269272,5269272.0,2.8091853038164976,0,15.005836725234985,0,"[979929.8172431464, 1696809266.7523363, 15017510.501716183]","[1, 352, 5]","['averageBytePerNet:[979929.8172431464, 4819202.26425167, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
359,1498552170.3418338,"27/06/2017 16:29:30",41250000.0,2,0,5335880,5335880.0,2.844540643011596,0,15.006654977798462,0,"[979929.8172431464, 1702145146.7523363, 15017510.501716183]","[1, 353, 5]","['averageBytePerNet:[979929.8172431464, 4820480.871455501, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
360,1498552185.3484888,"27/06/2017 16:29:45",41250000.0,2,0,5447376,5447376.0,2.9040470901123534,0,15.006302118301392,0,"[979929.8172431464, 1707592522.7523363, 15017510.501716183]","[1, 354, 5]","['averageBytePerNet:[979929.8172431464, 4821940.925644012, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
361,1498552200.354791,"27/06/2017 16:30:00",41250000.0,2,0,5341672,5341672.0,2.847730725561672,0,15.006115436553955,0,"[979929.8172431464, 1712934194.7523363, 15017510.501716183]","[1, 355, 5]","['averageBytePerNet:[979929.8172431464, 4823707.691390781, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
362,1498552215.3609064,"27/06/2017 16:30:15",41250000.0,2,0,5026008,5026008.0,2.679183158364631,0,15.007583141326904,0,"[979929.8172431464, 1717960202.7523363, 15017510.501716183]","[1, 356, 5]","['averageBytePerNet:[979929.8172431464, 4825166.745781229, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
363,1498552230.3684895,"27/06/2017 16:30:30",41250000.0,2,0,4406264,4406264.0,2.349085001436909,0,15.005890369415283,0,"[979929.8172431464, 1722366466.7523363, 15017510.501716183]","[1, 357, 5]","['averageBytePerNet:[979929.8172431464, 4825730.906607687, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
364,1498552245.3743799,"27/06/2017 16:30:45",41250000.0,2,0,5570456,5570456.0,2.969758395746329,0,15.005815982818604,0,"[979929.8172431464, 1727936922.7523363, 15017510.501716183]","[1, 358, 5]","['averageBytePerNet:[979929.8172431464, 4824555.929278253, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
365,1498552260.3801959,"27/06/2017 16:31:00",41250000.0,2,0,5530296,5530296.0,2.9483402075455105,0,15.005855798721313,0,"[979929.8172431464, 1733467218.7523363, 15017510.501716183]","[1, 359, 5]","['averageBytePerNet:[979929.8172431464, 4826639.449028872, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
366,1498552275.3860517,"27/06/2017 16:31:15",41250000.0,2,0,4578192,4578192.0,2.440571385187109,0,15.006951332092285,0,"[979929.8172431464, 1738045410.7523363, 15017510.501716183]","[1, 360, 5]","['averageBytePerNet:[979929.8172431464, 4828599.495131856, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
367,1498552290.393003,"27/06/2017 16:31:30",41250000.0,2,0,4365720,4365720.0,2.3273939581956355,0,15.006380796432495,0,"[979929.8172431464, 1742411130.7523363, 15017510.501716183]","[1, 361, 5]","['averageBytePerNet:[979929.8172431464, 4827903.91875649, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
368,1498552305.3993838,"27/06/2017 16:31:45",41250000.0,2,0,5020216,5020216.0,2.6759594874638775,0,15.008346796035767,0,"[979929.8172431464, 1747431346.7523363, 15017510.501716183]","[1, 362, 5]","['averageBytePerNet:[979929.8172431464, 4826623.630892898, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
369,1498552320.4077306,"27/06/2017 16:32:00",41250000.0,2,0,5163568,5163568.0,2.7528252044640356,0,15.00587248802185,0,"[979929.8172431464, 1752594914.7523363, 15017510.501716183]","[1, 363, 5]","['averageBytePerNet:[979929.8172431464, 4827158.416442918, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
370,1498552335.413603,"27/06/2017 16:32:15",41250000.0,2,0,4917408,4917408.0,2.6216026203732326,0,15.005807399749756,0,"[979929.8172431464, 1757512322.7523363, 15017510.501716183]","[1, 364, 5]","['averageBytePerNet:[979929.8172431464, 4828085.164606987, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
371,1498552350.4194105,"27/06/2017 16:32:30",41250000.0,2,0,5126144,5126144.0,2.732861347648547,0,15.005939483642578,0,"[979929.8172431464, 1762638466.7523363, 15017510.501716183]","[1, 365, 5]","['averageBytePerNet:[979929.8172431464, 4828330.557011913, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
372,1498552365.42535,"27/06/2017 16:32:45",41250000.0,2,0,5179272,5179272.0,2.760971476903762,0,15.007100343704224,0,"[979929.8172431464, 1767817738.7523363, 15017510.501716183]","[1, 366, 5]","['averageBytePerNet:[979929.8172431464, 4829146.484252976, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
373,1498552380.4324503,"27/06/2017 16:33:00",41250000.0,2,0,6516000,6516000.0,3.47365527128887,0,15.006670475006104,0,"[979929.8172431464, 1774333738.7523363, 15017510.501716183]","[1, 367, 5]","['averageBytePerNet:[979929.8172431464, 4830103.111345181, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
374,1498552395.4391208,"27/06/2017 16:33:15",41250000.0,2,0,5941144,5941144.0,3.1671541836565065,0,15.006895542144775,0,"[979929.8172431464, 1780274882.7523363, 15017510.501716183]","[1, 368, 5]","['averageBytePerNet:[979929.8172431464, 4834696.835837428, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
375,1498552410.4460163,"27/06/2017 16:33:30",41250000.0,2,0,5130264,5130264.0,2.7350412114087206,0,15.006030559539795,0,"[979929.8172431464, 1785405146.7523363, 15017510.501716183]","[1, 369, 5]","['averageBytePerNet:[979929.8172431464, 4837703.485740044, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
376,1498552425.4520469,"27/06/2017 16:33:45",41250000.0,2,0,5044832,5044832.0,2.689472287076899,0,15.0061616897583,0,"[979929.8172431464, 1790449978.7523363, 15017510.501716183]","[1, 370, 5]","['averageBytePerNet:[979929.8172431464, 4838496.332662158, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
377,1498552440.4582086,"27/06/2017 16:34:00",41250000.0,2,0,4925000,4925000.0,2.6255569682861375,0,15.00633978843689,0,"[979929.8172431464, 1795374978.7523363, 15017510.501716183]","[1, 371, 5]","['averageBytePerNet:[979929.8172431464, 4839053.996627936, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
378,1498552455.4645483,"27/06/2017 16:34:15",41250000.0,2,0,5056064,5056064.0,2.6952732637778802,0,15.007202625274658,0,"[979929.8172431464, 1800431042.7523363, 15017510.501716183]","[1, 372, 5]","['averageBytePerNet:[979929.8172431464, 4839285.657014383, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
379,1498552470.471751,"27/06/2017 16:34:30",41250000.0,2,0,5283752,5283752.0,2.816916289981053,0,15.005776405334473,0,"[979929.8172431464, 1805714794.7523363, 15017510.501716183]","[1, 373, 5]","['averageBytePerNet:[979929.8172431464, 4839868.394495527, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
380,1498552485.4775274,"27/06/2017 16:34:45",41250000.0,2,0,5877432,5877432.0,3.133038646877848,0,15.007620811462402,0,"[979929.8172431464, 1811592226.7523363, 15017510.501716183]","[1, 374, 5]","['averageBytePerNet:[979929.8172431464, 4841058.430971411, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
381,1498552500.4851482,"27/06/2017 16:35:00",41250000.0,2,0,4928992,4928992.0,2.627680835411128,0,15.006364345550537,0,"[979929.8172431464, 1816521218.7523363, 15017510.501716183]","[1, 375, 5]","['averageBytePerNet:[979929.8172431464, 4843829.483295017, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
382,1498552515.4915125,"27/06/2017 16:35:15",41250000.0,2,0,6012096,6012096.0,3.205224581038703,0,15.005740404129028,0,"[979929.8172431464, 1822533314.7523363, 15017510.501716183]","[1, 376, 5]","['averageBytePerNet:[979929.8172431464, 4844056.583339564, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
383,1498552530.497253,"27/06/2017 16:35:30",41250000.0,2,0,4532240,4532240.0,2.5884916388323806,0,14.007354497909546,0,"[979929.8172431464, 1827065554.7523363, 15017510.501716183]","[1, 377, 5]","['averageBytePerNet:[979929.8172431464, 4847163.071149831, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
384,1498552544.5046074,"27/06/2017 16:35:44",41250000.0,2,0,5266440,5266440.0,2.80761085371404,0,15.006182193756104,0,"[979929.8172431464, 1832331994.7523363, 15017510.501716183]","[1, 378, 5]","['averageBytePerNet:[979929.8172431464, 4846327.731438558, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
385,1498552559.5107896,"27/06/2017 16:35:59",41250000.0,2,0,4732000,4732000.0,2.5224424544063484,0,15.007676362991333,0,"[979929.8172431464, 1837063994.7523363, 15017510.501716183]","[1, 379, 5]","['averageBytePerNet:[979929.8172431464, 4847439.139556445, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
386,1498552574.518466,"27/06/2017 16:36:14",41250000.0,2,0,5130264,5130264.0,2.7350185281709787,0,15.006155014038086,0,"[979929.8172431464, 1842194258.7523363, 15017510.501716183]","[1, 380, 5]","['averageBytePerNet:[979929.8172431464, 4847134.550797721, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
387,1498552589.524621,"27/06/2017 16:36:29",41250000.0,2,0,3912496,3912496.0,2.085834238522886,0,15.00597095489502,0,"[979929.8172431464, 1846106754.7523363, 15017510.501716183]","[1, 381, 5]","['averageBytePerNet:[979929.8172431464, 4847879.628295622, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
388,1498552604.530592,"27/06/2017 16:36:44",41250000.0,2,0,4362824,4362824.0,2.325857619976029,0,15.006332159042358,0,"[979929.8172431464, 1850469578.7523363, 15017510.501716183]","[1, 382, 5]","['averageBytePerNet:[979929.8172431464, 4845424.553155738, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
389,1498552619.5369241,"27/06/2017 16:36:59",41250000.0,2,0,5482128,5482128.0,2.9226911879194764,0,15.005698919296265,0,"[979929.8172431464, 1855951706.7523363, 15017510.501716183]","[1, 383, 5]","['averageBytePerNet:[979929.8172431464, 4844161.200922347, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
390,1498552634.542623,"27/06/2017 16:37:14",41250000.0,2,0,5550184,5550184.0,2.958851893729465,0,15.006317853927612,0,"[979929.8172431464, 1861501890.7523363, 15017510.501716183]","[1, 384, 5]","['averageBytePerNet:[979929.8172431464, 4845826.910580512, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
391,1498552649.548941,"27/06/2017 16:37:29",41250000.0,2,0,5056416,5056416.0,2.695465917267222,0,15.007174730300903,0,"[979929.8172431464, 1866558306.7523363, 15017510.501716183]","[1, 385, 5]","['averageBytePerNet:[979929.8172431464, 4847661.173834209, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
392,1498552664.5561156,"27/06/2017 16:37:44",41250000.0,2,0,5348912,5348912.0,2.8513872102360587,0,15.007185220718384,0,"[979929.8172431464, 1871907218.7523363, 15017510.501716183]","[1, 386, 5]","['averageBytePerNet:[979929.8172431464, 4848203.394161913, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
393,1498552679.5633008,"27/06/2017 16:37:59",41250000.0,2,0,5062272,5062272.0,2.698739186512448,0,15.00633192062378,0,"[979929.8172431464, 1876969490.7523363, 15017510.501716183]","[1, 387, 5]","['averageBytePerNet:[979929.8172431464, 4849500.566715897, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
394,1498552694.5696328,"27/06/2017 16:38:14",41250000.0,2,0,5156264,5156264.0,2.748701240100407,0,15.007128238677979,0,"[979929.8172431464, 1882125754.7523363, 15017510.501716183]","[1, 388, 5]","['averageBytePerNet:[979929.8172431464, 4850050.3637011275, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
395,1498552709.576761,"27/06/2017 16:38:29",41250000.0,2,0,4577128,4577128.0,2.440114588684986,0,15.006272315979004,0,"[979929.8172431464, 1886702882.7523363, 15017510.501716183]","[1, 389, 5]","['averageBytePerNet:[979929.8172431464, 4850839.57410396, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
396,1498552724.5830333,"27/06/2017 16:38:44",41250000.0,2,0,5233072,5233072.0,2.7898935050094873,0,15.005797147750854,0,"[979929.8172431464, 1891935954.7523363, 15017510.501716183]","[1, 390, 5]","['averageBytePerNet:[979929.8172431464, 4850135.945378756, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
397,1498552739.5888305,"27/06/2017 16:38:59",41250000.0,2,0,6859176,6859176.0,3.6567822624999087,0,15.005927085876465,0,"[979929.8172431464, 1898795130.7523363, 15017510.501716183]","[1, 391, 5]","['averageBytePerNet:[979929.8172431464, 4851117.832698298, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
398,1498552754.5947576,"27/06/2017 16:39:14",41250000.0,2,0,5234520,5234520.0,2.790666803508072,0,15.005789995193481,0,"[979929.8172431464, 1904029650.7523363, 15017510.501716183]","[1, 392, 5]","['averageBytePerNet:[979929.8172431464, 4856253.531335899, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
399,1498552769.6005476,"27/06/2017 16:39:29",41250000.0,2,0,5057864,5057864.0,2.696212242436848,0,15.007317066192627,0,"[979929.8172431464, 1909087514.7523363, 15017510.501716183]","[1, 393, 5]","['averageBytePerNet:[979929.8172431464, 4857218.496817185, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
400,1498552784.6078646,"27/06/2017 16:39:44",41250000.0,2,0,4915960,4915960.0,2.6206998651683766,0,15.006556272506714,0,"[979929.8172431464, 1914003474.7523363, 15017510.501716183]","[1, 394, 5]","['averageBytePerNet:[979929.8172431464, 4857729.045171339, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
401,1498552799.614421,"27/06/2017 16:39:59",41250000.0,2,0,4559752,4559752.0,2.4308584457483953,0,15.006227970123291,0,"[979929.8172431464, 1918563226.7523363, 15017510.501716183]","[1, 395, 5]","['averageBytePerNet:[979929.8172431464, 4857876.839472935, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
402,1498552814.6206489,"27/06/2017 16:40:14",41250000.0,2,0,5474888,5474888.0,2.9186816271525973,0,15.006468534469604,0,"[979929.8172431464, 1924038114.7523363, 15017510.501716183]","[1, 396, 5]","['averageBytePerNet:[979929.8172431464, 4857122.093043889, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
403,1498552829.6271174,"27/06/2017 16:40:29",41250000.0,2,0,5441584,5441584.0,2.9010350027328373,0,15.005910634994507,0,"[979929.8172431464, 1929479698.7523363, 15017510.501716183]","[1, 397, 5]","['averageBytePerNet:[979929.8172431464, 4858682.107960445, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
404,1498552844.633028,"27/06/2017 16:40:44",41250000.0,2,0,4614776,4614776.0,2.4602408691076736,0,15.005932331085205,0,"[979929.8172431464, 1934094474.7523363, 15017510.501716183]","[1, 398, 5]","['averageBytePerNet:[979929.8172431464, 4860150.3746910235, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
405,1498552859.6389604,"27/06/2017 16:40:59",41250000.0,2,0,5383664,5383664.0,2.869916064616543,0,15.00716781616211,0,"[979929.8172431464, 1939478138.7523363, 15017510.501716183]","[1, 399, 5]","['averageBytePerNet:[979929.8172431464, 4859533.856161649, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
406,1498552874.6461282,"27/06/2017 16:41:14",41250000.0,2,0,5970104,5970104.0,3.1826951667133185,0,15.006411075592041,0,"[979929.8172431464, 1945448242.7523363, 15017510.501716183]","[1, 400, 5]","['averageBytePerNet:[979929.8172431464, 4860847.4655447025, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
407,1498552889.6525393,"27/06/2017 16:41:29",41250000.0,2,0,5243208,5243208.0,2.7951990897941608,0,15.006324291229248,0,"[979929.8172431464, 1950691450.7523363, 15017510.501716183]","[1, 401, 5]","['averageBytePerNet:[979929.8172431464, 4863620.606880841, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
408,1498552904.6588635,"27/06/2017 16:41:44",41250000.0,2,0,5027456,5027456.0,2.680296148270669,0,15.005673170089722,0,"[979929.8172431464, 1955718906.7523363, 15017510.501716183]","[1, 402, 5]","['averageBytePerNet:[979929.8172431464, 4864567.208858694, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
409,1498552919.6645367,"27/06/2017 16:41:59",41250000.0,2,0,5374976,5374976.0,2.8655466734496295,0,15.00579571723938,0,"[979929.8172431464, 1961093882.7523363, 15017510.501716183]","[1, 403, 5]","['averageBytePerNet:[979929.8172431464, 4864972.404856558, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
410,1498552934.6703324,"27/06/2017 16:42:14",41250000.0,2,0,5043384,5043384.0,2.688586626490168,0,15.00679636001587,0,"[979929.8172431464, 1966137266.7523363, 15017510.501716183]","[1, 404, 5]","['averageBytePerNet:[979929.8172431464, 4866237.922462373, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
411,1498552949.6771288,"27/06/2017 16:42:29",41250000.0,2,0,5212800,5212800.0,2.7786618131569876,0,15.008087635040283,0,"[979929.8172431464, 1971350066.7523363, 15017510.501716183]","[1, 405, 5]","['averageBytePerNet:[979929.8172431464, 4866676.402852317, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
412,1498552964.6852164,"27/06/2017 16:42:44",41250000.0,2,0,6421008,6421008.0,3.4231437398771893,0,15.006107807159424,0,"[979929.8172431464, 1977771074.7523363, 15017510.501716183]","[1, 406, 5]","['averageBytePerNet:[979929.8172431464, 4867531.029018114, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
413,1498552979.6913242,"27/06/2017 16:42:59",41250000.0,2,0,4591032,4591032.0,2.4470687685525183,0,15.009082078933716,0,"[979929.8172431464, 1982362106.7523363, 15017510.501716183]","[1, 407, 5]","['averageBytePerNet:[979929.8172431464, 4871357.326976198, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
414,1498552994.7004063,"27/06/2017 16:43:14",41250000.0,2,0,4895688,4895688.0,2.609815235232385,0,15.007002592086792,0,"[979929.8172431464, 1987257794.7523363, 15017510.501716183]","[1, 408, 5]","['averageBytePerNet:[979929.8172431464, 4870668.566959057, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
415,1498553009.707409,"27/06/2017 16:43:29",41250000.0,2,0,5527016,5527016.0,2.9463489735506645,0,15.007091283798218,0,"[979929.8172431464, 1992784810.7523363, 15017510.501716183]","[1, 409, 5]","['averageBytePerNet:[979929.8172431464, 4870729.889098863, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
416,1498553024.7145002,"27/06/2017 16:43:44",41250000.0,2,0,5925312,5925312.0,3.158690995065562,0,15.007006406784058,0,"[979929.8172431464, 1998710122.7523363, 15017510.501716183]","[1, 410, 5]","['averageBytePerNet:[979929.8172431464, 4872334.500616959, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
417,1498553039.7215066,"27/06/2017 16:43:59",41250000.0,2,0,5276416,5276416.0,2.8128802583492614,0,15.00644326210022,0,"[979929.8172431464, 2003986538.7523363, 15017510.501716183]","[1, 411, 5]","['averageBytePerNet:[979929.8172431464, 4874902.738420333, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
418,1498553054.7279499,"27/06/2017 16:44:14",41250000.0,2,0,4497488,4497488.0,2.3973495362197417,0,15.008201122283936,0,"[979929.8172431464, 2008484026.7523363, 15017510.501716183]","[1, 412, 5]","['averageBytePerNet:[979929.8172431464, 4875879.656331718, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
419,1498553069.736151,"27/06/2017 16:44:29",41250000.0,2,0,5057864,5057864.0,2.6964685440846967,0,15.005890607833862,0,"[979929.8172431464, 2013541890.7523363, 15017510.501716183]","[1, 413, 5]","['averageBytePerNet:[979929.8172431464, 4874961.229981399, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
420,1498553084.7420416,"27/06/2017 16:44:44",41250000.0,2,0,5068000,5068000.0,2.701858938043722,0,15.005964756011963,0,"[979929.8172431464, 2018609890.7523363, 15017510.501716183]","[1, 414, 5]","['averageBytePerNet:[979929.8172431464, 4875404.093831323, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
421,1498553099.7480063,"27/06/2017 16:44:59",41250000.0,2,0,5134608,5134608.0,2.7373402491842382,0,15.006122827529907,0,"[979929.8172431464, 2023744498.7523363, 15017510.501716183]","[1, 415, 5]","['averageBytePerNet:[979929.8172431464, 4875869.3013341455, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
422,1498553114.7541292,"27/06/2017 16:45:14",41250000.0,2,0,4817496,4817496.0,2.5678608786579646,0,15.008588790893555,0,"[979929.8172431464, 2028561994.7523363, 15017510.501716183]","[1, 416, 5]","['averageBytePerNet:[979929.8172431464, 4876492.768077918, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
423,1498553129.762718,"27/06/2017 16:45:29",41250000.0,2,0,5477784,5477784.0,2.919787074532945,0,15.008721828460693,0,"[979929.8172431464, 2034039778.7523363, 15017510.501716183]","[1, 417, 5]","['averageBytePerNet:[979929.8172431464, 4876350.948923885, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
424,1498553144.7714398,"27/06/2017 16:45:44",41250000.0,2,0,4887000,4887000.0,2.605343527157071,0,15.006082534790039,0,"[979929.8172431464, 2038926778.7523363, 15017510.501716183]","[1, 418, 5]","['averageBytePerNet:[979929.8172431464, 4877793.234418073, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
425,1498553159.7775223,"27/06/2017 16:45:59",41250000.0,2,0,5687744,5687744.0,3.0322607233533336,0,15.00594973564148,0,"[979929.8172431464, 2044614522.7523363, 15017510.501716183]","[1, 419, 5]","['averageBytePerNet:[979929.8172431464, 4877815.2601730535, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
426,1498553174.783472,"27/06/2017 16:46:14",41250000.0,2,0,4629256,4629256.0,2.4676591778778403,0,15.0077645778656,0,"[979929.8172431464, 2049243778.7523363, 15017510.501716183]","[1, 420, 5]","['averageBytePerNet:[979929.8172431464, 4879748.264325385, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
427,1498553189.7912366,"27/06/2017 16:46:29",41250000.0,2,0,4232504,4232504.0,2.2563206442587758,0,15.006746530532837,0,"[979929.8172431464, 2053476282.7523363, 15017510.501716183]","[1, 421, 5]","['averageBytePerNet:[979929.8172431464, 4879151.854172229, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
