"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
344,1498551945.2017794,"27/06/2017 16:25:45",41250000.0,3,0,5531360,5531360.0,2.9487788459833713,0,15.006510257720947,0,"[1455683.824820723, 1455264.604548731, 1453267326.4125056]","[1, 1, 342]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4245560.018805002], numNetworkHighestAverageByte: 1']"
345,1498551960.2082896,"27/06/2017 16:26:00",41250000.0,3,0,6834720,6834720.0,3.6434282624082615,0,15.007228374481201,0,"[1455683.824820723, 1455264.604548731, 1460102046.4125056]","[1, 1, 343]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4249319.667872824], numNetworkHighestAverageByte: 1']"
346,1498551975.215518,"27/06/2017 16:26:15",41250000.0,3,0,5331376,5331376.0,2.8416927505419096,0,15.00901460647583,0,"[1455683.824820723, 1455264.604548731, 1465433422.4125056]","[1, 1, 344]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4256857.278170571], numNetworkHighestAverageByte: 1']"
347,1498551990.2245326,"27/06/2017 16:26:30",41250000.0,3,0,5592176,5592176.0,2.9812970273496666,0,15.006021738052368,0,"[1455683.824820723, 1455264.604548731, 1471025598.4125056]","[1, 1, 345]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4259980.879106121], numNetworkHighestAverageByte: 1']"
348,1498552005.2305543,"27/06/2017 16:26:45",41250000.0,3,0,4665456,4665456.0,2.4873108917163775,0,15.005622386932373,0,"[1455683.824820723, 1455264.604548731, 1475691054.4125056]","[1, 1, 346]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4263842.314239147], numNetworkHighestAverageByte: 1']"
349,1498552020.2361767,"27/06/2017 16:27:00",41250000.0,3,0,5965760,5965760.0,3.1805352466388346,0,15.005675554275513,0,"[1455683.824820723, 1455264.604548731, 1481656814.4125056]","[1, 1, 347]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4265003.0474349875], numNetworkHighestAverageByte: 1']"
350,1498552035.2418523,"27/06/2017 16:27:15",41250000.0,3,0,6110560,6110560.0,3.2574180295325506,0,15.00712513923645,0,"[1455683.824820723, 1455264.604548731, 1487767374.4125056]","[1, 1, 348]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4269904.364301169], numNetworkHighestAverageByte: 1']"
351,1498552050.2489774,"27/06/2017 16:27:30",41250000.0,3,0,3985184,3985184.0,2.1246194690125084,0,15.005732774734497,0,"[1455683.824820723, 1455264.604548731, 1491752558.4125056]","[1, 1, 349]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4275193.604633637], numNetworkHighestAverageByte: 1']"
352,1498552065.2547102,"27/06/2017 16:27:45",41250000.0,3,0,3411200,3411200.0,1.818535225419502,0,15.006363153457642,0,"[1455683.824820723, 1455264.604548731, 1495163758.4125056]","[1, 1, 350]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4274362.631554457], numNetworkHighestAverageByte: 1']"
353,1498552080.2610734,"27/06/2017 16:28:00",41250000.0,3,0,4406264,4406264.0,2.349009947193286,0,15.006369829177856,0,"[1455683.824820723, 1455264.604548731, 1499570022.4125056]","[1, 1, 351]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4271896.452607159], numNetworkHighestAverageByte: 1']"
354,1498552095.2674432,"27/06/2017 16:28:15",41250000.0,3,0,4170240,4170240.0,2.223288116693664,0,15.005666494369507,0,"[1455683.824820723, 1455264.604548731, 1503740262.4125056]","[1, 1, 352]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4272279.266132494], numNetworkHighestAverageByte: 1']"
355,1498552110.2731097,"27/06/2017 16:28:30",41250000.0,3,0,6277080,6277080.0,3.346532324890641,0,15.005574464797974,0,"[1455683.824820723, 1455264.604548731, 1510017342.4125056]","[1, 1, 353]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4271989.381853709], numNetworkHighestAverageByte: 1']"
356,1498552125.2786841,"27/06/2017 16:28:45",41250000.0,3,0,4171688,4171688.0,2.224064049500228,0,15.005639791488647,0,"[1455683.824820723, 1455264.604548731, 1514189030.4125056]","[1, 1, 354]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4277669.525247891], numNetworkHighestAverageByte: 1']"
357,1498552140.284324,"27/06/2017 16:29:00",41250000.0,3,0,4300560,4300560.0,2.2924467987203285,0,15.007755041122437,0,"[1455683.824820723, 1455264.604548731, 1518489590.4125056]","[1, 1, 355]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4277370.142408208], numNetworkHighestAverageByte: 1']"
358,1498552155.292079,"27/06/2017 16:29:15",41250000.0,3,0,6290112,6290112.0,3.353288497277966,0,15.006432056427002,0,"[1455683.824820723, 1455264.604548731, 1524779702.4125056]","[1, 1, 356]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4277435.46595072], numNetworkHighestAverageByte: 1']"
359,1498552170.298511,"27/06/2017 16:29:30",41250000.0,3,0,4061640,4061640.0,2.165276767884804,0,15.00645112991333,0,"[1455683.824820723, 1455264.604548731, 1528841342.4125056]","[1, 1, 357]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4283089.051720521], numNetworkHighestAverageByte: 1']"
360,1498552185.3049622,"27/06/2017 16:29:45",41250000.0,3,0,3896568,3896568.0,2.0772383277432707,0,15.006724834442139,0,"[1455683.824820723, 1455264.604548731, 1532737910.4125056]","[1, 1, 358]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4282468.746253517], numNetworkHighestAverageByte: 1']"
361,1498552200.311687,"27/06/2017 16:30:00",41250000.0,3,0,4275944,4275944.0,2.2795558763976507,0,15.006235361099243,0,"[1455683.824820723, 1455264.604548731, 1537013854.4125056]","[1, 1, 359]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4281390.811208116], numNetworkHighestAverageByte: 1']"
362,1498552215.3179224,"27/06/2017 16:30:15",41250000.0,3,0,2910800,2910800.0,1.5517510835595165,0,15.006530523300171,0,"[1455683.824820723, 1455264.604548731, 1539924654.4125056]","[1, 1, 360]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4281375.639032049], numNetworkHighestAverageByte: 1']"
363,1498552230.3244529,"27/06/2017 16:30:30",41250000.0,3,0,5877112,5877112.0,3.132906141625586,0,15.00743842124939,0,"[1455683.824820723, 1455264.604548731, 1545801766.4125056]","[1, 1, 361]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4277568.484479182], numNetworkHighestAverageByte: 1']"
364,1498552245.3318913,"27/06/2017 16:30:45",41250000.0,3,0,5275064,5275064.0,2.812199623490732,0,15.006229162216187,0,"[1455683.824820723, 1455264.604548731, 1551076830.4125056]","[1, 1, 362]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4281999.352943229], numNetworkHighestAverageByte: 1']"
365,1498552260.3381205,"27/06/2017 16:31:00",41250000.0,3,0,4707448,4707448.0,2.5096417311970045,0,15.00596022605896,0,"[1455683.824820723, 1455264.604548731, 1555784278.4125056]","[1, 1, 363]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4284742.6254489105], numNetworkHighestAverageByte: 1']"
366,1498552275.3440807,"27/06/2017 16:31:15",41250000.0,3,0,4801568,4801568.0,2.559834988437423,0,15.00586724281311,0,"[1455683.824820723, 1455264.604548731, 1560585846.4125056]","[1, 1, 364]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4285907.103064754], numNetworkHighestAverageByte: 1']"
367,1498552290.349948,"27/06/2017 16:31:30",41250000.0,3,0,5102752,5102752.0,2.720416226626474,0,15.005797863006592,0,"[1455683.824820723, 1455264.604548731, 1565688598.4125056]","[1, 1, 365]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4287323.75388051], numNetworkHighestAverageByte: 1']"
368,1498552305.3557458,"27/06/2017 16:31:45",41250000.0,3,0,5460408,5460408.0,2.9109619655995935,0,15.006470203399658,0,"[1455683.824820723, 1455264.604548731, 1571149006.4125056]","[1, 1, 366]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4289557.803869879], numNetworkHighestAverageByte: 1']"
369,1498552320.362216,"27/06/2017 16:32:00",41250000.0,3,0,4099288,4099288.0,2.1853420697758033,0,15.00648546218872,0,"[1455683.824820723, 1455264.604548731, 1575248294.4125056]","[1, 1, 367]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4292756.8481216], numNetworkHighestAverageByte: 1']"
370,1498552335.3687015,"27/06/2017 16:32:15",41250000.0,3,0,4674144,4674144.0,2.4917248122945277,0,15.006934881210327,0,"[1455683.824820723, 1455264.604548731, 1579922438.4125056]","[1, 1, 368]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4292229.685047699], numNetworkHighestAverageByte: 1']"
371,1498552350.3756363,"27/06/2017 16:32:30",41250000.0,3,0,3695488,3695488.0,1.969753964273842,0,15.00893235206604,0,"[1455683.824820723, 1455264.604548731, 1583617926.4125056]","[1, 1, 369]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4293267.495686157], numNetworkHighestAverageByte: 1']"
372,1498552365.3845687,"27/06/2017 16:32:45",41250000.0,3,0,3942776,3942776.0,2.1018673766229137,0,15.006754636764526,0,"[1455683.824820723, 1455264.604548731, 1587560702.4125056]","[1, 1, 370]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4291647.49705286], numNetworkHighestAverageByte: 1']"
373,1498552380.3913233,"27/06/2017 16:33:00",41250000.0,3,0,3834368,3834368.0,2.0441108743912055,0,15.006497144699097,0,"[1455683.824820723, 1455264.604548731, 1591395070.4125056]","[1, 1, 371]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4290704.60111488], numNetworkHighestAverageByte: 1']"
374,1498552395.3978205,"27/06/2017 16:33:15",41250000.0,3,0,4747864,4747864.0,2.5310503552849593,0,15.006778478622437,0,"[1455683.824820723, 1455264.604548731, 1596142934.4125056]","[1, 1, 372]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4289474.583322118], numNetworkHighestAverageByte: 1']"
375,1498552410.404599,"27/06/2017 16:33:30",41250000.0,3,0,3606968,3606968.0,1.9229534373329011,0,15.005950450897217,0,"[1455683.824820723, 1455264.604548731, 1599749902.4125056]","[1, 1, 373]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4290706.812936843], numNetworkHighestAverageByte: 1']"
376,1498552425.4105494,"27/06/2017 16:33:45",41250000.0,3,0,5517104,5517104.0,2.9413467093526364,0,15.005654335021973,0,"[1455683.824820723, 1455264.604548731, 1605267006.4125056]","[1, 1, 374]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4288873.733009399], numNetworkHighestAverageByte: 1']"
377,1498552440.4162037,"27/06/2017 16:34:00",41250000.0,3,0,4989584,4989584.0,2.659765235140168,0,15.00759220123291,0,"[1455683.824820723, 1455264.604548731, 1610256590.4125056]","[1, 1, 375]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4292157.771156432], numNetworkHighestAverageByte: 1']"
378,1498552455.423796,"27/06/2017 16:34:15",41250000.0,3,0,4933368,4933368.0,2.630048436232721,0,15.006166219711304,0,"[1455683.824820723, 1455264.604548731, 1615189958.4125056]","[1, 1, 376]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4294017.574433348], numNetworkHighestAverageByte: 1']"
379,1498552470.4299622,"27/06/2017 16:34:30",41250000.0,3,0,3741600,3741600.0,1.9946789729131942,0,15.006324529647827,0,"[1455683.824820723, 1455264.604548731, 1618931558.4125056]","[1, 1, 377]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4295717.974501344], numNetworkHighestAverageByte: 1']"
380,1498552485.4362867,"27/06/2017 16:34:45",41250000.0,3,0,4538032,4538032.0,2.419318344923253,0,15.005985498428345,0,"[1455683.824820723, 1455264.604548731, 1623469590.4125056]","[1, 1, 378]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4294248.165550413], numNetworkHighestAverageByte: 1']"
381,1498552500.4422722,"27/06/2017 16:35:00",41250000.0,3,0,3857536,3857536.0,2.056190972585604,0,15.008473634719849,0,"[1455683.824820723, 1455264.604548731, 1627327126.4125056]","[1, 1, 379]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4294893.09632938], numNetworkHighestAverageByte: 1']"
382,1498552515.4507458,"27/06/2017 16:35:15",41250000.0,3,0,4212168,4212168.0,2.2453930739048853,0,15.007325172424316,0,"[1455683.824820723, 1455264.604548731, 1631539294.4125056]","[1, 1, 380]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4293739.1198219145], numNetworkHighestAverageByte: 1']"
383,1498552530.458071,"27/06/2017 16:35:30",41250000.0,3,0,4374408,4374408.0,2.332052079577242,0,15.006210327148438,0,"[1455683.824820723, 1455264.604548731, 1635913702.4125056]","[1, 1, 381]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4293524.458980278], numNetworkHighestAverageByte: 1']"
384,1498552545.4642813,"27/06/2017 16:35:45",41250000.0,3,0,3169672,3169672.0,1.689776819656982,0,15.006346225738525,0,"[1455683.824820723, 1455264.604548731, 1639083374.4125056]","[1, 1, 382]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4293736.75173886], numNetworkHighestAverageByte: 1']"
385,1498552560.4706275,"27/06/2017 16:36:00",41250000.0,3,0,4761600,4761600.0,2.5384011429008835,0,15.006611585617065,0,"[1455683.824820723, 1455264.604548731, 1643844974.4125056]","[1, 1, 383]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4290794.173854726], numNetworkHighestAverageByte: 1']"
386,1498552575.4772391,"27/06/2017 16:36:15",41250000.0,3,0,4814024,4814024.0,2.566197072957265,0,15.007495880126953,0,"[1455683.824820723, 1455264.604548731, 1648658998.4125056]","[1, 1, 384]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4292023.431886437], numNetworkHighestAverageByte: 1']"
387,1498552590.484735,"27/06/2017 16:36:30",41250000.0,3,0,3808240,3808240.0,2.0302623889200704,0,15.005902767181396,0,"[1455683.824820723, 1455264.604548731, 1652467238.4125056]","[1, 1, 385]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4293382.8083659], numNetworkHighestAverageByte: 1']"
388,1498552605.4906378,"27/06/2017 16:36:45",41250000.0,3,0,4199200,4199200.0,2.238661245516041,0,15.00611138343811,0,"[1455683.824820723, 1455264.604548731, 1656666438.4125056]","[1, 1, 386]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4292122.697175339], numNetworkHighestAverageByte: 1']"
389,1498552620.4967492,"27/06/2017 16:37:00",41250000.0,3,0,3646064,3646064.0,2.082352479257904,0,14.00748062133789,0,"[1455683.824820723, 1455264.604548731, 1660312502.4125056]","[1, 1, 387]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4291881.964799237], numNetworkHighestAverageByte: 1']"
390,1498552634.5042298,"27/06/2017 16:37:14",41250000.0,3,0,5839784,5839784.0,3.113078613673423,0,15.007096767425537,0,"[1455683.824820723, 1455264.604548731, 1666152286.4125056]","[1, 1, 388]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4290213.184528438], numNetworkHighestAverageByte: 1']"
391,1498552649.5113266,"27/06/2017 16:37:29",41250000.0,3,0,4116664,4116664.0,2.194539367605299,0,15.006936073303223,0,"[1455683.824820723, 1455264.604548731, 1670268950.4125056]","[1, 1, 389]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4294206.923743571], numNetworkHighestAverageByte: 1']"
392,1498552664.5182626,"27/06/2017 16:37:44",41250000.0,3,0,4624912,4624912.0,2.465499111769737,0,15.006817817687988,0,"[1455683.824820723, 1455264.604548731, 1674893862.4125056]","[1, 1, 390]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4293750.515199243], numNetworkHighestAverageByte: 1']"
393,1498552679.5250804,"27/06/2017 16:37:59",41250000.0,3,0,3992136,3992136.0,2.128214943088881,0,15.006514310836792,0,"[1455683.824820723, 1455264.604548731, 1678885998.4125056]","[1, 1, 391]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4294599.647211553], numNetworkHighestAverageByte: 1']"
394,1498552694.5315948,"27/06/2017 16:38:14",41250000.0,3,0,4824832,4824832.0,2.5722479845009087,0,15.005806684494019,0,"[1455683.824820723, 1455264.604548731, 1683710830.4125056]","[1, 1, 392]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4293826.082896434], numNetworkHighestAverageByte: 1']"
395,1498552709.5374014,"27/06/2017 16:38:29",41250000.0,3,0,3881992,3881992.0,2.0694577195287738,0,15.00679898262024,0,"[1455683.824820723, 1455264.604548731, 1687592822.4125056]","[1, 1, 393]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4295180.68982782], numNetworkHighestAverageByte: 1']"
396,1498552724.5442004,"27/06/2017 16:38:44",41250000.0,3,0,3750320,3750320.0,1.999378854349534,0,15.005940437316895,0,"[1455683.824820723, 1455264.604548731, 1691343142.4125056]","[1, 1, 394]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4294129.319115791], numNetworkHighestAverageByte: 1']"
397,1498552739.5501409,"27/06/2017 16:38:59",41250000.0,3,0,3840096,3840096.0,2.047261868704523,0,15.005783319473267,0,"[1455683.824820723, 1455264.604548731, 1695183238.4125056]","[1, 1, 395]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4292749.092417527], numNetworkHighestAverageByte: 1']"
398,1498552754.5559242,"27/06/2017 16:39:14",41250000.0,3,0,2948128,2948128.0,1.5716790028845034,0,15.00626015663147,0,"[1455683.824820723, 1455264.604548731, 1698131366.4125056]","[1, 1, 396]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4291603.1352215335], numNetworkHighestAverageByte: 1']"
399,1498552769.5621843,"27/06/2017 16:39:29",41250000.0,3,0,3695296,3695296.0,1.9700522261264612,0,15.005880355834961,0,"[1455683.824820723, 1455264.604548731, 1701826662.4125056]","[1, 1, 397]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4288210.521243701], numNetworkHighestAverageByte: 1']"
400,1498552784.5680647,"27/06/2017 16:39:44",41250000.0,3,0,3829960,3829960.0,2.0418272661022083,0,15.006009817123413,0,"[1455683.824820723, 1455264.604548731, 1705656622.4125056]","[1, 1, 398]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4286717.033784649], numNetworkHighestAverageByte: 1']"
401,1498552799.5740745,"27/06/2017 16:39:59",41250000.0,3,0,4540928,4540928.0,2.420816799508529,0,15.006267309188843,0,"[1455683.824820723, 1455264.604548731, 1710197550.4125056]","[1, 1, 399]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4285569.403046496], numNetworkHighestAverageByte: 1']"
402,1498552814.5803418,"27/06/2017 16:40:14",41250000.0,3,0,3424520,3424520.0,1.8256952410088882,0,15.00587797164917,0,"[1455683.824820723, 1455264.604548731, 1713622070.4125056]","[1, 1, 400]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4286209.399530089], numNetworkHighestAverageByte: 1']"
403,1498552829.5862198,"27/06/2017 16:40:29",41250000.0,3,0,3363704,3363704.0,1.7931988976631525,0,15.006495952606201,0,"[1455683.824820723, 1455264.604548731, 1716985774.4125056]","[1, 1, 401]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4284055.1760312645], numNetworkHighestAverageByte: 1']"
404,1498552844.5927157,"27/06/2017 16:40:44",41250000.0,3,0,5962864,5962864.0,3.1785631348223133,0,15.007696866989136,0,"[1455683.824820723, 1455264.604548731, 1722948638.4125056]","[1, 1, 402]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4281760.035941411], numNetworkHighestAverageByte: 1']"
405,1498552859.6004126,"27/06/2017 16:40:59",41250000.0,3,0,4788536,4788536.0,2.5526032876399856,0,15.007536888122559,0,"[1455683.824820723, 1455264.604548731, 1727737174.4125056]","[1, 1, 403]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4285941.886598272], numNetworkHighestAverageByte: 1']"
406,1498552874.6079495,"27/06/2017 16:41:14",41250000.0,3,0,3948696,3948696.0,2.1051058972209926,0,15.006165742874146,0,"[1455683.824820723, 1455264.604548731, 1731685870.4125056]","[1, 1, 404]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4287189.018393314], numNetworkHighestAverageByte: 1']"
407,1498552889.6141152,"27/06/2017 16:41:29",41250000.0,3,0,3258096,3258096.0,1.736849231899346,0,15.0069260597229,0,"[1455683.824820723, 1455264.604548731, 1734943966.4125056]","[1, 1, 405]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4286351.16438739], numNetworkHighestAverageByte: 1']"
408,1498552904.6210413,"27/06/2017 16:41:44",41250000.0,3,0,4532144,4532144.0,2.4161607507825886,0,15.00610089302063,0,"[1455683.824820723, 1455264.604548731, 1739476110.4125056]","[1, 1, 406]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4283812.262746927], numNetworkHighestAverageByte: 1']"
409,1498552919.6271422,"27/06/2017 16:41:59",41250000.0,3,0,5805032,5805032.0,3.0946601582638125,0,15.006577014923096,0,"[1455683.824820723, 1455264.604548731, 1745281142.4125056]","[1, 1, 407]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4284423.917272181], numNetworkHighestAverageByte: 1']"
410,1498552934.6337192,"27/06/2017 16:42:14",41250000.0,3,0,4454048,4454048.0,2.374530559024199,0,15.006075143814087,0,"[1455683.824820723, 1455264.604548731, 1749735190.4125056]","[1, 1, 408]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4288160.055067581], numNetworkHighestAverageByte: 1']"
411,1498552949.6397943,"27/06/2017 16:42:29",41250000.0,3,0,4617672,4617672.0,2.4617817409841067,0,15.005950927734375,0,"[1455683.824820723, 1455264.604548731, 1754352862.4125056]","[1, 1, 409]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4288566.6431679055], numNetworkHighestAverageByte: 1']"
412,1498552964.6457453,"27/06/2017 16:42:44",41250000.0,3,0,5134800,5134800.0,2.7373026549684853,0,15.006890058517456,0,"[1455683.824820723, 1455264.604548731, 1759487662.4125056]","[1, 1, 410]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4289371.301742068], numNetworkHighestAverageByte: 1']"
413,1498552979.6526353,"27/06/2017 16:42:59",41250000.0,3,0,5441392,5441392.0,2.900886829415123,0,15.006147623062134,0,"[1455683.824820723, 1455264.604548731, 1764929054.4125056]","[1, 1, 411]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4291433.32295733], numNetworkHighestAverageByte: 1']"
414,1498552994.658783,"27/06/2017 16:43:14",41250000.0,3,0,5428552,5428552.0,2.8938738609828922,0,15.007017612457275,0,"[1455683.824820723, 1455264.604548731, 1770357606.4125056]","[1, 1, 412]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4294231.275942836], numNetworkHighestAverageByte: 1']"
415,1498553009.6658006,"27/06/2017 16:43:29",41250000.0,3,0,3711224,3711224.0,1.9785323879903376,0,15.005967140197754,0,"[1455683.824820723, 1455264.604548731, 1774068830.4125056]","[1, 1, 413]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4296984.481583752], numNetworkHighestAverageByte: 1']"
416,1498553024.6717677,"27/06/2017 16:43:44",41250000.0,3,0,5837336,5837336.0,3.112017225858035,0,15.005922079086304,0,"[1455683.824820723, 1455264.604548731, 1779906166.4125056]","[1, 1, 414]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4295566.175332943], numNetworkHighestAverageByte: 1']"
417,1498553039.6776898,"27/06/2017 16:43:59",41250000.0,3,0,5490368,5490368.0,2.9268516686311967,0,15.006891012191772,0,"[1455683.824820723, 1455264.604548731, 1785396534.4125056]","[1, 1, 415]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4299290.2570350375], numNetworkHighestAverageByte: 1']"
418,1498553054.6845808,"27/06/2017 16:44:14",41250000.0,3,0,3727152,3727152.0,1.9869678128317712,0,15.006391048431396,0,"[1455683.824820723, 1455264.604548731, 1789123686.4125056]","[1, 1, 416]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4302160.323885555], numNetworkHighestAverageByte: 1']"
419,1498553069.6909719,"27/06/2017 16:44:29",41250000.0,3,0,3787968,3787968.0,2.019366965325618,0,15.006556272506714,0,"[1455683.824820723, 1455264.604548731, 1792911654.4125056]","[1, 1, 417]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4300778.092337754], numNetworkHighestAverageByte: 1']"
420,1498553084.6975281,"27/06/2017 16:44:44",41250000.0,3,0,4590160,4590160.0,2.4471534131446595,0,15.005712270736694,0,"[1455683.824820723, 1455264.604548731, 1797501814.4125056]","[1, 1, 418]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4299548.331924474], numNetworkHighestAverageByte: 1']"
421,1498553099.7032404,"27/06/2017 16:44:59",41250000.0,3,0,6697000,6697000.0,3.570351887194475,0,15.00580382347107,0,"[1455683.824820723, 1455264.604548731, 1804198814.4125056]","[1, 1, 419]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4300243.575149535], numNetworkHighestAverageByte: 1']"
422,1498553114.7090442,"27/06/2017 16:45:14",41250000.0,3,0,4855144,4855144.0,2.588210123521564,0,15.006954669952393,0,"[1455683.824820723, 1455264.604548731, 1809053958.4125056]","[1, 1, 420]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4305963.757547746], numNetworkHighestAverageByte: 1']"
423,1498553129.715999,"27/06/2017 16:45:29",41250000.0,3,0,3392664,3392664.0,1.808656567901721,0,15.006338119506836,0,"[1455683.824820723, 1455264.604548731, 1812446622.4125056]","[1, 1, 421]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4307271.329553585], numNetworkHighestAverageByte: 1']"
424,1498553144.722337,"27/06/2017 16:45:44",41250000.0,3,0,4348344,4348344.0,2.3181295201002268,0,15.006388425827026,0,"[1455683.824820723, 1455264.604548731, 1816794966.4125056]","[1, 1, 422]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4305098.865587899], numNetworkHighestAverageByte: 1']"
425,1498553159.7287254,"27/06/2017 16:45:59",41250000.0,3,0,5008632,5008632.0,2.6700259211367383,0,15.006991386413574,0,"[1455683.824820723, 1455264.604548731, 1821803598.4125056]","[1, 1, 423]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4305201.342209729], numNetworkHighestAverageByte: 1']"
426,1498553174.7357168,"27/06/2017 16:46:14",41250000.0,3,0,4655320,4655320.0,2.481810283115845,0,15.006207466125488,0,"[1455683.824820723, 1455264.604548731, 1826458918.4125056]","[1, 1, 424]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4306864.298847531], numNetworkHighestAverageByte: 1']"
427,1498553189.7419243,"27/06/2017 16:46:29",41250000.0,3,0,4332416,4332416.0,2.3096926966597167,0,15.00603437423706,0,"[1455683.824820723, 1455264.604548731, 1830791334.4125056]","[1, 1, 425]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4307686.128331381], numNetworkHighestAverageByte: 1']"
428,1498553204.7479587,"27/06/2017 16:46:44",41250000.0,3,0,4610432,4610432.0,2.4578145502954376,0,15.006606578826904,0,"[1455683.824820723, 1455264.604548731, 1835401766.4125056]","[1, 1, 426]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4307744.316264719], numNetworkHighestAverageByte: 1']"
429,1498553219.7545652,"27/06/2017 16:46:59",41250000.0,3,0,3482440,3482440.0,1.8564363574774567,0,15.006989002227783,0,"[1455683.824820723, 1455264.604548731, 1838884206.4125056]","[1, 1, 427]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 4308454.850733581], numNetworkHighestAverageByte: 1']"
