"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498550625.3633888,"27/06/2017 16:03:45",41250000.0,3,0,6001960,6001960.0,3.2002967185960203,0,15.003508806228638,0,"[2035654.1604112282, 8824569.951318696, 1236310653.1287794]","[1, 2, 253]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4882177.353685632], numNetworkHighestAverageByte: 1']"
257,1498550640.3668976,"27/06/2017 16:04:00",41250000.0,3,0,5311264,5311264.0,2.831998257131849,0,15.00357985496521,0,"[2035654.1604112282, 8824569.951318696, 1241621917.1287794]","[1, 2, 254]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4886603.372050512], numNetworkHighestAverageByte: 1']"
258,1498550655.3704774,"27/06/2017 16:04:15",41250000.0,3,0,5502400,5502400.0,2.933961995277595,0,15.003329992294312,0,"[2035654.1604112282, 8824569.951318696, 1247124317.1287794]","[1, 2, 255]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4888275.264286533], numNetworkHighestAverageByte: 1']"
259,1498550670.3738074,"27/06/2017 16:04:30",41250000.0,3,0,4157208,4157208.0,2.2166610507677507,0,15.003495454788208,0,"[2035654.1604112282, 8824569.951318696, 1251281525.1287794]","[1, 2, 256]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4890683.596583448], numNetworkHighestAverageByte: 1']"
260,1498550685.377303,"27/06/2017 16:04:45",41250000.0,3,0,5705120,5705120.0,3.0414710445770026,0,15.00621223449707,0,"[2035654.1604112282, 8824569.951318696, 1256986645.1287794]","[1, 2, 257]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4887818.457534295], numNetworkHighestAverageByte: 1']"
261,1498550700.3835151,"27/06/2017 16:05:00",41250000.0,3,0,5752904,5752904.0,3.067354124787734,0,15.004212141036987,0,"[2035654.1604112282, 8824569.951318696, 1262739549.1287794]","[1, 2, 258]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4890998.61917813], numNetworkHighestAverageByte: 1']"
262,1498550715.3877273,"27/06/2017 16:05:15",41250000.0,3,0,4898584,4898584.0,2.611939041371109,0,15.00367021560669,0,"[2035654.1604112282, 8824569.951318696, 1267638133.1287794]","[1, 2, 259]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4894339.337708447], numNetworkHighestAverageByte: 1']"
263,1498550730.3913975,"27/06/2017 16:05:30",41250000.0,3,0,5010080,5010080.0,2.671383212755246,0,15.003702878952026,0,"[2035654.1604112282, 8824569.951318696, 1272648213.1287794]","[1, 2, 260]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4894355.726365943], numNetworkHighestAverageByte: 1']"
264,1498550745.3951004,"27/06/2017 16:05:45",41250000.0,3,0,3905256,3905256.0,2.0818519245062874,0,15.006854057312012,0,"[2035654.1604112282, 8824569.951318696, 1276553469.1287794]","[1, 2, 261]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4894800.819726075], numNetworkHighestAverageByte: 1']"
265,1498550760.4019544,"27/06/2017 16:06:00",41250000.0,3,0,5482128,5482128.0,2.922562469441472,0,15.006359815597534,0,"[2035654.1604112282, 8824569.951318696, 1282035597.1287794]","[1, 2, 262]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4891009.460263522], numNetworkHighestAverageByte: 1']"
266,1498550775.4083142,"27/06/2017 16:06:15",41250000.0,3,0,5728288,5728288.0,3.053810405930685,0,15.006270170211792,0,"[2035654.1604112282, 8824569.951318696, 1287763885.1287794]","[1, 2, 263]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4893265.637896105], numNetworkHighestAverageByte: 1']"
267,1498550790.4145844,"27/06/2017 16:06:30",41250000.0,3,0,4026888,4026888.0,2.146825510126548,0,15.00592565536499,0,"[2035654.1604112282, 8824569.951318696, 1291790773.1287794]","[1, 2, 264]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4896440.627866081], numNetworkHighestAverageByte: 1']"
268,1498550805.42051,"27/06/2017 16:06:45",41250000.0,3,0,6091736,6091736.0,3.248157898985618,0,15.003546476364136,0,"[2035654.1604112282, 8824569.951318696, 1297882509.1287794]","[1, 2, 265]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4893146.867912043], numNetworkHighestAverageByte: 1']"
269,1498550820.4240565,"27/06/2017 16:07:00",41250000.0,3,0,4355584,4355584.0,2.321788501328773,0,15.007685661315918,0,"[2035654.1604112282, 8824569.951318696, 1302238093.1287794]","[1, 2, 266]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4897669.845768979], numNetworkHighestAverageByte: 1']"
270,1498550835.4317422,"27/06/2017 16:07:15",41250000.0,3,0,5189824,5189824.0,2.7667368968225365,0,15.006339073181152,0,"[2035654.1604112282, 8824569.951318696, 1307427917.1287794]","[1, 2, 267]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4895631.929055561], numNetworkHighestAverageByte: 1']"
271,1498550850.4380813,"27/06/2017 16:07:30",41250000.0,3,0,4159912,4159912.0,2.217482664136192,0,15.007691621780396,0,"[2035654.1604112282, 8824569.951318696, 1311587829.1287794]","[1, 2, 268]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4896733.772017901], numNetworkHighestAverageByte: 1']"
272,1498550865.445773,"27/06/2017 16:07:45",41250000.0,3,0,4834872,4834872.0,2.5775905454204344,0,15.005865097045898,0,"[2035654.1604112282, 8824569.951318696, 1316422701.1287794]","[1, 2, 269]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4893984.437047685], numNetworkHighestAverageByte: 1']"
273,1498550880.451638,"27/06/2017 16:08:00",41250000.0,3,0,4167344,4167344.0,2.222064739923044,0,15.003501653671265,0,"[2035654.1604112282, 8824569.951318696, 1320590045.1287794]","[1, 2, 270]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4893764.688211076], numNetworkHighestAverageByte: 1']"
274,1498550895.4551396,"27/06/2017 16:08:15",41250000.0,3,0,6917096,6917096.0,3.687441201830089,0,15.006820440292358,0,"[2035654.1604112282, 8824569.951318696, 1327507141.1287794]","[1, 2, 271]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4891074.241217702], numNetworkHighestAverageByte: 1']"
275,1498550910.46196,"27/06/2017 16:08:30",41250000.0,3,0,5560320,5560320.0,2.964219739223929,0,15.00649881362915,0,"[2035654.1604112282, 8824569.951318696, 1333067461.1287794]","[1, 2, 272]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4898550.336268559], numNetworkHighestAverageByte: 1']"
276,1498550925.468459,"27/06/2017 16:08:45",41250000.0,3,0,5330088,5330088.0,2.8415576833760796,0,15.006101846694946,0,"[2035654.1604112282, 8824569.951318696, 1338397549.1287794]","[1, 2, 273]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4900983.312973454], numNetworkHighestAverageByte: 1']"
277,1498550940.4745607,"27/06/2017 16:09:00",41250000.0,3,0,5452584,5452584.0,2.906353592034715,0,15.008728504180908,0,"[2035654.1604112282, 8824569.951318696, 1343850133.1287794]","[1, 2, 274]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4902555.125013844], numNetworkHighestAverageByte: 1']"
278,1498550955.4832892,"27/06/2017 16:09:15",41250000.0,3,0,4354720,4354720.0,2.32181585698494,0,15.004531860351562,0,"[2035654.1604112282, 8824569.951318696, 1348204853.1287794]","[1, 2, 275]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4904562.5296670785], numNetworkHighestAverageByte: 1']"
279,1498550970.487821,"27/06/2017 16:09:30",41250000.0,3,0,4769712,4769712.0,2.5427404628365666,0,15.006524085998535,0,"[2035654.1604112282, 8824569.951318696, 1352974565.1287794]","[1, 2, 276]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4902563.10228647], numNetworkHighestAverageByte: 1']"
280,1498550985.4943452,"27/06/2017 16:09:45",41250000.0,3,0,5684848,5684848.0,3.247083996072556,0,14.006038665771484,0,"[2035654.1604112282, 8824569.951318696, 1358659413.1287794]","[1, 2, 277]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4902081.757712969], numNetworkHighestAverageByte: 1']"
281,1498550999.5003839,"27/06/2017 16:09:59",41250000.0,3,0,5204112,5204112.0,2.7748259737188876,0,15.003786325454712,0,"[2035654.1604112282, 8824569.951318696, 1363863525.1287794]","[1, 2, 278]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4904907.628623752], numNetworkHighestAverageByte: 1']"
282,1498551014.5041702,"27/06/2017 16:10:14",41250000.0,3,0,4077568,4077568.0,2.17384617315398,0,15.005911827087402,0,"[2035654.1604112282, 8824569.951318696, 1367941093.1287794]","[1, 2, 279]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4905983.903340933], numNetworkHighestAverageByte: 1']"
283,1498551029.510082,"27/06/2017 16:10:29",41250000.0,3,0,5689192,5689192.0,3.0335179829637147,0,15.003549098968506,0,"[2035654.1604112282, 8824569.951318696, 1373630285.1287794]","[1, 2, 280]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4903014.670712471], numNetworkHighestAverageByte: 1']"
284,1498551044.513631,"27/06/2017 16:10:44",41250000.0,3,0,5955688,5955688.0,3.175081146427271,0,15.00607442855835,0,"[2035654.1604112282, 8824569.951318696, 1379585973.1287794]","[1, 2, 281]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4905822.446888498], numNetworkHighestAverageByte: 1']"
285,1498551059.5197055,"27/06/2017 16:10:59",41250000.0,3,0,3806728,3806728.0,2.029793931532039,0,15.003406763076782,0,"[2035654.1604112282, 8824569.951318696, 1383392701.1287794]","[1, 2, 282]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4909558.62323409], numNetworkHighestAverageByte: 1']"
286,1498551074.5231123,"27/06/2017 16:11:14",41250000.0,3,0,5024560,5024560.0,2.67916804693371,0,15.003344058990479,0,"[2035654.1604112282, 8824569.951318696, 1388417261.1287794]","[1, 2, 283]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4905647.87634319], numNetworkHighestAverageByte: 1']"
287,1498551089.5264564,"27/06/2017 16:11:29",41250000.0,3,0,6458080,6458080.0,3.443031492633931,0,15.005567073822021,0,"[2035654.1604112282, 8824569.951318696, 1394875341.1287794]","[1, 2, 284]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4906068.060525722], numNetworkHighestAverageByte: 1']"
288,1498551104.5320234,"27/06/2017 16:11:44",41250000.0,3,0,6048296,6048296.0,3.225017463296765,0,15.003443717956543,0,"[2035654.1604112282, 8824569.951318696, 1400923637.1287794]","[1, 2, 285]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4911532.891298519], numNetworkHighestAverageByte: 1']"
289,1498551119.5354671,"27/06/2017 16:11:59",41250000.0,3,0,6352440,6352440.0,3.38634459932041,0,15.007190942764282,0,"[2035654.1604112282, 8824569.951318696, 1407276077.1287794]","[1, 2, 286]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4915521.533785191], numNetworkHighestAverageByte: 1']"
290,1498551134.542658,"27/06/2017 16:12:14",41250000.0,3,0,5038976,5038976.0,2.686165958174128,0,15.007191896438599,0,"[2035654.1604112282, 8824569.951318696, 1412315053.1287794]","[1, 2, 287]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4920545.724226502], numNetworkHighestAverageByte: 1']"
291,1498551149.54985,"27/06/2017 16:12:29",41250000.0,3,0,4581472,4581472.0,2.4422315988586534,0,15.00749397277832,0,"[2035654.1604112282, 8824569.951318696, 1416896525.1287794]","[1, 2, 288]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4920958.373271008], numNetworkHighestAverageByte: 1']"
292,1498551164.557344,"27/06/2017 16:12:44",41250000.0,3,0,4371512,4371512.0,2.3304944855032916,0,15.006298542022705,0,"[2035654.1604112282, 8824569.951318696, 1421268037.1287794]","[1, 2, 289]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4919779.601141595], numNetworkHighestAverageByte: 1']"
293,1498551179.5636425,"27/06/2017 16:12:59",41250000.0,3,0,4562648,4562648.0,2.4327976730620122,0,15.00378942489624,0,"[2035654.1604112282, 8824569.951318696, 1425830685.1287794]","[1, 2, 290]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4917882.4814144615], numNetworkHighestAverageByte: 1']"
294,1498551194.567432,"27/06/2017 16:13:14",41250000.0,3,0,6491384,6491384.0,3.4612543265561366,0,15.003541231155396,0,"[2035654.1604112282, 8824569.951318696, 1432322069.1287794]","[1, 2, 291]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4916657.534926825], numNetworkHighestAverageByte: 1']"
295,1498551209.5709732,"27/06/2017 16:13:29",41250000.0,3,0,5944040,5944040.0,3.169358480366036,0,15.0037682056427,0,"[2035654.1604112282, 8824569.951318696, 1438266109.1287794]","[1, 2, 292]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4922068.96607828], numNetworkHighestAverageByte: 1']"
296,1498551224.5747414,"27/06/2017 16:13:44",41250000.0,3,0,6104768,6104768.0,3.2551421924328765,0,15.003382682800293,0,"[2035654.1604112282, 8824569.951318696, 1444370877.1287794]","[1, 2, 293]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4925568.866879381], numNetworkHighestAverageByte: 1']"
297,1498551239.578124,"27/06/2017 16:13:59",41250000.0,3,0,4855144,4855144.0,2.5882729966530404,0,15.006590127944946,0,"[2035654.1604112282, 8824569.951318696, 1449226021.1287794]","[1, 2, 294]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4929593.437299589], numNetworkHighestAverageByte: 1']"
298,1498551254.5847142,"27/06/2017 16:14:14",41250000.0,3,0,7767072,7767072.0,4.141511811301679,0,15.003355979919434,0,"[2035654.1604112282, 8824569.951318696, 1456993093.1287794]","[1, 2, 295]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4929340.207921019], numNetworkHighestAverageByte: 1']"
299,1498551269.5880702,"27/06/2017 16:14:29",41250000.0,3,0,5114368,5114368.0,2.726539460341233,0,15.006180763244629,0,"[2035654.1604112282, 8824569.951318696, 1462107461.1287794]","[1, 2, 296]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4938959.637724676], numNetworkHighestAverageByte: 1']"
300,1498551284.594251,"27/06/2017 16:14:44",41250000.0,3,0,4586008,4586008.0,2.4448248370940115,0,15.006418228149414,0,"[2035654.1604112282, 8824569.951318696, 1466693469.1287794]","[1, 2, 297]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4939552.233543173], numNetworkHighestAverageByte: 1']"
301,1498551299.6006691,"27/06/2017 16:14:59",41250000.0,3,0,4704328,4704328.0,2.507795505849098,0,15.007054567337036,0,"[2035654.1604112282, 8824569.951318696, 1471397797.1287794]","[1, 2, 298]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4938361.848918449], numNetworkHighestAverageByte: 1']"
302,1498551314.6077237,"27/06/2017 16:15:14",41250000.0,3,0,6836456,6836456.0,3.6443837321942065,0,15.007104635238647,0,"[2035654.1604112282, 8824569.951318696, 1478234253.1287794]","[1, 2, 299]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4937576.500432146], numNetworkHighestAverageByte: 1']"
303,1498551329.6148283,"27/06/2017 16:15:29",41250000.0,3,0,6016280,6016280.0,3.207328304638714,0,15.006334066390991,0,"[2035654.1604112282, 8824569.951318696, 1484250533.1287794]","[1, 2, 300]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4943927.2679892285], numNetworkHighestAverageByte: 1']"
304,1498551344.6211624,"27/06/2017 16:15:44",41250000.0,3,0,5548448,5548448.0,2.9578690368625984,0,15.006608963012695,0,"[2035654.1604112282, 8824569.951318696, 1489798981.1287794]","[1, 2, 301]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4947501.777095932], numNetworkHighestAverageByte: 1']"
305,1498551359.6277714,"27/06/2017 16:15:59",41250000.0,3,0,5826752,5826752.0,3.106856087588098,0,15.003596782684326,0,"[2035654.1604112282, 8824569.951318696, 1495625733.1287794]","[1, 2, 302]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4949498.276175347], numNetworkHighestAverageByte: 1']"
306,1498551374.6313682,"27/06/2017 16:16:14",41250000.0,3,0,5153432,5153432.0,2.7473278666654273,0,15.006383657455444,0,"[2035654.1604112282, 8824569.951318696, 1500779165.1287794]","[1, 2, 303]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4952403.089830396], numNetworkHighestAverageByte: 1']"
307,1498551389.6377518,"27/06/2017 16:16:29",41250000.0,3,0,6608704,6608704.0,3.5229221804687616,0,15.007323265075684,0,"[2035654.1604112282, 8824569.951318696, 1507387869.1287794]","[1, 2, 304]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4953066.55158013], numNetworkHighestAverageByte: 1']"
308,1498551404.645075,"27/06/2017 16:16:44",41250000.0,3,0,7066208,7066208.0,3.7668567110680002,0,15.007118225097656,0,"[2035654.1604112282, 8824569.951318696, 1514454077.1287794]","[1, 2, 305]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4958512.7273973], numNetworkHighestAverageByte: 1']"
309,1498551419.6521933,"27/06/2017 16:16:59",41250000.0,3,0,6682520,6682520.0,3.5631573492186757,0,15.003592252731323,0,"[2035654.1604112282, 8824569.951318696, 1521136597.1287794]","[1, 2, 306]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4965423.203700916], numNetworkHighestAverageByte: 1']"
310,1498551434.6557856,"27/06/2017 16:17:14",41250000.0,3,0,5473440,5473440.0,2.9185248670152615,0,15.003305435180664,0,"[2035654.1604112282, 8824569.951318696, 1526610037.1287794]","[1, 2, 307]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4971034.631139802], numNetworkHighestAverageByte: 1']"
311,1498551449.659091,"27/06/2017 16:17:29",41250000.0,3,0,5866104,5866104.0,3.1278130929508,0,15.003720045089722,0,"[2035654.1604112282, 8824569.951318696, 1532476141.1287794]","[1, 2, 308]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4972671.130712637], numNetworkHighestAverageByte: 1']"
312,1498551464.662811,"27/06/2017 16:17:44",41250000.0,3,0,6258224,6258224.0,3.3361808834145186,0,15.006917715072632,0,"[2035654.1604112282, 8824569.951318696, 1538734365.1287794]","[1, 2, 309]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4975571.886781751], numNetworkHighestAverageByte: 1']"
313,1498551479.6697288,"27/06/2017 16:17:59",41250000.0,3,0,6631616,6631616.0,3.5359106514348424,0,15.004035234451294,0,"[2035654.1604112282, 8824569.951318696, 1545365981.1287794]","[1, 2, 310]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4979722.864494432], numNetworkHighestAverageByte: 1']"
314,1498551494.673764,"27/06/2017 16:18:14",41250000.0,3,0,5389456,5389456.0,2.873183364982845,0,15.006229162216187,0,"[2035654.1604112282, 8824569.951318696, 1550755437.1287794]","[1, 2, 311]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4985051.552028321], numNetworkHighestAverageByte: 1']"
315,1498551509.6799932,"27/06/2017 16:18:29",41250000.0,3,0,6708648,6708648.0,3.576460149252826,0,15.006230115890503,0,"[2035654.1604112282, 8824569.951318696, 1557464085.1287794]","[1, 2, 312]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4986351.887873889], numNetworkHighestAverageByte: 1']"
316,1498551524.6862233,"27/06/2017 16:18:44",41250000.0,3,0,5912248,5912248.0,3.1524408190019053,0,15.003607273101807,0,"[2035654.1604112282, 8824569.951318696, 1563376333.1287794]","[1, 2, 313]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4991872.067720447], numNetworkHighestAverageByte: 1']"
317,1498551539.6898305,"27/06/2017 16:18:59",41250000.0,3,0,5900472,5900472.0,3.1451597177669677,0,15.008387565612793,0,"[2035654.1604112282, 8824569.951318696, 1569276805.1287794]","[1, 2, 314]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4994812.565906644], numNetworkHighestAverageByte: 1']"
318,1498551554.698218,"27/06/2017 16:19:14",41250000.0,3,0,5112888,5112888.0,2.726226520204382,0,15.003560304641724,0,"[2035654.1604112282, 8824569.951318696, 1574389693.1287794]","[1, 2, 315]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4997696.831620317], numNetworkHighestAverageByte: 1']"
319,1498551569.7017784,"27/06/2017 16:19:29",41250000.0,3,0,4425088,4425088.0,2.3594591551888264,0,15.003736734390259,0,"[2035654.1604112282, 8824569.951318696, 1578814781.1287794]","[1, 2, 316]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4998062.517869141], numNetworkHighestAverageByte: 1']"
320,1498551584.7055151,"27/06/2017 16:19:44",41250000.0,3,0,5328640,5328640.0,2.8408286093562385,0,15.0058753490448,0,"[2035654.1604112282, 8824569.951318696, 1584143421.1287794]","[1, 2, 317]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4996249.307369555], numNetworkHighestAverageByte: 1']"
321,1498551599.7113905,"27/06/2017 16:19:59",41250000.0,3,0,7421000,7421000.0,3.9559163293726525,0,15.007395267486572,0,"[2035654.1604112282, 8824569.951318696, 1591564421.1287794]","[1, 2, 318]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4997297.858450408], numNetworkHighestAverageByte: 1']"
322,1498551614.7187858,"27/06/2017 16:20:14",41250000.0,3,0,5862952,5862952.0,3.12614302416042,0,15.003669261932373,0,"[2035654.1604112282, 8824569.951318696, 1597427373.1287794]","[1, 2, 319]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5004919.563298048], numNetworkHighestAverageByte: 1']"
323,1498551629.722455,"27/06/2017 16:20:29",41250000.0,3,0,6244192,6244192.0,3.3294423557781565,0,15.00357437133789,0,"[2035654.1604112282, 8824569.951318696, 1603671565.1287794]","[1, 2, 320]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5007609.320152913], numNetworkHighestAverageByte: 1']"
324,1498551644.7260294,"27/06/2017 16:20:44",41250000.0,3,0,6307072,6307072.0,3.3622390354087903,0,15.006837844848633,0,"[2035654.1604112282, 8824569.951318696, 1609978637.1287794]","[1, 2, 321]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5011473.641027436], numNetworkHighestAverageByte: 1']"
325,1498551659.7328672,"27/06/2017 16:20:59",41250000.0,3,0,6701344,6701344.0,3.57316829319826,0,15.00370192527771,0,"[2035654.1604112282, 8824569.951318696, 1616679981.1287794]","[1, 2, 322]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5015509.772986852], numNetworkHighestAverageByte: 1']"
326,1498551674.7365692,"27/06/2017 16:21:14",41250000.0,3,0,6462424,6462424.0,3.44579166700569,0,15.003632545471191,0,"[2035654.1604112282, 8824569.951318696, 1623142405.1287794]","[1, 2, 323]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5020745.283008631], numNetworkHighestAverageByte: 1']"
327,1498551689.7402017,"27/06/2017 16:21:29",41250000.0,3,0,5896256,5896256.0,3.143456293689006,0,15.005790948867798,0,"[2035654.1604112282, 8824569.951318696, 1629038661.1287794]","[1, 2, 324]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5025208.684609224], numNetworkHighestAverageByte: 1']"
328,1498551704.7459927,"27/06/2017 16:21:44",41250000.0,3,0,4409352,4409352.0,2.350617341399491,0,15.006617784500122,0,"[2035654.1604112282, 8824569.951318696, 1633448013.1287794]","[1, 2, 325]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5027897.102249319], numNetworkHighestAverageByte: 1']"
329,1498551719.7526104,"27/06/2017 16:21:59",41250000.0,3,0,6528840,6528840.0,3.4810585900810906,0,15.004263401031494,0,"[2035654.1604112282, 8824569.951318696, 1639976853.1287794]","[1, 2, 326]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5025993.88655009], numNetworkHighestAverageByte: 1']"
330,1498551734.7568738,"27/06/2017 16:22:14",41250000.0,3,0,5521224,5521224.0,2.9439951635478256,0,15.003350734710693,0,"[2035654.1604112282, 8824569.951318696, 1645498077.1287794]","[1, 2, 327]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5030603.843953311], numNetworkHighestAverageByte: 1']"
331,1498551749.7602246,"27/06/2017 16:22:29",41250000.0,3,0,6691208,6691208.0,3.567754292456153,0,15.00374174118042,0,"[2035654.1604112282, 8824569.951318696, 1652189285.1287794]","[1, 2, 328]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5032104.2114029955], numNetworkHighestAverageByte: 1']"
332,1498551764.7639663,"27/06/2017 16:22:44",41250000.0,3,0,6261152,6261152.0,3.3379544705086297,0,15.005961418151855,0,"[2035654.1604112282, 8824569.951318696, 1658450437.1287794]","[1, 2, 329]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5037162.454660913], numNetworkHighestAverageByte: 1']"
333,1498551779.7699277,"27/06/2017 16:22:59",41250000.0,3,0,7371768,7371768.0,3.9306381011534226,0,15.00370740890503,0,"[2035654.1604112282, 8824569.951318696, 1665822205.1287794]","[1, 2, 330]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5040882.787625469], numNetworkHighestAverageByte: 1']"
334,1498551794.7736351,"27/06/2017 16:23:14",41250000.0,3,0,4454048,4454048.0,2.3749187187468745,0,15.00362253189087,0,"[2035654.1604112282, 8824569.951318696, 1670276253.1287794]","[1, 2, 331]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5047946.076147816], numNetworkHighestAverageByte: 1']"
335,1498551809.7772577,"27/06/2017 16:23:29",41250000.0,3,0,3913944,3913944.0,2.0868592817442186,0,15.004151105880737,0,"[2035654.1604112282, 8824569.951318696, 1674190197.1287794]","[1, 2, 332]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5046151.822141328], numNetworkHighestAverageByte: 1']"
336,1498551824.7814088,"27/06/2017 16:23:44",41250000.0,3,0,5036176,5036176.0,2.684768968075695,0,15.006657361984253,0,"[2035654.1604112282, 8824569.951318696, 1679226373.1287794]","[1, 2, 333]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5042741.557616806], numNetworkHighestAverageByte: 1']"
337,1498551839.7880661,"27/06/2017 16:23:59",41250000.0,3,0,6395784,6395784.0,3.4095857423697837,0,15.006594896316528,0,"[2035654.1604112282, 8824569.951318696, 1685622157.1287794]","[1, 2, 334]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5042721.841227566], numNetworkHighestAverageByte: 1']"
338,1498551854.794661,"27/06/2017 16:24:14",41250000.0,3,0,5159224,5159224.0,2.750972882685476,0,15.0033438205719,0,"[2035654.1604112282, 8824569.951318696, 1690781381.1287794]","[1, 2, 335]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5046772.925535268], numNetworkHighestAverageByte: 1']"
339,1498551869.7980049,"27/06/2017 16:24:29",41250000.0,3,0,7691776,7691776.0,4.100475959346606,0,15.006601333618164,0,"[2035654.1604112282, 8824569.951318696, 1698473157.1287794]","[1, 2, 336]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5047108.600384416], numNetworkHighestAverageByte: 1']"
340,1498551884.8046062,"27/06/2017 16:24:44",41250000.0,3,0,7137192,7137192.0,3.804994362203637,0,15.005944967269897,0,"[2035654.1604112282, 8824569.951318696, 1705610349.1287794]","[1, 2, 337]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5054979.634311844], numNetworkHighestAverageByte: 1']"
