"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498551900.37575,"27/06/2017 16:25:00",41250000.0,3,0,4048152,4048152.0,2.157435241688871,0,15.010979413986206,0,"[1028824.341257663, 3669756.0909387805, 1321496918.631297]","[1, 1, 339]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3897777.4160689265], numNetworkHighestAverageByte: 1']"
342,1498551915.3867295,"27/06/2017 16:25:15",41250000.0,3,0,3896840,3896840.0,2.076499981449444,0,15.013108730316162,0,"[1028824.341257663, 3669756.0909387805, 1325393758.631297]","[1, 1, 340]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3898220.998912381], numNetworkHighestAverageByte: 1']"
343,1498551930.3998382,"27/06/2017 16:25:30",41250000.0,3,0,4894424,4894424.0,2.6081019285891993,0,15.012983798980713,0,"[1028824.341257663, 3669756.0909387805, 1330288182.631297]","[1, 1, 341]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3898216.9371508737], numNetworkHighestAverageByte: 1']"
344,1498551945.412822,"27/06/2017 16:25:45",41250000.0,3,0,4334184,4334184.0,2.30985491165618,0,15.011103868484497,0,"[1028824.341257663, 3669756.0909387805, 1334622366.631297]","[1, 1, 342]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3901138.3654876747], numNetworkHighestAverageByte: 1']"
345,1498551960.4239259,"27/06/2017 16:26:00",41250000.0,3,0,3741312,3741312.0,1.9938422717794944,0,15.011466264724731,0,"[1028824.341257663, 3669756.0909387805, 1338363678.631297]","[1, 1, 343]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3902404.580793266], numNetworkHighestAverageByte: 1']"
346,1498551975.4353921,"27/06/2017 16:26:15",41250000.0,3,0,3163880,3163880.0,1.6863264282717005,0,15.009573221206665,0,"[1028824.341257663, 3669756.0909387805, 1341527558.631297]","[1, 1, 344]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3901934.923123315], numNetworkHighestAverageByte: 1']"
347,1498551990.4449654,"27/06/2017 16:26:30",41250000.0,3,0,4368616,4368616.0,2.3284438924688597,0,15.00956416130066,0,"[1028824.341257663, 3669756.0909387805, 1345896174.631297]","[1, 1, 345]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3899789.4146258635], numNetworkHighestAverageByte: 1']"
348,1498552005.4545295,"27/06/2017 16:26:45",41250000.0,3,0,3410072,3410072.0,1.817349100710844,0,15.011191844940186,0,"[1028824.341257663, 3669756.0909387805, 1349306246.631297]","[1, 1, 346]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3901148.332264629], numNetworkHighestAverageByte: 1']"
349,1498552020.4657214,"27/06/2017 16:27:00",41250000.0,3,0,3242040,3242040.0,1.7276891976821973,0,15.012144565582275,0,"[1028824.341257663, 3669756.0909387805, 1352548286.631297]","[1, 1, 347]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3899729.036506639], numNetworkHighestAverageByte: 1']"
350,1498552035.477866,"27/06/2017 16:27:15",41250000.0,3,0,3669232,3669232.0,1.9556268528726648,0,15.009947299957275,0,"[1028824.341257663, 3669756.0909387805, 1356217518.631297]","[1, 1, 348]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3897833.6790527296], numNetworkHighestAverageByte: 1']"
351,1498552050.4878132,"27/06/2017 16:27:30",41250000.0,3,0,4019936,4019936.0,2.1427015906636457,0,15.008850574493408,0,"[1028824.341257663, 3669756.0909387805, 1360237454.631297]","[1, 1, 349]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3897176.7776761414], numNetworkHighestAverageByte: 1']"
352,1498552065.4966638,"27/06/2017 16:27:45",41250000.0,3,0,3867320,3867320.0,2.2082210532239133,0,14.010626316070557,0,"[1028824.341257663, 3669756.0909387805, 1364104774.631297]","[1, 1, 350]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3897528.5232988456], numNetworkHighestAverageByte: 1']"
353,1498552079.5072901,"27/06/2017 16:27:59",41250000.0,3,0,2880072,2880072.0,1.5350194220219084,0,15.009957313537598,0,"[1028824.341257663, 3669756.0909387805, 1366984846.631297]","[1, 1, 351]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3897442.2132322774], numNetworkHighestAverageByte: 1']"
354,1498552094.5172474,"27/06/2017 16:28:14",41250000.0,3,0,3944352,3944352.0,2.1023566539295833,0,15.009259223937988,0,"[1028824.341257663, 3669756.0909387805, 1370929198.631297]","[1, 1, 352]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3894543.722596288], numNetworkHighestAverageByte: 1']"
355,1498552109.5265067,"27/06/2017 16:28:29",41250000.0,3,0,3867608,3867608.0,2.061377407670957,0,15.009800672531128,0,"[1028824.341257663, 3669756.0909387805, 1374796806.631297]","[1, 1, 353]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3894685.223384367], numNetworkHighestAverageByte: 1']"
356,1498552124.5363073,"27/06/2017 16:28:44",41250000.0,3,0,3958832,3958832.0,2.109974308777027,0,15.009972333908081,0,"[1028824.341257663, 3669756.0909387805, 1378755638.631297]","[1, 1, 354]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3894608.517369114], numNetworkHighestAverageByte: 1']"
357,1498552139.5462797,"27/06/2017 16:28:59",41250000.0,3,0,4666904,4666904.0,2.4874074867349467,0,15.00969672203064,0,"[1028824.341257663, 3669756.0909387805, 1383422542.631297]","[1, 1, 355]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3894789.9396364326], numNetworkHighestAverageByte: 1']"
358,1498552154.5559764,"27/06/2017 16:29:14",41250000.0,3,0,3174496,3174496.0,1.6917209616499145,0,15.011913061141968,0,"[1028824.341257663, 3669756.0909387805, 1386597038.631297]","[1, 1, 356]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3896964.908820555], numNetworkHighestAverageByte: 1']"
359,1498552169.5678895,"27/06/2017 16:29:29",41250000.0,3,0,4387024,4387024.0,2.337912207398549,0,15.01176643371582,0,"[1028824.341257663, 3669756.0909387805, 1390984062.631297]","[1, 1, 357]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3894935.5017733066], numNetworkHighestAverageByte: 1']"
360,1498552184.579656,"27/06/2017 16:29:44",41250000.0,3,0,4981056,4981056.0,2.654861021936562,0,15.009617328643799,0,"[1028824.341257663, 3669756.0909387805, 1395965118.631297]","[1, 1, 358]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3896313.9009280032], numNetworkHighestAverageByte: 1']"
361,1498552199.5892732,"27/06/2017 16:29:59",41250000.0,3,0,5592208,5592208.0,2.9807978213347144,0,15.008620738983154,0,"[1028824.341257663, 3669756.0909387805, 1401557326.631297]","[1, 1, 359]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3899343.9067913326], numNetworkHighestAverageByte: 1']"
362,1498552214.597894,"27/06/2017 16:30:14",41250000.0,3,0,6284288,6284288.0,3.349452783159498,0,15.009706735610962,0,"[1028824.341257663, 3669756.0909387805, 1407841614.631297]","[1, 1, 360]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3904059.405658209], numNetworkHighestAverageByte: 1']"
363,1498552229.6076007,"27/06/2017 16:30:29",41250000.0,3,0,4155856,4155856.0,2.214949765503855,0,15.010204076766968,0,"[1028824.341257663, 3669756.0909387805, 1411997470.631297]","[1, 1, 361]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3910671.151753603], numNetworkHighestAverageByte: 1']"
364,1498552244.6178048,"27/06/2017 16:30:44",41250000.0,3,0,3769048,3769048.0,2.0087085918465104,0,15.010830402374268,0,"[1028824.341257663, 3669756.0909387805, 1415766518.631297]","[1, 1, 362]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3911350.3341587177], numNetworkHighestAverageByte: 1']"
365,1498552259.6286352,"27/06/2017 16:30:59",41250000.0,3,0,4679936,4679936.0,2.494286359521605,0,15.01010012626648,0,"[1028824.341257663, 3669756.0909387805, 1420446454.631297]","[1, 1, 363]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3910957.2337881136], numNetworkHighestAverageByte: 1']"
366,1498552274.6387353,"27/06/2017 16:31:14",41250000.0,3,0,3563528,3563528.0,1.8992668148529102,0,15.010120630264282,0,"[1028824.341257663, 3669756.0909387805, 1424009982.631297]","[1, 1, 364]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3913075.632593105], numNetworkHighestAverageByte: 1']"
367,1498552289.648856,"27/06/2017 16:31:29",41250000.0,3,0,3065416,3065416.0,1.633789110090861,0,15.010093927383423,0,"[1028824.341257663, 3669756.0909387805, 1427075398.631297]","[1, 1, 365]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3912115.336899168], numNetworkHighestAverageByte: 1']"
368,1498552304.6589499,"27/06/2017 16:31:44",41250000.0,3,0,3941456,3941456.0,2.10069127660456,0,15.010129451751709,0,"[1028824.341257663, 3669756.0909387805, 1431016854.631297]","[1, 1, 366]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3909795.612688485], numNetworkHighestAverageByte: 1']"
369,1498552319.6690793,"27/06/2017 16:31:59",41250000.0,3,0,3900912,3900912.0,2.0790139131865883,0,15.010623931884766,0,"[1028824.341257663, 3669756.0909387805, 1434917766.631297]","[1, 1, 367]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3909882.116478954], numNetworkHighestAverageByte: 1']"
370,1498552334.6797032,"27/06/2017 16:32:14",41250000.0,3,0,4585816,4585816.0,2.4440009467670474,0,15.01084852218628,0,"[1028824.341257663, 3669756.0909387805, 1439503582.631297]","[1, 1, 368]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3909857.6747446787], numNetworkHighestAverageByte: 1']"
371,1498552349.6905518,"27/06/2017 16:32:29",41250000.0,3,0,4587264,4587264.0,2.4449762607378474,0,15.00959849357605,0,"[1028824.341257663, 3669756.0909387805, 1444090846.631297]","[1, 1, 369]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3911694.518019829], numNetworkHighestAverageByte: 1']"
372,1498552364.7001503,"27/06/2017 16:32:44",41250000.0,3,0,3653528,3653528.0,1.9472915174376482,0,15.00968074798584,0,"[1028824.341257663, 3669756.0909387805, 1447744374.631297]","[1, 1, 370]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3913525.3296241113], numNetworkHighestAverageByte: 1']"
373,1498552379.709831,"27/06/2017 16:32:59",41250000.0,3,0,3786296,3786296.0,2.017919253215909,0,15.010693788528442,0,"[1028824.341257663, 3669756.0909387805, 1451530670.631297]","[1, 1, 371]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3912822.634138641], numNetworkHighestAverageByte: 1']"
374,1498552394.7205248,"27/06/2017 16:33:14",41250000.0,3,0,3978104,3978104.0,2.1201509459463006,0,15.010644435882568,0,"[1028824.341257663, 3669756.0909387805, 1455508774.631297]","[1, 1, 372]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3912481.5919981054], numNetworkHighestAverageByte: 1']"
375,1498552409.7311692,"27/06/2017 16:33:29",41250000.0,3,0,4802568,4802568.0,2.559574000410936,0,15.010522842407227,0,"[1028824.341257663, 3669756.0909387805, 1460311342.631297]","[1, 1, 373]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3912657.996320691], numNetworkHighestAverageByte: 1']"
376,1498552424.741692,"27/06/2017 16:33:44",41250000.0,3,0,4231056,4231056.0,2.2552259705124227,0,15.008894205093384,0,"[1028824.341257663, 3669756.0909387805, 1464542398.631297]","[1, 1, 374]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3915043.814024925], numNetworkHighestAverageByte: 1']"
377,1498552439.7505863,"27/06/2017 16:33:59",41250000.0,3,0,3657648,3657648.0,1.949570891269348,0,15.009038209915161,0,"[1028824.341257663, 3669756.0909387805, 1468200046.631297]","[1, 1, 375]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3915888.7663938426], numNetworkHighestAverageByte: 1']"
378,1498552454.7596245,"27/06/2017 16:34:14",41250000.0,3,0,4061672,4061672.0,2.164935627976298,0,15.008934020996094,0,"[1028824.341257663, 3669756.0909387805, 1472261718.631297]","[1, 1, 376]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3915200.1243501254], numNetworkHighestAverageByte: 1']"
379,1498552469.7685585,"27/06/2017 16:34:29",41250000.0,3,0,4452568,4452568.0,2.3730596398043415,0,15.010387182235718,0,"[1028824.341257663, 3669756.0909387805, 1476714286.631297]","[1, 1, 377]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3915589.6772108967], numNetworkHighestAverageByte: 1']"
380,1498552484.7789457,"27/06/2017 16:34:44",41250000.0,3,0,3452032,3452032.0,1.839976902643308,0,15.009023189544678,0,"[1028824.341257663, 3669756.0909387805, 1480166318.631297]","[1, 1, 378]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3917014.0228946875], numNetworkHighestAverageByte: 1']"
381,1498552499.7879689,"27/06/2017 16:34:59",41250000.0,3,0,3861816,3861816.0,2.0582791112434364,0,15.009882688522339,0,"[1028824.341257663, 3669756.0909387805, 1484028134.631297]","[1, 1, 379]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3915783.9117230084], numNetworkHighestAverageByte: 1']"
382,1498552514.7978516,"27/06/2017 16:35:14",41250000.0,3,0,3766248,3766248.0,2.0075068442040878,0,15.008658170700073,0,"[1028824.341257663, 3669756.0909387805, 1487794382.631297]","[1, 1, 380]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3915641.516177565], numNetworkHighestAverageByte: 1']"
383,1498552529.8065097,"27/06/2017 16:35:29",41250000.0,3,0,4167344,4167344.0,2.221156606724908,0,15.009635925292969,0,"[1028824.341257663, 3669756.0909387805, 1491961726.631297]","[1, 1, 381]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3915248.375345519], numNetworkHighestAverageByte: 1']"
384,1498552544.8161457,"27/06/2017 16:35:44",41250000.0,3,0,4065984,4065984.0,2.16691796648022,0,15.011122941970825,0,"[1028824.341257663, 3669756.0909387805, 1496027710.631297]","[1, 1, 382]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3915910.0436516986], numNetworkHighestAverageByte: 1']"
385,1498552559.8272686,"27/06/2017 16:35:59",41250000.0,3,0,4656768,4656768.0,2.482139952983656,0,15.008881330490112,0,"[1028824.341257663, 3669756.0909387805, 1500684478.631297]","[1, 1, 383]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3916302.9074117728], numNetworkHighestAverageByte: 1']"
386,1498552574.83615,"27/06/2017 16:36:14",41250000.0,3,0,3661992,3661992.0,1.951896776116189,0,15.008957624435425,0,"[1028824.341257663, 3669756.0909387805, 1504346470.631297]","[1, 1, 384]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3918236.2366352407], numNetworkHighestAverageByte: 1']"
387,1498552589.8451076,"27/06/2017 16:36:29",41250000.0,3,0,3750320,3750320.0,1.9987078494485901,0,15.01097822189331,0,"[1028824.341257663, 3669756.0909387805, 1508096790.631297]","[1, 1, 385]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3917568.9339356697], numNetworkHighestAverageByte: 1']"
388,1498552604.8560858,"27/06/2017 16:36:44",41250000.0,3,0,4142728,4142728.0,2.2078954810937663,0,15.010594606399536,0,"[1028824.341257663, 3669756.0909387805, 1512239518.631297]","[1, 1, 386]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3917134.521120252], numNetworkHighestAverageByte: 1']"
389,1498552619.8666804,"27/06/2017 16:36:59",41250000.0,3,0,3655008,3655008.0,1.9481038593496334,0,15.009499549865723,0,"[1028824.341257663, 3669756.0909387805, 1515894526.631297]","[1, 1, 387]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3917718.960184708], numNetworkHighestAverageByte: 1']"
390,1498552634.87618,"27/06/2017 16:37:14",41250000.0,3,0,3312768,3312768.0,1.7656084222171824,0,15.010204792022705,0,"[1028824.341257663, 3669756.0909387805, 1519207294.631297]","[1, 1, 388]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3917040.120494308], numNetworkHighestAverageByte: 1']"
391,1498552649.8863847,"27/06/2017 16:37:29",41250000.0,3,0,2922064,2922064.0,1.5574651389076828,0,15.009332418441772,0,"[1028824.341257663, 3669756.0909387805, 1522129358.631297]","[1, 1, 389]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3915482.7181218998], numNetworkHighestAverageByte: 1']"
392,1498552664.8957171,"27/06/2017 16:37:44",41250000.0,3,0,4167344,4167344.0,2.2212672555497663,0,15.008888244628906,0,"[1028824.341257663, 3669756.0909387805, 1526296702.631297]","[1, 1, 390]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3912928.942496908], numNetworkHighestAverageByte: 1']"
393,1498552679.9046054,"27/06/2017 16:37:59",41250000.0,3,0,3547600,3547600.0,1.8906096204948832,0,15.011454343795776,0,"[1028824.341257663, 3669756.0909387805, 1529844302.631297]","[1, 1, 391]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3913581.2887981976], numNetworkHighestAverageByte: 1']"
394,1498552694.9160597,"27/06/2017 16:38:14",41250000.0,3,0,2389200,2389200.0,1.2733805557229096,0,15.01012396812439,0,"[1028824.341257663, 3669756.0909387805, 1532233502.631297]","[1, 1, 392]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3912645.2752718595], numNetworkHighestAverageByte: 1']"
395,1498552709.9261837,"27/06/2017 16:38:29",41250000.0,3,0,3152296,3152296.0,1.6800791927861118,0,15.010225772857666,0,"[1028824.341257663, 3669756.0909387805, 1535385798.631297]","[1, 1, 393]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3908758.935283921], numNetworkHighestAverageByte: 1']"
396,1498552724.9364095,"27/06/2017 16:38:44",41250000.0,3,0,3916840,3916840.0,2.0876487328492606,0,15.009574890136719,0,"[1028824.341257663, 3669756.0909387805, 1539302638.631297]","[1, 1, 394]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3906834.0932094073], numNetworkHighestAverageByte: 1']"
397,1498552739.9459844,"27/06/2017 16:38:59",41250000.0,3,0,4410736,4410736.0,2.350619328635771,0,15.01131534576416,0,"[1028824.341257663, 3669756.0909387805, 1543713374.631297]","[1, 1, 395]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3906859.4889119216], numNetworkHighestAverageByte: 1']"
398,1498552754.9572997,"27/06/2017 16:39:14",41250000.0,3,0,4167216,4167216.0,2.220732071864408,0,15.012044191360474,0,"[1028824.341257663, 3669756.0909387805, 1547880590.631297]","[1, 1, 396]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3908135.1256488534], numNetworkHighestAverageByte: 1']"
399,1498552769.969344,"27/06/2017 16:39:29",41250000.0,3,0,4074672,4074672.0,2.1715390276867867,0,15.011185884475708,0,"[1028824.341257663, 3669756.0909387805, 1551955262.631297]","[1, 1, 397]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3908789.3702810532], numNetworkHighestAverageByte: 1']"
400,1498552784.9805298,"27/06/2017 16:39:44",41250000.0,3,0,4496040,4496040.0,2.396204608310021,0,15.01053786277771,0,"[1028824.341257663, 3669756.0909387805, 1556451302.631297]","[1, 1, 398]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3909207.210658179], numNetworkHighestAverageByte: 1']"
401,1498552799.9910676,"27/06/2017 16:39:59",41250000.0,3,0,4541312,4541312.0,2.4203075059510004,0,15.0106942653656,0,"[1028824.341257663, 3669756.0909387805, 1560992614.631297]","[1, 1, 399]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3910681.6649027565], numNetworkHighestAverageByte: 1']"
402,1498552815.001762,"27/06/2017 16:40:15",41250000.0,3,0,4107688,4107688.0,2.188896607865816,0,15.012816905975342,0,"[1028824.341257663, 3669756.0909387805, 1565100302.631297]","[1, 1, 400]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3912262.1920583886], numNetworkHighestAverageByte: 1']"
403,1498552830.0145788,"27/06/2017 16:40:30",41250000.0,3,0,4622016,4622016.0,2.4635198609434044,0,15.009470224380493,0,"[1028824.341257663, 3669756.0909387805, 1569722318.631297]","[1, 1, 401]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3912750.756578243], numNetworkHighestAverageByte: 1']"
404,1498552845.024049,"27/06/2017 16:40:45",41250000.0,3,0,4396032,4396032.0,2.34300325848982,0,15.009904861450195,0,"[1028824.341257663, 3669756.0909387805, 1574118350.631297]","[1, 1, 402]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3914519.4978336585], numNetworkHighestAverageByte: 1']"
405,1498552860.033954,"27/06/2017 16:41:00",41250000.0,3,0,4724824,4724824.0,2.5183115184417777,0,15.009498119354248,0,"[1028824.341257663, 3669756.0909387805, 1578843174.631297]","[1, 1, 403]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3915717.2901276047], numNetworkHighestAverageByte: 1']"
406,1498552875.043452,"27/06/2017 16:41:15",41250000.0,3,0,3764992,3764992.0,2.0066321133799323,0,15.010193347930908,0,"[1028824.341257663, 3669756.0909387805, 1582608166.631297]","[1, 1, 404]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3917724.9990851046], numNetworkHighestAverageByte: 1']"
407,1498552890.0536454,"27/06/2017 16:41:30",41250000.0,3,0,3581256,3581256.0,1.9082642303065591,0,15.01366925239563,0,"[1028824.341257663, 3669756.0909387805, 1586189422.631297]","[1, 1, 405]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3917346.947107171], numNetworkHighestAverageByte: 1']"
408,1498552905.0673146,"27/06/2017 16:41:45",41250000.0,3,0,4304344,4304344.0,2.294247429068906,0,15.00917100906372,0,"[1028824.341257663, 3669756.0909387805, 1590493766.631297]","[1, 1, 406]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3916517.092916783], numNetworkHighestAverageByte: 1']"
409,1498552920.0764856,"27/06/2017 16:42:00",41250000.0,3,0,4051520,4051520.0,2.159285376484208,0,15.010595798492432,0,"[1028824.341257663, 3669756.0909387805, 1594545286.631297]","[1, 1, 407]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3917472.33160418], numNetworkHighestAverageByte: 1']"
410,1498552935.0870814,"27/06/2017 16:42:15",41250000.0,3,0,3111752,3111752.0,1.6585897192551964,0,15.009146451950073,0,"[1028824.341257663, 3669756.0909387805, 1597657038.631297]","[1, 1, 408]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3917801.687054784], numNetworkHighestAverageByte: 1']"
411,1498552950.096228,"27/06/2017 16:42:30",41250000.0,3,0,4013856,4013856.0,2.139373564291402,0,15.009462833404541,0,"[1028824.341257663, 3669756.0909387805, 1601670894.631297]","[1, 1, 409]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3915826.0750767086], numNetworkHighestAverageByte: 1']"
412,1498552965.1056907,"27/06/2017 16:42:45",41250000.0,3,0,3074104,3074104.0,1.6384810662000442,0,15.009530782699585,0,"[1028824.341257663, 3669756.0909387805, 1604744998.631297]","[1, 1, 410]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3916065.7570447363], numNetworkHighestAverageByte: 1']"
413,1498552980.1152215,"27/06/2017 16:43:00",41250000.0,3,0,2901792,2901792.0,1.5466546984766827,0,15.009385108947754,0,"[1028824.341257663, 3669756.0909387805, 1607646790.631297]","[1, 1, 411]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3914012.1917836517], numNetworkHighestAverageByte: 1']"
414,1498552995.1246066,"27/06/2017 16:43:15",41250000.0,3,0,3418728,3418728.0,1.8221610448720762,0,15.009553670883179,0,"[1028824.341257663, 3669756.0909387805, 1611065518.631297]","[1, 1, 412]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3911549.3689325964], numNetworkHighestAverageByte: 1']"
415,1498553010.1341603,"27/06/2017 16:43:30",41250000.0,3,0,4407904,4407904.0,2.349357906016036,0,15.009731769561768,0,"[1028824.341257663, 3669756.0909387805, 1615473422.631297]","[1, 1, 413]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3910353.200561401], numNetworkHighestAverageByte: 1']"
416,1498553025.143892,"27/06/2017 16:43:45",41250000.0,3,0,3942808,3942808.0,2.10140137586862,0,15.010204315185547,0,"[1028824.341257663, 3669756.0909387805, 1619416230.631297]","[1, 1, 414]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3911557.924046724], numNetworkHighestAverageByte: 1']"
417,1498553040.1540964,"27/06/2017 16:44:00",41250000.0,3,0,4019552,4019552.0,2.1422290293616757,0,15.010727405548096,0,"[1028824.341257663, 3669756.0909387805, 1623435782.631297]","[1, 1, 415]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3911633.4073219737], numNetworkHighestAverageByte: 1']"
418,1498553055.1648238,"27/06/2017 16:44:15",41250000.0,3,0,4251000,4251000.0,2.2655787395793068,0,15.01073408126831,0,"[1028824.341257663, 3669756.0909387805, 1627686782.631297]","[1, 1, 416]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3911893.4521236075], numNetworkHighestAverageByte: 1']"
419,1498553070.1755579,"27/06/2017 16:44:30",41250000.0,3,0,4648408,4648408.0,2.4774101777478585,0,15.010539770126343,0,"[1028824.341257663, 3669756.0909387805, 1632335190.631297]","[1, 1, 417]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3912708.6120944642], numNetworkHighestAverageByte: 1']"
420,1498553085.1860976,"27/06/2017 16:44:45",41250000.0,3,0,4432328,4432328.0,2.3624628415987385,0,15.009177446365356,0,"[1028824.341257663, 3669756.0909387805, 1636767518.631297]","[1, 1, 418]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3914472.879211744], numNetworkHighestAverageByte: 1']"
421,1498553100.195275,"27/06/2017 16:45:00",41250000.0,3,0,5994720,5994720.0,3.1949373971397166,0,15.010547637939453,0,"[1028824.341257663, 3669756.0909387805, 1642762238.631297]","[1, 1, 419]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3915711.767060519], numNetworkHighestAverageByte: 1']"
422,1498553115.2058227,"27/06/2017 16:45:15",41250000.0,3,0,3392664,3392664.0,1.8080739673037578,0,15.011173486709595,0,"[1028824.341257663, 3669756.0909387805, 1646154902.631297]","[1, 1, 420]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3920673.6005520215], numNetworkHighestAverageByte: 1']"
423,1498553130.2169962,"27/06/2017 16:45:30",41250000.0,3,0,4169336,4169336.0,2.222302691380335,0,15.009066104888916,0,"[1028824.341257663, 3669756.0909387805, 1650324238.631297]","[1, 1, 421]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3919416.4348364216], numNetworkHighestAverageByte: 1']"
424,1498553145.2260623,"27/06/2017 16:45:45",41250000.0,3,0,5039944,5039944.0,2.68632651613388,0,15.009177684783936,0,"[1028824.341257663, 3669756.0909387805, 1655364182.631297]","[1, 1, 422]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3920010.0680078315], numNetworkHighestAverageByte: 1']"
425,1498553160.23524,"27/06/2017 16:46:00",41250000.0,3,0,4281408,4281408.0,2.2819890934912035,0,15.009389877319336,0,"[1028824.341257663, 3669756.0909387805, 1659645590.631297]","[1, 1, 423]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3922663.9398845905], numNetworkHighestAverageByte: 1']"
