"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
349,1498552019.9407911,"27/06/2017 16:26:59",41250000.0,3,0,3023460,3023460.0,1.611831779943001,0,15.006330251693726,0,"[933234.6829894796, 877950.972824809, 1329812368.4303482]","[1, 1, 347]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3834650.024365168], numNetworkHighestAverageByte: 1']"
350,1498552034.9471214,"27/06/2017 16:27:14",41250000.0,3,0,2620728,2620728.0,1.3970736100114545,0,15.006957292556763,0,"[933234.6829894796, 877950.972824809, 1332433096.4303482]","[1, 1, 348]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3832312.300952012], numNetworkHighestAverageByte: 1']"
351,1498552049.9540787,"27/06/2017 16:27:29",41250000.0,3,0,2998512,2998512.0,1.598431454483022,0,15.007272243499756,0,"[933234.6829894796, 877950.972824809, 1335431608.4303482]","[1, 1, 349]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3828830.7368688164], numNetworkHighestAverageByte: 1']"
352,1498552064.961351,"27/06/2017 16:27:44",41250000.0,3,0,3735868,3735868.0,1.9919855690090187,0,15.003594636917114,0,"[933234.6829894796, 877950.972824809, 1339167476.4303482]","[1, 1, 350]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3826451.6000869577], numNetworkHighestAverageByte: 1']"
353,1498552079.9649456,"27/06/2017 16:27:59",41250000.0,3,0,5423612,5423612.0,2.891844486698685,0,15.003882884979248,0,"[933234.6829894796, 877950.972824809, 1344591088.4303482]","[1, 1, 351]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3826192.7898009946], numNetworkHighestAverageByte: 1']"
354,1498552094.9688284,"27/06/2017 16:28:14",41250000.0,3,0,3527172,3527172.0,1.8803209392748608,0,15.006680727005005,0,"[933234.6829894796, 877950.972824809, 1348118260.4303482]","[1, 1, 352]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3830743.8416819037], numNetworkHighestAverageByte: 1']"
355,1498552109.9755092,"27/06/2017 16:28:29",41250000.0,3,0,4186512,4186512.0,2.2317642405757923,0,15.007004499435425,0,"[933234.6829894796, 877950.972824809, 1352304772.4303482]","[1, 1, 353]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3829881.4216771256], numNetworkHighestAverageByte: 1']"
356,1498552124.9825137,"27/06/2017 16:28:44",41250000.0,3,0,5862780,5862780.0,3.1256264502403805,0,15.005708694458008,0,"[933234.6829894796, 877950.972824809, 1358167552.4303482]","[1, 1, 354]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3830891.7066015527], numNetworkHighestAverageByte: 1']"
357,1498552139.9882224,"27/06/2017 16:28:59",41250000.0,3,0,5746356,5746356.0,3.0635337624641465,0,15.005823850631714,0,"[933234.6829894796, 877950.972824809, 1363913908.4303482]","[1, 1, 355]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3836631.5040405313], numNetworkHighestAverageByte: 1']"
358,1498552154.9940462,"27/06/2017 16:29:14",41250000.0,3,0,3505788,3505788.0,1.8693601744071113,0,15.003156900405884,0,"[933234.6829894796, 877950.972824809, 1367419696.4303482]","[1, 1, 356]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3842011.0096629527], numNetworkHighestAverageByte: 1']"
359,1498552169.997203,"27/06/2017 16:29:29",41250000.0,3,0,4451436,4451436.0,2.373141298946782,0,15.006054639816284,0,"[933234.6829894796, 877950.972824809, 1371871132.4303482]","[1, 1, 357]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3841066.563006596], numNetworkHighestAverageByte: 1']"
360,1498552185.0032578,"27/06/2017 16:29:45",41250000.0,3,0,4649832,4649832.0,2.478945214167559,0,15.005840301513672,0,"[933234.6829894796, 877950.972824809, 1376520964.4303482]","[1, 1, 358]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3842776.281317502], numNetworkHighestAverageByte: 1']"
361,1498552200.009098,"27/06/2017 16:30:00",41250000.0,3,0,4911192,4911192.0,2.618248975541212,0,15.006035089492798,0,"[933234.6829894796, 877950.972824809, 1381432156.4303482]","[1, 1, 359]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3845030.626900414], numNetworkHighestAverageByte: 1']"
362,1498552215.0151331,"27/06/2017 16:30:15",41250000.0,3,0,2869020,2869020.0,1.529780779383303,0,15.00356149673462,0,"[933234.6829894796, 877950.972824809, 1384301176.4303482]","[1, 1, 360]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3848000.435739131], numNetworkHighestAverageByte: 1']"
363,1498552230.0186946,"27/06/2017 16:30:30",41250000.0,3,0,4839852,4839852.0,2.5798524578155475,0,15.008151292800903,0,"[933234.6829894796, 877950.972824809, 1389141028.4303482]","[1, 1, 361]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3845281.045639856], numNetworkHighestAverageByte: 1']"
364,1498552245.026846,"27/06/2017 16:30:45",41250000.0,3,0,3417936,3417936.0,1.8220147861289724,0,15.007281064987183,0,"[933234.6829894796, 877950.972824809, 1392558964.4303482]","[1, 1, 362]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3848036.0898347595], numNetworkHighestAverageByte: 1']"
365,1498552260.034127,"27/06/2017 16:31:00",41250000.0,3,0,3129192,3129192.0,1.6681224349542452,0,15.00701355934143,0,"[933234.6829894796, 877950.972824809, 1395688156.4303482]","[1, 1, 363]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3846847.9680396356], numNetworkHighestAverageByte: 1']"
366,1498552275.0411406,"27/06/2017 16:31:15",41250000.0,3,0,3150576,3150576.0,1.6795679606824356,0,15.006602048873901,0,"[933234.6829894796, 877950.972824809, 1398838732.4303482]","[1, 1, 364]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3844870.954353576], numNetworkHighestAverageByte: 1']"
367,1498552290.0477426,"27/06/2017 16:31:30",41250000.0,3,0,3950100,3950100.0,2.1057793461554155,0,15.00670051574707,0,"[933234.6829894796, 877950.972824809, 1402788832.4303482]","[1, 1, 365]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3842963.5506328247], numNetworkHighestAverageByte: 1']"
368,1498552305.0544431,"27/06/2017 16:31:45",41250000.0,3,0,3935844,3935844.0,2.0985774002944284,0,15.003855466842651,0,"[933234.6829894796, 877950.972824809, 1406724676.4303482]","[1, 1, 366]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3843257.0751516386], numNetworkHighestAverageByte: 1']"
369,1498552320.0582986,"27/06/2017 16:32:00",41250000.0,3,0,4386096,4386096.0,2.3382830997989723,0,15.006210327148438,0,"[933234.6829894796, 877950.972824809, 1411110772.4303482]","[1, 1, 367]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3843510.0448916615], numNetworkHighestAverageByte: 1']"
370,1498552335.064509,"27/06/2017 16:32:15",41250000.0,3,0,3461832,3461832.0,1.8452953704601682,0,15.008250951766968,0,"[933234.6829894796, 877950.972824809, 1414572604.4303482]","[1, 1, 368]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3844988.4807366435], numNetworkHighestAverageByte: 1']"
371,1498552350.0727599,"27/06/2017 16:32:30",41250000.0,3,0,4899312,4899312.0,2.61166062282296,0,15.007499694824219,0,"[933234.6829894796, 877950.972824809, 1419471916.4303482]","[1, 1, 369]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3843947.2946476853], numNetworkHighestAverageByte: 1']"
372,1498552365.0802596,"27/06/2017 16:32:45",41250000.0,3,0,5359068,5359068.0,2.857395011861304,0,15.004066228866577,0,"[933234.6829894796, 877950.972824809, 1424830984.4303482]","[1, 1, 370]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3846807.3615998593], numNetworkHighestAverageByte: 1']"
373,1498552380.0843258,"27/06/2017 16:33:00",41250000.0,3,0,5549148,5549148.0,2.958787074839368,0,15.003845453262329,0,"[933234.6829894796, 877950.972824809, 1430380132.4303482]","[1, 1, 371]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3850894.5525144543], numNetworkHighestAverageByte: 1']"
374,1498552395.0881712,"27/06/2017 16:33:15",41250000.0,3,0,4127636,4127636.0,2.2004670198208323,0,15.006399869918823,0,"[933234.6829894796, 877950.972824809, 1434507768.4303482]","[1, 1, 372]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3855472.055068324], numNetworkHighestAverageByte: 1']"
375,1498552410.094571,"27/06/2017 16:33:30",41250000.0,3,0,4840576,4840576.0,2.580934858185474,0,15.004101276397705,0,"[933234.6829894796, 877950.972824809, 1439348344.4303482]","[1, 1, 373]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3856203.678576205], numNetworkHighestAverageByte: 1']"
376,1498552425.0986724,"27/06/2017 16:33:45",41250000.0,3,0,5599044,5599044.0,2.9854861464071405,0,15.003369569778442,0,"[933234.6829894796, 877950.972824809, 1444947388.4303482]","[1, 1, 374]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3858842.746462059], numNetworkHighestAverageByte: 1']"
377,1498552440.102042,"27/06/2017 16:34:00",41250000.0,3,0,4520320,4520320.0,2.410279802581041,0,15.003469705581665,0,"[933234.6829894796, 877950.972824809, 1449467708.4303482]","[1, 1, 375]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3863495.6909902357], numNetworkHighestAverageByte: 1']"
378,1498552455.1055117,"27/06/2017 16:34:15",41250000.0,3,0,6309488,6309488.0,3.364073521900858,0,15.00439977645874,0,"[933234.6829894796, 877950.972824809, 1455777196.4303482]","[1, 1, 376]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3865247.2224809285], numNetworkHighestAverageByte: 1']"
379,1498552470.1099114,"27/06/2017 16:34:30",41250000.0,3,0,4159188,4159188.0,2.217732769235463,0,15.003387451171875,0,"[933234.6829894796, 877950.972824809, 1459936384.4303482]","[1, 1, 377]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3871747.8628466707], numNetworkHighestAverageByte: 1']"
380,1498552485.113299,"27/06/2017 16:34:45",41250000.0,3,0,6162156,6162156.0,3.285227322150341,0,15.005734205245972,0,"[933234.6829894796, 877950.972824809, 1466098540.4303482]","[1, 1, 378]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3872510.303528775], numNetworkHighestAverageByte: 1']"
381,1498552500.119033,"27/06/2017 16:35:00",41250000.0,3,0,5367384,5367384.0,2.8618366952173324,0,15.004025936126709,0,"[933234.6829894796, 877950.972824809, 1471465924.4303482]","[1, 1, 379]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3878567.567276053], numNetworkHighestAverageByte: 1']"
382,1498552515.123059,"27/06/2017 16:35:15",41250000.0,3,0,5079808,5079808.0,2.7077959184256213,0,15.007949352264404,0,"[933234.6829894796, 877950.972824809, 1476545732.4303482]","[1, 1, 380]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3882495.842824138], numNetworkHighestAverageByte: 1']"
383,1498552530.1310084,"27/06/2017 16:35:30",41250000.0,3,0,5127488,5127488.0,2.7334846189262465,0,15.00645136833191,0,"[933234.6829894796, 877950.972824809, 1481673220.4303482]","[1, 1, 381]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3885646.66429039], numNetworkHighestAverageByte: 1']"
384,1498552545.1374598,"27/06/2017 16:35:45",41250000.0,3,0,4369464,4369464.0,2.329386393303818,0,15.00640344619751,0,"[933234.6829894796, 877950.972824809, 1486042684.4303482]","[1, 1, 382]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3888906.0903683677], numNetworkHighestAverageByte: 1']"
385,1498552560.1438632,"27/06/2017 16:36:00",41250000.0,3,0,4046328,4046328.0,2.1569847163811384,0,15.007349729537964,0,"[933234.6829894796, 877950.972824809, 1490089012.4303482]","[1, 1, 383]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3890164.0953674037], numNetworkHighestAverageByte: 1']"
386,1498552575.151213,"27/06/2017 16:36:15",41250000.0,3,0,4864860,4864860.0,2.5933264692665827,0,15.007319927215576,0,"[933234.6829894796, 877950.972824809, 1494953872.4303482]","[1, 1, 384]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3890571.834021797], numNetworkHighestAverageByte: 1']"
387,1498552590.1585329,"27/06/2017 16:36:30",41250000.0,3,0,5266948,5266948.0,2.8078246628460772,0,15.006486892700195,0,"[933234.6829894796, 877950.972824809, 1500220820.4303482]","[1, 1, 385]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3893109.042787365], numNetworkHighestAverageByte: 1']"
388,1498552605.1650198,"27/06/2017 16:36:45",41250000.0,3,0,5690168,5690168.0,3.0334168095936564,0,15.00662350654602,0,"[933234.6829894796, 877950.972824809, 1505910988.4303482]","[1, 1, 386]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3896677.455663242], numNetworkHighestAverageByte: 1']"
389,1498552620.1716433,"27/06/2017 16:37:00",41250000.0,3,0,4666856,4666856.0,2.4883539209858014,0,15.003833532333374,0,"[933234.6829894796, 877950.972824809, 1510577844.4303482]","[1, 1, 387]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3901323.8042237], numNetworkHighestAverageByte: 1']"
390,1498552635.1754768,"27/06/2017 16:37:15",41250000.0,3,0,5145832,5145832.0,2.7433427693977275,0,15.006019830703735,0,"[933234.6829894796, 877950.972824809, 1515723676.4303482]","[1, 1, 388]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3903301.923592631], numNetworkHighestAverageByte: 1']"
391,1498552650.1814966,"27/06/2017 16:37:30",41250000.0,3,0,4784076,4784076.0,2.550943324661508,0,15.003315687179565,0,"[933234.6829894796, 877950.972824809, 1520507752.4303482]","[1, 1, 389]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3906504.3206967735], numNetworkHighestAverageByte: 1']"
392,1498552665.1848123,"27/06/2017 16:37:45",41250000.0,3,0,4850604,4850604.0,2.5859876501676697,0,15.005807161331177,0,"[933234.6829894796, 877950.972824809, 1525358356.4303482]","[1, 1, 390]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3908760.2890240313], numNetworkHighestAverageByte: 1']"
393,1498552680.1906195,"27/06/2017 16:38:00",41250000.0,3,0,5278284,5278284.0,2.8140417880095385,0,15.00555968284607,0,"[933234.6829894796, 877950.972824809, 1530636640.4303482]","[1, 1, 391]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3911175.2728983285], numNetworkHighestAverageByte: 1']"
394,1498552695.1961792,"27/06/2017 16:38:15",41250000.0,3,0,5638812,5638812.0,3.0059716461577315,0,15.006959915161133,0,"[933234.6829894796, 877950.972824809, 1536275452.4303482]","[1, 1, 392]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3914671.714655622], numNetworkHighestAverageByte: 1']"
395,1498552710.203139,"27/06/2017 16:38:30",41250000.0,3,0,4487700,4487700.0,2.3924200534141433,0,15.006394863128662,0,"[933234.6829894796, 877950.972824809, 1540763152.4303482]","[1, 1, 393]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3919070.031710072], numNetworkHighestAverageByte: 1']"
396,1498552725.209534,"27/06/2017 16:38:45",41250000.0,3,0,4247100,4247100.0,2.2646250293798604,0,15.003278493881226,0,"[933234.6829894796, 877950.972824809, 1545010252.4303482]","[1, 1, 394]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3920516.927303685], numNetworkHighestAverageByte: 1']"
397,1498552740.2128124,"27/06/2017 16:39:00",41250000.0,3,0,4263732,4263732.0,2.2734422983716693,0,15.003616333007812,0,"[933234.6829894796, 877950.972824809, 1549273984.4303482]","[1, 1, 395]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3921345.8183511375], numNetworkHighestAverageByte: 1']"
398,1498552755.2164288,"27/06/2017 16:39:15",41250000.0,3,0,4927824,4927824.0,2.6270314540577377,0,15.006516933441162,0,"[933234.6829894796, 877950.972824809, 1554201808.4303482]","[1, 1, 396]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3922212.618811008], numNetworkHighestAverageByte: 1']"
399,1498552770.2229457,"27/06/2017 16:39:30",41250000.0,3,0,3427380,3427380.0,1.8271817431626054,0,15.006191968917847,0,"[933234.6829894796, 877950.972824809, 1557629188.4303482]","[1, 1, 397]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3924752.0414907783], numNetworkHighestAverageByte: 1']"
400,1498552785.2291377,"27/06/2017 16:39:45",41250000.0,3,0,3322836,3322836.0,1.771403566737104,0,15.00656795501709,0,"[933234.6829894796, 877950.972824809, 1560952024.4303482]","[1, 1, 398]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3923499.215189794], numNetworkHighestAverageByte: 1']"
401,1498552800.2357056,"27/06/2017 16:40:00",41250000.0,3,0,3470148,3470148.0,1.8499316420272414,0,15.00659990310669,0,"[933234.6829894796, 877950.972824809, 1564422172.4303482]","[1, 1, 399]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3921990.011131528], numNetworkHighestAverageByte: 1']"
402,1498552815.2423055,"27/06/2017 16:40:15",41250000.0,3,0,4045140,4045140.0,2.1565075493996506,0,15.006263256072998,0,"[933234.6829894796, 877950.972824809, 1568467312.4303482]","[1, 1, 400]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3920857.575013404], numNetworkHighestAverageByte: 1']"
403,1498552830.2485688,"27/06/2017 16:40:30",41250000.0,3,0,2775168,2775168.0,1.4794576015802372,0,15.006407737731934,0,"[933234.6829894796, 877950.972824809, 1571242480.4303482]","[1, 1, 401]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3921168.2810758706], numNetworkHighestAverageByte: 1']"
404,1498552845.2549765,"27/06/2017 16:40:45",41250000.0,3,0,2847636,2847636.0,1.5180699560554956,0,15.006612777709961,0,"[933234.6829894796, 877950.972824809, 1574090116.4303482]","[1, 1, 402]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3918310.4250133373], numNetworkHighestAverageByte: 1']"
405,1498552860.2615893,"27/06/2017 16:41:00",41250000.0,3,0,3442824,3442824.0,1.8354110910476167,0,15.006225109100342,0,"[933234.6829894796, 877950.972824809, 1577532940.4303482]","[1, 1, 403]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3915647.055796886], numNetworkHighestAverageByte: 1']"
406,1498552875.2678144,"27/06/2017 16:41:15",41250000.0,3,0,2386692,2386692.0,1.2725869362050206,0,15.003718376159668,0,"[933234.6829894796, 877950.972824809, 1579919632.4303482]","[1, 1, 404]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3914473.797593916], numNetworkHighestAverageByte: 1']"
407,1498552890.2715328,"27/06/2017 16:41:30",41250000.0,3,0,3664980,3664980.0,1.9538054373143101,0,15.006530046463013,0,"[933234.6829894796, 877950.972824809, 1583584612.4303482]","[1, 1, 405]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3910692.1594810598], numNetworkHighestAverageByte: 1']"
408,1498552905.2780628,"27/06/2017 16:41:45",41250000.0,3,0,2857140,2857140.0,1.5231564384341625,0,15.00641655921936,0,"[933234.6829894796, 877950.972824809, 1586441752.4303482]","[1, 1, 406]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3910085.4627909833], numNetworkHighestAverageByte: 1']"
409,1498552920.2844794,"27/06/2017 16:42:00",41250000.0,3,0,2892780,2892780.0,1.5420920462653083,0,15.007041931152344,0,"[933234.6829894796, 877950.972824809, 1589334532.4303482]","[1, 1, 407]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3907492.001059971], numNetworkHighestAverageByte: 1']"
410,1498552935.2915213,"27/06/2017 16:42:15",41250000.0,3,0,4894168,4894168.0,2.6096583157155115,0,15.00324535369873,0,"[933234.6829894796, 877950.972824809, 1594228700.4303482]","[1, 1, 408]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3904998.8511802168], numNetworkHighestAverageByte: 1']"
411,1498552950.2947667,"27/06/2017 16:42:30",41250000.0,3,0,6144728,6144728.0,3.276474795815044,0,15.003266334533691,0,"[933234.6829894796, 877950.972824809, 1600373428.4303482]","[1, 1, 409]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3907423.2853685003], numNetworkHighestAverageByte: 1']"
412,1498552965.298033,"27/06/2017 16:42:45",41250000.0,3,0,4727052,4727052.0,2.5205474996653567,0,15.003254652023315,0,"[933234.6829894796, 877950.972824809, 1605100480.4303482]","[1, 1, 410]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3912893.468044861], numNetworkHighestAverageByte: 1']"
413,1498552980.3012877,"27/06/2017 16:43:00",41250000.0,3,0,4332636,4332636.0,2.3102378952504163,0,15.003254890441895,0,"[933234.6829894796, 877950.972824809, 1609433116.4303482]","[1, 1, 411]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3914879.2205618247], numNetworkHighestAverageByte: 1']"
414,1498552995.3045425,"27/06/2017 16:43:15",41250000.0,3,0,4211460,4211460.0,2.245225573105965,0,15.005922079086304,0,"[933234.6829894796, 877950.972824809, 1613644576.4303482]","[1, 1, 412]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3915895.660414472], numNetworkHighestAverageByte: 1']"
415,1498553010.3104646,"27/06/2017 16:43:30",41250000.0,3,0,4924260,4924260.0,2.625197628844142,0,15.006138801574707,0,"[933234.6829894796, 877950.972824809, 1618568836.4303482]","[1, 1, 413]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3916613.0495882235], numNetworkHighestAverageByte: 1']"
416,1498553025.3166034,"27/06/2017 16:43:45",41250000.0,3,0,4383720,4383720.0,2.337445471682993,0,15.003455877304077,0,"[933234.6829894796, 877950.972824809, 1622952556.4303482]","[1, 1, 414]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3919052.8727127076], numNetworkHighestAverageByte: 1']"
417,1498553040.3200593,"27/06/2017 16:44:00",41250000.0,3,0,3183840,3183840.0,1.6973419989920995,0,15.006239175796509,0,"[933234.6829894796, 877950.972824809, 1626136396.4303482]","[1, 1, 415]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3920175.257078136], numNetworkHighestAverageByte: 1']"
418,1498553055.3262985,"27/06/2017 16:44:15",41250000.0,3,0,4802188,4802188.0,2.560079293851386,0,15.006372690200806,0,"[933234.6829894796, 877950.972824809, 1630938584.4303482]","[1, 1, 416]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3918400.955253851], numNetworkHighestAverageByte: 1']"
419,1498553070.3326712,"27/06/2017 16:44:30",41250000.0,3,0,4398248,4398248.0,2.344700129271441,0,15.006603002548218,0,"[933234.6829894796, 877950.972824809, 1635336832.4303482]","[1, 1, 417]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3920525.4433421833], numNetworkHighestAverageByte: 1']"
420,1498553085.3392742,"27/06/2017 16:44:45",41250000.0,3,0,4651644,4651644.0,2.4802900258614713,0,15.003548622131348,0,"[933234.6829894796, 877950.972824809, 1639988476.4303482]","[1, 1, 418]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3921671.0609840485], numNetworkHighestAverageByte: 1']"
421,1498553100.3428228,"27/06/2017 16:45:00",41250000.0,3,0,4550040,4550040.0,2.4256041331018783,0,15.006702661514282,0,"[933234.6829894796, 877950.972824809, 1644538516.4303482]","[1, 1, 419]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3923417.407728106], numNetworkHighestAverageByte: 1']"
422,1498553115.3495255,"27/06/2017 16:45:15",41250000.0,3,0,4958712,4958712.0,2.643652717465105,0,15.005638122558594,0,"[933234.6829894796, 877950.972824809, 1649497228.4303482]","[1, 1, 420]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3924912.927041404], numNetworkHighestAverageByte: 1']"
423,1498553130.3551636,"27/06/2017 16:45:30",41250000.0,3,0,3884760,3884760.0,2.0714142542512124,0,15.003314733505249,0,"[933234.6829894796, 877950.972824809, 1653381988.4303482]","[1, 1, 421]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3927374.3534055906], numNetworkHighestAverageByte: 1']"
424,1498553145.3584783,"27/06/2017 16:45:45",41250000.0,3,0,4854168,4854168.0,2.5882157911639614,0,15.003905057907104,0,"[933234.6829894796, 877950.972824809, 1658236156.4303482]","[1, 1, 422]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3927273.131663535], numNetworkHighestAverageByte: 1']"
425,1498553160.3623834,"27/06/2017 16:46:00",41250000.0,3,0,4362316,4362316.0,2.32557808112825,0,15.006388425827026,0,"[933234.6829894796, 877950.972824809, 1662598472.4303482]","[1, 1, 423]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3929469.565000825], numNetworkHighestAverageByte: 1']"
426,1498553175.3687718,"27/06/2017 16:46:15",41250000.0,3,0,4768652,4768652.0,2.5422279227465543,0,15.006213903427124,0,"[933234.6829894796, 877950.972824809, 1667367124.4303482]","[1, 1, 424]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3930492.8426249367], numNetworkHighestAverageByte: 1']"
427,1498553190.3749857,"27/06/2017 16:46:30",41250000.0,3,0,5052564,5052564.0,2.694081904059865,0,15.003445863723755,0,"[933234.6829894796, 877950.972824809, 1672419688.4303482]","[1, 1, 425]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3932469.633090444], numNetworkHighestAverageByte: 1']"
428,1498553205.3784316,"27/06/2017 16:46:45",41250000.0,3,0,5955444,5955444.0,3.175031273853591,0,15.005695343017578,0,"[933234.6829894796, 877950.972824809, 1678375132.4303482]","[1, 1, 426]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3935105.149247878], numNetworkHighestAverageByte: 1']"
429,1498553220.384127,"27/06/2017 16:47:00",41250000.0,3,0,4709232,4709232.0,2.510568926697388,0,15.006103038787842,0,"[933234.6829894796, 877950.972824809, 1683084364.4303482]","[1, 1, 427]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3939847.7287097373], numNetworkHighestAverageByte: 1']"
430,1498553235.39023,"27/06/2017 16:47:15",41250000.0,3,0,5032368,5032368.0,2.682930834005876,0,15.005584001541138,0,"[933234.6829894796, 877950.972824809, 1688116732.4303482]","[1, 1, 428]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3941649.5654106513], numNetworkHighestAverageByte: 1']"
431,1498553250.395814,"27/06/2017 16:47:30",41250000.0,3,0,5281848,5281848.0,2.816328951850594,0,15.00349736213684,0,"[933234.6829894796, 877950.972824809, 1693398580.4303482]","[1, 1, 429]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3944197.9729681034], numNetworkHighestAverageByte: 1']"
432,1498553265.3993113,"27/06/2017 16:47:45",41250000.0,3,0,5280660,5280660.0,2.815724717576956,0,15.003341674804688,0,"[933234.6829894796, 877950.972824809, 1698679240.4303482]","[1, 1, 430]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3947316.0382991796], numNetworkHighestAverageByte: 1']"
433,1498553280.402653,"27/06/2017 16:48:00",41250000.0,3,0,3659040,3659040.0,1.9510653463311967,0,15.003249406814575,0,"[933234.6829894796, 877950.972824809, 1702338280.4303482]","[1, 1, 431]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3950416.838210112], numNetworkHighestAverageByte: 1']"
434,1498553295.4059024,"27/06/2017 16:48:15",41250000.0,3,0,3801268,3801268.0,2.026542457154167,0,15.005924940109253,0,"[933234.6829894796, 877950.972824809, 1706139548.4303482]","[1, 1, 432]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3949740.7898615967], numNetworkHighestAverageByte: 1']"
