"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
254,1498550594.775173,"27/06/2017 16:03:14",41250000.0,1,0,7176288,7176288.0,3.82562152352839,0,15.006791353225708,0,"[1780829748.4810772, 1334862.7015490504, 10154223.232266441]","[249, 1, 4]","['averageBytePerNet:[7151828.469681763, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
255,1498550609.7819643,"27/06/2017 16:03:29",41250000.0,1,0,7145880,7145880.0,3.8093612726830863,0,15.006988286972046,0,"[1787975628.4810772, 1334862.7015490504, 10154223.232266441]","[250, 1, 4]","['averageBytePerNet:[7151926.700727218, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
256,1498550624.7889526,"27/06/2017 16:03:44",41250000.0,1,0,7205248,7205248.0,3.841008668278812,0,15.006991386413574,0,"[1795180876.4810772, 1334862.7015490504, 10154223.232266441]","[251, 1, 4]","['averageBytePerNet:[7151902.513924309, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
257,1498550639.795944,"27/06/2017 16:03:59",41250000.0,1,0,7177736,7177736.0,3.826534664250467,0,15.006237506866455,0,"[1802358612.4810772, 1334862.7015490504, 10154223.232266441]","[252, 1, 4]","['averageBytePerNet:[7152115.045741343, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
258,1498550654.8021815,"27/06/2017 16:04:14",41250000.0,1,0,7176288,7176288.0,3.8254075930658966,0,15.007630586624146,0,"[1809534900.4810772, 1334862.7015490504, 10154223.232266441]","[253, 1, 4]","['averageBytePerNet:[7152216.716194751, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
259,1498550669.809812,"27/06/2017 16:04:29",41250000.0,1,0,7174840,7174840.0,3.8247417482626846,0,15.007214546203613,0,"[1816709740.4810772, 1334862.7015490504, 10154223.232266441]","[254, 1, 4]","['averageBytePerNet:[7152311.859609, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
260,1498550684.8170266,"27/06/2017 16:04:44",41250000.0,1,0,7177736,7177736.0,3.826563056122858,0,15.006126165390015,0,"[1823887476.4810772, 1334862.7015490504, 10154223.232266441]","[255, 1, 4]","['averageBytePerNet:[7152400.553075107, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
261,1498550699.8231528,"27/06/2017 16:04:59",41250000.0,1,0,7157464,7157464.0,3.81528158644859,0,15.007991075515747,0,"[1831044940.4810772, 1334862.7015490504, 10154223.232266441]","[256, 1, 4]","['averageBytePerNet:[7152499.90776893, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
262,1498550714.8311439,"27/06/2017 16:05:14",41250000.0,1,0,7195112,7195112.0,3.8358378084457456,0,15.006081819534302,0,"[1838240052.4810772, 1334862.7015490504, 10154223.232266441]","[257, 1, 4]","['averageBytePerNet:[7152519.298754208, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
263,1498550729.8372257,"27/06/2017 16:05:29",41250000.0,1,0,7176288,7176288.0,3.825722358710309,0,15.006395816802979,0,"[1845416340.4810772, 1334862.7015490504, 10154223.232266441]","[258, 1, 4]","['averageBytePerNet:[7152685.02910925, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
264,1498550744.8436215,"27/06/2017 16:05:44",41250000.0,1,0,7176288,7176288.0,3.8257374935634862,0,15.006336450576782,0,"[1852592628.4810772, 1334862.7015490504, 10154223.232266441]","[259, 1, 4]","['averageBytePerNet:[7152776.513492547, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
265,1498550759.849958,"27/06/2017 16:05:59",41250000.0,1,0,7176288,7176288.0,3.825717860825218,0,15.006413459777832,0,"[1859768916.4810772, 1334862.7015490504, 10154223.232266441]","[260, 1, 4]","['averageBytePerNet:[7152867.291432731, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
266,1498550774.8563714,"27/06/2017 16:06:14",41250000.0,1,0,7173392,7173392.0,3.82437291842736,0,15.005632877349854,0,"[1866942308.4810772, 1334862.7015490504, 10154223.232266441]","[261, 1, 4]","['averageBytePerNet:[7152957.371081066, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
267,1498550789.8620043,"27/06/2017 16:06:29",41250000.0,1,0,7127216,7127216.0,3.799615024075943,0,15.006185531616211,0,"[1874069524.4810772, 1334862.7015490504, 10154223.232266441]","[262, 1, 4]","['averageBytePerNet:[7153035.664678456, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
268,1498550804.8681898,"27/06/2017 16:06:44",41250000.0,1,0,7225360,7225360.0,3.851838997875254,0,15.006567001342773,0,"[1881294884.4810772, 1334862.7015490504, 10154223.232266441]","[263, 1, 4]","['averageBytePerNet:[7152937.116339989, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
269,1498550819.8747568,"27/06/2017 16:06:59",41250000.0,1,0,7177736,7177736.0,3.8265360625555176,0,15.006232023239136,0,"[1888472620.4810772, 1334862.7015490504, 10154223.232266441]","[264, 1, 4]","['averageBytePerNet:[7153212.488521206, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
270,1498550834.8809888,"27/06/2017 16:07:14",41250000.0,1,0,7171944,7171944.0,3.8234064246534887,0,15.006396293640137,0,"[1895644564.4810772, 1334862.7015490504, 10154223.232266441]","[265, 1, 4]","['averageBytePerNet:[7153305.380610141, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
271,1498550849.8873851,"27/06/2017 16:07:29",41250000.0,1,0,7179184,7179184.0,3.827447446690785,0,15.005685329437256,0,"[1902823748.4810772, 1334862.7015490504, 10154223.232266441]","[266, 1, 4]","['averageBytePerNet:[7153375.715022933, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
272,1498550864.8930705,"27/06/2017 16:07:44",41250000.0,1,0,7173392,7173392.0,3.8241356499157932,0,15.006563901901245,0,"[1909997140.4810772, 1334862.7015490504, 10154223.232266441]","[267, 1, 4]","['averageBytePerNet:[7153472.738650667, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
273,1498550879.8996344,"27/06/2017 16:07:59",41250000.0,1,0,7145168,7145168.0,3.8090504612577765,0,15.006717443466187,0,"[1917142308.4810772, 1334862.7015490504, 10154223.232266441]","[268, 1, 4]","['averageBytePerNet:[7153547.342625758, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
274,1498550894.9063518,"27/06/2017 16:08:14",41250000.0,1,0,7208856,7208856.0,3.843079487861842,0,15.006415605545044,0,"[1924351164.4810772, 1334862.7015490504, 10154223.232266441]","[269, 1, 4]","['averageBytePerNet:[7153516.0764219295, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
275,1498550909.9127674,"27/06/2017 16:08:29",41250000.0,1,0,7176288,7176288.0,3.8255515680654018,0,15.007065773010254,0,"[1931527452.4810772, 1334862.7015490504, 10154223.232266441]","[270, 1, 4]","['averageBytePerNet:[7153721.801044896, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
276,1498550924.9198332,"27/06/2017 16:08:44",41250000.0,1,0,7176288,7176288.0,3.825372163142578,0,15.007769584655762,0,"[1938703740.4810772, 1334862.7015490504, 10154223.232266441]","[271, 1, 4]","['averageBytePerNet:[7153805.379559545, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
277,1498550939.9276028,"27/06/2017 16:08:59",41250000.0,1,0,7177736,7177736.0,3.826317513799615,0,15.007089138031006,0,"[1945881476.4810772, 1334862.7015490504, 10154223.232266441]","[272, 1, 4]","['averageBytePerNet:[7153888.341258587, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
278,1498550954.934692,"27/06/2017 16:09:14",41250000.0,1,0,7176288,7176288.0,3.8255319372353296,0,15.007142782211304,0,"[1953057764.4810772, 1334862.7015490504, 10154223.232266441]","[273, 1, 4]","['averageBytePerNet:[7153976.016474549, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
279,1498550969.9418347,"27/06/2017 16:09:29",41250000.0,1,0,7151312,7151312.0,3.8123669206926447,0,15.006555557250977,0,"[1960209076.4810772, 1334862.7015490504, 10154223.232266441]","[274, 1, 4]","['averageBytePerNet:[7154057.745351931, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
280,1498550984.9483902,"27/06/2017 16:09:44",41250000.0,1,0,7199816,7199816.0,3.8380864875605134,0,15.007094860076904,0,"[1967408892.4810772, 1334862.7015490504, 10154223.232266441]","[275, 1, 4]","['averageBytePerNet:[7154047.724383493, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
281,1498550999.955485,"27/06/2017 16:09:59",41250000.0,1,0,7177736,7177736.0,3.826203963411653,0,15.007534503936768,0,"[1974586628.4810772, 1334862.7015490504, 10154223.232266441]","[276, 1, 4]","['averageBytePerNet:[7154214.1544766445, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
282,1498551014.9630196,"27/06/2017 16:10:14",41250000.0,1,0,7176288,7176288.0,3.8255966042603795,0,15.00688910484314,0,"[1981762916.4810772, 1334862.7015490504, 10154223.232266441]","[277, 1, 4]","['averageBytePerNet:[7154299.378554627, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
283,1498551029.9699087,"27/06/2017 16:10:29",41250000.0,1,0,7174840,7174840.0,3.8249496311780424,0,15.006398916244507,0,"[1988937756.4810772, 1334862.7015490504, 10154223.232266441]","[278, 1, 4]","['averageBytePerNet:[7154378.759859485, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
284,1498551044.9763076,"27/06/2017 16:10:44",41250000.0,1,0,7176288,7176288.0,3.8256074836081937,0,15.00684642791748,0,"[1996114044.4810772, 1334862.7015490504, 10154223.232266441]","[279, 1, 4]","['averageBytePerNet:[7154452.361442723, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
285,1498551059.983154,"27/06/2017 16:10:59",41250000.0,1,0,7176288,7176288.0,3.825736399473699,0,15.006340742111206,0,"[2003290332.4810772, 1334862.7015490504, 10154223.232266441]","[280, 1, 4]","['averageBytePerNet:[7154530.625380205, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
286,1498551074.9894948,"27/06/2017 16:11:14",41250000.0,1,0,7176288,7176288.0,3.825456272298419,0,15.007439613342285,0,"[2010466620.4810772, 1334862.7015490504, 10154223.232266441]","[281, 1, 4]","['averageBytePerNet:[7154608.330289561, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
287,1498551089.9969344,"27/06/2017 16:11:29",41250000.0,1,0,7174840,7174840.0,3.824915417966793,0,15.006533145904541,0,"[2017641460.4810772, 1334862.7015490504, 10154223.232266441]","[282, 1, 4]","['averageBytePerNet:[7154685.482139065, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
288,1498551105.0034676,"27/06/2017 16:11:45",41250000.0,1,0,7177736,7177736.0,3.8264677899847257,0,15.006499767303467,0,"[2024819196.4810772, 1334862.7015490504, 10154223.232266441]","[283, 1, 4]","['averageBytePerNet:[7154756.952060557, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
289,1498551120.0099673,"27/06/2017 16:12:00",41250000.0,1,0,7176288,7176288.0,3.82559982551334,0,15.006876468658447,0,"[2031995484.4810772, 1334862.7015490504, 10154223.232266441]","[284, 1, 4]","['averageBytePerNet:[7154838.150109814, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
290,1498551135.0168438,"27/06/2017 16:12:15",41250000.0,1,0,7174840,7174840.0,3.8248987673536097,0,15.006598472595215,0,"[2039170324.4810772, 1334862.7015490504, 10154223.232266441]","[285, 1, 4]","['averageBytePerNet:[7154913.677750272, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
291,1498551150.0234423,"27/06/2017 16:12:30",41250000.0,1,0,7177736,7177736.0,3.826317453010666,0,15.007089376449585,0,"[2046348060.4810772, 1334862.7015490504, 10154223.232266441]","[286, 1, 4]","['averageBytePerNet:[7154983.594670447, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
292,1498551165.0305316,"27/06/2017 16:12:45",41250000.0,1,0,7174840,7174840.0,3.8250341641342023,0,15.006067276000977,0,"[2053522900.4810772, 1334862.7015490504, 10154223.232266441]","[287, 1, 4]","['averageBytePerNet:[7155063.148535235, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
293,1498551180.036599,"27/06/2017 16:13:00",41250000.0,1,0,7177736,7177736.0,3.826317817744387,0,15.00708794593811,0,"[2060700636.4810772, 1334862.7015490504, 10154223.232266441]","[288, 1, 4]","['averageBytePerNet:[7155132.0574253565, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
294,1498551195.0436869,"27/06/2017 16:13:15",41250000.0,1,0,7176288,7176288.0,3.8255887030968445,0,15.006920099258423,0,"[2067876924.4810772, 1334862.7015490504, 10154223.232266441]","[289, 1, 4]","['averageBytePerNet:[7155210.543337073, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
295,1498551210.050607,"27/06/2017 16:13:30",41250000.0,1,0,7174840,7174840.0,3.8247435104023144,0,15.00720763206482,0,"[2075051764.4810772, 1334862.7015490504, 10154223.232266441]","[290, 1, 4]","['averageBytePerNet:[7155283.47571307, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
296,1498551225.0578146,"27/06/2017 16:13:45",41250000.0,1,0,7176288,7176288.0,3.825514069100753,0,15.00721287727356,0,"[2082228052.4810772, 1334862.7015490504, 10154223.232266441]","[291, 1, 4]","['averageBytePerNet:[7155350.912003715, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
297,1498551240.0650275,"27/06/2017 16:14:00",41250000.0,1,0,7169072,7169072.0,3.821709339707749,0,15.0070481300354,0,"[2089397124.4810772, 1334862.7015490504, 10154223.232266441]","[292, 1, 4]","['averageBytePerNet:[7155422.860759716, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
298,1498551255.0720756,"27/06/2017 16:14:15",41250000.0,1,0,7184952,7184952.0,3.8299674501477483,0,15.00786018371582,0,"[2096582076.4810772, 1334862.7015490504, 10154223.232266441]","[293, 1, 4]","['averageBytePerNet:[7155469.604387251, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
299,1498551270.0799358,"27/06/2017 16:14:30",41250000.0,1,0,7176288,7176288.0,3.8254132448982365,0,15.007608413696289,0,"[2103758364.4810772, 1334862.7015490504, 10154223.232266441]","[294, 1, 4]","['averageBytePerNet:[7155570.226897875, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
300,1498551285.0875442,"27/06/2017 16:14:45",41250000.0,1,0,7176288,7176288.0,3.8255913773331565,0,15.006909608840942,0,"[2110934652.4810772, 1334862.7015490504, 10154223.232266441]","[295, 1, 4]","['averageBytePerNet:[7155640.695513868, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
301,1498551300.0944538,"27/06/2017 16:15:00",41250000.0,1,0,7174904,7174904.0,3.824683931540984,0,15.007575273513794,0,"[2118109556.4810772, 1334862.7015490504, 10154223.232266441]","[296, 1, 4]","['averageBytePerNet:[7155710.686376533, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
302,1498551315.102029,"27/06/2017 16:15:15",41250000.0,1,0,7138576,7138576.0,3.8054547424795633,0,15.007039070129395,0,"[2125248132.4810772, 1334862.7015490504, 10154223.232266441]","[297, 1, 4]","['averageBytePerNet:[7155775.528652288, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
303,1498551330.1090682,"27/06/2017 16:15:30",41250000.0,1,0,7215384,7215384.0,3.846387573205027,0,15.007086753845215,0,"[2132463516.4810772, 1334862.7015490504, 10154223.232266441]","[298, 1, 4]","['averageBytePerNet:[7155717.617781404, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
304,1498551345.116155,"27/06/2017 16:15:45",41250000.0,1,0,7177736,7177736.0,3.8262157558042795,0,15.007488250732422,0,"[2139641252.4810772, 1334862.7015490504, 10154223.232266441]","[299, 1, 4]","['averageBytePerNet:[7155917.840540527, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
305,1498551360.1236432,"27/06/2017 16:16:00",41250000.0,1,0,7174840,7174840.0,3.824951515049371,0,15.006391525268555,0,"[2146816092.4810772, 1334862.7015490504, 10154223.232266441]","[300, 1, 4]","['averageBytePerNet:[7155990.810973503, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
306,1498551375.1300347,"27/06/2017 16:16:15",41250000.0,1,0,7167600,7167600.0,3.8209831000569894,0,15.006818532943726,0,"[2153983692.481077, 1334862.7015490504, 10154223.232266441]","[301, 1, 4]","['averageBytePerNet:[7156053.641603591, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
307,1498551390.1368532,"27/06/2017 16:16:30",41250000.0,1,0,7176288,7176288.0,3.8256007371896907,0,15.00687289237976,0,"[2161159980.481077, 1334862.7015490504, 10154223.232266441]","[302, 1, 4]","['averageBytePerNet:[7156092.001598263, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
308,1498551405.143726,"27/06/2017 16:16:45",41250000.0,1,0,7176288,7176288.0,3.8254000573154214,0,15.007660150527954,0,"[2168336268.481077, 1334862.7015490504, 10154223.232266441]","[303, 1, 4]","['averageBytePerNet:[7156158.875765156, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
309,1498551420.1513863,"27/06/2017 16:17:00",41250000.0,1,0,7176288,7176288.0,3.825435487755446,0,15.007521152496338,0,"[2175512556.481077, 1334862.7015490504, 10154223.232266441]","[304, 1, 4]","['averageBytePerNet:[7156225.308518407, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
310,1498551435.1589074,"27/06/2017 16:17:15",41250000.0,1,0,7176320,7176320.0,3.825157391956657,0,15.008679151535034,0,"[2182688876.481077, 1334862.7015490504, 10154223.232266441]","[305, 1, 4]","['averageBytePerNet:[7156291.30421407, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
311,1498551450.1675866,"27/06/2017 16:17:30",41250000.0,1,0,7177704,7177704.0,3.82585030720581,0,15.008854866027832,0,"[2189866580.481077, 1334862.7015490504, 10154223.232266441]","[306, 1, 4]","['averageBytePerNet:[7156356.972069105, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
312,1498551465.1764414,"27/06/2017 16:17:45",41250000.0,1,0,7177736,7177736.0,3.826059178206759,0,15.008102416992188,0,"[2197044316.481077, 1334862.7015490504, 10154223.232266441]","[307, 1, 4]","['averageBytePerNet:[7156426.733598292, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
313,1498551480.1845438,"27/06/2017 16:18:00",41250000.0,1,0,7176288,7176288.0,3.8256364752450236,0,15.006732702255249,0,"[2204220604.481077, 1334862.7015490504, 10154223.232266441]","[308, 1, 4]","['averageBytePerNet:[7156496.144889502, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
314,1498551495.1912766,"27/06/2017 16:18:15",41250000.0,1,0,7174840,7174840.0,3.824883332243132,0,15.006659030914307,0,"[2211395444.481077, 1334862.7015490504, 10154223.232266441]","[309, 1, 4]","['averageBytePerNet:[7156560.404159342, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
315,1498551510.1979356,"27/06/2017 16:18:30",41250000.0,1,0,7177736,7177736.0,3.8263460848192508,0,15.006977081298828,0,"[2218573180.481077, 1334862.7015490504, 10154223.232266441]","[310, 1, 4]","['averageBytePerNet:[7156619.561427434, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
316,1498551525.2049127,"27/06/2017 16:18:45",41250000.0,1,0,7174872,7174872.0,3.824714996614359,0,15.007386445999146,0,"[2225748052.481077, 1334862.7015490504, 10154223.232266441]","[311, 1, 4]","['averageBytePerNet:[7156687.678971217, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
317,1498551540.212299,"27/06/2017 16:19:00",41250000.0,1,0,7176568,7176568.0,3.825684724655534,0,15.007128953933716,0,"[2232924620.481077, 1334862.7015490504, 10154223.232266441]","[312, 1, 4]","['averageBytePerNet:[7156746.14945684, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
318,1498551555.219428,"27/06/2017 16:19:15",41250000.0,1,0,7129640,7129640.0,3.800819065062236,0,15.006533861160278,0,"[2240054260.481077, 1334862.7015490504, 10154223.232266441]","[313, 1, 4]","['averageBytePerNet:[7156809.681029093, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
319,1498551570.225962,"27/06/2017 16:19:30",41250000.0,1,0,7174840,7174840.0,3.8249944799734465,0,15.00622296333313,0,"[2247229100.481077, 1334862.7015490504, 10154223.232266441]","[314, 1, 4]","['averageBytePerNet:[7156722.876936349, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
320,1498551585.232185,"27/06/2017 16:19:45",41250000.0,1,0,7177736,7177736.0,3.8260823965908966,0,15.00801134109497,0,"[2254406836.481077, 1334862.7015490504, 10154223.232266441]","[315, 1, 4]","['averageBytePerNet:[7156780.5747805005, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
321,1498551600.2401962,"27/06/2017 16:20:00",41250000.0,1,0,7166152,7166152.0,3.820085007632571,0,15.007314205169678,0,"[2261572988.481077, 1334862.7015490504, 10154223.232266441]","[316, 1, 4]","['averageBytePerNet:[7156847.099939927, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
322,1498551615.2475104,"27/06/2017 16:20:15",41250000.0,1,0,7186424,7186424.0,3.830973391845042,0,15.006993293762207,0,"[2268759412.481077, 1334862.7015490504, 10154223.232266441]","[317, 1, 4]","['averageBytePerNet:[7156876.545826194, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
323,1498551630.2545037,"27/06/2017 16:20:30",41250000.0,1,0,7137192,7137192.0,3.804714658422656,0,15.0070481300354,0,"[2275896604.481077, 1334862.7015490504, 10154223.232266441]","[318, 1, 4]","['averageBytePerNet:[7156969.755460812, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
324,1498551645.2615519,"27/06/2017 16:20:45",41250000.0,1,0,7213936,7213936.0,3.845685993487995,0,15.006812334060669,0,"[2283110540.481077, 1334862.7015490504, 10154223.232266441]","[319, 1, 4]","['averageBytePerNet:[7156907.561261249, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
325,1498551660.2683642,"27/06/2017 16:21:00",41250000.0,1,0,7174840,7174840.0,3.8246262405134654,0,15.007667779922485,0,"[2290285380.481077, 1334862.7015490504, 10154223.232266441]","[320, 1, 4]","['averageBytePerNet:[7157086.333796481, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
326,1498551675.276032,"27/06/2017 16:21:15",41250000.0,1,0,7179184,7179184.0,3.8272657472995912,0,15.006397724151611,0,"[2297464564.481077, 1334862.7015490504, 10154223.232266441]","[321, 1, 4]","['averageBytePerNet:[7157141.814003366, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
327,1498551690.2824297,"27/06/2017 16:21:30",41250000.0,1,0,7176288,7176288.0,3.825266302684861,0,15.008184909820557,0,"[2304640852.481077, 1334862.7015490504, 10154223.232266441]","[322, 1, 4]","['averageBytePerNet:[7157210.481249462, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
328,1498551705.2906146,"27/06/2017 16:21:45",41250000.0,1,0,7176288,7176288.0,3.825560563064136,0,15.007030487060547,0,"[2311817140.481077, 1334862.7015490504, 10154223.232266441]","[323, 1, 4]","['averageBytePerNet:[7157269.728202103, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
329,1498551720.297645,"27/06/2017 16:22:00",41250000.0,1,0,7174840,7174840.0,3.8247973475887775,0,15.006996393203735,0,"[2318991980.481077, 1334862.7015490504, 10154223.232266441]","[324, 1, 4]","['averageBytePerNet:[7157328.608300549, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
330,1498551735.3046415,"27/06/2017 16:22:15",41250000.0,1,0,7179184,7179184.0,3.8271338618611086,0,15.006914854049683,0,"[2326171164.481077, 1334862.7015490504, 10154223.232266441]","[325, 1, 4]","['averageBytePerNet:[7157382.655805794, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
331,1498551750.3115563,"27/06/2017 16:22:30",41250000.0,1,0,7174840,7174840.0,3.82494397957519,0,15.006421089172363,0,"[2333346004.481077, 1334862.7015490504, 10154223.232266441]","[326, 1, 4]","['averageBytePerNet:[7157449.736864853, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
332,1498551765.3179774,"27/06/2017 16:22:45",41250000.0,1,0,7177736,7177736.0,3.825748006120057,0,15.009323120117188,0,"[2340523740.481077, 1334862.7015490504, 10154223.232266441]","[327, 1, 4]","['averageBytePerNet:[7157503.081230298, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
333,1498551780.3273005,"27/06/2017 16:23:00",41250000.0,1,0,7176288,7176288.0,3.825610036313291,0,15.006836414337158,0,"[2347700028.481077, 1334862.7015490504, 10154223.232266441]","[328, 1, 4]","['averageBytePerNet:[7157564.955599625, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
334,1498551795.334137,"27/06/2017 16:23:15",41250000.0,1,0,7174840,7174840.0,3.824844258878566,0,15.006812334060669,0,"[2354874868.481077, 1334862.7015490504, 10154223.232266441]","[329, 1, 4]","['averageBytePerNet:[7157622.038052064, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
335,1498551810.3409493,"27/06/2017 16:23:30",41250000.0,1,0,7176288,7176288.0,3.825200249214007,0,15.00844407081604,0,"[2362051156.481077, 1334862.7015490504, 10154223.232266441]","[330, 1, 4]","['averageBytePerNet:[7157674.372282909, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
336,1498551825.3493934,"27/06/2017 16:23:45",41250000.0,1,0,7014112,7014112.0,3.7389937000464797,0,15.00748610496521,0,"[2369065268.481077, 1334862.7015490504, 10154223.232266441]","[331, 1, 4]","['averageBytePerNet:[7157730.777215386, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
337,1498551840.3568795,"27/06/2017 16:24:00",41250000.0,1,0,7176288,7176288.0,3.8255138259980326,0,15.007213830947876,0,"[2376241556.481077, 1334862.7015490504, 10154223.232266441]","[332, 1, 4]","['averageBytePerNet:[7157296.883628632, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
