"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498551900.1668472,"27/06/2017 16:25:00",41250000.0,3,0,2859516,2859516.0,1.5239465778361052,0,15.011108875274658,0,"[1598791.6679614591, 1957865.382112737, 1028960204.0058358]","[1, 1, 339]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3035800.8520882716], numNetworkHighestAverageByte: 1']"
342,1498551915.177956,"27/06/2017 16:25:15",41250000.0,3,0,3533112,3533112.0,1.8835555783416182,0,15.006138563156128,0,"[1598791.6679614591, 1957865.382112737, 1032493316.0058358]","[1, 1, 340]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3035280.837775327], numNetworkHighestAverageByte: 1']"
343,1498551930.1840947,"27/06/2017 16:25:30",41250000.0,3,0,2744280,2744280.0,1.4630357580300273,0,15.005949020385742,0,"[1598791.6679614591, 1957865.382112737, 1035237596.0058358]","[1, 1, 341]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3036745.047075988], numNetworkHighestAverageByte: 1']"
344,1498551945.1900437,"27/06/2017 16:25:45",41250000.0,3,0,3918024,3918024.0,2.088795868098538,0,15.005866527557373,0,"[1598791.6679614591, 1957865.382112737, 1039155620.0058358]","[1, 1, 342]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3035887.378316234], numNetworkHighestAverageByte: 1']"
345,1498551960.1959102,"27/06/2017 16:26:00",41250000.0,3,0,4117608,4117608.0,2.195225840331303,0,15.005683422088623,0,"[1598791.6679614591, 1957865.382112737, 1043273228.0058358]","[1, 1, 343]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3038466.7251632623], numNetworkHighestAverageByte: 1']"
346,1498551975.2015936,"27/06/2017 16:26:15",41250000.0,3,0,2745468,2745468.0,1.4636764322585176,0,15.005873918533325,0,"[1598791.6679614591, 1957865.382112737, 1046018696.0058358]","[1, 1, 344]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3041612.9096380053], numNetworkHighestAverageByte: 1']"
347,1498551990.2074676,"27/06/2017 16:26:30",41250000.0,3,0,3316896,3316896.0,1.7683024406500836,0,15.006012201309204,0,"[1598791.6679614591, 1957865.382112737, 1049335592.0058358]","[1, 1, 345]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3040752.0232727784], numNetworkHighestAverageByte: 1']"
348,1498552005.2134798,"27/06/2017 16:26:45",41250000.0,3,0,2507868,2507868.0,1.3369850268789483,0,15.006109714508057,0,"[1598791.6679614591, 1957865.382112737, 1051843460.0058358]","[1, 1, 346]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3041552.440596625], numNetworkHighestAverageByte: 1']"
349,1498552020.2195895,"27/06/2017 16:27:00",41250000.0,3,0,3430944,3430944.0,1.828864179884803,0,15.00797724723816,0,"[1598791.6679614591, 1957865.382112737, 1055274404.0058358]","[1, 1, 347]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3040010.0000168663], numNetworkHighestAverageByte: 1']"
350,1498552035.2275667,"27/06/2017 16:27:15",41250000.0,3,0,3122064,3122064.0,1.6643861790306385,0,15.00644040107727,0,"[1598791.6679614591, 1957865.382112737, 1058396468.0058358]","[1, 1, 348]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3041136.6109678266], numNetworkHighestAverageByte: 1']"
351,1498552050.2340071,"27/06/2017 16:27:30",41250000.0,3,0,3358476,3358476.0,1.790180378327771,0,15.00843620300293,0,"[1598791.6679614591, 1957865.382112737, 1061754944.0058358]","[1, 1, 349]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3041369.1609363095], numNetworkHighestAverageByte: 1']"
352,1498552065.2424433,"27/06/2017 16:27:45",41250000.0,3,0,3751704,3751704.0,2.000131250095577,0,15.005831241607666,0,"[1598791.6679614591, 1957865.382112737, 1065506648.0058358]","[1, 1, 350]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3042277.776521019], numNetworkHighestAverageByte: 1']"
353,1498552080.2482746,"27/06/2017 16:28:00",41250000.0,3,0,3100680,3100680.0,1.6530321550898472,0,15.00602388381958,0,"[1598791.6679614591, 1957865.382112737, 1068607328.0058358]","[1, 1, 351]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3044304.7085881024], numNetworkHighestAverageByte: 1']"
354,1498552095.2542984,"27/06/2017 16:28:15",41250000.0,3,0,3714876,3714876.0,1.9804838150375839,0,15.005933284759521,0,"[1598791.6679614591, 1957865.382112737, 1072322204.0058358]","[1, 1, 352]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3044465.321953948], numNetworkHighestAverageByte: 1']"
355,1498552110.2602317,"27/06/2017 16:28:30",41250000.0,3,0,3054348,3054348.0,1.6282800372435358,0,15.006499767303467,0,"[1598791.6679614591, 1957865.382112737, 1075376552.0058358]","[1, 1, 353]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3046369.8977438514], numNetworkHighestAverageByte: 1']"
356,1498552125.2667315,"27/06/2017 16:28:45",41250000.0,3,0,3623400,3623400.0,1.93138924785351,0,15.008471250534058,0,"[1598791.6679614591, 1957865.382112737, 1078999952.0058358]","[1, 1, 354]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3046392.4986001016], numNetworkHighestAverageByte: 1']"
357,1498552140.2752028,"27/06/2017 16:29:00",41250000.0,3,0,3023460,3023460.0,1.6119087373668346,0,15.005613803863525,0,"[1598791.6679614591, 1957865.382112737, 1082023412.0058358]","[1, 1, 355]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3048022.4632933214], numNetworkHighestAverageByte: 1']"
358,1498552155.2808166,"27/06/2017 16:29:15",41250000.0,3,0,3931092,3931092.0,2.0957929119703023,0,15.005650520324707,0,"[1598791.6679614591, 1957865.382112737, 1085954504.0058358]","[1, 1, 356]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3047953.2732558753], numNetworkHighestAverageByte: 1']"
359,1498552170.286467,"27/06/2017 16:29:30",41250000.0,3,0,3032964,3032964.0,1.6169713248960085,0,15.005653858184814,0,"[1598791.6679614591, 1957865.382112737, 1088987468.0058358]","[1, 1, 357]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3050434.0000163927], numNetworkHighestAverageByte: 1']"
360,1498552185.292121,"27/06/2017 16:29:45",41250000.0,3,0,2861892,2861892.0,1.525752562705896,0,15.005798816680908,0,"[1598791.6679614591, 1957865.382112737, 1091849360.0058358]","[1, 1, 358]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3050385.064442117], numNetworkHighestAverageByte: 1']"
361,1498552200.2979198,"27/06/2017 16:30:00",41250000.0,3,0,4930200,4930200.0,2.6284303565021263,0,15.005761861801147,0,"[1598791.6679614591, 1957865.382112737, 1096779560.0058358]","[1, 1, 359]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3049858.5475023347], numNetworkHighestAverageByte: 1']"
362,1498552215.3036816,"27/06/2017 16:30:15",41250000.0,3,0,3737448,3737448.0,1.9925664307532096,0,15.005564451217651,0,"[1598791.6679614591, 1957865.382112737, 1100517008.0058358]","[1, 1, 360]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3055096.267425726], numNetworkHighestAverageByte: 1']"
363,1498552230.309246,"27/06/2017 16:30:30",41250000.0,3,0,4099788,4099788.0,2.1856346300053353,0,15.006306886672974,0,"[1598791.6679614591, 1957865.382112737, 1104616796.0058358]","[1, 1, 361]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3056991.6889050994], numNetworkHighestAverageByte: 1']"
364,1498552245.315553,"27/06/2017 16:30:45",41250000.0,3,0,2750220,2750220.0,1.4661546082715957,0,15.006439208984375,0,"[1598791.6679614591, 1957865.382112737, 1107367016.0058358]","[1, 1, 362]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3059880.3213458057], numNetworkHighestAverageByte: 1']"
365,1498552260.3219922,"27/06/2017 16:31:00",41250000.0,3,0,3451140,3451140.0,1.8398365002621029,0,15.006289958953857,0,"[1598791.6679614591, 1957865.382112737, 1110818156.0058358]","[1, 1, 363]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3059024.906093469], numNetworkHighestAverageByte: 1']"
366,1498552275.328282,"27/06/2017 16:31:15",41250000.0,3,0,2664684,2664684.0,1.4204788607155578,0,15.007243394851685,0,"[1598791.6679614591, 1957865.382112737, 1113482840.0058358]","[1, 1, 364]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3060105.112963735], numNetworkHighestAverageByte: 1']"
367,1498552290.3355255,"27/06/2017 16:31:30",41250000.0,3,0,3132756,3132756.0,1.6700898729884632,0,15.006406784057617,0,"[1598791.6679614591, 1957865.382112737, 1116615596.0058358]","[1, 1, 365]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3059018.7912248233], numNetworkHighestAverageByte: 1']"
368,1498552305.3419323,"27/06/2017 16:31:45",41250000.0,3,0,2917728,2917728.0,1.5554587175267802,0,15.006392478942871,0,"[1598791.6679614591, 1957865.382112737, 1119533324.0058358]","[1, 1, 366]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3059220.8109748927], numNetworkHighestAverageByte: 1']"
369,1498552320.3483248,"27/06/2017 16:32:00",41250000.0,3,0,3781404,3781404.0,2.0158821392444883,0,15.006448745727539,0,"[1598791.6679614591, 1957865.382112737, 1123314728.0058358]","[1, 1, 367]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3058834.2185951797], numNetworkHighestAverageByte: 1']"
370,1498552335.3547735,"27/06/2017 16:32:15",41250000.0,3,0,3724380,3724380.0,1.9855604535670923,0,15.005858898162842,0,"[1598791.6679614591, 1957865.382112737, 1127039108.0058358]","[1, 1, 368]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3060803.0735853836], numNetworkHighestAverageByte: 1']"
371,1498552350.3606324,"27/06/2017 16:32:30",41250000.0,3,0,2553012,2553012.0,1.361080244645341,0,15.005798578262329,0,"[1598791.6679614591, 1957865.382112737, 1129592120.0058358]","[1, 1, 369]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3062606.2717549885], numNetworkHighestAverageByte: 1']"
372,1498552365.366431,"27/06/2017 16:32:45",41250000.0,3,0,3100680,3100680.0,1.6530645651202365,0,15.005729675292969,0,"[1598791.6679614591, 1957865.382112737, 1132692800.0058358]","[1, 1, 370]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3061225.25746839], numNetworkHighestAverageByte: 1']"
373,1498552380.3721607,"27/06/2017 16:33:00",41250000.0,3,0,3063852,3063852.0,1.633204966531581,0,15.007801532745361,0,"[1598791.6679614591, 1957865.382112737, 1135756652.0058358]","[1, 1, 371]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3061331.891907664], numNetworkHighestAverageByte: 1']"
374,1498552395.3799622,"27/06/2017 16:33:15",41250000.0,3,0,3541428,3541428.0,1.8879069571630007,0,15.006790399551392,0,"[1598791.6679614591, 1957865.382112737, 1139298080.0058358]","[1, 1, 372]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3061338.6846518484], numNetworkHighestAverageByte: 1']"
375,1498552410.3867526,"27/06/2017 16:33:30",41250000.0,3,0,3773088,3773088.0,2.011446128816649,0,15.006469011306763,0,"[1598791.6679614591, 1957865.382112737, 1143071168.0058358]","[1, 1, 373]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3062629.2473275154], numNetworkHighestAverageByte: 1']"
376,1498552425.3932216,"27/06/2017 16:33:45",41250000.0,3,0,3617460,3617460.0,1.9285500771522888,0,15.005926132202148,0,"[1598791.6679614591, 1957865.382112737, 1146688628.0058358]","[1, 1, 374]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3064533.9624821334], numNetworkHighestAverageByte: 1']"
377,1498552440.3991477,"27/06/2017 16:34:00",41250000.0,3,0,3933468,3933468.0,2.0970241170071633,0,15.00590467453003,0,"[1598791.6679614591, 1957865.382112737, 1150622096.0058358]","[1, 1, 375]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3066012.3743471545], numNetworkHighestAverageByte: 1']"
378,1498552455.4050524,"27/06/2017 16:34:15",41250000.0,3,0,3011580,3011580.0,1.6054104551235173,0,15.007152795791626,0,"[1598791.6679614591, 1957865.382112737, 1153633676.0058358]","[1, 1, 376]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3068325.5893488955], numNetworkHighestAverageByte: 1']"
379,1498552470.4122052,"27/06/2017 16:34:30",41250000.0,3,0,3729132,3729132.0,1.9880331861775116,0,15.006316900253296,0,"[1598791.6679614591, 1957865.382112737, 1157362808.0058358]","[1, 1, 377]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3068174.6702282866], numNetworkHighestAverageByte: 1']"
380,1498552485.4185221,"27/06/2017 16:34:45",41250000.0,3,0,3802788,3802788.0,2.0272708295944284,0,15.006531715393066,0,"[1598791.6679614591, 1957865.382112737, 1161165596.0058358]","[1, 1, 378]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3069927.8726945245], numNetworkHighestAverageByte: 1']"
381,1498552500.4250538,"27/06/2017 16:35:00",41250000.0,3,0,3820608,3820608.0,2.036780918556555,0,15.00645637512207,0,"[1598791.6679614591, 1957865.382112737, 1164986204.0058358]","[1, 1, 379]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3071866.656100095], numNetworkHighestAverageByte: 1']"
382,1498552515.4315102,"27/06/2017 16:35:15",41250000.0,3,0,4291056,4291056.0,2.287591107875871,0,15.00637412071228,0,"[1598791.6679614591, 1957865.382112737, 1169277260.0058358]","[1, 1, 380]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3073842.2269283268], numNetworkHighestAverageByte: 1']"
383,1498552530.4378843,"27/06/2017 16:35:30",41250000.0,3,0,4153248,4153248.0,2.2140658410176997,0,15.006773233413696,0,"[1598791.6679614591, 1957865.382112737, 1173430508.0058358]","[1, 1, 381]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3077045.421067989], numNetworkHighestAverageByte: 1']"
384,1498552545.4446576,"27/06/2017 16:35:45",41250000.0,3,0,3506976,3506976.0,1.8693799295110953,0,15.008082389831543,0,"[1598791.6679614591, 1957865.382112737, 1176937484.0058358]","[1, 1, 382]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3079870.09975285], numNetworkHighestAverageByte: 1']"
385,1498552560.45274,"27/06/2017 16:36:00",41250000.0,3,0,3382236,3382236.0,1.8031172556946529,0,15.006172180175781,0,"[1598791.6679614591, 1957865.382112737, 1180319720.0058358]","[1, 1, 383]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3080988.178025748], numNetworkHighestAverageByte: 1']"
386,1498552575.4589121,"27/06/2017 16:36:15",41250000.0,3,0,2916540,2916540.0,1.554835490923137,0,15.006294965744019,0,"[1598791.6679614591, 1957865.382112737, 1183236260.0058358]","[1, 1, 384]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3081774.725863801], numNetworkHighestAverageByte: 1']"
387,1498552590.465207,"27/06/2017 16:36:30",41250000.0,3,0,3174336,3174336.0,1.692054863350447,0,15.008194208145142,0,"[1598791.6679614591, 1957865.382112737, 1186410596.0058358]","[1, 1, 385]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3081344.427098531], numNetworkHighestAverageByte: 1']"
388,1498552605.4734013,"27/06/2017 16:36:45",41250000.0,3,0,3518856,3518856.0,1.8760027013861085,0,15.005760908126831,0,"[1598791.6679614591, 1957865.382112737, 1189929452.0058358]","[1, 1, 386]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3081585.9636515216], numNetworkHighestAverageByte: 1']"
389,1498552620.4791622,"27/06/2017 16:37:00",41250000.0,3,0,2832192,2832192.0,1.5098980765577665,0,15.006003618240356,0,"[1598791.6679614591, 1957865.382112737, 1192761644.0058358]","[1, 1, 387]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3082718.787579885], numNetworkHighestAverageByte: 1']"
390,1498552635.4851658,"27/06/2017 16:37:15",41250000.0,3,0,3186800,3186800.0,1.6989803124081693,0,15.005706548690796,0,"[1598791.6679614591, 1957865.382112737, 1195948444.0058358]","[1, 1, 388]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3082071.4315396273], numNetworkHighestAverageByte: 1']"
391,1498552650.4908724,"27/06/2017 16:37:30",41250000.0,3,0,4095640,4095640.0,2.1834403954158623,0,15.006189346313477,0,"[1598791.6679614591, 1957865.382112737, 1200044084.0058358]","[1, 1, 389]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3082341.3505305047], numNetworkHighestAverageByte: 1']"
392,1498552665.4970617,"27/06/2017 16:37:45",41250000.0,3,0,3468960,3468960.0,1.9814183285031017,0,14.005967140197754,0,"[1598791.6679614591, 1957865.382112737, 1203513044.0058358]","[1, 1, 390]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3084946.23137747], numNetworkHighestAverageByte: 1']"
393,1498552679.5030289,"27/06/2017 16:37:59",41250000.0,3,0,4029696,4029696.0,2.1481335740622876,0,15.007245540618896,0,"[1598791.6679614591, 1957865.382112737, 1207542740.0058358]","[1, 1, 391]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3085930.8820662457], numNetworkHighestAverageByte: 1']"
394,1498552694.5102744,"27/06/2017 16:38:14",41250000.0,3,0,2658744,2658744.0,1.417395526317058,0,15.006363153457642,0,"[1598791.6679614591, 1957865.382112737, 1210201484.0058358]","[1, 1, 392]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3088344.603595488], numNetworkHighestAverageByte: 1']"
395,1498552709.5166376,"27/06/2017 16:38:29",41250000.0,3,0,3951288,3951288.0,2.1065308033697443,0,15.005858898162842,0,"[1598791.6679614591, 1957865.382112737, 1214152772.0058358]","[1, 1, 393]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3087248.6836883565], numNetworkHighestAverageByte: 1']"
396,1498552724.5224965,"27/06/2017 16:38:44",41250000.0,3,0,4082260,4082260.0,2.1762830657517265,0,15.006356716156006,0,"[1598791.6679614591, 1957865.382112737, 1218235032.0058358]","[1, 1, 394]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3089447.257012305], numNetworkHighestAverageByte: 1']"
397,1498552739.5288532,"27/06/2017 16:38:59",41250000.0,3,0,2746364,2746364.0,1.4640694627304052,0,15.006741523742676,0,"[1598791.6679614591, 1957865.382112737, 1220981396.0058358]","[1, 1, 395]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3091967.0863092276], numNetworkHighestAverageByte: 1']"
398,1498552754.5355947,"27/06/2017 16:39:14",41250000.0,3,0,4983660,4983660.0,2.656734449970309,0,15.006874322891235,0,"[1598791.6679614591, 1957865.382112737, 1225965056.0058358]","[1, 1, 396]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3091092.141786926], numNetworkHighestAverageByte: 1']"
399,1498552769.542469,"27/06/2017 16:39:29",41250000.0,3,0,3186216,3186216.0,1.6986496670249278,0,15.005877017974854,0,"[1598791.6679614591, 1957865.382112737, 1229151272.0058358]","[1, 1, 397]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3095871.3535500905], numNetworkHighestAverageByte: 1']"
400,1498552784.548346,"27/06/2017 16:39:44",41250000.0,3,0,3647160,3647160.0,1.9443696109779434,0,15.006035804748535,0,"[1598791.6679614591, 1957865.382112737, 1232798432.0058358]","[1, 1, 398]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3096098.921929057], numNetworkHighestAverageByte: 1']"
401,1498552799.5543818,"27/06/2017 16:39:59",41250000.0,3,0,2975940,2975940.0,1.5864541599792663,0,15.006749391555786,0,"[1598791.6679614591, 1957865.382112737, 1235774372.0058358]","[1, 1, 399]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3097483.4975020997], numNetworkHighestAverageByte: 1']"
402,1498552814.5611312,"27/06/2017 16:40:14",41250000.0,3,0,3522420,3522420.0,1.8778881217906533,0,15.00587797164917,0,"[1598791.6679614591, 1957865.382112737, 1239296792.0058358]","[1, 1, 400]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3097178.8772076084], numNetworkHighestAverageByte: 1']"
403,1498552829.5670092,"27/06/2017 16:40:29",41250000.0,3,0,3661416,3661416.0,1.952025981411471,0,15.005603551864624,0,"[1598791.6679614591, 1957865.382112737, 1242958208.0058358]","[1, 1, 401]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3098241.9800145896], numNetworkHighestAverageByte: 1']"
404,1498552844.5726128,"27/06/2017 16:40:44",41250000.0,3,0,2406868,2406868.0,1.283166509725718,0,15.005803108215332,0,"[1598791.6679614591, 1957865.382112737, 1245365076.0058358]","[1, 1, 402]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3099646.404004578], numNetworkHighestAverageByte: 1']"
405,1498552859.5784159,"27/06/2017 16:40:59",41250000.0,3,0,3373940,3373940.0,1.7986866833747683,0,15.006237745285034,0,"[1598791.6679614591, 1957865.382112737, 1248739016.0058358]","[1, 1, 403]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3097923.0746413823], numNetworkHighestAverageByte: 1']"
406,1498552874.5846536,"27/06/2017 16:41:14",41250000.0,3,0,2807244,2807244.0,1.4965288223110813,0,15.00669527053833,0,"[1598791.6679614591, 1957865.382112737, 1251546260.0058358]","[1, 1, 404]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3098607.980163364], numNetworkHighestAverageByte: 1']"
407,1498552889.591349,"27/06/2017 16:41:29",41250000.0,3,0,2642112,2642112.0,1.40847386112658,0,15.006949424743652,0,"[1598791.6679614591, 1957865.382112737, 1254188372.0058358]","[1, 1, 405]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3097886.782192663], numNetworkHighestAverageByte: 1']"
408,1498552904.5982983,"27/06/2017 16:41:44",41250000.0,3,0,2667060,2667060.0,1.4217139859156849,0,15.007575511932373,0,"[1598791.6679614591, 1957865.382112737, 1256855432.0058358]","[1, 1, 406]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3096761.4123600884], numNetworkHighestAverageByte: 1']"
409,1498552919.6058738,"27/06/2017 16:41:59",41250000.0,3,0,4111668,4111668.0,2.192044899877284,0,15.005780220031738,0,"[1598791.6679614591, 1957865.382112737, 1260967100.0058358]","[1, 1, 407]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3095703.0344971325], numNetworkHighestAverageByte: 1']"
410,1498552934.611654,"27/06/2017 16:42:14",41250000.0,3,0,3957228,3957228.0,2.109547174518225,0,15.00692868232727,0,"[1598791.6679614591, 1957865.382112737, 1264924328.0058358]","[1, 1, 408]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3098199.2629136015], numNetworkHighestAverageByte: 1']"
411,1498552949.6185827,"27/06/2017 16:42:29",41250000.0,3,0,2339172,2339172.0,1.2470252961784678,0,15.006412506103516,0,"[1598791.6679614591, 1957865.382112737, 1267263500.0058358]","[1, 1, 409]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3100304.7255044994], numNetworkHighestAverageByte: 1']"
412,1498552964.6249952,"27/06/2017 16:42:44",41250000.0,3,0,3112560,3112560.0,1.6590743897522375,0,15.008657932281494,0,"[1598791.6679614591, 1957865.382112737, 1270376060.0058358]","[1, 1, 410]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3098443.765295442], numNetworkHighestAverageByte: 1']"
413,1498552979.6336532,"27/06/2017 16:42:59",41250000.0,3,0,3941784,3941784.0,2.1011766106985696,0,15.007911205291748,0,"[1598791.6679614591, 1957865.382112737, 1274317844.0058358]","[1, 1, 411]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3098478.195136185], numNetworkHighestAverageByte: 1']"
414,1498552994.6415644,"27/06/2017 16:43:14",41250000.0,3,0,3324024,3324024.0,1.7720615240309638,0,15.006359338760376,0,"[1598791.6679614591, 1957865.382112737, 1277641868.0058358]","[1, 1, 412]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3100530.0340774595], numNetworkHighestAverageByte: 1']"
415,1498553009.6479237,"27/06/2017 16:43:29",41250000.0,3,0,3015144,3015144.0,1.60730319929171,0,15.007219552993774,0,"[1598791.6679614591, 1957865.382112737, 1280657012.0058358]","[1, 1, 413]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3101072.4951597955], numNetworkHighestAverageByte: 1']"
416,1498553024.6551433,"27/06/2017 16:43:44",41250000.0,3,0,3136320,3136320.0,1.6720462857685057,0,15.005900382995605,0,"[1598791.6679614591, 1957865.382112737, 1283793332.0058358]","[1, 1, 414]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3100864.4358494813], numNetworkHighestAverageByte: 1']"
417,1498553039.6610436,"27/06/2017 16:43:59",41250000.0,3,0,3226608,3226608.0,1.720066962403778,0,15.006894826889038,0,"[1598791.6679614591, 1957865.382112737, 1287019940.0058358]","[1, 1, 415]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3100950.077308782], numNetworkHighestAverageByte: 1']"
418,1498553054.6679385,"27/06/2017 16:44:14",41250000.0,3,0,3320460,3320460.0,1.770095862355944,0,15.006916046142578,0,"[1598791.6679614591, 1957865.382112737, 1290340400.0058358]","[1, 1, 416]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3101252.867483942], numNetworkHighestAverageByte: 1']"
419,1498553069.6748545,"27/06/2017 16:44:29",41250000.0,3,0,2840508,2840508.0,1.5143248856412113,0,15.00606918334961,0,"[1598791.6679614591, 1957865.382112737, 1293180908.0058358]","[1, 1, 417]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3101779.807706336], numNetworkHighestAverageByte: 1']"
420,1498553084.6809237,"27/06/2017 16:44:44",41250000.0,3,0,3912356,3912356.0,2.0856848756531323,0,15.006508588790894,0,"[1598791.6679614591, 1957865.382112737, 1297093264.0058358]","[1, 1, 418]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3101153.256608719], numNetworkHighestAverageByte: 1']"
421,1498553099.6874323,"27/06/2017 16:44:59",41250000.0,3,0,3299992,3299992.0,1.7591845426841766,0,15.006916761398315,0,"[1598791.6679614591, 1957865.382112737, 1300393256.0058358]","[1, 1, 419]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3103093.933028315], numNetworkHighestAverageByte: 1']"
422,1498553114.694349,"27/06/2017 16:45:14",41250000.0,3,0,3173148,3173148.0,1.6916149591928307,0,15.006478786468506,0,"[1598791.6679614591, 1957865.382112737, 1303566404.0058358]","[1, 1, 420]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3103563.8568158373], numNetworkHighestAverageByte: 1']"
423,1498553129.7008278,"27/06/2017 16:45:29",41250000.0,3,0,4326696,4326696.0,2.3063828262423467,0,15.007728815078735,0,"[1598791.6679614591, 1957865.382112737, 1307893100.0058358]","[1, 1, 421]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3103729.533347228], numNetworkHighestAverageByte: 1']"
424,1498553144.7085567,"27/06/2017 16:45:44",41250000.0,3,0,2677752,2677752.0,1.4275376730537472,0,15.006270170211792,0,"[1598791.6679614591, 1957865.382112737, 1310570852.0058358]","[1, 1, 422]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 3106634.441819087], numNetworkHighestAverageByte: 1']"
