"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0000687,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.605865716934204,949888,1250516.97995199,0.6669776493121151,0.0012784004211425781,14.999207019805908,0,"[0, 1250516.97995199, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
396,1498752644.624533,"30/06/2017 00:10:44",97,18,0.21764202359637289,41250000.0,"[0.0008629153065182289, 0.0010547114853034357, 1.0]","[0.0729741937264115, 0.07312410199698452, 0.853901704276604]",0,3,0,11987288,11987288.0,6.390194514049569,0,15.007102489471436,0,"[2874262.1194983637, 11795435.959976114, 1711206497.8786573]","[2, 4, 192]","[12465488.96890574, 11758512.0, 9642232.0, 10263424.0, 12441952.0, 10517536.0, 9314984.0, 7335568.0, 8145000.0, 8147896.0, 13034200.0, 9146016.0, 6715376.0, 7279096.0, 7910424.0, 7933592.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
397,1498752659.6316354,"30/06/2017 00:10:59",97,18,0.21764202359637289,41250000.0,"[0.0008419193418376371, 0.0010290488450346046, 1.0]","[0.07295781388528287, 0.07310408148461753, 0.8539381046300996]",0,3,0,10708120,10708120.0,5.709616815199013,0,15.003626823425293,0,"[2874262.1194983637, 11795435.959976114, 1721914617.8786573]","[2, 4, 193]","[12465488.96890574, 11758512.0, 9642232.0, 10263424.0, 12441952.0, 10517536.0, 9314984.0, 7335568.0, 8145000.0, 8147896.0, 13034200.0, 9146016.0, 6715376.0, 7279096.0, 7910424.0, 7933592.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
398,1498752674.6352623,"30/06/2017 00:11:14",97,18,0.21764202359637289,41250000.0,"[0.0008235962399534101, 0.0010066531523661598, 1.0]","[0.07294351801085944, 0.07308660813255974, 0.8539698738565809]",0,3,0,11575152,11575152.0,6.171845112918101,0,15.003813982009888,0,"[2874262.1194983637, 11795435.959976114, 1733489769.8786573]","[2, 4, 194]","[12465488.96890574, 11758512.0, 9642232.0, 10263424.0, 12441952.0, 10517536.0, 9314984.0, 7335568.0, 8145000.0, 8147896.0, 13034200.0, 9146016.0, 6715376.0, 7279096.0, 7910424.0, 7933592.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
399,1498752689.6390762,"30/06/2017 00:11:29",97,18,0.21764202359637289,41250000.0,"[0.0008042377741215118, 0.000982991970212444, 1.0]","[0.07292841307222714, 0.07306814588934775, 0.8540034410384251]",0,3,0,11143808,11143808.0,5.9404107057217015,0,15.007457971572876,0,"[2874262.1194983637, 11795435.959976114, 1744633577.8786573]","[2, 4, 195]","[12465488.96890574, 11758512.0, 9642232.0, 10263424.0, 12441952.0, 10517536.0, 9314984.0, 7335568.0, 8145000.0, 8147896.0, 13034200.0, 9146016.0, 6715376.0, 7279096.0, 7910424.0, 7933592.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
400,1498752704.6465342,"30/06/2017 00:11:44",97,18,0.21764202359637289,41250000.0,"[0.0007860307198035104, 0.000960738118463977, 1.0]","[0.07291420536800987, 0.07305078030467847, 0.8540350143273117]",0,3,0,13425856,13425856.0,7.1587761463747395,0,15.003520965576172,0,"[2874262.1194983637, 11795435.959976114, 1758059433.8786573]","[2, 4, 196]","[12465488.96890574, 11758512.0, 9642232.0, 10263424.0, 12441952.0, 10517536.0, 9314984.0, 7335568.0, 8145000.0, 8147896.0, 13034200.0, 9146016.0, 6715376.0, 7279096.0, 7910424.0, 7933592.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
401,1498752719.6500552,"30/06/2017 00:11:59",97,18,0.21764202359637289,41250000.0,"[0.0007646417869939037, 0.0009345951668645907, 1.0]","[0.07289751324856351, 0.07303037810534195, 0.8540721086460946]",0,3,0,11888080,11888080.0,6.338687649633908,0,15.003837585449219,0,"[2874262.1194983637, 11795435.959976114, 1769947513.8786573]","[2, 4, 197]","[12465488.96890574, 11758512.0, 9642232.0, 10263424.0, 12441952.0, 10517536.0, 9314984.0, 7335568.0, 8145000.0, 8147896.0, 13034200.0, 9146016.0, 6715376.0, 7279096.0, 7910424.0, 7933592.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
402,1498752734.6538928,"30/06/2017 00:12:14",98,2,0.21689921227683306,41250000.0,"[0.000746189060061048, 0.0009120410379897893, 1.0]","[0.07288311129822125, 0.07301277510036336, 0.8541041136014155]",0,1,5.632456302642822,4498936,7204817.720742523,3.8432706092691924,0.0065441131591796875,14.997263431549072,0,"[10079079.840240886, 11795435.959976114, 1769947513.8786573]","[3, 4, 197]","[10577640.0, 9468472.0, 11400328.0, 8565168.0, 11417008.0, 7913320.0, 9510464.0, 9577104.0, 13666408.0, 13240296.0, 9894248.0, 12640232.0, 11987288.0, 10708120.0, 11575152.0, 11143808.0, 13425856.0, 11888080.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
403,1498752749.6577003,"30/06/2017 00:12:29",99,20,0.21689921227683306,41250000.0,"[0.0008868340314937832, 0.0009120410379897893, 1.0]","[0.07274936176391744, 0.07276908438305141, 0.8544815538530313]",-1,3,3.9680821895599365,7548480,10263898.583391717,5.4745208464401465,0.005834102630615234,14.99879002571106,1448,"[10079079.840240886, 11795435.959976114, 1780211412.462049]","[3, 4, 198]","[7204817.720742523]","['; gamma used= 0.216166439082676', 'current gain: 7204817.720742523, prev block gain: [9894248.0, 12640232.0, 11987288.0, 10708120.0, 11575152.0, 11143808.0, 13425856.0, 11888080.0]', ' ----- switch back']"
404,1498752764.6623244,"30/06/2017 00:12:44",99,20,0.216166439082676,41250000.0,"[0.0008711279299778309, 0.0008958885126911675, 1.0]","[0.0724967332389191, 0.07251612505014884, 0.854987141710932]",-1,3,0,11899664,11899664.0,6.344476259173314,0,15.004755020141602,0,"[10079079.840240886, 11795435.959976114, 1792111076.462049]","[3, 4, 199]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
405,1498752779.6670794,"30/06/2017 00:12:59",99,20,0.216166439082676,41250000.0,"[0.0008532665943366427, 0.0008775194937771843, 1.0]","[0.07248276889860192, 0.07250176379315436, 0.855015467308244]",-1,3,0,9102128,9102128.0,4.852330573158261,0,15.006608247756958,0,"[10079079.840240886, 11795435.959976114, 1801213204.462049]","[3, 4, 200]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
406,1498752794.6736877,"30/06/2017 00:13:14",99,20,0.216166439082676,41250000.0,"[0.0008398519443431649, 0.0008637235512785489, 1.0]","[0.07247228039956227, 0.07249097717332319, 0.8550367424271146]",-1,3,0,8693792,8693792.0,4.63552956831181,0,15.003751993179321,0,"[10079079.840240886, 11795435.959976114, 1809906996.462049]","[3, 4, 201]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
407,1498752809.6774397,"30/06/2017 00:13:29",99,20,0.216166439082676,41250000.0,"[0.0008272360625262062, 0.0008507490808152149, 1.0]","[0.07246241591264753, 0.07248083230228142, 0.8550567517850711]",-1,3,0,11334944,11334944.0,6.043268249895243,0,15.005051612854004,0,"[10079079.840240886, 11795435.959976114, 1821241940.462049]","[3, 4, 202]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
408,1498752824.6824913,"30/06/2017 00:13:44",99,20,0.216166439082676,41250000.0,"[0.0008110716881048563, 0.0008341252568502378, 1.0]","[0.07244977608646347, 0.07246783320686612, 0.8550823907066705]",-1,3,0,13263040,13263040.0,7.071767362950571,0,15.003932476043701,0,"[10079079.840240886, 11795435.959976114, 1834504980.462049]","[3, 4, 203]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
409,1498752839.6864238,"30/06/2017 00:13:59",99,20,0.216166439082676,41250000.0,"[0.0007925582925141333, 0.0008150856441023626, 1.0]","[0.07243529841290214, 0.07245294402585407, 0.8551117575612439]",-1,3,0,7619600,7619600.0,4.061500164554463,0,15.008444547653198,0,"[10079079.840240886, 11795435.959976114, 1842124580.462049]","[3, 4, 204]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
410,1498752854.6948683,"30/06/2017 00:14:14",99,20,0.216166439082676,41250000.0,"[0.0007821141172091698, 0.0008043446078455091, 1.0]","[0.0724271304770135, 0.0724445439279084, 0.8551283255950781]",-1,3,0,6123432,6123432.0,3.2641822916022774,0,15.00757360458374,0,"[10079079.840240886, 11795435.959976114, 1848248012.462049]","[3, 4, 205]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
411,1498752869.702442,"30/06/2017 00:14:29",99,20,0.216166439082676,41250000.0,"[0.0007738205707953594, 0.000795815329072651, 1.0]","[0.07242064420843868, 0.072437873296298, 0.8551414824952634]",-1,3,0,5957392,5957392.0,3.1755439229616047,0,15.008180379867554,0,"[10079079.840240886, 11795435.959976114, 1854205404.462049]","[3, 4, 206]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
412,1498752884.7106223,"30/06/2017 00:14:44",99,20,0.216166439082676,41250000.0,"[0.0007658363164389085, 0.0007876041335476369, 1.0]","[0.07241439962706896, 0.07243145122151062, 0.8551541491514205]",-1,3,0,9194416,9194416.0,4.90112433502039,0,15.007847785949707,0,"[10079079.840240886, 11795435.959976114, 1863399820.462049]","[3, 4, 207]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
413,1498752899.71847,"30/06/2017 00:14:59",99,20,0.216166439082676,41250000.0,"[0.0007536751012226199, 0.0007750972529418053, 1.0]","[0.07240488780629117, 0.07242166904064332, 0.8551734431530655]",-1,3,0,8056672,8056672.0,4.29490404207406,0,15.0069420337677,0,"[10079079.840240886, 11795435.959976114, 1871456492.462049]","[3, 4, 208]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
414,1498752914.7254121,"30/06/2017 00:15:14",99,20,0.216166439082676,41250000.0,"[0.0007431776042084348, 0.0007643013793813541, 1.0]","[0.07239667687582105, 0.07241322472605581, 0.8551900983981231]",-1,3,0,8247808,8247808.0,4.396980505501618,0,15.006312608718872,0,"[10079079.840240886, 11795435.959976114, 1879704300.462049]","[3, 4, 209]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
415,1498752929.7317247,"30/06/2017 00:15:29",99,20,0.216166439082676,41250000.0,"[0.0007325825062138756, 0.0007534051306703246, 1.0]","[0.07238838924978981, 0.07240470153594407, 0.8552069092142662]",-1,3,0,8325096,8325096.0,4.43788475785103,0,15.007322549819946,0,"[10079079.840240886, 11795435.959976114, 1888029396.462049]","[3, 4, 210]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
416,1498752944.7390473,"30/06/2017 00:15:44",99,20,0.216166439082676,41250000.0,"[0.0007220412961586774, 0.0007425643015873252, 1.0]","[0.07238014342262435, 0.07239622133277188, 0.8552236352446037]",-1,3,0,6895184,6895184.0,3.6755325499452685,0,15.007749557495117,0,"[10079079.840240886, 11795435.959976114, 1894924580.462049]","[3, 4, 211]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
417,1498752959.7467968,"30/06/2017 00:15:59",99,20,0.216166439082676,41250000.0,"[0.0007134255688098507, 0.0007337036843407982, 1.0]","[0.07237340353650984, 0.07238928987490094, 0.8552373065885892]",-1,3,0,9228072,9228072.0,4.919267142621195,0,15.007230520248413,0,"[10079079.840240886, 11795435.959976114, 1904152652.462049]","[3, 4, 212]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
418,1498752974.7540274,"30/06/2017 00:16:14",99,20,0.216166439082676,41250000.0,"[0.0007020554808917883, 0.0007220104177107867, 1.0]","[0.07236450861715576, 0.0723801421300102, 0.8552553492528341]",-1,3,0,6870440,6870440.0,3.6618443092686754,0,15.009791612625122,0,"[10079079.840240886, 11795435.959976114, 1911023092.462049]","[3, 4, 213]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
419,1498752989.763819,"30/06/2017 00:16:29",99,20,0.216166439082676,41250000.0,"[0.0006937081165283498, 0.0007134257912889906, 1.0]","[0.0723579781400993, 0.07237342603335442, 0.8552685958265462]",-1,3,0,10467184,10467184.0,5.579942153399296,0,15.006870985031128,0,"[10079079.840240886, 11795435.959976114, 1921490276.462049]","[3, 4, 214]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
420,1498753004.77069,"30/06/2017 00:16:44",99,20,0.216166439082676,41250000.0,"[0.0006811812135927766, 0.0007005428288062436, 1.0]","[0.07234817742843591, 0.07236334675028558, 0.8552884758212786]",-1,3,0,10823512,10823512.0,5.769612034813127,0,15.007611513137817,0,"[10079079.840240886, 11795435.959976114, 1932313788.462049]","[3, 4, 215]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
421,1498753019.7783015,"30/06/2017 00:16:59",99,20,0.216166439082676,41250000.0,"[0.0006684657074733118, 0.0006874659023601215, 1.0]","[0.07233822865003364, 0.07235311519188964, 0.8553086561580767]",-1,3,0,11453680,11453680.0,6.106007948479201,0,15.006439685821533,0,"[10079079.840240886, 11795435.959976114, 1943767468.462049]","[3, 4, 216]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
422,1498753034.7847412,"30/06/2017 00:17:14",99,20,0.216166439082676,41250000.0,"[0.0006552682733452273, 0.0006738933497814775, 1.0]","[0.07232790226281924, 0.07234249529168368, 0.855329602445497]",-1,3,0,9043368,9043368.0,4.821035272152469,0,15.006516218185425,0,"[10079079.840240886, 11795435.959976114, 1952810836.462049]","[3, 4, 217]","[7204817.720742523]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
423,1498753049.7912574,"30/06/2017 00:17:29",100,2,0.2154434690031884,41250000.0,"[0.0006450324409920981, 0.0006633665783310036, 1.0]","[0.07231989281303496, 0.07233425818458633, 0.8553458490023789]",0,1,4.789077281951904,4797224,7048431.755100361,3.7605703521791183,0.013000965118408203,14.994388818740845,6632,"[17127511.595341247, 11795435.959976114, 1952810836.462049]","[4, 4, 217]","[10263898.583391717, 11899664.0, 9102128.0, 8693792.0, 11334944.0, 13263040.0, 7619600.0, 6123432.0, 5957392.0, 9194416.0, 8056672.0, 8247808.0, 8325096.0, 6895184.0, 9228072.0, 6870440.0, 10467184.0, 10823512.0, 11453680.0, 9043368.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
424,1498753064.7986472,"30/06/2017 00:17:44",101,22,0.2154434690031884,41250000.0,"[0.0007638838235105058, 0.0006633665783310036, 1.0]","[0.07217569167307071, 0.07209687100030514, 0.8557274373266242]",-1,3,4.801787376403809,8022672,11800806.516806666,6.294546960363273,0.009684085845947266,14.998132944107056,4344,"[17127511.595341247, 11795435.959976114, 1964611642.9788556]","[4, 4, 218]","[7048431.755100361]","['; gamma used= 0.2147300748096567', 'current gain: 7048431.755100361, prev block gain: [8325096.0, 6895184.0, 9228072.0, 6870440.0, 10467184.0, 10823512.0, 11453680.0, 9043368.0]', ' ----- switch back']"
425,1498753079.8064642,"30/06/2017 00:17:59",101,22,0.2147300748096567,41250000.0,"[0.0007484513312255811, 0.000649964802711351, 1.0]","[0.07192945401229424, 0.07185215426236602, 0.8562183917253398]",-1,3,0,10815240,10815240.0,5.765374456596505,0,15.007164001464844,0,"[17127511.595341247, 11795435.959976114, 1975426882.9788556]","[4, 4, 219]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
426,1498753094.8136282,"30/06/2017 00:18:14",101,22,0.2147300748096567,41250000.0,"[0.0007345816742023854, 0.000637920213417891, 1.0]","[0.07191858296663586, 0.07184271370591055, 0.8562387033274536]",-1,3,0,10308184,10308184.0,5.495163431623813,0,15.006918907165527,0,"[17127511.595341247, 11795435.959976114, 1985735066.9788556]","[4, 4, 220]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
427,1498753109.820547,"30/06/2017 00:18:29",101,22,0.2147300748096567,41250000.0,"[0.000721601572489094, 0.0006266481254446651, 1.0]","[0.07190840864527684, 0.07183387819383523, 0.856257713160888]",-1,3,0,8569616,8569616.0,4.568318158485397,0,15.007038831710815,0,"[17127511.595341247, 11795435.959976114, 1994304682.9788556]","[4, 4, 221]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
428,1498753124.827586,"30/06/2017 00:18:44",101,22,0.2147300748096567,41250000.0,"[0.0007109854521852974, 0.0006174289494596104, 1.0]","[0.07190008694044009, 0.07182665151787543, 0.8562732615416844]",-1,3,0,9343592,9343592.0,4.981910834418016,0,15.004029273986816,0,"[17127511.595341247, 11795435.959976114, 2003648274.9788556]","[4, 4, 222]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
429,1498753139.8316152,"30/06/2017 00:18:59",101,22,0.2147300748096567,41250000.0,"[0.0006995884230711278, 0.000607531622177746, 1.0]","[0.07189115273421923, 0.07181889293780289, 0.8562899543279779]",-1,3,0,8334688,8334688.0,4.44326701113514,0,15.00641393661499,0,"[17127511.595341247, 11795435.959976114, 2011982962.9788556]","[4, 4, 223]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
430,1498753154.8380291,"30/06/2017 00:19:14",101,22,0.2147300748096567,41250000.0,"[0.0006895762816891762, 0.0005988369492891531, 1.0]","[0.07188330383706852, 0.07181207685414423, 0.8563046193087873]",-1,3,0,10440080,10440080.0,5.565583761029854,0,15.006627082824707,0,"[17127511.595341247, 11795435.959976114, 2022423042.9788556]","[4, 4, 224]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
431,1498753169.8446562,"30/06/2017 00:19:29",101,22,0.2147300748096567,41250000.0,"[0.000677236922696795, 0.0005881212905703226, 1.0]","[0.07187363014235339, 0.07180367609271232, 0.8563226937649343]",-1,3,0,6898272,6898272.0,3.6781119644263596,0,15.003941297531128,0,"[17127511.595341247, 11795435.959976114, 2029321314.9788556]","[4, 4, 225]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
432,1498753184.8485975,"30/06/2017 00:19:44",101,22,0.2147300748096567,41250000.0,"[0.000669205097900258, 0.0005811463501814199, 1.0]","[0.07186733318845615, 0.07179820773661921, 0.8563344590749246]",-1,3,0,10693480,10693480.0,5.700714309882888,0,15.00651240348816,0,"[17127511.595341247, 11795435.959976114, 2040014794.9788556]","[4, 4, 226]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
433,1498753199.85511,"30/06/2017 00:19:59",101,22,0.2147300748096567,41250000.0,"[0.0006569422911707835, 0.0005704971704364139, 1.0]","[0.07185771877890221, 0.071789858459187, 0.8563524227619108]",-1,3,0,7864088,7864088.0,4.192430648468491,0,15.00625991821289,0,"[17127511.595341247, 11795435.959976114, 2047878882.9788556]","[4, 4, 227]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
434,1498753214.8613698,"30/06/2017 00:20:14",101,22,0.2147300748096567,41250000.0,"[0.0006480677292823683, 0.0005627903862724948, 1.0]","[0.07185076058082161, 0.07178381587010473, 0.8563654235490737]",-1,3,0,7332672,7332672.0,3.9088109703451557,0,15.007473230361938,0,"[17127511.595341247, 11795435.959976114, 2055211554.9788556]","[4, 4, 228]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
435,1498753229.868843,"30/06/2017 00:20:29",101,22,0.2147300748096567,41250000.0,"[0.0006399009064971984, 0.0005556982118866873, 1.0]","[0.07184435708974753, 0.07177825499575126, 0.8563773879145012]",-1,3,0,8101560,8101560.0,4.319746683090534,0,15.003768682479858,0,"[17127511.595341247, 11795435.959976114, 2063313114.9788556]","[4, 4, 229]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
436,1498753244.8726118,"30/06/2017 00:20:44",101,22,0.2147300748096567,41250000.0,"[0.000630997345547622, 0.0005479662445635165, 1.0]","[0.07183737571022492, 0.07177219227560534, 0.8563904320141698]",-1,3,0,8165272,8165272.0,4.353742303084566,0,15.003684520721436,0,"[17127511.595341247, 11795435.959976114, 2071478386.9788556]","[4, 4, 230]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
437,1498753259.8762963,"30/06/2017 00:20:59",101,22,0.2147300748096567,41250000.0,"[0.0006221491100034061, 0.0005402823225369198, 1.0]","[0.0718304374821076, 0.07176616702869709, 0.8564033954891954]",-1,3,0,11277024,11277024.0,6.0115705298326425,0,15.007091999053955,0,"[17127511.595341247, 11795435.959976114, 2082755410.9788556]","[4, 4, 231]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
438,1498753274.8833883,"30/06/2017 00:21:14",101,22,0.2147300748096567,41250000.0,"[0.0006101324960224323, 0.0005298469397544312, 1.0]","[0.07182101444458273, 0.07175798394120661, 0.8564210016142106]",-1,3,0,10525704,10525704.0,5.611290171198296,0,15.006465435028076,0,"[17127511.595341247, 11795435.959976114, 2093281114.9788556]","[4, 4, 232]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
439,1498753289.8898537,"30/06/2017 00:21:29",101,22,0.2147300748096567,41250000.0,"[0.0005991259841284031, 0.0005202887426702887, 1.0]","[0.07181238312537429, 0.07175048839212758, 0.8564371284824981]",-1,3,0,9999696,9999696.0,5.330634185048248,0,15.007138967514038,0,"[17127511.595341247, 11795435.959976114, 2103280810.9788556]","[4, 4, 233]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
440,1498753304.8969927,"30/06/2017 00:21:44",101,22,0.2147300748096567,41250000.0,"[0.0005888534802897204, 0.0005113679676615412, 1.0]","[0.07180432709619505, 0.07174349243234014, 0.8564521804714649]",-1,3,0,9139776,9139776.0,4.872487520879336,0,15.006340742111206,0,"[17127511.595341247, 11795435.959976114, 2112420586.9788556]","[4, 4, 234]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
441,1498753319.9033334,"30/06/2017 00:21:59",101,22,0.2147300748096567,41250000.0,"[0.000579618494832171, 0.0005033481870151104, 1.0]","[0.07179708445874393, 0.07173720283243479, 0.8564657127088213]",-1,3,0,10534200,10534200.0,5.615803448163279,0,15.006508111953735,0,"[17127511.595341247, 11795435.959976114, 2122954786.9788556]","[4, 4, 235]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
442,1498753334.9098415,"30/06/2017 00:22:14",101,22,0.2147300748096567,41250000.0,"[0.0005691540784675958, 0.0004942607526902183, 1.0]","[0.07178887732503225, 0.07173007565151976, 0.856481047023448]",-1,3,0,7984272,7984272.0,4.255907954644479,0,15.008354663848877,0,"[17127511.595341247, 11795435.959976114, 2130939058.9788556]","[4, 4, 236]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
443,1498753349.9181962,"30/06/2017 00:22:29",101,22,0.2147300748096567,41250000.0,"[0.0005613487446796027, 0.0004874825000183954, 1.0]","[0.07178275547358486, 0.07172475935665566, 0.8564924851697595]",-1,3,0,7218280,7218280.0,3.8480146412166882,0,15.006762027740479,0,"[17127511.595341247, 11795435.959976114, 2138157338.9788556]","[4, 4, 237]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
444,1498753364.9249582,"30/06/2017 00:22:44",101,22,0.2147300748096567,41250000.0,"[0.0005543844068867729, 0.00048143457913071434, 1.0]","[0.07177729307852569, 0.07172001574223634, 0.8565026911792379]",-1,3,0,6482696,6482696.0,3.4557477983580323,0,15.007335901260376,0,"[17127511.595341247, 11795435.959976114, 2144640034.9788556]","[4, 4, 238]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
445,1498753379.9322941,"30/06/2017 00:22:59",101,22,0.2147300748096567,41250000.0,"[0.0005482034499458552, 0.00047606695629264363, 1.0]","[0.07177244499992093, 0.07171580560816025, 0.8565117493919189]",-1,3,0,8709720,8709720.0,4.643047290338561,0,15.006902933120728,0,"[17127511.595341247, 11795435.959976114, 2153349754.9788556]","[4, 4, 239]","[7048431.755100361]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
446,1498753394.939197,"30/06/2017 00:23:14",102,24,0.2140260367236655,41250000.0,"[0.000540007477862501, 0.0004689494682798131, 1.0]","[0.07176601625699937, 0.0717102228047763, 0.8565237609382244]",0,3,0,8831352,8831352.0,4.7081176338129564,0,15.006170511245728,0,"[17127511.595341247, 11795435.959976114, 2162181106.9788556]","[4, 4, 240]","[11800806.516806666, 10815240.0, 10308184.0, 8569616.0, 9343592.0, 8334688.0, 10440080.0, 6898272.0, 10693480.0, 7864088.0, 7332672.0, 8101560.0, 8165272.0, 11277024.0, 10525704.0, 9999696.0, 9139776.0, 10534200.0, 7984272.0, 7218280.0, 6482696.0, 8709720.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
447,1498753409.9453676,"30/06/2017 00:23:29",102,24,0.2140260367236655,41250000.0,"[0.0005304939270322439, 0.00046068777786589256, 1.0]","[0.07152729051919142, 0.07147243057172878, 0.8570002789090797]",0,3,0,10731128,10731128.0,5.721683390662621,0,15.004154920578003,0,"[17127511.595341247, 11795435.959976114, 2172912234.9788556]","[4, 4, 241]","[11800806.516806666, 10815240.0, 10308184.0, 8569616.0, 9343592.0, 8334688.0, 10440080.0, 6898272.0, 10693480.0, 7864088.0, 7332672.0, 8101560.0, 8165272.0, 11277024.0, 10525704.0, 9999696.0, 9139776.0, 10534200.0, 7984272.0, 7218280.0, 6482696.0, 8709720.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
448,1498753424.9495225,"30/06/2017 00:23:44",102,24,0.2140260367236655,41250000.0,"[0.0005191591258616994, 0.0004508444901339814, 1.0]","[0.07151839124578069, 0.0714647023277597, 0.8570169064264597]",0,3,0,7665712,7665712.0,4.0854300082121044,0,15.010830163955688,0,"[17127511.595341247, 11795435.959976114, 2180577946.9788556]","[4, 4, 242]","[11800806.516806666, 10815240.0, 10308184.0, 8569616.0, 9343592.0, 8334688.0, 10440080.0, 6898272.0, 10693480.0, 7864088.0, 7332672.0, 8101560.0, 8165272.0, 11277024.0, 10525704.0, 9999696.0, 9139776.0, 10534200.0, 7984272.0, 7218280.0, 6482696.0, 8709720.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
