"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001075,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0097010135650635,805088,1007189.6330937842,0.5372005582824055,0.0015799999237060547,14.999085426330566,0,"[0, 1007189.6330937842, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
214,1498749915.484865,"29/06/2017 23:25:15",97,7,0.21764202359637289,41250000.0,"[0.305606281979953, 1.0, 0.675412389512869]","[0.1931065342496442, 0.46760181054188876, 0.33929165520846705]",-1,2,0,3725704,3725704.0,1.9861714192424436,0,15.0065758228302,0,"[2203669.10597511, 138011390.84343386, 48657323.3705681]","[2, 54, 22]","[2064603.5228564092]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
215,1498749930.4914408,"29/06/2017 23:25:30",97,7,0.21764202359637289,41250000.0,"[0.303617138242715, 1.0, 0.6710162353633263]","[0.19270832734523008, 0.46888008403095666, 0.3384115886238132]",-1,2,0,2777264,2777264.0,1.4805495158852475,0,15.0066659450531,0,"[2203669.10597511, 140788654.84343386, 48657323.3705681]","[2, 55, 22]","[2064603.5228564092]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
216,1498749945.4981067,"29/06/2017 23:25:45",97,7,0.21764202359637289,41250000.0,"[0.3021427915476881, 1.0, 0.6677578205892352]","[0.19241151190199007, 0.46983288346269414, 0.3377556046353158]",-1,2,0,3401480,3401480.0,1.9428318621531353,0,14.006276369094849,0,"[2203669.10597511, 144190134.84343386, 48657323.3705681]","[2, 56, 22]","[2064603.5228564092]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
217,1498749959.504383,"29/06/2017 23:25:59",98,3,0.21689921227683306,41250000.0,"[0.3003468219886246, 1.0, 0.6637885955997469]","[0.19204801485254636, 0.4709997357611042, 0.3369522493863495]",0,3,4.455755949020386,683456,972405.9131501281,0.5187894785191811,0.012023448944091797,14.994998216629028,10360,"[2203669.10597511, 144190134.84343386, 49629729.28371823]","[2, 56, 23]","[1926645.4323854644, 3909600.0, 3472304.0, 4245536.0, 3725704.0, 2777264.0, 3401480.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
218,1498749974.5114048,"29/06/2017 23:26:14",99,7,0.21689921227683306,41250000.0,"[0.3003468219886246, 1.0, 0.6671432454154268]","[0.19171144283723932, 0.4704481190794553, 0.33784043808330544]",-1,2,4.347251892089844,2538344,3574337.9153792006,1.9064805833115317,0.00869297981262207,14.998685836791992,0,"[2203669.10597511, 147764472.75881305, 49629729.28371823]","[2, 57, 23]","[972405.9131501281]","['; gamma used= 0.216166439082676', 'current gain: 972405.9131501281, prev block gain: [1926645.4323854644, 3909600.0, 3472304.0, 4245536.0, 3725704.0, 2777264.0, 3401480.0]', ' ----- switch back']"
219,1498749989.5187836,"29/06/2017 23:26:29",99,7,0.216166439082676,41250000.0,"[0.2984836359633603, 1.0, 0.66300465668831]","[0.1912020418993835, 0.47179471587453287, 0.33700324222608374]",-1,2,0,4228160,4228160.0,2.2535313936010186,0,15.009899616241455,0,"[2203669.10597511, 151992632.75881305, 49629729.28371823]","[2, 58, 23]","[972405.9131501281]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
220,1498750004.5286832,"29/06/2017 23:26:44",99,7,0.216166439082676,41250000.0,"[0.2962945510139043, 1.0, 0.6581421672902186]","[0.19075404034217314, 0.473237837709193, 0.336008121948634]",-1,2,0,2712104,2712104.0,1.4458430444977313,0,15.006353616714478,0,"[2203669.10597511, 154704736.75881305, 49629729.28371823]","[2, 59, 23]","[972405.9131501281]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
221,1498750019.5350368,"29/06/2017 23:26:59",99,7,0.216166439082676,41250000.0,"[0.2948988472868927, 1.0, 0.6550419702982485]","[0.19046671466648168, 0.47416338350155746, 0.33536990183196097]",-1,2,0,2105392,2105392.0,1.1223911830651088,0,15.006475687026978,0,"[2203669.10597511, 156810128.75881305, 49629729.28371823]","[2, 60, 23]","[972405.9131501281]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
222,1498750034.5415125,"29/06/2017 23:27:14",99,7,0.216166439082676,41250000.0,"[0.2938199043378776, 1.0, 0.6526453759349118]","[0.19024368911013312, 0.47488180299111904, 0.3348745078987479]",-1,2,0,2754096,2754096.0,1.468240212702167,0,15.006242036819458,0,"[2203669.10597511, 159564224.75881305, 49629729.28371823]","[2, 61, 23]","[972405.9131501281]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
223,1498750049.5477545,"29/06/2017 23:27:29",99,7,0.216166439082676,41250000.0,"[0.29241447938665627, 1.0, 0.6495235857427015]","[0.18995198008535086, 0.47582146861561375, 0.3342265512990354]",-1,2,0,2337072,2337072.0,1.2459293704758532,0,15.006128311157227,0,"[2203669.10597511, 161901296.75881305, 49629729.28371823]","[2, 62, 23]","[972405.9131501281]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
224,1498750064.5538828,"29/06/2017 23:27:44",99,7,0.216166439082676,41250000.0,"[0.29122713726497573, 1.0, 0.6468862104868834]","[0.18970447417754926, 0.47661874526344505, 0.33367678055900574]",-1,2,0,2897448,2897448.0,1.54461534864122,0,15.00670313835144,0,"[2203669.10597511, 164798744.75881305, 49629729.28371823]","[2, 63, 23]","[972405.9131501281]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
225,1498750079.560586,"29/06/2017 23:27:59",100,8,0.2154434690031884,41250000.0,"[0.28976178947125364, 1.0, 0.6436313171063132]","[0.18939766692722418, 0.47760704593974884, 0.332995287133027]",0,2,0,2464496,2464496.0,1.3138541321155883,0,15.006207704544067,0,"[2203669.10597511, 167263240.75881305, 49629729.28371823]","[2, 64, 23]","[3574337.9153792006, 4228160.0, 2712104.0, 2105392.0, 2754096.0, 2337072.0, 2897448.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
226,1498750094.5667937,"29/06/2017 23:28:14",100,8,0.2154434690031884,41250000.0,"[0.28717891474016816, 1.0, 0.6378941249522936]","[0.18872183895320332, 0.4794936428040904, 0.33178451824270627]",0,2,0,1740496,1740496.0,0.9278908229304912,0,15.006041288375854,0,"[2203669.10597511, 169003736.75881305, 49629729.28371823]","[2, 65, 23]","[3574337.9153792006, 4228160.0, 2712104.0, 2105392.0, 2754096.0, 2337072.0, 2897448.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
227,1498750109.572835,"29/06/2017 23:28:29",100,8,0.2154434690031884,41250000.0,"[0.2853686998246585, 1.0, 0.6338731979265424]","[0.1883370946694222, 0.4807329975959411, 0.33092990773463665]",0,2,0,2819256,2819256.0,1.5029704979094642,0,15.006314516067505,0,"[2203669.10597511, 171822992.75881305, 49629729.28371823]","[2, 66, 23]","[3574337.9153792006, 4228160.0, 2712104.0, 2105392.0, 2754096.0, 2337072.0, 2897448.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
228,1498750124.5791495,"29/06/2017 23:28:44",100,8,0.2154434690031884,41250000.0,"[0.2824606922573092, 1.0, 0.6274138067689174]","[0.1877141062821422, 0.4827397945142861, 0.32954609920357175]",0,2,0,3332136,3332136.0,1.776317511530144,0,15.006938695907593,0,"[2203669.10597511, 175155128.75881305, 49629729.28371823]","[2, 67, 23]","[3574337.9153792006, 4228160.0, 2712104.0, 2105392.0, 2754096.0, 2337072.0, 2897448.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
229,1498750139.5860882,"29/06/2017 23:28:59",100,8,0.2154434690031884,41250000.0,"[0.27906184573512155, 1.0, 0.6198641430685735]","[0.1869781743444991, 0.4851104100421643, 0.3279114156133366]",0,2,0,3697904,3697904.0,1.9713436701392129,0,15.006633520126343,0,"[2203669.10597511, 178853032.75881305, 49629729.28371823]","[2, 68, 23]","[3574337.9153792006, 4228160.0, 2712104.0, 2105392.0, 2754096.0, 2337072.0, 2897448.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
230,1498750154.5927217,"29/06/2017 23:29:14",100,8,0.2154434690031884,41250000.0,"[0.27533776605419225, 1.0, 0.6115920575240329]","[0.1861620165314347, 0.48773945260151574, 0.3260985308670496]",0,2,0,2719344,2719344.0,1.449716171119874,0,15.006214618682861,0,"[2203669.10597511, 181572376.75881305, 49629729.28371823]","[2, 69, 23]","[3574337.9153792006, 4228160.0, 2712104.0, 2105392.0, 2754096.0, 2337072.0, 2897448.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
231,1498750169.5989363,"29/06/2017 23:29:29",100,8,0.2154434690031884,41250000.0,"[0.27263092155947594, 1.0, 0.6055794984129252]","[0.18556224993098597, 0.48967144650394095, 0.3247663035650731]",0,2,0,3192840,3192840.0,1.7021249672115846,0,15.00637173652649,0,"[2203669.10597511, 184765216.75881305, 49629729.28371823]","[2, 70, 23]","[3574337.9153792006, 4228160.0, 2712104.0, 2105392.0, 2754096.0, 2337072.0, 2897448.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
232,1498750184.605308,"29/06/2017 23:29:44",100,8,0.2154434690031884,41250000.0,"[0.26948670276474307, 1.0, 0.5985954247439397]","[0.18485854351092018, 0.49193825581217443, 0.3232032006769055]",0,2,0,2622328,2622328.0,1.3978198853605892,0,15.008102416992188,0,"[2203669.10597511, 187387544.75881305, 49629729.28371823]","[2, 71, 23]","[3574337.9153792006, 4228160.0, 2712104.0, 2105392.0, 2754096.0, 2337072.0, 2897448.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
233,1498750199.6134105,"29/06/2017 23:29:59",101,9,0.2147300748096567,41250000.0,"[0.26693144839771876, 1.0, 0.5929195841274436]","[0.18428100762020114, 0.4937986391987552, 0.3219203531810436]",0,2,0,5209904,5209904.0,2.777423349291543,0,15.006438255310059,0,"[2203669.10597511, 192597448.75881305, 49629729.28371823]","[2, 72, 23]","[2464496.0, 1740496.0, 2819256.0, 3332136.0, 3697904.0, 2719344.0, 3192840.0, 2622328.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
234,1498750214.6198487,"29/06/2017 23:30:14",101,9,0.2147300748096567,41250000.0,"[0.2621048115134877, 1.0, 0.5821984512249297]","[0.18304140662019885, 0.4975050946126764, 0.3194534987671248]",0,2,0,3672128,3672128.0,1.9575064480220206,0,15.007370233535767,0,"[2203669.10597511, 196269576.75881305, 49629729.28371823]","[2, 73, 23]","[2464496.0, 1740496.0, 2819256.0, 3332136.0, 3697904.0, 2719344.0, 3192840.0, 2622328.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
235,1498750229.627219,"29/06/2017 23:30:29",101,9,0.2147300748096567,41250000.0,"[0.25875535389905746, 1.0, 0.5747584922852043]","[0.18226289317498612, 0.5000128755194186, 0.3177242313055952]",0,2,0,2237160,2237160.0,1.1926137230212066,0,15.006770133972168,0,"[2203669.10597511, 198506736.75881305, 49629729.28371823]","[2, 74, 23]","[2464496.0, 1740496.0, 2819256.0, 3332136.0, 3697904.0, 2719344.0, 3192840.0, 2622328.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
236,1498750244.633989,"29/06/2017 23:30:44",101,9,0.2147300748096567,41250000.0,"[0.25673579022818127, 1.0, 0.570272550823295]","[0.18178904306560922, 0.5015392618191807, 0.3166716951152101]",0,2,0,1365464,1365464.0,0.7278656859209157,0,15.007867813110352,0,"[2203669.10597511, 199872200.75881305, 49629729.28371823]","[2, 75, 23]","[2464496.0, 1740496.0, 2819256.0, 3332136.0, 3697904.0, 2719344.0, 3192840.0, 2622328.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
237,1498750259.641857,"29/06/2017 23:30:59",101,9,0.2147300748096567,41250000.0,"[0.2555108917412344, 1.0, 0.5675517537578374]","[0.1814999976170627, 0.5024703474176417, 0.31602965496529567]",0,2,0,1708640,1708640.0,0.9108208383058037,0,15.007473945617676,0,"[2203669.10597511, 201580840.75881305, 49629729.28371823]","[2, 76, 23]","[2464496.0, 1740496.0, 2819256.0, 3332136.0, 3697904.0, 2719344.0, 3192840.0, 2622328.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
238,1498750274.6493309,"29/06/2017 23:31:14",101,9,0.2147300748096567,41250000.0,"[0.253986373421311, 1.0, 0.5641654282661446]","[0.18113849697415457, 0.5036348287963959, 0.3152266742294495]",0,2,0,1653616,1653616.0,0.8815269079021437,0,15.006834030151367,0,"[2203669.10597511, 203234456.75881305, 49629729.28371823]","[2, 77, 23]","[2464496.0, 1740496.0, 2819256.0, 3332136.0, 3697904.0, 2719344.0, 3192840.0, 2622328.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
239,1498750289.656165,"29/06/2017 23:31:29",101,9,0.2147300748096567,41250000.0,"[0.25251961175645027, 1.0, 0.5609073943343483]","[0.1807888437875702, 0.5047611466406026, 0.3144500095718272]",0,2,0,2904688,2904688.0,1.5484698893464377,0,15.006752252578735,0,"[2203669.10597511, 206139144.75881305, 49629729.28371823]","[2, 78, 23]","[2464496.0, 1740496.0, 2819256.0, 3332136.0, 3697904.0, 2719344.0, 3192840.0, 2622328.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
240,1498750304.6629171,"29/06/2017 23:31:44",101,9,0.2147300748096567,41250000.0,"[0.24996362358993307, 1.0, 0.5552299237709398]","[0.18017516212430115, 0.5067379643403193, 0.31308687353537945]",0,2,0,2704864,2704864.0,1.4419933119546322,0,15.006249904632568,0,"[2203669.10597511, 208844008.75881305, 49629729.28371823]","[2, 79, 23]","[2464496.0, 1740496.0, 2819256.0, 3332136.0, 3697904.0, 2719344.0, 3192840.0, 2622328.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
