"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001523,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.993723630905151,1118912,1677397.771660116,0.8947003285544436,0.002443075180053711,14.998521566390991,0,"[0, 1677397.771660116, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
214,1498749915.283675,"29/06/2017 23:25:15",79,9,0.23305457683800562,41250000.0,"[0.02187477840060964, 0.03339699497012592, 1.0]","[0.09327807539394845, 0.10166278462660128, 0.8050591399794502]",0,3,0,4081944,4081944.0,2.1756439147721114,0,15.009603261947632,0,"[3570988.980968446, 6116320.420572355, 515016702.09430426]","[1, 3, 94]","[5525568.0, 4540928.0, 3328952.0, 4231056.0, 3368240.0, 4449512.0, 4833424.0, 3931320.0, 4409160.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
215,1498749930.2932782,"29/06/2017 23:25:30",79,9,0.23305457683800562,41250000.0,"[0.021667490402536328, 0.03308052107940852, 1.0]","[0.09313506176902422, 0.1014444406861607, 0.8054204975448152]",0,3,0,3402768,3402768.0,1.8129842407549162,0,15.01510238647461,0,"[3570988.980968446, 6116320.420572355, 518419470.09430426]","[1, 3, 95]","[5525568.0, 4540928.0, 3328952.0, 4231056.0, 3368240.0, 4449512.0, 4833424.0, 3931320.0, 4409160.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
216,1498749945.3083806,"29/06/2017 23:25:45",79,9,0.23305457683800562,41250000.0,"[0.02149619413061416, 0.03281899702522078, 1.0]","[0.09301677258767813, 0.10126384442492838, 0.8057193829873933]",0,3,0,3486784,3486784.0,1.8584046603018147,0,15.009794473648071,0,"[3570988.980968446, 6116320.420572355, 521906254.09430426]","[1, 3, 96]","[5525568.0, 4540928.0, 3328952.0, 4231056.0, 3368240.0, 4449512.0, 4833424.0, 3931320.0, 4409160.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
217,1498749960.318175,"29/06/2017 23:26:00",79,9,0.23305457683800562,41250000.0,"[0.02132207315948378, 0.03255316040321995, 1.0]","[0.09289643322352589, 0.10108011807736508, 0.8060234486991089]",0,3,0,2683144,2683144.0,1.4300692564245354,0,15.009868860244751,0,"[3570988.980968446, 6116320.420572355, 524589398.09430426]","[1, 3, 97]","[5525568.0, 4540928.0, 3328952.0, 4231056.0, 3368240.0, 4449512.0, 4833424.0, 3931320.0, 4409160.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
218,1498749975.328044,"29/06/2017 23:26:15",79,9,0.23305457683800562,41250000.0,"[0.02118904474023255, 0.03235006122812187, 1.0]","[0.09280442622449292, 0.10093964774995663, 0.8062559260255505]",0,3,0,3574016,3574016.0,1.9045801998796592,0,15.012299299240112,0,"[3570988.980968446, 6116320.420572355, 528163414.09430426]","[1, 3, 98]","[5525568.0, 4540928.0, 3328952.0, 4231056.0, 3368240.0, 4449512.0, 4833424.0, 3931320.0, 4409160.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
219,1498749990.3403432,"29/06/2017 23:26:30",79,9,0.23305457683800562,41250000.0,"[0.021013135680061495, 0.03208149466757703, 1.0]","[0.09268267132578534, 0.10075376025590951, 0.8065635684183051]",0,3,0,3718720,3718720.0,1.9816926898922609,0,15.01229739189148,0,"[3570988.980968446, 6116320.420572355, 531882134.09430426]","[1, 3, 99]","[5525568.0, 4540928.0, 3328952.0, 4231056.0, 3368240.0, 4449512.0, 4833424.0, 3931320.0, 4409160.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
220,1498750005.3526406,"29/06/2017 23:26:45",79,9,0.23305457683800562,41250000.0,"[0.020831654542530883, 0.031804421020188045, 1.0]","[0.09255695197231172, 0.10056182008907845, 0.8068812279386098]",0,3,0,3982840,3982840.0,2.1223860550848723,0,15.012688159942627,0,"[3570988.980968446, 6116320.420572355, 535864974.09430426]","[1, 3, 100]","[5525568.0, 4540928.0, 3328952.0, 4231056.0, 3368240.0, 4449512.0, 4833424.0, 3931320.0, 4409160.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
221,1498750020.3653288,"29/06/2017 23:27:00",79,9,0.23305457683800562,41250000.0,"[0.02063902176096307, 0.031510321764904974, 1.0]","[0.09242338753104157, 0.10035790255027666, 0.8072187099186817]",0,3,0,4748184,4748184.0,2.530128265986497,0,15.013259410858154,0,"[3570988.980968446, 6116320.420572355, 540613158.0943043]","[1, 3, 101]","[5525568.0, 4540928.0, 3328952.0, 4231056.0, 3368240.0, 4449512.0, 4833424.0, 3931320.0, 4409160.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
222,1498750035.3785882,"29/06/2017 23:27:15",80,10,0.23207944168063896,41250000.0,"[0.020411698840265922, 0.031163259851861528, 1.0]","[0.09226561118369722, 0.10011701984133378, 0.8076173689749689]",0,3,0,2974000,2974000.0,1.5848608762511878,0,15.012043237686157,0,"[3570988.980968446, 6116320.420572355, 543587158.0943043]","[1, 3, 102]","[5028904.0, 4081944.0, 3402768.0, 3486784.0, 2683144.0, 3574016.0, 3718720.0, 3982840.0, 4748184.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
223,1498750050.3906314,"29/06/2017 23:27:30",81,1,0.23112042478354491,41250000.0,"[0.02027179970877874, 0.03094967091829445, 1.0]","[0.09186724814101765, 0.09967720761120526, 0.8084555442477771]",2,1,4.036729574203491,2093808,2865345.0202529924,1.5290338499432004,0.018886089324951172,14.991662979125977,1480,"[2865345.0202529924, 0, 0]","[1, 0, 0]","[2974000.0]","['; gamma used= 0.23112042478354491', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
224,1498750065.4011805,"29/06/2017 23:27:45",82,1,0.23017706561202741,41250000.0,"[0.02059852583930109, 0.03094967091829445, 1.0]","[0.09180556566952938, 0.09938348639970321, 0.8088109479307675]",2,3,4.496057748794556,4097144,5851373.7286299225,3.121365118764769,0.016362905502319336,14.996960639953613,2960,"[2865345.0202529924, 0, 5851373.7286299225]","[1, 0, 1]","[2865345.0202529924]","['; gamma used= 0.23017706561202741', 'exploring after a reset', 'prob current block:0.5']"
225,1498750080.414504,"29/06/2017 23:28:00",83,1,0.22924892220200552,41250000.0,"[0.02015676529660736, 0.030285917427985358, 1.0]","[0.09120611824211786, 0.09863827522777066, 0.8101556065301114]",2,2,4.06377911567688,905000,1241381.0762449107,0.6622034646464916,0.013987302780151367,14.99697470664978,0,"[2865345.0202529924, 1241381.0762449107, 5851373.7286299225]","[1, 1, 1]","[5851373.7286299225]","['; gamma used= 0.22924892220200552', 'exploring after a reset', 'prob current block:1.0']"
226,1498750095.425466,"29/06/2017 23:28:15",84,2,0.22833557019814713,41250000.0,"[0.02015676529660736, 0.03035536733884751, 1.0]","[0.09091821480897591, 0.09840970223231274, 0.8106720829587113]",-1,3,4.750611305236816,5396696,7898516.47823563,4.213050182367493,0.013174295425415039,14.998191118240356,0,"[2865345.0202529924, 1241381.0762449107, 13749890.206865553]","[1, 1, 2]","[1241381.0762449107]","['; gamma used= 0.22833557019814713', 'current gain: 1241381.0762449107, prev block gain: [5851373.7286299225]', ' ----- switch back']"
227,1498750110.4368315,"29/06/2017 23:28:30",84,2,0.22833557019814713,41250000.0,"[0.019866274001850398, 0.029917897842560368, 1.0]","[0.09043230691751312, 0.09782955758917226, 0.8117381354933147]",-1,3,0,4890976,4890976.0,2.606561879892321,0,15.011271476745605,0,"[2865345.0202529924, 1241381.0762449107, 18640866.206865553]","[1, 1, 3]","[1241381.0762449107]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
228,1498750125.448103,"29/06/2017 23:28:45",85,2,0.22743660195259535,41250000.0,"[0.01968849656838886, 0.029650171388544908, 1.0]","[0.09030762741421339, 0.0976417947181661, 0.8120505778676205]",1,3,0,8037728,8037728.0,4.283582995316593,0,15.011224031448364,0,"[2865345.0202529924, 1241381.0762449107, 26678594.206865553]","[1, 1, 4]","[7898516.47823563, 4890976.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[2865345.0202529924, 1241381.0762449107, 6213622.068955184], numNetworkHighestAverageByte: 1', 'choosing greedily']"
229,1498750140.459327,"29/06/2017 23:29:00",85,2,0.22743660195259535,41250000.0,"[0.019117513890226763, 0.02879029190467521, 1.0]","[0.08962761975992062, 0.09676698296445381, 0.8136053972756255]",1,3,0,8293184,8293184.0,4.41945148572873,0,15.012150764465332,0,"[2865345.0202529924, 1241381.0762449107, 34971778.20686555]","[1, 1, 5]","[7898516.47823563, 4890976.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
230,1498750155.4714777,"29/06/2017 23:29:15",86,2,0.22655162567980835,41250000.0,"[0.01854573555562834, 0.027929214190680545, 1.0]","[0.08922433936086957, 0.09615965711263114, 0.8146160035264993]",0,3,0,8286472,8286472.0,4.416618731472917,0,15.009621620178223,0,"[2865345.0202529924, 1241381.0762449107, 43258250.20686555]","[1, 1, 6]","[8037728.0, 8293184.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
231,1498750170.4810994,"29/06/2017 23:29:30",86,2,0.22655162567980835,41250000.0,"[0.01820486686164436, 0.027415878133632818, 1.0]","[0.08870811297831303, 0.09552919781662184, 0.8157626892050651]",0,3,0,8287776,8287776.0,4.417114839811098,0,15.010297536849976,0,"[2865345.0202529924, 1241381.0762449107, 51546026.20686555]","[1, 1, 7]","[8037728.0, 8293184.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
232,1498750185.491397,"29/06/2017 23:29:45",87,2,0.22568026466341165,41250000.0,"[0.01787021113096584, 0.026911898577026742, 1.0]","[0.08847091079817433, 0.09517197982029493, 0.8163571093815307]",0,2,4.618144512176514,3147984,4698820.343007599,2.6865098550615873,0.020493268966674805,13.99234127998352,8880,"[2865345.0202529924, 5940201.419252509, 51546026.20686555]","[1, 2, 7]","[8286472.0, 8287776.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
233,1498750199.5042315,"29/06/2017 23:29:59",88,2,0.22568026466341165,41250000.0,"[0.01787021113096584, 0.0294373604490134, 1.0]","[0.08816757988833179, 0.09672915063124997, 0.8151032694804181]",-1,3,4.148531436920166,1851992,2560319.8515898585,1.3659346443149338,0.016840219497680664,14.995270013809204,7208,"[2865345.0202529924, 5940201.419252509, 54106346.05845541]","[1, 2, 8]","[4698820.343007599]","['; gamma used= 0.2248221565113046', 'current gain: 4698820.343007599, prev block gain: [8286472.0, 8287776.0]', ' ----- switch back']"
234,1498750214.5163417,"29/06/2017 23:30:14",88,2,0.2248221565113046,41250000.0,"[0.01778759284751546, 0.02930126445262121, 1.0]","[0.0878418023184084, 0.09637486468950265, 0.8157833329920889]",-1,3,0,2043224,2043224.0,1.0888852689693602,0,15.011491537094116,0,"[2865345.0202529924, 5940201.419252509, 56149570.05845541]","[1, 2, 9]","[4698820.343007599]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
235,1498750229.5278332,"29/06/2017 23:30:29",89,2,0.22397695245557508,41250000.0,"[0.017721934717674886, 0.02919310669106148, 1.0]","[0.08779532210100825, 0.09629829844731731, 0.8159063794516745]",1,3,0,2127016,2127016.0,1.1336603645152563,0,15.009899377822876,0,"[2865345.0202529924, 5940201.419252509, 58276586.05845541]","[1, 2, 10]","[2560319.8515898585, 2043224.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[2865345.0202529924, 2970100.7096262546, 6238841.1176061565], numNetworkHighestAverageByte: 1', 'choosing greedily']"
236,1498750244.5377326,"29/06/2017 23:30:44",89,2,0.22397695245557508,41250000.0,"[0.01758651313770501, 0.028970028528585805, 1.0]","[0.08743585319541392, 0.09588580145461294, 0.8166783453499732]",1,3,0,2137248,2137248.0,1.139126950265137,0,15.009726524353027,0,"[2865345.0202529924, 5940201.419252509, 60413834.05845541]","[1, 2, 11]","[2560319.8515898585, 2043224.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
237,1498750259.5474591,"29/06/2017 23:30:59",90,2,0.22314431669405652,41250000.0,"[0.017451482398599578, 0.02874759419305323, 1.0]","[0.0873400464774034, 0.09572798032587285, 0.8169319731967236]",0,3,0,1754976,1754976.0,0.9353742330769931,0,15.009829759597778,0,"[2865345.0202529924, 5940201.419252509, 62168810.05845541]","[1, 2, 12]","[2127016.0, 2137248.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
238,1498750274.557289,"29/06/2017 23:31:14",90,2,0.22314431669405652,41250000.0,"[0.017384258947360596, 0.028636857898431643, 1.0]","[0.0870324966014677, 0.09539836688478882, 0.8175691365137435]",0,3,0,1634792,1634792.0,0.8712370502610128,0,15.011225700378418,0,"[2865345.0202529924, 5940201.419252509, 63803602.05845541]","[1, 2, 13]","[2127016.0, 2137248.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
239,1498750289.5685146,"29/06/2017 23:31:29",91,2,0.22232392577061855,41250000.0,"[0.017321872056398627, 0.028534088805045925, 1.0]","[0.08698814801797482, 0.0953253120547079, 0.8176865399273172]",1,3,0,3327632,3327632.0,1.7735150339569559,0,15.010335683822632,0,"[2865345.0202529924, 5940201.419252509, 67131234.05845541]","[1, 2, 14]","[1754976.0, 1634792.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[2865345.0202529924, 2970100.7096262546, 4907969.389111955], numNetworkHighestAverageByte: 1', 'choosing greedily']"
240,1498750304.5788503,"29/06/2017 23:31:44",91,2,0.22232392577061855,41250000.0,"[0.017116739477796572, 0.028196176644305945, 1.0]","[0.08658598026491073, 0.09483726112489003, 0.8185767586101993]",1,3,0,3228912,3228912.0,1.7209854157127853,0,15.009596109390259,0,"[2865345.0202529924, 5940201.419252509, 70360146.05845541]","[1, 2, 15]","[1754976.0, 1634792.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
