"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0000691,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.169551134109497,15377976,17978396.04426703,9.588785452929672,0.0009708404541015625,14.999518871307373,0,"[0, 0, 17978396.04426703]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
218,1498749975.3672395,"29/06/2017 23:26:15",95,3,0.21915874168443503,41250000.0,"[0.014369218012742371, 0.010534295326933129, 1.0]","[0.08375652649169922, 0.08083196407067883, 0.8354115094376219]",1,3,0,3792312,3792312.0,2.0220754932673746,0,15.003641605377197,0,"[6615020.193767796, 4815879.323307696, 104185293.93299475]","[3, 2, 21]","[4691520.0, 6326312.0, 7955312.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
219,1498749990.370881,"29/06/2017 23:26:30",96,3,0.21839511618407473,41250000.0,"[0.014178161634230173, 0.010394228949378203, 1.0]","[0.08361431877112036, 0.08072770939759785, 0.8356579718312818]",0,3,0,4061704,4061704.0,2.165333420019773,0,15.006294965744019,0,"[6615020.193767796, 4815879.323307696, 108246997.93299475]","[3, 2, 22]","[7623720.0, 7192216.0, 3792312.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
220,1498750005.377176,"29/06/2017 23:26:45",96,3,0.21839511618407473,41250000.0,"[0.014057479696704055, 0.010305755159823389, 1.0]","[0.08328374894422204, 0.08041836729363118, 0.8362978837621468]",0,3,0,4168728,4168728.0,2.2227405708800525,0,15.003921031951904,0,"[6615020.193767796, 4815879.323307696, 112415725.93299475]","[3, 2, 23]","[7623720.0, 7192216.0, 3792312.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
221,1498750020.381097,"29/06/2017 23:27:00",96,3,0.21839511618407473,41250000.0,"[0.013934685946162451, 0.010215733167578582, 1.0]","[0.08319217665967354, 0.08035123423960275, 0.8364565891007237]",0,3,0,6093184,6093184.0,3.24885667279569,0,15.00388503074646,0,"[6615020.193767796, 4815879.323307696, 118508909.93299475]","[3, 2, 24]","[7623720.0, 7192216.0, 3792312.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
222,1498750035.384982,"29/06/2017 23:27:15",97,3,0.21764202359637289,41250000.0,"[0.013757132620820981, 0.010085566086546932, 1.0]","[0.08305970061877846, 0.08025411401097972, 0.8366861853702419]",1,3,0,4032680,4032680.0,2.1497905301599016,0,15.00678300857544,0,"[6615020.193767796, 4815879.323307696, 122541589.93299475]","[3, 2, 25]","[4061704.0, 4168728.0, 6093184.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[2205006.7312559322, 2407939.661653848, 4937871.247208115], numNetworkHighestAverageByte: 1', 'choosing greedily']"
223,1498750050.391765,"29/06/2017 23:27:30",97,3,0.21764202359637289,41250000.0,"[0.013564025450361292, 0.009943996241788027, 1.0]","[0.0826777694387982, 0.07990803274427989, 0.837414197816922]",1,3,0,4309248,4309248.0,2.297229201531088,0,15.006767272949219,0,"[6615020.193767796, 4815879.323307696, 126850837.93299475]","[3, 2, 26]","[4061704.0, 4168728.0, 6093184.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
224,1498750065.3985324,"29/06/2017 23:27:45",97,3,0.21764202359637289,41250000.0,"[0.013360669544377505, 0.009794912890960614, 1.0]","[0.0825257001475338, 0.0797965484016444, 0.8376777514508218]",1,3,0,5412656,5412656.0,2.8854630828488115,0,15.006689310073853,0,"[6615020.193767796, 4815879.323307696, 132263493.93299475]","[3, 2, 27]","[4061704.0, 4168728.0, 6093184.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
225,1498750080.4052217,"29/06/2017 23:28:00",98,4,0.21689921227683306,41250000.0,"[0.013109557335265394, 0.009610818657813077, 1.0]","[0.08233777413332773, 0.0796587769424387, 0.8380034489242335]",1,3,0,4997016,4997016.0,2.6641957530579963,0,15.004951477050781,0,"[6615020.193767796, 4815879.323307696, 137260509.93299475]","[3, 2, 28]","[4032680.0, 4309248.0, 5412656.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[2205006.7312559322, 2407939.661653848, 4898647.92344425], numNetworkHighestAverageByte: 1', 'choosing greedily']"
226,1498750095.4101732,"29/06/2017 23:28:15",98,4,0.21689921227683306,41250000.0,"[0.012882682422404904, 0.0094444931603347, 1.0]","[0.08193282530187264, 0.07929671408741723, 0.8387704606107101]",1,3,0,3902360,3902360.0,2.080394395052854,0,15.006231546401978,0,"[6615020.193767796, 4815879.323307696, 141162869.93299475]","[3, 2, 29]","[4032680.0, 4309248.0, 5412656.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
227,1498750110.4164047,"29/06/2017 23:28:30",98,4,0.21689921227683306,41250000.0,"[0.012708240998580452, 0.009316607462296858, 1.0]","[0.08180196072148595, 0.0792007752453448, 0.8389972640331692]",1,3,0,3317368,3317368.0,1.7684655090483,0,15.006763696670532,0,"[6615020.193767796, 4815879.323307696, 144480237.93299475]","[3, 2, 30]","[4032680.0, 4309248.0, 5412656.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
228,1498750125.4231684,"29/06/2017 23:28:45",98,4,0.21689921227683306,41250000.0,"[0.012561808342232045, 0.009209255423646355, 1.0]","[0.08169204830888403, 0.07912019676059932, 0.8391877549305167]",1,3,0,3424520,3424520.0,1.8255614402448075,0,15.006977796554565,0,"[6615020.193767796, 4815879.323307696, 147904757.93299475]","[3, 2, 31]","[4032680.0, 4309248.0, 5412656.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
229,1498750140.4301462,"29/06/2017 23:29:00",99,4,0.216166439082676,41250000.0,"[0.01241241556918425, 0.00909973327779267, 1.0]","[0.08157985775097303, 0.07903794813239423, 0.8393821941166327]",1,3,0,4305096,4305096.0,2.2948879720059194,0,15.007603168487549,0,"[6615020.193767796, 4815879.323307696, 152209853.93299475]","[3, 2, 32]","[4997016.0, 3902360.0, 3317368.0, 3424520.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[2205006.7312559322, 2407939.661653848, 4771121.223644992], numNetworkHighestAverageByte: 1', 'choosing greedily']"
230,1498750155.4377494,"29/06/2017 23:29:15",99,4,0.216166439082676,41250000.0,"[0.012227741336579818, 0.008964345749828052, 1.0]","[0.08120875980188655, 0.07870157398132542, 0.840089666216788]",1,3,0,4991064,4991064.0,2.660613344240124,0,15.007258415222168,0,"[6615020.193767796, 4815879.323307696, 157200917.93299475]","[3, 2, 33]","[4997016.0, 3902360.0, 3317368.0, 3424520.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
231,1498750170.4450078,"29/06/2017 23:29:30",99,4,0.216166439082676,41250000.0,"[0.012017077842067106, 0.0088099050931526, 1.0]","[0.08105021429305426, 0.07858534182371481, 0.840364443883231]",1,3,0,4316488,4316488.0,2.301211599581027,0,15.005966424942017,0,"[6615020.193767796, 4815879.323307696, 161517405.93299475]","[3, 2, 34]","[4997016.0, 3902360.0, 3317368.0, 3424520.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
232,1498750185.4509742,"29/06/2017 23:29:45",99,4,0.216166439082676,41250000.0,"[0.011837815950075275, 0.00867848543556009, 1.0]","[0.0809152123154319, 0.07848636979192207, 0.840598417892646]",1,3,0,5312712,5312712.0,2.8322758468471254,0,15.006199359893799,0,"[6615020.193767796, 4815879.323307696, 166830117.93299475]","[3, 2, 35]","[4997016.0, 3902360.0, 3317368.0, 3424520.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
233,1498750200.4571736,"29/06/2017 23:30:00",100,4,0.2154434690031884,41250000.0,"[0.011620848146788371, 0.008519422992897353, 1.0]","[0.08075170405600118, 0.07836649936531231, 0.8408817965786866]",1,3,0,5845672,5845672.0,3.116401821747841,0,15.006208658218384,0,"[6615020.193767796, 4815879.323307696, 172675789.93299475]","[3, 2, 36]","[4305096.0, 4991064.0, 4316488.0, 5312712.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[2205006.7312559322, 2407939.661653848, 4766574.798085565], numNetworkHighestAverageByte: 1', 'choosing greedily']"
234,1498750215.4633822,"29/06/2017 23:30:15",100,4,0.2154434690031884,41250000.0,"[0.01138747430675699, 0.008348333031683672, 1.0]","[0.08034586596448184, 0.0780055085654917, 0.8416486254700265]",1,3,0,3937272,3937272.0,2.0992878658430465,0,15.00421953201294,0,"[6615020.193767796, 4815879.323307696, 176613061.93299475]","[3, 2, 37]","[4305096.0, 4991064.0, 4316488.0, 5312712.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
235,1498750230.4676018,"29/06/2017 23:30:30",100,4,0.2154434690031884,41250000.0,"[0.011232935767423053, 0.008235038445207715, 1.0]","[0.08022913273219591, 0.07791992963264531, 0.8418509376351588]",1,3,0,5368928,5368928.0,2.861985641133924,0,15.007560968399048,0,"[6615020.193767796, 4815879.323307696, 181981989.93299475]","[3, 2, 38]","[4305096.0, 4991064.0, 4316488.0, 5312712.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
236,1498750245.4751627,"29/06/2017 23:30:45",100,4,0.2154434690031884,41250000.0,"[0.0110255786915835, 0.008083021775053078, 1.0]","[0.08007240575022503, 0.0778050306651221, 0.842122563584653]",1,3,0,4972432,4972432.0,2.650698223051996,0,15.007161378860474,0,"[6615020.193767796, 4815879.323307696, 186954421.93299475]","[3, 2, 39]","[4305096.0, 4991064.0, 4316488.0, 5312712.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
237,1498750260.4823241,"29/06/2017 23:31:00",101,5,0.2147300748096567,41250000.0,"[0.010836950695933437, 0.007944735682424856, 1.0]","[0.07992973875362346, 0.07770043928970592, 0.8423698219566707]",0,3,0,6639208,6639208.0,3.539492313570611,0,15.006011962890625,0,"[6615020.193767796, 4815879.323307696, 193593629.93299475]","[3, 2, 40]","[5845672.0, 3937272.0, 5368928.0, 4972432.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
238,1498750275.488336,"29/06/2017 23:31:15",101,5,0.2147300748096567,41250000.0,"[0.010690232035244225, 0.007837173969581356, 1.0]","[0.07959141622539379, 0.07738977752416092, 0.8430188062504453]",0,3,0,5046152,5046152.0,2.6891582773364124,0,15.0118408203125,0,"[6615020.193767796, 4815879.323307696, 198639781.93299475]","[3, 2, 41]","[5845672.0, 3937272.0, 5368928.0, 4972432.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
239,1498750290.500177,"29/06/2017 23:31:30",101,5,0.2147300748096567,41250000.0,"[0.010580048104969913, 0.007756396431042896, 1.0]","[0.07950792085161862, 0.07732856577798235, 0.8431635133703991]",0,3,0,5213600,5213600.0,2.977809685381235,0,14.006536483764648,0,"[6615020.193767796, 4815879.323307696, 203853381.93299475]","[3, 2, 42]","[5845672.0, 3937272.0, 5368928.0, 4972432.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
240,1498750304.5067134,"29/06/2017 23:31:44",101,5,0.2147300748096567,41250000.0,"[0.010467400587011413, 0.007673812798379761, 1.0]","[0.07942252623713277, 0.07726596166914874, 0.8433115120937186]",0,3,0,3624992,3624992.0,1.9324255212622488,0,15.00701355934143,0,"[6615020.193767796, 4815879.323307696, 207478373.93299475]","[3, 2, 43]","[5845672.0, 3937272.0, 5368928.0, 4972432.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
