"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001106,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.448686361312866,1416144,2013268.0955491352,1.073798505090237,0.0017018318176269531,14.999224424362183,0,"[2013268.0955491352, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
198,1498749675.371509,"29/06/2017 23:21:15",108,2,0.20998684164914555,41250000.0,"[0.10784870422313743, 1.0, 0.12351310286760005]","[0.1391888395919644, 0.7115724061804886, 0.1492387542275471]",0,3,4.3019232749938965,2476080,3472204.2635736275,1.85242590329562,0.011638164520263672,14.995274066925049,0,"[12549930.034961287, 52961876.32610573, 9444120.616652062]","[8, 20, 4]","[4480345.973180398, 3929872.0, 4711792.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
199,1498749690.3784213,"29/06/2017 23:21:30",109,3,0.20998684164914555,41250000.0,"[0.10784870422313743, 1.0, 0.12847130109449795]","[0.13875282216011078, 0.7093056937123339, 0.1519414841275553]",-1,2,4.305174112319946,3211664,4504724.290565236,2.4028023152233238,0.010236501693725586,14.99823522567749,5888,"[12549930.034961287, 57466600.616670966, 9444120.616652062]","[8, 21, 4]","[3472204.2635736275]","['; gamma used= 0.20934270618616926', 'current gain: 3472204.2635736275, prev block gain: [4480345.973180398, 3929872.0, 4711792.0]', ' ----- switch back']"
200,1498749705.386893,"29/06/2017 23:21:45",109,3,0.20934270618616926,41250000.0,"[0.10703245078328372, 1.0, 0.12749896543041891]","[0.13817304357577032, 0.7105355573364046, 0.15129139908782507]",-1,2,0,4729168,4729168.0,2.5207400074548736,0,15.008824348449707,0,"[12549930.034961287, 62195768.616670966, 9444120.616652062]","[8, 22, 4]","[3472204.2635736275]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
201,1498749720.3957174,"29/06/2017 23:22:00",109,3,0.20934270618616926,41250000.0,"[0.10618217462807909, 1.0, 0.1264861013006584]","[0.13773091428596132, 0.7115043589262927, 0.150764726787746]",-1,2,0,2245848,2245848.0,1.1972479716720632,0,15.006735801696777,0,"[12549930.034961287, 64441616.616670966, 9444120.616652062]","[8, 23, 4]","[3472204.2635736275]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
202,1498749735.4024532,"29/06/2017 23:22:15",110,3,0.2087064022423232,41250000.0,"[0.105780753415013, 1.0, 0.12600792118805518]","[0.1375217172412187, 0.7119627552239778, 0.15051552753480363]",0,2,0,1773800,1773800.0,0.9456148858161496,0,15.006531953811646,0,"[12549930.034961287, 66215416.616670966, 9444120.616652062]","[8, 24, 4]","[4504724.290565236, 4729168.0, 2245848.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
203,1498749750.4089851,"29/06/2017 23:22:30",110,3,0.2087064022423232,41250000.0,"[0.10533854688781086, 1.0, 0.12548115688141503]","[0.13713517468496766, 0.7127696852653493, 0.150095140049683]",0,2,0,2148832,2148832.0,1.1455202661478083,0,15.00685453414917,0,"[12549930.034961287, 68364248.61667097, 9444120.616652062]","[8, 25, 4]","[4504724.290565236, 4729168.0, 2245848.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
204,1498749765.4158397,"29/06/2017 23:22:45",110,3,0.2087064022423232,41250000.0,"[0.10480532072848234, 1.0, 0.1248459683646868]","[0.13685616609472748, 0.7133810538673568, 0.1497627800379156]",0,2,0,2060504,2060504.0,1.0984287874204044,0,15.006919145584106,0,"[12549930.034961287, 70424752.61667097, 9444120.616652062]","[8, 26, 4]","[4504724.290565236, 4729168.0, 2245848.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
205,1498749780.4227588,"29/06/2017 23:23:00",111,4,0.2080777646926925,41250000.0,"[0.1042965481280337, 1.0, 0.12423990936368448]","[0.13658945797759398, 0.7139654694531838, 0.1494450725692221]",0,2,0,2516624,2516624.0,1.341626922866757,0,15.006401300430298,0,"[12549930.034961287, 72941376.61667097, 9444120.616652062]","[8, 27, 4]","[1773800.0, 2148832.0, 2060504.0]","['; gamma used= 0.2080777646926925', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
206,1498749795.42916,"29/06/2017 23:23:15",111,4,0.2080777646926925,41250000.0,"[0.10368206401267938, 1.0, 0.12350792491964203]","[0.13611212181700105, 0.714971826500357, 0.148916051682642]",0,2,0,2297976,2297976.0,1.2250640687681909,0,15.006405353546143,0,"[12549930.034961287, 75239352.61667097, 9444120.616652062]","[8, 28, 4]","[1773800.0, 2148832.0, 2060504.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
207,1498749810.4355655,"29/06/2017 23:23:30",111,4,0.2080777646926925,41250000.0,"[0.10312412993072496, 1.0, 0.12284330388455435]","[0.13581821125764998, 0.7156158485630146, 0.14856594017933528]",0,2,0,2483320,2483320.0,1.323839996725924,0,15.006768226623535,0,"[12549930.034961287, 77722672.61667097, 9444120.616652062]","[8, 29, 4]","[1773800.0, 2148832.0, 2060504.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
208,1498749825.4423337,"29/06/2017 23:23:45",111,4,0.2080777646926925,41250000.0,"[0.10252457036068927, 1.0, 0.12212909782523278]","[0.13550171895408564, 0.7163093521465774, 0.1481889288993371]",0,2,0,2212544,2212544.0,1.179468850907052,0,15.00705337524414,0,"[12549930.034961287, 79935216.61667097, 9444120.616652062]","[8, 30, 4]","[1773800.0, 2148832.0, 2060504.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
209,1498749840.449387,"29/06/2017 23:24:00",112,4,0.2074566333415609,41250000.0,"[0.10199332253740684, 1.0, 0.12149626593770722]","[0.13522071875127734, 0.7169250848055856, 0.14785419644313713]",0,2,0,2442776,2442776.0,1.3022523718379522,0,15.006467580795288,0,"[12549930.034961287, 82377992.61667097, 9444120.616652062]","[8, 31, 4]","[2516624.0, 2297976.0, 2483320.0, 2212544.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
210,1498749855.4558547,"29/06/2017 23:24:15",112,4,0.2074566333415609,41250000.0,"[0.10141410617785683, 1.0, 0.12080629307375283]","[0.13476007104175575, 0.7178953423519971, 0.14734458660624722]",0,2,0,2835184,2835184.0,1.511435705937266,0,15.006574153900146,0,"[12549930.034961287, 85213176.61667097, 9444120.616652062]","[8, 32, 4]","[2516624.0, 2297976.0, 2483320.0, 2212544.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
211,1498749870.4624288,"29/06/2017 23:24:30",112,4,0.2074566333415609,41250000.0,"[0.10074596752897681, 1.0, 0.1200103943918777]","[0.13440489201541647, 0.7186736169728914, 0.1469214910116921]",0,2,0,2205304,2205304.0,1.1755365525565442,0,15.0079824924469,0,"[12549930.034961287, 87418480.61667097, 9444120.616652062]","[8, 33, 4]","[2516624.0, 2297976.0, 2483320.0, 2212544.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
212,1498749885.4704113,"29/06/2017 23:24:45",112,4,0.2074566333415609,41250000.0,"[0.10022931127888708, 1.0, 0.11939494424673454]","[0.13412965560804552, 0.7192767199004791, 0.1465936244914754]",0,2,0,1859232,1859232.0,0.9911271198572038,0,15.007011413574219,0,"[12549930.034961287, 89277712.61667097, 9444120.616652062]","[8, 34, 4]","[2516624.0, 2297976.0, 2483320.0, 2212544.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
213,1498749900.4774227,"29/06/2017 23:25:00",113,4,0.2068428527328215,41250000.0,"[0.09979579146959605, 1.0, 0.11887852771348974]","[0.13389831361291393, 0.7197836406086461, 0.14631804577844]",0,2,0,1949008,1949008.0,1.0390097461904508,0,15.00665807723999,0,"[12549930.034961287, 91226720.61667097, 9444120.616652062]","[8, 35, 4]","[2442776.0, 2835184.0, 2205304.0, 1859232.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
214,1498749915.4840808,"29/06/2017 23:25:15",113,4,0.2068428527328215,41250000.0,"[0.0993464627499127, 1.0, 0.11834327932406624]","[0.1335054494004414, 0.7206058286596498, 0.14588872193990876]",0,2,0,2066296,2066296.0,1.1015165873311417,0,15.006916999816895,0,"[12549930.034961287, 93293016.61667097, 9444120.616652062]","[8, 36, 4]","[2442776.0, 2835184.0, 2205304.0, 1859232.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
215,1498749930.4909978,"29/06/2017 23:25:30",113,4,0.2068428527328215,41250000.0,"[0.09887230336638753, 1.0, 0.1177784522047565]","[0.1332514030143216, 0.7211624996345234, 0.1455860973511549]",0,2,0,2500696,2500696.0,1.333113077471106,0,15.006654977798462,0,"[12549930.034961287, 95793712.61667097, 9444120.616652062]","[8, 37, 4]","[2442776.0, 2835184.0, 2205304.0, 1859232.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
216,1498749945.4976528,"29/06/2017 23:25:45",113,4,0.2068428527328215,41250000.0,"[0.09830148656850377, 1.0, 0.11709848504855408]","[0.13294499307956675, 0.7218339105516247, 0.14522109636880848]",0,2,0,3218904,3218904.0,1.8384704193465953,0,14.00687861442566,0,"[12549930.034961287, 99012616.61667097, 9444120.616652062]","[8, 38, 4]","[2442776.0, 2835184.0, 2205304.0, 1859232.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
217,1498749959.5045314,"29/06/2017 23:25:59",114,5,0.20623627196928387,41250000.0,"[0.09757157775692109, 1.0, 0.11622900464654246]","[0.1325522637894384, 0.7226944659806405, 0.14475327022992118]",0,2,0,3039384,3039384.0,1.6202743515722648,0,15.006762266159058,0,"[12549930.034961287, 102052000.61667097, 9444120.616652062]","[8, 39, 4]","[1949008.0, 2066296.0, 2500696.0, 3218904.0]","['; gamma used= 0.20623627196928387', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
218,1498749974.5112936,"29/06/2017 23:26:14",114,5,0.20623627196928387,41250000.0,"[0.0968920721796359, 1.0, 0.11541956547670153]","[0.13203379650217414, 0.7237923273050736, 0.1441738761927523]",0,2,0,3048008,3048008.0,1.6248141544217367,0,15.007294178009033,0,"[12549930.034961287, 105100008.61667097, 9444120.616652062]","[8, 40, 4]","[1949008.0, 2066296.0, 2500696.0, 3218904.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
219,1498749989.5185878,"29/06/2017 23:26:29",114,5,0.20623627196928387,41250000.0,"[0.09621539088614477, 1.0, 0.1146134906441171]","[0.13166760667778066, 0.7245947289831585, 0.14373766433906085]",0,2,0,2633912,2633912.0,1.4041454511972293,0,15.00649094581604,0,"[12549930.034961287, 107733920.61667097, 9444120.616652062]","[8, 41, 4]","[1949008.0, 2066296.0, 2500696.0, 3218904.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
220,1498750004.5250788,"29/06/2017 23:26:44",114,5,0.20623627196928387,41250000.0,"[0.09563444970460491, 1.0, 0.11392146314142794]","[0.13135251089524466, 0.725285172484922, 0.1433623166198334]",0,2,0,2393544,2393544.0,1.2760410660867618,0,15.006062507629395,0,"[12549930.034961287, 110127464.61667097, 9444120.616652062]","[8, 42, 4]","[1949008.0, 2066296.0, 2500696.0, 3218904.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
221,1498750019.5311413,"29/06/2017 23:26:59",114,5,0.20623627196928387,41250000.0,"[0.09510956727968033, 1.0, 0.11329621383002055]","[0.13106724987246426, 0.72591024152869, 0.1430225085988458]",0,2,0,2131456,2131456.0,1.136323770661498,0,15.005976676940918,0,"[12549930.034961287, 112258920.61667097, 9444120.616652062]","[8, 43, 4]","[1949008.0, 2066296.0, 2500696.0, 3218904.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
222,1498750034.537118,"29/06/2017 23:27:14",115,5,0.20563674454038525,41250000.0,"[0.09464458374422452, 1.0, 0.11274231714467946]","[0.13081408848445142, 0.7264649732799184, 0.1427209382356302]",0,2,0,1798416,1798416.0,0.9587856881321567,0,15.005780935287476,0,"[12549930.034961287, 114057336.61667097, 9444120.616652062]","[8, 44, 4]","[3039384.0, 3048008.0, 2633912.0, 2393544.0, 2131456.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
223,1498750049.542899,"29/06/2017 23:27:29",115,5,0.20563674454038525,41250000.0,"[0.09425716290592813, 1.0, 0.11228081452834686]","[0.1304515873375714, 0.7272215193193654, 0.14232689334306314]",0,2,0,1695608,1695608.0,0.9039634977212225,0,15.005986452102661,0,"[12549930.034961287, 115752944.61667097, 9444120.616652062]","[8, 45, 4]","[3039384.0, 3048008.0, 2633912.0, 2393544.0, 2131456.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
224,1498750064.5488853,"29/06/2017 23:27:44",115,5,0.20563674454038525,41250000.0,"[0.09389334191057197, 1.0, 0.11184742446607782]","[0.13025277843042068, 0.7276571529445766, 0.14209006862500273]",0,2,0,2186480,2186480.0,1.1656222876328723,0,15.006439208984375,0,"[12549930.034961287, 117939424.61667097, 9444120.616652062]","[8, 46, 4]","[3039384.0, 3048008.0, 2633912.0, 2393544.0, 2131456.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
225,1498750079.5553246,"29/06/2017 23:27:59",115,5,0.20563674454038525,41250000.0,"[0.09342626832350424, 1.0, 0.1112910380739584]","[0.12999716172311176, 0.7282172648352631, 0.14178557344162507]",0,2,0,2313904,2313904.0,1.2335323483458842,0,15.006685495376587,0,"[12549930.034961287, 120253328.61667097, 9444120.616652062]","[8, 47, 4]","[3039384.0, 3048008.0, 2633912.0, 2393544.0, 2131456.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
226,1498750094.56201,"29/06/2017 23:28:14",115,5,0.20563674454038525,41250000.0,"[0.09293450482871192, 1.0, 0.11070524062315146]","[0.1297275631193769, 0.7288080141069134, 0.14146442277370957]",0,2,0,1287272,1287272.0,0.6862271519773057,0,15.006949186325073,0,"[12549930.034961287, 121540600.61667097, 9444120.616652062]","[8, 48, 4]","[3039384.0, 3048008.0, 2633912.0, 2393544.0, 2131456.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
227,1498750109.5689592,"29/06/2017 23:28:29",116,2,0.20504412815784637,41250000.0,"[0.09266204820464925, 1.0, 0.11038068543041846]","[0.12957798680832674, 0.7291357683889642, 0.14128624480270896]",0,1,4.620981454849243,1261208,1823071.7361975405,0.9727175781810119,0.01408243179321289,14.99363660812378,4344,"[14373001.771158827, 121540600.61667097, 9444120.616652062]","[9, 48, 4]","[1798416.0, 1695608.0, 2186480.0, 2313904.0, 1287272.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
228,1498750124.5766783,"29/06/2017 23:28:44",117,6,0.20504412815784637,41250000.0,"[0.0948412192749901, 1.0, 0.11038068543041846]","[0.13075546231210777, 0.7282317995053053, 0.14101273818258694]",-1,2,4.619970321655273,1652168,2387713.8462760593,1.2736806430609677,0.011085748672485352,14.997252941131592,0,"[14373001.771158827, 123928314.46294703, 9444120.616652062]","[9, 49, 4]","[1823071.7361975405]","['; gamma used= 0.2044582845988404', 'current gain: 1823071.7361975405, prev block gain: [1798416.0, 1695608.0, 2186480.0, 2313904.0, 1287272.0]', ' ----- switch back']"
229,1498750139.585017,"29/06/2017 23:28:59",117,6,0.2044582845988404,41250000.0,"[0.09446886792364396, 1.0, 0.10994732536085461]","[0.13040375737518756, 0.7289612015366779, 0.14063504108813446]",-1,2,0,1636240,1636240.0,0.872249779398895,0,15.00707745552063,0,"[14373001.771158827, 125564554.46294703, 9444120.616652062]","[9, 50, 4]","[1823071.7361975405]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
230,1498750154.5920944,"29/06/2017 23:29:14",117,6,0.2044582845988404,41250000.0,"[0.09421454943340991, 1.0, 0.10965133750363115]","[0.13026411980636, 0.7292633558959565, 0.14047252429768356]",-1,2,0,1883848,1883848.0,1.0042869983108633,0,15.00645136833191,0,"[14373001.771158827, 127448402.46294703, 9444120.616652062]","[9, 51, 4]","[1823071.7361975405]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
231,1498750169.5985458,"29/06/2017 23:29:29",117,6,0.2044582845988404,41250000.0,"[0.09392259335941815, 1.0, 0.10931154525075695]","[0.13010365924853012, 0.7296105680212294, 0.14028577273024057]",-1,2,0,1320576,1320576.0,0.7040314827144845,0,15.005874395370483,0,"[14373001.771158827, 128768978.46294703, 9444120.616652062]","[9, 52, 4]","[1823071.7361975405]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
232,1498750184.6044202,"29/06/2017 23:29:44",117,6,0.2044582845988404,41250000.0,"[0.0937184719399582, 1.0, 0.10907397911270794]","[0.1299913729470654, 0.7298535384178045, 0.1401550886351301]",-1,2,0,2597712,2597712.0,1.3848862562024182,0,15.006067037582397,0,"[14373001.771158827, 131366690.46294703, 9444120.616652062]","[9, 53, 4]","[1823071.7361975405]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
