"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001051,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.5263025760650635,1529088,2189954.2124239323,1.1680460178134278,0.001565694808959961,14.999095439910889,0,"[0, 2189954.2124239323, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
173,1498749300.1633613,"29/06/2017 23:15:00",41,2,0.2900049301676267,41250000.0,"[0.08983390019995244, 0.09580509199653882, 1.0]","[0.14986587251631076, 0.1534532804529374, 0.6966808470307518]",0,2,0,3317496,3317496.0,1.7683841388558927,0,15.008033275604248,0,"[1315087.666985141, 5962338.50445793, 2246508.0]","[1, 3, 1]","[1315087.666985141]","['; gamma used= 0.28768479133239405', 'current gain: 1341199.1406158202, prev block gain: [1315087.666985141]', 'no selection ----- in the middle of a block']"
174,1498749315.1713946,"29/06/2017 23:15:15",42,2,0.28768479133239405,41250000.0,"[0.08983390019995244, 0.10075900293328435, 1.0]","[0.14964130605073364, 0.15617764337705942, 0.6941810505722069]",0,3,4.520785331726074,1520400,2176595.753924557,1.1612066590633996,0.012465953826904297,14.99540662765503,4440,"[1315087.666985141, 5962338.50445793, 4423103.753924557]","[1, 3, 2]","[1341199.1406158202, 3317496.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498749330.1792672,"29/06/2017 23:15:30",43,2,0.28768479133239405,41250000.0,"[0.08918654732611885, 0.10003292257867114, 1.0]","[0.14873498152785541, 0.15525221142336745, 0.696012807048777]",-1,2,4.79108452796936,876040,1287235.115963442,0.6866004781388764,0.00907754898071289,14.998359680175781,0,"[1315087.666985141, 7249573.620421372, 4423103.753924557]","[1, 4, 2]","[2176595.753924557]","['; gamma used= 0.28543716208189446', 'current gain: 2176595.753924557, prev block gain: [1341199.1406158202, 3317496.0]', ' ----- switch back']"
176,1498749345.1867044,"29/06/2017 23:15:45",43,2,0.28543716208189446,41250000.0,"[0.08918654732611885, 0.10032809653380931, 1.0]","[0.148158727043699, 0.1548720654944264, 0.6969692074618746]",-1,2,0,2316800,2316800.0,1.2350282582628744,0,15.007267951965332,0,"[1315087.666985141, 9566373.620421372, 4423103.753924557]","[1, 5, 2]","[2176595.753924557]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
177,1498749360.1939723,"29/06/2017 23:16:00",44,2,0.2832581674713524,41250000.0,"[0.08918654732611885, 0.10086155474274847, 1.0]","[0.14813463752085643, 0.15516625766800274, 0.6966991048111408]",1,3,4.289643287658691,2481872,3476022.551400026,1.8540479657321587,0.008222579956054688,14.99863052368164,0,"[1315087.666985141, 9566373.620421372, 7899126.305324582]","[1, 5, 3]","[1287235.115963442, 2316800.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1315087.666985141, 1913274.7240842744, 2211551.8769622785], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498749375.2008255,"29/06/2017 23:16:15",44,2,0.2832581674713524,41250000.0,"[0.08778898642313986, 0.09928104546474373, 1.0]","[0.14687724866378035, 0.15383651208037136, 0.6992862392558483]",1,3,0,3021976,3021976.0,1.6107967542003583,0,15.008602380752563,0,"[1315087.666985141, 9566373.620421372, 10921102.305324582]","[1, 5, 4]","[1287235.115963442, 2316800.0]","['; gamma used= 0.2811442217672498', 'current gain: 3476022.551400026, prev block gain: [1287235.115963442, 2316800.0]', 'no selection ----- in the middle of a block']"
179,1498749390.2094278,"29/06/2017 23:16:30",45,2,0.2811442217672498,41250000.0,"[0.08659178633603899, 0.09792712533056017, 1.0]","[0.14626519406185795, 0.15314433617954165, 0.7005904697586004]",1,3,0,2932200,2932200.0,1.562962434488959,0,15.008422136306763,0,"[1315087.666985141, 9566373.620421372, 13853302.305324582]","[1, 5, 5]","[3476022.551400026, 3021976.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1315087.666985141, 1913274.7240842744, 2730275.5763311456], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498749405.21785,"29/06/2017 23:16:45",45,2,0.2811442217672498,41250000.0,"[0.08545407087490096, 0.09664047668560652, 1.0]","[0.145145384361575, 0.15196748623628728, 0.7028871294021377]",1,3,0,2516624,2516624.0,1.3415585675757875,0,15.007165908813477,0,"[1315087.666985141, 9566373.620421372, 16369926.305324582]","[1, 5, 6]","[3476022.551400026, 3021976.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
181,1498749420.2250159,"29/06/2017 23:17:00",46,2,0.27909200099982406,41250000.0,"[0.08448952992968783, 0.09554967204898902, 1.0]","[0.144646899626743, 0.15140374712004095, 0.7039493532532161]",0,3,0,2694728,2694728.0,1.4365862502735065,0,15.006285905838013,0,"[1315087.666985141, 9566373.620421372, 19064654.305324584]","[1, 5, 7]","[2932200.0, 2516624.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498749435.2313018,"29/06/2017 23:17:15",46,2,0.27909200099982406,41250000.0,"[0.0837684136791969, 0.09473415773258856, 1.0]","[0.1437502605402873, 0.15047672334922915, 0.7057730161104836]",0,3,0,2103944,2103944.0,1.1215912908239782,0,15.006849765777588,0,"[1315087.666985141, 9566373.620421372, 21168598.305324584]","[1, 5, 8]","[2932200.0, 2516624.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
183,1498749450.2381516,"29/06/2017 23:17:30",47,2,0.2770984186529621,41250000.0,"[0.08320967405909381, 0.09410227603664285, 1.0]","[0.14345914421793143, 0.15014749830616927, 0.7063933574758992]",0,3,0,2047472,2047472.0,1.0915415938889599,0,15.006094217300415,0,"[1315087.666985141, 9566373.620421372, 23216070.305324584]","[1, 5, 9]","[2694728.0, 2103944.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498749465.2442458,"29/06/2017 23:17:45",47,2,0.2770984186529621,41250000.0,"[0.08267512508110075, 0.09349775167032358, 1.0]","[0.14267035410049295, 0.14934000808956116, 0.7079896378099458]",0,3,0,2502856,2502856.0,1.334330453727838,0,15.005913972854614,0,"[1315087.666985141, 9566373.620421372, 25718926.305324584]","[1, 5, 10]","[2694728.0, 2103944.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
185,1498749480.2501597,"29/06/2017 23:18:00",48,2,0.27516060407455223,41250000.0,"[0.082026347932312, 0.09276404604015577, 1.0]","[0.14233001974815385, 0.14895512210688297, 0.7087148581449632]",1,3,0,1631124,1631124.0,0.8695754029083188,0,15.006165027618408,0,"[1315087.666985141, 9566373.620421372, 27350050.305324584]","[1, 5, 11]","[2047472.0, 2502856.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1315087.666985141, 1913274.7240842744, 2571892.6305324584], numNetworkHighestAverageByte: 1', 'choosing greedily']"
186,1498749495.2563248,"29/06/2017 23:18:15",48,2,0.27516060407455223,41250000.0,"[0.08143755435889129, 0.09209817616383238, 1.0]","[0.1415230073850719, 0.14812470749838386, 0.7103522851165442]",1,3,0,3281256,3281256.0,1.749320594565001,0,15.005853176116943,0,"[1315087.666985141, 9566373.620421372, 30631306.305324584]","[1, 5, 12]","[2047472.0, 2502856.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
187,1498749510.262178,"29/06/2017 23:18:30",49,2,0.27327588325319846,41250000.0,"[0.08026587750562823, 0.09077312039455726, 1.0]","[0.14090340975500693, 0.14742400114572327, 0.7116725890992699]",0,3,0,2317788,2317788.0,1.235625016287607,0,15.00641679763794,0,"[1315087.666985141, 9566373.620421372, 32949094.305324584]","[1, 5, 13]","[1631124.0, 3281256.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
188,1498749525.2685947,"29/06/2017 23:18:45",49,2,0.27327588325319846,41250000.0,"[0.07969452311459141, 0.09012697258508608, 1.0]","[0.14011388732518212, 0.14661115809319275, 0.7132749545816252]",0,3,0,3487968,3487968.0,1.8594409156138574,0,15.006523609161377,0,"[1315087.666985141, 9566373.620421372, 36437062.305324584]","[1, 5, 14]","[1631124.0, 3281256.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
189,1498749540.2751184,"29/06/2017 23:19:00",50,3,0.2714417616594907,41250000.0,"[0.07884236562876881, 0.08916326301808765, 1.0]","[0.13965950691017476, 0.14609729679374453, 0.7142431962960807]",1,3,0,2536380,2536380.0,1.3521602505875747,0,15.006386995315552,0,"[1315087.666985141, 9566373.620421372, 38973442.305324584]","[1, 5, 15]","[2317788.0, 3487968.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[1315087.666985141, 1913274.7240842744, 2602647.3075231845], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498749555.2815053,"29/06/2017 23:19:15",50,3,0.2714417616594907,41250000.0,"[0.07797566199197044, 0.08818310312929825, 1.0]","[0.1387200463024702, 0.1451127816168485, 0.7161671720806811]",1,3,0,3030820,3030820.0,1.6157863144390627,0,15.006043672561646,0,"[1315087.666985141, 9566373.620421372, 42004262.305324584]","[1, 5, 16]","[2317788.0, 3487968.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
191,1498749570.287549,"29/06/2017 23:19:30",50,3,0.2714417616594907,41250000.0,"[0.07695248938848047, 0.08702599162927764, 1.0]","[0.13816952542859479, 0.14449019454601625, 0.717340280025389]",1,3,0,2085896,2085896.0,1.1119386747039817,0,15.00727367401123,0,"[1315087.666985141, 9566373.620421372, 44090158.305324584]","[1, 5, 17]","[2317788.0, 3487968.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
192,1498749585.2948227,"29/06/2017 23:19:45",51,3,0.2696559088937193,41250000.0,"[0.07625612336299288, 0.08623846747786183, 1.0]","[0.13779366275190724, 0.1440651293867848, 0.718141207861308]",1,3,0,4311252,4311252.0,2.2983473257084426,0,15.006442070007324,0,"[1315087.666985141, 9566373.620421372, 48401410.305324584]","[1, 5, 18]","[2536380.0, 3030820.0, 2085896.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1315087.666985141, 1913274.7240842744, 2593538.7238426227], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498749600.3012648,"29/06/2017 23:20:00",51,3,0.2696559088937193,41250000.0,"[0.07484581361819012, 0.08464354046482792, 1.0]","[0.13656188432094876, 0.14274801929119527, 0.720690096387856]",1,3,0,2256012,2256012.0,1.2026904333066721,0,15.00643515586853,0,"[1315087.666985141, 9566373.620421372, 50657422.305324584]","[1, 5, 19]","[2536380.0, 3030820.0, 2085896.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
194,1498749615.3077,"29/06/2017 23:20:15",51,3,0.2696559088937193,41250000.0,"[0.07411824638771959, 0.08382073069984397, 1.0]","[0.13616516667229833, 0.14229936912997246, 0.7215354641977293]",1,3,0,2760912,2760912.0,1.4718404139301642,0,15.006583452224731,0,"[1315087.666985141, 9566373.620421372, 53418334.305324584]","[1, 5, 20]","[2536380.0, 3030820.0, 2085896.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
195,1498749630.3142834,"29/06/2017 23:20:30",52,3,0.2679161449185622,41250000.0,"[0.07323746517191836, 0.08282465039987362, 1.0]","[0.13568348288275012, 0.141754630294747, 0.7225618868225029]",1,3,0,2825064,2825064.0,1.5061332460506858,0,15.00565242767334,0,"[1315087.666985141, 9566373.620421372, 56243398.305324584]","[1, 5, 21]","[4311252.0, 2256012.0, 2760912.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[1315087.666985141, 1913274.7240842744, 2670916.715266229], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498749645.3199358,"29/06/2017 23:20:45",52,3,0.2679161449185622,41250000.0,"[0.07235265315529361, 0.08182401164517993, 1.0]","[0.13473907886633854, 0.14076059151158138, 0.7245003296220801]",1,3,0,3915528,3915528.0,2.08743029806627,0,15.006117343902588,0,"[1315087.666985141, 9566373.620421372, 60158926.305324584]","[1, 5, 22]","[4311252.0, 2256012.0, 2760912.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
197,1498749660.3260531,"29/06/2017 23:21:00",52,3,0.2679161449185622,41250000.0,"[0.0711439549773469, 0.08045708825709702, 1.0]","[0.1340717972724002, 0.14000595910306643, 0.7259222436245333]",1,3,0,2781228,2781228.0,1.4826049299457311,0,15.007250785827637,0,"[1315087.666985141, 9566373.620421372, 62940154.305324584]","[1, 5, 23]","[4311252.0, 2256012.0, 2760912.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
198,1498749675.333304,"29/06/2017 23:21:15",53,2,0.26622042768611637,41250000.0,"[0.07029769288525693, 0.07950004582315308, 1.0]","[0.1336028251743222, 0.13947559598933185, 0.7269215788363459]",0,2,4.654390573501587,1727464,2504929.5296549536,1.3363133452207065,0.009905099868774414,14.996060848236084,0,"[1315087.666985141, 12071303.150076326, 62940154.305324584]","[1, 6, 23]","[2825064.0, 3915528.0, 2781228.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498749690.3392699,"29/06/2017 23:21:30",54,3,0.26622042768611637,41250000.0,"[0.07029769288525693, 0.0826118994675729, 1.0]","[0.13303136569811405, 0.1408865140074281, 0.7260821202944578]",-1,3,4.9578070640563965,2507936,3746261.48766097,1.998182618502774,0.009777069091796875,14.998675107955933,2896,"[1315087.666985141, 12071303.150076326, 66686415.79298555]","[1, 6, 24]","[2504929.5296549536]","['; gamma used= 0.26456684199469993', 'current gain: 2504929.5296549536, prev block gain: [2825064.0, 3915528.0, 2781228.0]', ' ----- switch back']"
200,1498749705.347722,"29/06/2017 23:21:45",54,3,0.26456684199469993,41250000.0,"[0.0697403202600328, 0.0819568906132119, 1.0]","[0.13228259111346158, 0.14010077391640816, 0.7276166349701303]",-1,3,0,4260016,4260016.0,2.2709419790476972,0,15.007044792175293,0,"[1315087.666985141, 12071303.150076326, 70946431.79298556]","[1, 6, 25]","[2504929.5296549536]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
201,1498749720.3547668,"29/06/2017 23:22:00",54,3,0.26456684199469993,41250000.0,"[0.06911187865833271, 0.08121836346829367, 1.0]","[0.13193296898716206, 0.13968990768788714, 0.7283771233249507]",-1,3,0,3543256,3543256.0,1.888979194949128,0,15.006013870239258,0,"[1315087.666985141, 12071303.150076326, 74489687.79298556]","[1, 6, 26]","[2504929.5296549536]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
202,1498749735.3607807,"29/06/2017 23:22:15",55,4,0.26295358943292957,41250000.0,"[0.06859349028421424, 0.08060916782487855, 1.0]","[0.1316439469690435, 0.13935025702618337, 0.7290057960047731]",0,3,0,2675904,2675904.0,1.426574311570645,0,15.006040573120117,0,"[1315087.666985141, 12071303.150076326, 77165591.79298556]","[1, 6, 27]","[3746261.48766097, 4260016.0, 3543256.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498749750.3668213,"29/06/2017 23:22:30",55,4,0.26295358943292957,41250000.0,"[0.06806374699575514, 0.07998662820097885, 1.0]","[0.13091649048957338, 0.13858731302131883, 0.7304961964891079]",0,3,0,2080776,2080776.0,1.1092874899944525,0,15.006216287612915,0,"[1315087.666985141, 12071303.150076326, 79246367.79298556]","[1, 6, 28]","[3746261.48766097, 4260016.0, 3543256.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
204,1498749765.3730376,"29/06/2017 23:22:45",55,4,0.26295358943292957,41250000.0,"[0.06765464913688339, 0.0795058677406793, 1.0]","[0.13068705334243327, 0.13831768484782242, 0.7309952618097444]",0,3,0,3282616,3282616.0,1.7499948182232683,0,15.006289005279541,0,"[1315087.666985141, 12071303.150076326, 82528983.79298556]","[1, 6, 29]","[3746261.48766097, 4260016.0, 3543256.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
205,1498749780.3793266,"29/06/2017 23:23:00",55,4,0.26295358943292957,41250000.0,"[0.06701425315007271, 0.07875329213384974, 1.0]","[0.1303271800994295, 0.13789477179119303, 0.7317780481093776]",0,3,0,2657080,2657080.0,1.4165414744382412,0,15.00601315498352,0,"[1315087.666985141, 12071303.150076326, 85186063.79298556]","[1, 6, 30]","[3746261.48766097, 4260016.0, 3543256.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
206,1498749795.3853397,"29/06/2017 23:23:15",56,2,0.26137897928735515,41250000.0,"[0.06650033296863281, 0.07814934738657661, 1.0]","[0.13003774697813716, 0.1375546380124385, 0.7324076150094245]",0,1,4.856081485748291,991880,1466930.3514270678,0.7826068863485978,0.011119604110717773,14.995322704315186,2928,"[2782018.018412209, 12071303.150076326, 85186063.79298556]","[2, 6, 30]","[2675904.0, 2080776.0, 3282616.0, 2657080.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
207,1498749810.391782,"29/06/2017 23:23:30",57,4,0.26137897928735515,41250000.0,"[0.0680943049757349, 0.07814934738657661, 1.0]","[0.13058402544966116, 0.13707682119534234, 0.7323391533549966]",-1,3,4.073786497116089,2114080,2902401.9887652276,1.548086998321185,0.008659124374389648,14.998650550842285,0,"[2782018.018412209, 12071303.150076326, 88088465.78175078]","[2, 6, 31]","[1466930.3514270678]","['; gamma used= 0.2598414203059447', 'current gain: 1466930.3514270678, prev block gain: [2675904.0, 2080776.0, 3282616.0, 2657080.0]', ' ----- switch back']"
208,1498749825.3990917,"29/06/2017 23:23:45",57,4,0.2598414203059447,41250000.0,"[0.06768296702644894, 0.07767726984200829, 1.0]","[0.12994021277288734, 0.13641187142840075, 0.733647915798712]",-1,3,0,3479544,3479544.0,1.8547996618459464,0,15.007740497589111,0,"[2782018.018412209, 12071303.150076326, 91568009.78175078]","[2, 6, 32]","[1466930.3514270678]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
209,1498749840.4068322,"29/06/2017 23:24:00",57,4,0.2598414203059447,41250000.0,"[0.06719310834521836, 0.07711507692053768, 1.0]","[0.12966301425546473, 0.1360937408117387, 0.7342432449327967]",-1,3,0,2395056,2395056.0,1.2766278985823165,0,15.008639574050903,0,"[2782018.018412209, 12071303.150076326, 93963065.78175078]","[2, 6, 33]","[1466930.3514270678]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
210,1498749855.4154718,"29/06/2017 23:24:15",57,4,0.2598414203059447,41250000.0,"[0.06685798814730119, 0.07673047170615713, 1.0]","[0.12947308448839978, 0.1358757653532815, 0.7346511501583188]",-1,3,0,2955304,2955304.0,1.5753836131955805,0,15.007412672042847,0,"[2782018.018412209, 12071303.150076326, 96918369.78175078]","[2, 6, 34]","[1466930.3514270678]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
211,1498749870.4228845,"29/06/2017 23:24:30",58,4,0.25833941322341275,41250000.0,"[0.066446779789771, 0.07625854288931493, 1.0]","[0.12923970476609592, 0.13560792396775292, 0.7351523712661512]",1,3,0,2041680,2041680.0,1.0884305916783439,0,15.00641393661499,0,"[2782018.018412209, 12071303.150076326, 98960049.78175078]","[2, 6, 35]","[2902401.9887652276, 3479544.0, 2395056.0, 2955304.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1391009.0092061046, 2011883.8583460543, 2850540.2876985525], numNetworkHighestAverageByte: 1', 'choosing greedily']"
212,1498749885.4292984,"29/06/2017 23:24:45",58,4,0.25833941322341275,41250000.0,"[0.06588596020977644, 0.07561491073543941, 1.0]","[0.12851626544649047, 0.1348499093069451, 0.7366338252465644]",1,3,0,2722240,2722240.0,1.4512836070019823,0,15.005971193313599,0,"[2782018.018412209, 12071303.150076326, 101682289.78175078]","[2, 6, 36]","[2902401.9887652276, 3479544.0, 2395056.0, 2955304.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
