"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001051,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.407027006149292,1668096,2362140.089152709,1.2598862465499447,0.0016238689422607422,14.999068975448608,0,"[0, 2362140.089152709, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
209,1498749840.4398067,"29/06/2017 23:24:00",61,15,0.2540329520093663,41250000.0,"[0.03811495318052261, 1.0, 0.03837243395023729]","[0.11068083642036569, 0.7784595738000515, 0.11085958977958274]",0,2,0,10030064,10030064.0,5.347097898187237,0,15.006366729736328,0,"[7118013.8239813205, 797808629.6276133, 7050510.533279451]","[5, 157, 6]","[3043696.0, 4119560.0, 3775064.0, 2565728.0, 4008192.0, 6042408.0, 5461824.0, 7893048.0, 4949264.0, 3430312.0, 4041368.0, 5805032.0, 3666336.0, 2935096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
210,1498749855.4461734,"29/06/2017 23:24:15",61,15,0.2540329520093663,41250000.0,"[0.03711602998996732, 1.0, 0.0373667626597756]","[0.11003541697760291, 0.7797547727354013, 0.11020981028699584]",0,2,0,6120928,6120928.0,3.262786748933151,0,15.007853031158447,0,"[7118013.8239813205, 803929557.6276133, 7050510.533279451]","[5, 158, 6]","[3043696.0, 4119560.0, 3775064.0, 2565728.0, 4008192.0, 6042408.0, 5461824.0, 7893048.0, 4949264.0, 3430312.0, 4041368.0, 5805032.0, 3666336.0, 2935096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
211,1498749870.4540265,"29/06/2017 23:24:30",61,15,0.2540329520093663,41250000.0,"[0.036519336368014466, 1.0, 0.0367660381491493]","[0.109648733978353, 0.7805307509222412, 0.10982051509940577]",0,2,0,6379888,6379888.0,3.400735934416169,0,15.008252620697021,0,"[7118013.8239813205, 810309445.6276133, 7050510.533279451]","[5, 159, 6]","[3043696.0, 4119560.0, 3775064.0, 2565728.0, 4008192.0, 6042408.0, 5461824.0, 7893048.0, 4949264.0, 3430312.0, 4041368.0, 5805032.0, 3666336.0, 2935096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
212,1498749885.462279,"29/06/2017 23:24:45",61,15,0.2540329520093663,41250000.0,"[0.03590760597681696, 1.0, 0.036150175290275983]","[0.10925140978411295, 0.7813280833843151, 0.10942050683157198]",0,2,0,4284632,4284632.0,2.284075489642324,0,15.006971597671509,0,"[7118013.8239813205, 814594077.6276133, 7050510.533279451]","[5, 160, 6]","[3043696.0, 4119560.0, 3775064.0, 2565728.0, 4008192.0, 6042408.0, 5461824.0, 7893048.0, 4949264.0, 3430312.0, 4041368.0, 5805032.0, 3666336.0, 2935096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
213,1498749900.4692507,"29/06/2017 23:25:00",61,15,0.2540329520093663,41250000.0,"[0.03550253981232274, 1.0, 0.035742372752282224]","[0.10898781466710059, 0.7818570543019812, 0.1091551310309182]",0,2,0,6362512,6362512.0,3.391651200521489,0,15.00746774673462,0,"[7118013.8239813205, 820956589.6276133, 7050510.533279451]","[5, 161, 6]","[3043696.0, 4119560.0, 3775064.0, 2565728.0, 4008192.0, 6042408.0, 5461824.0, 7893048.0, 4949264.0, 3430312.0, 4041368.0, 5805032.0, 3666336.0, 2935096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
214,1498749915.4767184,"29/06/2017 23:25:15",61,15,0.2540329520093663,41250000.0,"[0.03490944773101487, 1.0, 0.0351452741120555]","[0.10860113999640586, 0.7826330157754483, 0.10876584422814586]",0,2,0,6721616,6721616.0,3.583085147456595,0,15.007437944412231,0,"[7118013.8239813205, 827678205.6276133, 7050510.533279451]","[5, 162, 6]","[3043696.0, 4119560.0, 3775064.0, 2565728.0, 4008192.0, 6042408.0, 5461824.0, 7893048.0, 4949264.0, 3430312.0, 4041368.0, 5805032.0, 3666336.0, 2935096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
215,1498749930.4841564,"29/06/2017 23:25:30",61,15,0.2540329520093663,41250000.0,"[0.03429364035268121, 1.0, 0.0345253067244725]","[0.10819874449641408, 0.7834405251075935, 0.1083607303959925]",0,2,0,7209592,7209592.0,3.8432058760329855,0,15.00745415687561,0,"[7118013.8239813205, 834887797.6276133, 7050510.533279451]","[5, 163, 6]","[3043696.0, 4119560.0, 3775064.0, 2565728.0, 4008192.0, 6042408.0, 5461824.0, 7893048.0, 4949264.0, 3430312.0, 4041368.0, 5805032.0, 3666336.0, 2935096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
216,1498749945.4916105,"29/06/2017 23:25:45",62,16,0.25265977409642826,41250000.0,"[0.03364519589565148, 1.0, 0.03387248178251544]","[0.10777401548999403, 0.7842928523237874, 0.10793313218621872]",0,2,0,5668952,5668952.0,3.0222063319477654,0,15.006128311157227,0,"[7118013.8239813205, 840556749.6276133, 7050510.533279451]","[5, 164, 6]","[5816616.0, 4451152.0, 7051752.0, 4788544.0, 6030920.0, 6727408.0, 6611568.0, 6142416.0, 10030064.0, 6120928.0, 6379888.0, 4284632.0, 6362512.0, 6721616.0, 7209592.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
217,1498749960.4977388,"29/06/2017 23:26:00",62,16,0.25265977409642826,41250000.0,"[0.033154922227610274, 1.0, 0.03337889613240724]","[0.1070459921734218, 0.7857507907084087, 0.10720321711816946]",0,2,0,8806704,8806704.0,5.029490812513301,0,14.00810432434082,0,"[7118013.8239813205, 849363453.6276133, 7050510.533279451]","[5, 165, 6]","[5816616.0, 4451152.0, 7051752.0, 4788544.0, 6030920.0, 6727408.0, 6611568.0, 6142416.0, 10030064.0, 6120928.0, 6379888.0, 4284632.0, 6362512.0, 6721616.0, 7209592.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
218,1498749974.5058432,"29/06/2017 23:26:14",62,16,0.25265977409642826,41250000.0,"[0.03240741505497853, 1.0, 0.032626339269139264]","[0.10655329959407658, 0.7867395041898171, 0.10670719621610636]",0,2,0,6849040,6849040.0,3.651060815069409,0,15.007232904434204,0,"[7118013.8239813205, 856212493.6276133, 7050510.533279451]","[5, 166, 6]","[5816616.0, 4451152.0, 7051752.0, 4788544.0, 6030920.0, 6727408.0, 6611568.0, 6142416.0, 10030064.0, 6120928.0, 6379888.0, 4284632.0, 6362512.0, 6721616.0, 7209592.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
219,1498749989.513076,"29/06/2017 23:26:29",62,16,0.25265977409642826,41250000.0,"[0.03183774278884067, 1.0, 0.03205281865369672]","[0.10617688763872948, 0.7874948709041066, 0.10632824145716369]",0,2,0,5719600,5719600.0,3.049217547069944,0,15.006079196929932,0,"[7118013.8239813205, 861932093.6276133, 7050510.533279451]","[5, 167, 6]","[5816616.0, 4451152.0, 7051752.0, 4788544.0, 6030920.0, 6727408.0, 6611568.0, 6142416.0, 10030064.0, 6120928.0, 6379888.0, 4284632.0, 6362512.0, 6721616.0, 7209592.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
220,1498750004.5191553,"29/06/2017 23:26:44",62,16,0.25265977409642826,41250000.0,"[0.031369692792137006, 1.0, 0.03158160680414109]","[0.1058670168886806, 0.7881167056970616, 0.10601627741425787]",0,2,0,5919424,5919424.0,3.155689965282803,0,15.006351232528687,0,"[7118013.8239813205, 867851517.6276133, 7050510.533279451]","[5, 168, 6]","[5816616.0, 4451152.0, 7051752.0, 4788544.0, 6030920.0, 6727408.0, 6611568.0, 6142416.0, 10030064.0, 6120928.0, 6379888.0, 4284632.0, 6362512.0, 6721616.0, 7209592.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
221,1498750019.5255065,"29/06/2017 23:26:59",62,16,0.25265977409642826,41250000.0,"[0.030892535066952848, 1.0, 0.031101225699991367]","[0.10555055217903564, 0.7887517729538726, 0.10569767486709175]",0,2,0,5027456,5027456.0,2.6801710788680984,0,15.006373405456543,0,"[7118013.8239813205, 872878973.6276133, 7050510.533279451]","[5, 169, 6]","[5816616.0, 4451152.0, 7051752.0, 4788544.0, 6030920.0, 6727408.0, 6611568.0, 6142416.0, 10030064.0, 6120928.0, 6379888.0, 4284632.0, 6362512.0, 6721616.0, 7209592.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
222,1498750034.53188,"29/06/2017 23:27:14",62,16,0.25265977409642826,41250000.0,"[0.030492982044429764, 1.0, 0.03069897354730554]","[0.10528511780363535, 0.7892844348131931, 0.10543044738317148]",0,2,0,5615344,5615344.0,2.993660749761374,0,15.005959510803223,0,"[7118013.8239813205, 878494317.6276133, 7050510.533279451]","[5, 170, 6]","[5816616.0, 4451152.0, 7051752.0, 4788544.0, 6030920.0, 6727408.0, 6611568.0, 6142416.0, 10030064.0, 6120928.0, 6379888.0, 4284632.0, 6362512.0, 6721616.0, 7209592.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
223,1498750049.5378394,"29/06/2017 23:27:29",62,16,0.25265977409642826,41250000.0,"[0.03005281344149759, 1.0, 0.030255831440768353]","[0.10499223662076947, 0.7898721757008986, 0.10513558767833175]",0,2,0,6182960,6182960.0,3.296264919215372,0,15.005978345870972,0,"[7118013.8239813205, 884677277.6276133, 7050510.533279451]","[5, 171, 6]","[5816616.0, 4451152.0, 7051752.0, 4788544.0, 6030920.0, 6727408.0, 6611568.0, 6142416.0, 10030064.0, 6120928.0, 6379888.0, 4284632.0, 6362512.0, 6721616.0, 7209592.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
224,1498750064.5438178,"29/06/2017 23:27:44",62,16,0.25265977409642826,41250000.0,"[0.029575497407139276, 1.0, 0.029775290958006767]","[0.10467408613741053, 0.79051062589317, 0.10481528796941947]",0,2,0,5295336,5295336.0,2.8230154804017986,0,15.006183385848999,0,"[7118013.8239813205, 889972613.6276133, 7050510.533279451]","[5, 172, 6]","[5816616.0, 4451152.0, 7051752.0, 4788544.0, 6030920.0, 6727408.0, 6611568.0, 6142416.0, 10030064.0, 6120928.0, 6379888.0, 4284632.0, 6362512.0, 6721616.0, 7209592.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
225,1498750079.5500011,"29/06/2017 23:27:59",62,16,0.25265977409642826,41250000.0,"[0.02917273596623936, 1.0, 0.02936980871287752]","[0.1044051814119979, 0.7910502518960281, 0.10454456669197405]",0,2,0,3037904,3037904.0,1.6194891818882786,0,15.00672698020935,0,"[7118013.8239813205, 893010517.6276133, 7050510.533279451]","[5, 173, 6]","[5816616.0, 4451152.0, 7051752.0, 4788544.0, 6030920.0, 6727408.0, 6611568.0, 6142416.0, 10030064.0, 6120928.0, 6379888.0, 4284632.0, 6362512.0, 6721616.0, 7209592.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
226,1498750094.5567281,"29/06/2017 23:28:14",62,16,0.25265977409642826,41250000.0,"[0.028944154752699767, 1.0, 0.029139683347715183]","[0.10425238583049372, 0.791356875250359, 0.10439073891914727]",0,2,0,2132904,2132904.0,1.1370948806222467,0,15.005987882614136,0,"[7118013.8239813205, 895143421.6276133, 7050510.533279451]","[5, 174, 6]","[5816616.0, 4451152.0, 7051752.0, 4788544.0, 6030920.0, 6727408.0, 6611568.0, 6142416.0, 10030064.0, 6120928.0, 6379888.0, 4284632.0, 6362512.0, 6721616.0, 7209592.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
227,1498750109.562716,"29/06/2017 23:28:29",62,16,0.25265977409642826,41250000.0,"[0.028784739526209427, 1.0, 0.02897919121172356]","[0.10414574595578212, 0.7915708753920357, 0.10428337865218193]",0,2,0,4126800,4126800.0,2.2000673080978217,0,15.006086349487305,0,"[7118013.8239813205, 899270221.6276133, 7050510.533279451]","[5, 175, 6]","[5816616.0, 4451152.0, 7051752.0, 4788544.0, 6030920.0, 6727408.0, 6611568.0, 6142416.0, 10030064.0, 6120928.0, 6379888.0, 4284632.0, 6362512.0, 6721616.0, 7209592.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
228,1498750124.5688024,"29/06/2017 23:28:44",62,16,0.25265977409642826,41250000.0,"[0.028478787215461376, 1.0, 0.02867117207864218]","[0.10394090016397571, 0.7919819507856168, 0.10407714905040737]",0,2,0,7393488,7393488.0,3.9415702243036246,0,15.00617790222168,0,"[7118013.8239813205, 906663709.6276133, 7050510.533279451]","[5, 176, 6]","[5816616.0, 4451152.0, 7051752.0, 4788544.0, 6030920.0, 6727408.0, 6611568.0, 6142416.0, 10030064.0, 6120928.0, 6379888.0, 4284632.0, 6362512.0, 6721616.0, 7209592.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
229,1498750139.5749803,"29/06/2017 23:28:59",62,16,0.25265977409642826,41250000.0,"[0.027938758745836626, 1.0, 0.028127495514649634]","[0.10357875094475119, 0.7927086956775425, 0.1037125533777063]",0,2,0,5626928,5626928.0,2.9996494624152565,0,15.006894826889038,0,"[7118013.8239813205, 912290637.6276133, 7050510.533279451]","[5, 177, 6]","[5816616.0, 4451152.0, 7051752.0, 4788544.0, 6030920.0, 6727408.0, 6611568.0, 6142416.0, 10030064.0, 6120928.0, 6379888.0, 4284632.0, 6362512.0, 6721616.0, 7209592.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
230,1498750154.581875,"29/06/2017 23:29:14",62,16,0.25265977409642826,41250000.0,"[0.027534634632621298, 1.0, 0.02772064139184363]","[0.1033072541372293, 0.7932535233551036, 0.10343922250766711]",0,2,0,5559256,5559256.0,2.96336603020107,0,15.007949590682983,0,"[7118013.8239813205, 917849893.6276133, 7050510.533279451]","[5, 178, 6]","[5816616.0, 4451152.0, 7051752.0, 4788544.0, 6030920.0, 6727408.0, 6611568.0, 6142416.0, 10030064.0, 6120928.0, 6379888.0, 4284632.0, 6362512.0, 6721616.0, 7209592.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
231,1498750169.5898247,"29/06/2017 23:29:29",62,16,0.25265977409642826,41250000.0,"[0.02714111151599035, 1.0, 0.027324459879320376]","[0.1030424779204678, 0.7937848644510387, 0.10317265762849351]",0,2,0,5386304,5386304.0,2.8711222823602074,0,15.008219003677368,0,"[7118013.8239813205, 923236197.6276133, 7050510.533279451]","[5, 179, 6]","[5816616.0, 4451152.0, 7051752.0, 4788544.0, 6030920.0, 6727408.0, 6611568.0, 6142416.0, 10030064.0, 6120928.0, 6379888.0, 4284632.0, 6362512.0, 6721616.0, 7209592.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
232,1498750184.5980437,"29/06/2017 23:29:44",63,2,0.25131581370971795,41250000.0,"[0.026765196420850106, 1.0, 0.02694600533706116]","[0.10278917836705247, 0.7942931746911265, 0.10291764694182103]",0,1,4.330988168716431,1272792,1789967.903985022,0.955303286618392,0.018707752227783203,14.989735126495361,15992,"[8907981.727966342, 923236197.6276133, 7050510.533279451]","[6, 179, 6]","[5668952.0, 8806704.0, 6849040.0, 5719600.0, 5919424.0, 5027456.0, 5615344.0, 6182960.0, 5295336.0, 3037904.0, 2132904.0, 4126800.0, 7393488.0, 5626928.0, 5559256.0, 5386304.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
233,1498750199.6064866,"29/06/2017 23:29:59",64,18,0.25131581370971795,41250000.0,"[0.027723547561506356, 1.0, 0.02694600533706116]","[0.10304819152183883, 0.7944565452803943, 0.10249526319776692]",-1,2,4.405990362167358,1737600,2460357.8326527663,1.3123184995751702,0.009758472442626953,14.998540878295898,2896,"[8907981.727966342, 925696555.4602661, 7050510.533279451]","[6, 180, 6]","[1789967.903985022]","['; gamma used= 0.25', 'current gain: 1789967.903985022, prev block gain: [5295336.0, 3037904.0, 2132904.0, 4126800.0, 7393488.0, 5626928.0, 5559256.0, 5386304.0]', ' ----- switch back']"
234,1498750214.614786,"29/06/2017 23:30:14",64,18,0.25,41250000.0,"[0.027586798576636408, 1.0, 0.026813091651755615]","[0.10256011891156347, 0.7954310494652739, 0.10200883162316249]",-1,2,0,4265808,4265808.0,2.2738456840579655,0,15.008258581161499,0,"[8907981.727966342, 929962363.4602661, 7050510.533279451]","[6, 181, 6]","[1789967.903985022]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
235,1498750229.6230445,"29/06/2017 23:30:29",64,18,0.25,41250000.0,"[0.0273512976639588, 1.0, 0.026584195662315048]","[0.10240090534952888, 0.7957450112420817, 0.10185408340838951]",-1,2,0,5611000,5611000.0,2.9910909532478556,0,15.007233381271362,0,"[8907981.727966342, 935573363.4602661, 7050510.533279451]","[6, 182, 6]","[1789967.903985022]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
236,1498750244.6302779,"29/06/2017 23:30:44",64,18,0.25,41250000.0,"[0.027044591790141237, 1.0, 0.026286091745618932]","[0.1021933422371489, 0.79615431609482, 0.10165234166803108]",-1,2,0,3469408,3469408.0,1.8495968605166078,0,15.006115436553955,0,"[8907981.727966342, 939042771.4602661, 7050510.533279451]","[6, 183, 6]","[1789967.903985022]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
237,1498750259.6363933,"29/06/2017 23:30:59",64,18,0.25,41250000.0,"[0.026856671831975452, 1.0, 0.02610344224217997]","[0.10206604965452035, 0.7964053311773656, 0.10152861916811409]",-1,2,0,4035576,4035576.0,2.151162560840968,0,15.007981538772583,0,"[8907981.727966342, 943078347.4602661, 7050510.533279451]","[6, 184, 6]","[1789967.903985022]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
238,1498750274.6443748,"29/06/2017 23:31:14",64,18,0.25,41250000.0,"[0.02663972763012839, 1.0, 0.025892582516964566]","[0.10191898526069161, 0.7966953353566676, 0.10138567938264079]",-1,2,0,3244968,3244968.0,1.7298812595408661,0,15.006662368774414,0,"[8907981.727966342, 946323315.4602661, 7050510.533279451]","[6, 185, 6]","[1789967.903985022]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
239,1498750289.6510372,"29/06/2017 23:31:29",64,18,0.25,41250000.0,"[0.026466556640249703, 1.0, 0.02572426832819984]","[0.10180150847930924, 0.7969269941333768, 0.101271497387314]",-1,2,0,3467960,3467960.0,1.8486201042343706,0,15.00777792930603,0,"[8907981.727966342, 949791275.4602661, 7050510.533279451]","[6, 186, 6]","[1789967.903985022]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
240,1498750304.6588151,"29/06/2017 23:31:44",64,18,0.25,41250000.0,"[0.02628272965960151, 1.0, 0.025545597009507575]","[0.10167671935771155, 0.7971730725066157, 0.10115020813567265]",-1,2,0,4068880,4068880.0,2.1689875382772508,0,15.007481336593628,0,"[8907981.727966342, 953860155.4602661, 7050510.533279451]","[6, 187, 6]","[1789967.903985022]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
