"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001097,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.2007977962493896,719656,914892.8206278121,0.4879703950223546,0.0015499591827392578,14.999152898788452,0,"[0, 914892.8206278121, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
2,1498746735.0008125,"29/06/2017 22:32:15",2,1,0.7937005259840998,41250000.0,"[0.9825503806915966, 1.0, 0.9825503806915966]","[0.33292864250101434, 0.33414271499797127, 0.33292864250101434]",2,3,4.732642412185669,3362384,4912457.754281394,2.6202254373417166,0.00850534439086914,14.99858045578003,0,"[0, 914892.8206278121, 4912457.754281394]","[0, 1, 1]","[914892.8206278121]","['; gamma used= 0.7937005259840998', 'exploring after a reset', 'prob current block:0.5']"
3,1498746750.0078983,"29/06/2017 22:32:30",3,1,0.6933612743506348,41250000.0,"[0.9464395193875266, 0.9632478272730887, 1.0]","[0.3308613843963577, 0.3326327355747811, 0.33650588002886117]",2,1,4.806337118148804,1044008,1536395.426922366,0.8195636965423893,0.01181483268737793,14.997203350067139,14352,"[1536395.426922366, 914892.8206278121, 4912457.754281394]","[1, 1, 1]","[4912457.754281394]","['; gamma used= 0.6933612743506348', 'exploring after a reset', 'prob current block:1.0']"
4,1498746765.0169165,"29/06/2017 22:32:45",4,2,0.6299605249474366,41250000.0,"[0.9538707964042604, 0.9632478272730887, 1.0]","[0.3309863258334554, 0.3321758117707392, 0.33683786239580543]",-1,3,4.8671629428863525,1067176,1579858.6267873175,0.8426800299121007,0.009106159210205078,14.998420000076294,1448,"[1536395.426922366, 914892.8206278121, 6492316.381068712]","[1, 1, 2]","[1536395.426922366]","['; gamma used= 0.6299605249474366', 'current gain: 1536395.426922366, prev block gain: [4912457.754281394]', ' ----- switch back']"
5,1498746780.0244427,"29/06/2017 22:33:00",4,2,0.6299605249474366,41250000.0,"[0.9467757968012032, 0.9560830802466456, 1.0]","[0.3303520365594753, 0.3316832590650497, 0.337964704375475]",-1,3,0,2463048,2463048.0,1.3130155542861408,0,15.006969213485718,0,"[1536395.426922366, 914892.8206278121, 8955364.381068712]","[1, 1, 3]","[1536395.426922366]","['; gamma used= 0.5848035476425733', 'no selection ----- in the middle of a block']"
6,1498746795.031412,"29/06/2017 22:33:15",5,2,0.5848035476425733,41250000.0,"[0.9358196016210505, 0.9450191801437754, 1.0]","[0.32980807461626616, 0.3311339497016741, 0.33905797568205975]",0,2,4.946613550186157,2658528,3967189.7992683435,2.1164569028750493,0.010704517364501953,14.995589256286621,0,"[1536395.426922366, 4882082.619896156, 8955364.381068712]","[1, 2, 3]","[1579858.6267873175, 2463048.0]","['; gamma used= 0.5848035476425733', 'flipped coin but will not select greedily...', 'choosing randomly']"
7,1498746810.0377057,"29/06/2017 22:33:30",5,2,0.5848035476425733,41250000.0,"[0.9358196016210505, 0.9967335853150175, 1.0]","[0.32693932704006007, 0.33627989986116114, 0.33678077309877885]",0,2,0,2620880,2620880.0,1.3970540056921337,0,15.00803828239441,0,"[1536395.426922366, 7502962.619896156, 8955364.381068712]","[1, 3, 3]","[1579858.6267873175, 2463048.0]","['; gamma used= 0.5503212081491045', 'current gain: 3967189.7992683435, prev block gain: [1579858.6267873175, 2463048.0]', 'no selection ----- in the middle of a block']"
8,1498746825.045744,"29/06/2017 22:33:45",6,2,0.5503212081491045,41250000.0,"[0.9064145578097962, 1.0, 0.9685782988940196]","[0.3252130691498012, 0.3398508058943618, 0.334936124955837]",0,2,0,2108288,2108288.0,1.123899908891835,0,15.00694489479065,0,"[1536395.426922366, 9611250.619896155, 8955364.381068712]","[1, 4, 3]","[3967189.7992683435, 2620880.0]","['; gamma used= 0.5503212081491045', 'flipped coin but will not select greedily...', 'choosing randomly']"
9,1498746840.0526888,"29/06/2017 22:34:00",6,2,0.5503212081491045,41250000.0,"[0.8829697938417397, 1.0, 0.9435256456610195]","[0.32333844335363227, 0.34309850866801894, 0.3335630479783489]",0,2,0,1579768,1579768.0,0.8421924535267792,0,15.006242275238037,0,"[1536395.426922366, 11191018.619896155, 8955364.381068712]","[1, 5, 3]","[3967189.7992683435, 2620880.0]","['; gamma used= 0.5227579585747102', 'no selection ----- in the middle of a block']"
10,1498746855.058931,"29/06/2017 22:34:15",7,2,0.5227579585747102,41250000.0,"[0.8658006237942948, 1.0, 0.9251789792546907]","[0.32229976030233454, 0.34524710975212813, 0.33245312994553733]",0,2,0,2927856,2927856.0,1.5608723006584155,0,15.006255149841309,0,"[1536395.426922366, 14118874.619896155, 8955364.381068712]","[1, 6, 3]","[2108288.0, 1579768.0]","['; gamma used= 0.5227579585747102', 'flipped coin but will not select greedily...', 'choosing randomly']"
11,1498746870.0651863,"29/06/2017 22:34:30",7,2,0.5227579585747102,41250000.0,"[0.8366368880049931, 1.0, 0.8940151355621847]","[0.3198602777134626, 0.34977311731826843, 0.3303666049682689]",0,2,0,2054712,2054712.0,1.095346765869412,0,15.006842136383057,0,"[1536395.426922366, 16173586.619896155, 8955364.381068712]","[1, 7, 3]","[2108288.0, 1579768.0]","['; gamma used= 0.5', 'no selection ----- in the middle of a block']"
12,1498746885.0720284,"29/06/2017 22:34:45",8,2,0.5,41250000.0,"[0.8167589369108272, 1.0, 0.8727739144339536]","[0.31850696423032043, 0.35257255725655007, 0.3289204785131295]",1,3,5.387364387512207,3258000,5084199.719104064,2.7118265448495076,0.007916450500488281,14.998598575592041,0,"[1536395.426922366, 16173586.619896155, 14039564.100172777]","[1, 7, 4]","[2927856.0, 2054712.0]","['; gamma used= 0.5', 'flipped coin and will select greedily...', 'averageBytePerNet:[1536395.426922366, 2310512.374270879, 2985121.4603562374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
13,1498746900.0785434,"29/06/2017 22:35:00",8,2,0.5,41250000.0,"[0.8167589369108272, 1.0, 0.9079408435771303]","[0.31590093370141853, 0.3508214592346165, 0.3332776070639649]",1,3,0,3997928,3997928.0,2.131165741937457,0,15.007478475570679,0,"[1536395.426922366, 16173586.619896155, 18037492.100172777]","[1, 7, 5]","[2927856.0, 2054712.0]","['; gamma used= 0.4807498567691362', 'current gain: 5084199.719104064, prev block gain: [2927856.0, 2054712.0]', 'no selection ----- in the middle of a block']"
14,1498746915.086022,"29/06/2017 22:35:15",9,2,0.4807498567691362,41250000.0,"[0.8167589369108272, 1.0, 0.9365865217637319]","[0.3142815481245539, 0.34883876213308307, 0.336879689742363]",1,3,0,5280920,5280920.0,2.8152837308987015,0,15.006430625915527,0,"[1536395.426922366, 16173586.619896155, 23318412.100172777]","[1, 7, 6]","[5084199.719104064, 3997928.0]","['; gamma used= 0.4807498567691362', 'flipped coin and will select greedily...', 'averageBytePerNet:[1536395.426922366, 2310512.374270879, 3607498.4200345553], numNetworkHighestAverageByte: 1', 'choosing greedily']"
15,1498746930.0924525,"29/06/2017 22:35:30",9,2,0.4807498567691362,41250000.0,"[0.8167589369108272, 1.0, 0.974434236375917]","[0.3115174535225285, 0.3466952752510577, 0.34178727122641367]",1,3,0,5760080,5760080.0,3.070623820137736,0,15.006931066513062,0,"[1536395.426922366, 16173586.619896155, 29078492.100172777]","[1, 7, 7]","[5084199.719104064, 3997928.0]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
16,1498746945.0993836,"29/06/2017 22:35:45",10,2,0.4641588833612779,41250000.0,"[0.8027414377069854, 0.9828376543305919, 1.0]","[0.3091370232875904, 0.34378079200837486, 0.3470821847040346]",0,3,0,3837637,3837637.0,2.045730858895382,0,15.007397413253784,0,"[1536395.426922366, 16173586.619896155, 32916129.100172777]","[1, 7, 8]","[5280920.0, 5760080.0]","['; gamma used= 0.4641588833612779', 'flipped coin but will not select greedily...', 'choosing randomly']"
17,1498746960.106781,"29/06/2017 22:36:00",10,2,0.4641588833612779,41250000.0,"[0.7711305658756087, 0.9441348371310198, 1.0]","[0.30618147812763297, 0.341247620999473, 0.352570900872894]",0,3,0,2981432,2981432.0,1.589465798135217,0,15.00595736503601,0,"[1536395.426922366, 16173586.619896155, 35897561.10017277]","[1, 7, 9]","[5280920.0, 5760080.0]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
18,1498746975.1127384,"29/06/2017 22:36:15",11,2,0.4496443130226092,41250000.0,"[0.7474340492638726, 0.9151219723298559, 1.0]","[0.3043775595648841, 0.33903899066654797, 0.35658344976856793]",1,3,0,4539480,4539480.0,2.4201041075247955,0,15.005899906158447,0,"[1536395.426922366, 16173586.619896155, 40437041.10017277]","[1, 7, 10]","[3837637.0, 2981432.0]","['; gamma used= 0.4496443130226092', 'flipped coin and will select greedily...', 'averageBytePerNet:[1536395.426922366, 2310512.374270879, 3988617.900019197], numNetworkHighestAverageByte: 1', 'choosing greedily']"
19,1498746990.1186383,"29/06/2017 22:36:30",11,2,0.4496443130226092,41250000.0,"[0.7238620329252773, 0.8862615396203589, 1.0]","[0.3017909456730097, 0.33683334343200116, 0.3613757108949892]",1,3,0,3470856,3470856.0,1.850388421692099,0,15.005956411361694,0,"[1536395.426922366, 16173586.619896155, 43907897.10017277]","[1, 7, 11]","[3837637.0, 2981432.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
20,1498747005.1245947,"29/06/2017 22:36:45",12,2,0.43679023236814946,41250000.0,"[0.7063417743985406, 0.8648105854465333, 1.0]","[0.30032059201310046, 0.33503311377614897, 0.36464629421075057]",0,1,4.657329797744751,980296,1421866.3203836104,0.7584952572565249,0.009047746658325195,14.996706247329712,0,"[2958261.747305976, 16173586.619896155, 43907897.10017277]","[2, 7, 11]","[4539480.0, 3470856.0]","['; gamma used= 0.43679023236814946', 'flipped coin but will not select greedily...', 'choosing randomly']"
21,1498747020.1303487,"29/06/2017 22:37:00",13,2,0.43679023236814946,41250000.0,"[0.7179286643167857, 0.8648105854465333, 1.0]","[0.30151652392429545, 0.3342006032452475, 0.364282872830457]",-1,3,3.218172073364258,5684248,7237067.591174061,3.860128186497505,0.009168148040771484,14.998605728149414,4344,"[2958261.747305976, 16173586.619896155, 51144964.69134683]","[2, 7, 12]","[1421866.3203836104]","['; gamma used= 0.42529037028299016', 'current gain: 1421866.3203836104, prev block gain: [4539480.0, 3470856.0]', ' ----- switch back']"
22,1498747035.1381226,"29/06/2017 22:37:15",13,2,0.42529037028299016,41250000.0,"[0.7007179981839923, 0.8440787676573799, 1.0]","[0.29940994155127676, 0.33237072074703544, 0.36821933770168785]",-1,3,0,5195328,5195328.0,2.76943787716597,0,15.00760293006897,0,"[2958261.747305976, 16173586.619896155, 56340292.69134683]","[2, 7, 13]","[1421866.3203836104]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
23,1498747050.1457255,"29/06/2017 22:37:30",14,2,0.41491326668312173,41250000.0,"[0.6886178317367944, 0.8295030130604241, 1.0]","[0.2983051459845045, 0.3310398936769, 0.3706549603385956]",1,3,0,3578008,3578008.0,1.90746249586747,0,15.006357431411743,0,"[2958261.747305976, 16173586.619896155, 59918300.69134683]","[2, 7, 14]","[7237067.591174061, 5195328.0]","['; gamma used= 0.41491326668312173', 'flipped coin and will select greedily...', 'averageBytePerNet:[1479130.873652988, 2310512.374270879, 4333868.668565141], numNetworkHighestAverageByte: 1', 'choosing greedily']"
24,1498747065.152083,"29/06/2017 22:37:45",14,2,0.41491326668312173,41250000.0,"[0.6726593217745811, 0.8102795316349962, 1.0]","[0.2962229436369156, 0.3291750031470049, 0.3746020532160794]",1,3,0,4323728,4323728.0,2.3050344450593525,0,15.00620698928833,0,"[2958261.747305976, 16173586.619896155, 64242028.69134683]","[2, 7, 15]","[7237067.591174061, 5195328.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
25,1498747080.15829,"29/06/2017 22:38:00",15,3,0.4054801330382267,41250000.0,"[0.6538674643914124, 0.7876430247048384, 1.0]","[0.2943800025140658, 0.3269550124005539, 0.37866498508538027]",0,3,0,2940888,2940888.0,1.5678288954776303,0,15.006168127059937,0,"[2958261.747305976, 16173586.619896155, 67182916.69134682]","[2, 7, 16]","[3578008.0, 4323728.0]","['; gamma used= 0.4054801330382267', 'flipped coin but will not select greedily...', 'choosing randomly']"
26,1498747095.164458,"29/06/2017 22:38:15",15,3,0.4054801330382267,41250000.0,"[0.6377833380624932, 0.7682682269035195, 1.0]","[0.292163141873523, 0.32487313343560664, 0.38296372469087037]",0,3,0,5696432,5696432.0,3.0367704161284244,0,15.006552934646606,0,"[2958261.747305976, 16173586.619896155, 72879348.69134682]","[2, 7, 17]","[3578008.0, 4323728.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
27,1498747110.171011,"29/06/2017 22:38:30",15,3,0.4054801330382267,41250000.0,"[0.6077454907655168, 0.7320848989524441, 1.0]","[0.2889450040478948, 0.32099659277724246, 0.39005840317486273]",0,3,0,5586384,5586384.0,2.978101554900463,0,15.006564140319824,0,"[2958261.747305976, 16173586.619896155, 78465732.69134682]","[2, 7, 18]","[3578008.0, 4323728.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
28,1498747125.177575,"29/06/2017 22:38:45",16,2,0.3968502629920499,41250000.0,"[0.5796623281192937, 0.6982561670235099, 1.0]","[0.285767042779283, 0.31716844844781944, 0.3970645087728976]",0,1,4.802316427230835,553136,813699.9326388609,0.4340637466725368,0.009671926498413086,14.996874332427979,0,"[3771961.679944837, 16173586.619896155, 78465732.69134682]","[3, 7, 18]","[2940888.0, 5696432.0, 5586384.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
29,1498747140.1841214,"29/06/2017 22:39:00",17,3,0.3968502629920499,41250000.0,"[0.58487279921229, 0.6982561670235099, 1.0]","[0.28618065574638746, 0.31652818162631957, 0.397291162627293]",-1,3,4.722096920013428,6629752,9676156.994896723,5.161105409734894,0.009705781936645508,14.998580694198608,1448,"[3771961.679944837, 16173586.619896155, 88141889.68624355]","[3, 7, 19]","[813699.9326388609]","['; gamma used= 0.3889111187328203', 'current gain: 813699.9326388609, prev block gain: [2940888.0, 5696432.0, 5586384.0]', ' ----- switch back']"
30,1498747155.1924078,"29/06/2017 22:39:15",17,3,0.3889111187328203,41250000.0,"[0.5676805632821339, 0.6777310463830518, 1.0]","[0.28354037465281756, 0.31385034737205886, 0.40260927797512364]",-1,3,0,6604328,6604328.0,3.520134233568771,0,15.00926399230957,0,"[3771961.679944837, 16173586.619896155, 94746217.68624355]","[3, 7, 20]","[813699.9326388609]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
31,1498747170.2016718,"29/06/2017 22:39:30",17,3,0.3889111187328203,41250000.0,"[0.556237327685515, 0.6640694265628047, 1.0]","[0.28212089408536545, 0.31215568647907777, 0.4057234194355568]",-1,3,0,3200080,3200080.0,1.7059235428220274,0,15.006909370422363,0,"[3771961.679944837, 16173586.619896155, 97946297.68624355]","[3, 7, 21]","[813699.9326388609]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
32,1498747185.2085812,"29/06/2017 22:39:45",18,3,0.38157141418444396,41250000.0,"[0.5507758428990233, 0.657549179017682, 1.0]","[0.28143204464374616, 0.31133329677073573, 0.4072346585855181]",0,3,0,2783056,2783056.0,1.4835932512135157,0,15.007110595703125,0,"[3771961.679944837, 16173586.619896155, 100729353.68624355]","[3, 7, 22]","[9676156.994896723, 6604328.0, 3200080.0]","['; gamma used= 0.38157141418444396', 'flipped coin but will not select greedily...', 'choosing randomly']"
33,1498747200.2156918,"29/06/2017 22:40:00",18,3,0.38157141418444396,41250000.0,"[0.5394942761343082, 0.6440805691289008, 1.0]","[0.2793972700536099, 0.3093444613897569, 0.4112582685566333]",0,3,0,4403368,4403368.0,2.3474314218820993,0,15.006591320037842,0,"[3771961.679944837, 16173586.619896155, 105132721.68624355]","[3, 7, 23]","[9676156.994896723, 6604328.0, 3200080.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
34,1498747215.2222831,"29/06/2017 22:40:15",18,3,0.38157141418444396,41250000.0,"[0.5221146824917446, 0.6233317696333068, 1.0]","[0.2770777225787497, 0.30657524673110575, 0.4163470306901446]",0,3,0,3756112,3756112.0,2.0024316696109095,0,15.006202936172485,0,"[3771961.679944837, 16173586.619896155, 108888833.68624355]","[3, 7, 24]","[9676156.994896723, 6604328.0, 3200080.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
35,1498747230.228486,"29/06/2017 22:40:30",19,3,0.3747561767843155,41250000.0,"[0.5077329195700717, 0.6061619599477598, 1.0]","[0.2750950067714704, 0.3042081618850464, 0.4206968313434831]",0,3,0,2948128,2948128.0,1.5715201301042556,0,15.007777214050293,0,"[3771961.679944837, 16173586.619896155, 111836961.68624355]","[3, 7, 25]","[2783056.0, 4403368.0, 3756112.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
36,1498747245.2362633,"29/06/2017 22:40:45",19,3,0.3747561767843155,41250000.0,"[0.497250336770634, 0.5936472249559805, 1.0]","[0.2730053221209513, 0.3021239035642702, 0.42487077431477843]",0,3,0,3216008,3216008.0,1.7144603249325012,0,15.006508827209473,0,"[3771961.679944837, 16173586.619896155, 115052969.68624355]","[3, 7, 26]","[2783056.0, 4403368.0, 3756112.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
37,1498747260.242772,"29/06/2017 22:41:00",19,3,0.3747561767843155,41250000.0,"[0.48606191783820407, 0.5802898205266183, 1.0]","[0.2713697425822912, 0.300171250780511, 0.42845900663719794]",0,3,0,4038728,4038728.0,2.1530404978737416,0,15.006603002548218,0,"[3771961.679944837, 16173586.619896155, 119091697.68624355]","[3, 7, 27]","[2783056.0, 4403368.0, 3756112.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
38,1498747275.249375,"29/06/2017 22:41:15",20,4,0.36840314986403866,41250000.0,"[0.4723671736444903, 0.5639402149338316, 1.0]","[0.26931410621274343, 0.2977171090010887, 0.43296878478616785]",1,3,0,2991312,2991312.0,1.5946625789688618,0,15.006620407104492,0,"[3771961.679944837, 16173586.619896155, 122083009.68624355]","[3, 7, 28]","[2948128.0, 3216008.0, 4038728.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1257320.5599816123, 2310512.374270879, 4410803.618009021], numNetworkHighestAverageByte: 1', 'choosing greedily']"
39,1498747290.2559955,"29/06/2017 22:41:30",20,4,0.36840314986403866,41250000.0,"[0.4641620156867641, 0.554144406079153, 1.0]","[0.2674389049525005, 0.2958624195210529, 0.4366986755264466]",1,3,0,2703416,2703416.0,1.441192973896768,0,15.006545543670654,0,"[3771961.679944837, 16173586.619896155, 124786425.68624355]","[3, 7, 29]","[2948128.0, 3216008.0, 4038728.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
40,1498747305.262541,"29/06/2017 22:41:45",20,4,0.36840314986403866,41250000.0,"[0.4568692342728292, 0.5454378469710996, 1.0]","[0.2662884151733509, 0.29448889593700067, 0.4392226888896484]",1,3,0,2751200,2751200.0,1.4666931992667722,0,15.006273984909058,0,"[3771961.679944837, 16173586.619896155, 127537625.68624355]","[3, 7, 30]","[2948128.0, 3216008.0, 4038728.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
41,1498747320.268815,"29/06/2017 22:42:00",21,1,0.3624601243342974,41250000.0,"[0.4495651769212127, 0.5367178259734938, 1.0]","[0.2651175693299063, 0.2930910700645714, 0.44179136060552227]",2,1,4.511881113052368,750064,1072865.325076889,0.572357856049107,0.010860681533813477,14.995727777481079,0,"[1072865.325076889, 0, 0]","[1, 0, 0]","[2991312.0, 2703416.0, 2751200.0]","['; gamma used= 0.3624601243342974', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
42,1498747335.2754035,"29/06/2017 22:42:15",22,1,0.3568829277518041,41250000.0,"[0.45375752021574545, 0.5367178259734938, 1.0]","[0.26556877413513547, 0.29237301918840014, 0.4420582066764644]",2,3,4.621097803115845,5474248,7911943.96377734,4.220115769259308,0.009127378463745117,14.998534440994263,0,"[1072865.325076889, 0, 7911943.96377734]","[1, 0, 1]","[1072865.325076889]","['; gamma used= 0.3568829277518041', 'exploring after a reset', 'prob current block:0.5']"
43,1498747350.2830653,"29/06/2017 22:42:30",23,1,0.35163388691695935,41250000.0,"[0.43380694312406, 0.5131196928594138, 1.0]","[0.2616778185902755, 0.2880905751438182, 0.4502316062659064]",2,2,5.9306135177612305,531416,878972.812570753,0.4688308371872509,0.009606122970581055,14.998549461364746,2896,"[1072865.325076889, 878972.812570753, 7911943.96377734]","[1, 1, 1]","[7911943.96377734]","['; gamma used= 0.35163388691695935', 'exploring after a reset', 'prob current block:1.0']"
44,1498747365.291221,"29/06/2017 22:42:45",24,2,0.3466806371753174,41250000.0,"[0.43380694312406, 0.514384759250035, 1.0]","[0.261035873398521, 0.28805736590620123, 0.45090676069527774]",-1,3,4.6165549755096436,2579400,3726366.219957387,1.9875707769831428,0.008086442947387695,14.99867582321167,0,"[1072865.325076889, 878972.812570753, 11638310.183734726]","[1, 1, 2]","[878972.812570753]","['; gamma used= 0.3466806371753174', 'current gain: 878972.812570753, prev block gain: [7911943.96377734]', ' ----- switch back']"
45,1498747380.2979832,"29/06/2017 22:43:00",24,2,0.3466806371753174,41250000.0,"[0.4293624471111631, 0.5091147167857126, 1.0]","[0.2597429845061598, 0.2868144290837089, 0.45344258641013113]",-1,3,0,5241248,5241248.0,2.7940126787567046,0,15.007084369659424,0,"[1072865.325076889, 878972.812570753, 16879558.183734726]","[1, 1, 3]","[878972.812570753]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
46,1498747395.3050675,"29/06/2017 22:43:15",25,2,0.3419951893353394,41250000.0,"[0.4231880857894453, 0.5017934938031513, 1.0]","[0.2586542202812858, 0.2855234314808151, 0.45582234823789897]",0,3,0,7651232,7651232.0,4.078972108429242,0,15.00619626045227,0,"[1072865.325076889, 878972.812570753, 24530790.183734726]","[1, 1, 4]","[3726366.219957387, 5241248.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
47,1498747410.3112638,"29/06/2017 22:43:30",25,2,0.3419951893353394,41250000.0,"[0.4042488771699334, 0.4793364067957915, 1.0]","[0.25468988516534863, 0.2810977653131663, 0.4642123495214851]",0,3,0,7157464,7157464.0,3.815541075413501,0,15.006970405578613,0,"[1072865.325076889, 878972.812570753, 31688254.183734726]","[1, 1, 5]","[3726366.219957387, 5241248.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
48,1498747425.3182342,"29/06/2017 22:43:45",26,2,0.33755319058958183,41250000.0,"[0.3872999621384959, 0.4592393020440539, 1.0]","[0.25146176955709953, 0.2772700408004546, 0.4712681896424458]",1,3,0,4116664,4116664.0,2.1946044627563075,0,15.00649094581604,0,"[1072865.325076889, 878972.812570753, 35804918.18373473]","[1, 1, 6]","[7651232.0, 7157464.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1072865.325076889, 878972.812570753, 6337650.836746945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
49,1498747440.3247252,"29/06/2017 22:44:00",26,2,0.33755319058958183,41250000.0,"[0.378805232390348, 0.4491667119537991, 1.0]","[0.24926247736972856, 0.2749235129164916, 0.4758140097137798]",1,3,0,3921184,3921184.0,2.090448756947742,0,15.006094694137573,0,"[1072865.325076889, 878972.812570753, 39726102.18373473]","[1, 1, 7]","[7651232.0, 7157464.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
50,1498747455.3308198,"29/06/2017 22:44:15",27,2,0.33333333333333337,41250000.0,"[0.37088719164232875, 0.4397779284212656, 1.0]","[0.24766763115545165, 0.27303243072203937, 0.47929993812250893]",1,3,0,3719912,3719912.0,1.9831102034750474,0,15.006375312805176,0,"[1072865.325076889, 878972.812570753, 43446014.18373473]","[1, 1, 8]","[4116664.0, 3921184.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1072865.325076889, 878972.812570753, 5675157.454819247], numNetworkHighestAverageByte: 1', 'choosing greedily']"
51,1498747470.3371952,"29/06/2017 22:44:30",27,2,0.33333333333333337,41250000.0,"[0.3636164085099334, 0.43115662788563347, 1.0]","[0.24565097098724958, 0.27088986430277956, 0.48345916470997097]",1,3,0,3321712,3321712.0,1.770783206031375,0,15.006747245788574,0,"[1072865.325076889, 878972.812570753, 46767726.18373473]","[1, 1, 9]","[4116664.0, 3921184.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
52,1498747485.3439424,"29/06/2017 22:44:45",28,2,0.32931687800417475,41250000.0,"[0.3572444797935704, 0.42360114019536976, 1.0]","[0.24431390612089326, 0.26930444525800945, 0.4863816486210973]",1,3,0,2966952,2966952.0,1.5816839247110972,0,15.006548166275024,0,"[1072865.325076889, 878972.812570753, 49734678.18373473]","[1, 1, 10]","[3719912.0, 3321712.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1072865.325076889, 878972.812570753, 5196414.02041497], numNetworkHighestAverageByte: 1', 'choosing greedily']"
53,1498747500.3504906,"29/06/2017 22:45:00",28,2,0.32931687800417475,41250000.0,"[0.3517121233996548, 0.4170411718572055, 1.0]","[0.24262090793157692, 0.2675340912937534, 0.48984500077466964]",1,3,0,2322656,2322656.0,1.2382348093419318,0,15.006239414215088,0,"[1072865.325076889, 878972.812570753, 52057334.18373473]","[1, 1, 11]","[3719912.0, 3321712.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
54,1498747515.35673,"29/06/2017 22:45:15",29,2,0.32548726473766765,41250000.0,"[0.34744101499133273, 0.4119767230161521, 1.0]","[0.241695156226724, 0.2664363851012319, 0.4918684586720441]",1,3,0,3068280,3068280.0,1.6356888198958637,0,15.00666856765747,0,"[1072865.325076889, 878972.812570753, 55125614.18373473]","[1, 1, 12]","[2966952.0, 2322656.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1072865.325076889, 878972.812570753, 4732484.925794066], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498747530.3633986,"29/06/2017 22:45:30",29,2,0.32548726473766765,41250000.0,"[0.34194020981210627, 0.4054541663981762, 1.0]","[0.23998485544546128, 0.2646348563571627, 0.495380288197376]",1,3,0,2507904,2507904.0,1.336856048101549,0,15.00777292251587,0,"[1072865.325076889, 878972.812570753, 57633518.18373473]","[1, 1, 13]","[2966952.0, 2322656.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
56,1498747545.3711715,"29/06/2017 22:45:45",30,2,0.3218297948685433,41250000.0,"[0.33750879243749976, 0.400199631874229, 1.0]","[0.23899513276785622, 0.2634612968526101, 0.49754357037953356]",0,2,4.612783670425415,1093240,1578923.9667205645,0.8423268922572685,0.010049819946289062,14.99583101272583,0,"[1072865.325076889, 2457896.779291318, 57633518.18373473]","[1, 2, 13]","[3068280.0, 2507904.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
