"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0000703,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.18306040763855,3993584,5538069.071196892,2.9537896576899696,0.0012676715850830078,14.999223947525024,0,"[0, 0, 5538069.071196892]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
182,1498749435.1718566,"29/06/2017 23:17:15",99,3,0.216166439082676,41250000.0,"[0.12273739191117242, 0.3448110960054054, 1.0]","[0.13761085163019385, 0.25622282506720206, 0.6061663233026041]",1,3,4.237672567367554,4246984,5919475.388062159,3.1573772847695247,0.007895231246948242,14.998461961746216,0,"[10451307.774694243, 119975957.74260792, 65168525.28135332]","[5, 32, 16]","[1984663.5640232533, 1737600.0, 1471168.0, 1747736.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[2090261.5549388486, 3749248.6794564975, 3949936.659552744], numNetworkHighestAverageByte: 1', 'choosing greedily']"
183,1498749450.1782138,"29/06/2017 23:17:30",99,3,0.216166439082676,41250000.0,"[0.12023353057939752, 0.33777689757075324, 1.0]","[0.13651224480007945, 0.25357249763012824, 0.6099152575697924]",1,3,0,9885496,9885496.0,5.270711331847184,0,15.004420280456543,0,"[10451307.774694243, 119975957.74260792, 75054021.28135332]","[5, 32, 17]","[1984663.5640232533, 1737600.0, 1471168.0, 1747736.0]","['; gamma used= 0.2154434690031884', 'current gain: 5919475.388062159, prev block gain: [1984663.5640232533, 1737600.0, 1471168.0, 1747736.0]', 'no selection ----- in the middle of a block']"
184,1498749465.182634,"29/06/2017 23:17:45",99,3,0.216166439082676,41250000.0,"[0.11616545213709124, 0.32634828103845176, 1.0]","[0.13499472986531907, 0.24930928183491247, 0.6156959882997686]",1,3,0,9241136,9241136.0,4.927315036588016,0,15.003929615020752,0,"[10451307.774694243, 119975957.74260792, 84295157.28135332]","[5, 32, 18]","[1984663.5640232533, 1737600.0, 1471168.0, 1747736.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
185,1498749480.1865637,"29/06/2017 23:18:00",100,3,0.2154434690031884,41250000.0,"[0.1124871102574334, 0.31601456712081105, 1.0]","[0.13359425402012368, 0.24537486866553052, 0.6210308773143458]",1,3,0,9613272,9613272.0,5.12583715903578,0,15.003632307052612,0,"[10451307.774694243, 119975957.74260792, 93908429.28135332]","[5, 32, 19]","[5919475.388062159, 9885496.0, 9241136.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[2090261.5549388486, 3749248.6794564975, 4683064.293408518], numNetworkHighestAverageByte: 1', 'choosing greedily']"
186,1498749495.190196,"29/06/2017 23:18:15",100,3,0.2154434690031884,41250000.0,"[0.10879625187879977, 0.3056456900987342, 1.0]","[0.1319781984013055, 0.24126507617064719, 0.6267567254280473]",1,3,0,8298488,8298488.0,4.424000436644032,0,15.006305932998657,0,"[10451307.774694243, 119975957.74260792, 102206917.28135332]","[5, 32, 20]","[5919475.388062159, 9885496.0, 9241136.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
187,1498749510.196502,"29/06/2017 23:18:30",100,3,0.2154434690031884,41250000.0,"[0.10570772088874635, 0.29696895565665227, 1.0]","[0.13075575650275628, 0.23783082093450247, 0.6314134225627412]",1,3,0,8575056,8575056.0,4.571449593729838,0,15.006278991699219,0,"[10451307.774694243, 119975957.74260792, 110781973.28135332]","[5, 32, 21]","[5919475.388062159, 9885496.0, 9241136.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
188,1498749525.202781,"29/06/2017 23:18:45",101,2,0.2147300748096567,41250000.0,"[0.1026083372713897, 0.28826173249180465, 1.0]","[0.12950822890830177, 0.23432609144300276, 0.6361656796486955]",0,1,3.3440918922424316,1306096,1680949.8777968455,0.8967549693629537,0.010209083557128906,14.995845556259155,0,"[12132257.652491089, 119975957.74260792, 110781973.28135332]","[6, 32, 21]","[9613272.0, 8298488.0, 8575056.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498749540.2088356,"29/06/2017 23:19:00",102,3,0.2147300748096567,41250000.0,"[0.10493774281334364, 0.28826173249180465, 1.0]","[0.13054267594963403, 0.23396496779312664, 0.6354923562572394]",-1,3,4.303775787353516,2607312,3656502.78671149,1.9502703459497084,0.008530855178833008,14.998957633972168,0,"[12132257.652491089, 119975957.74260792, 114438476.06806481]","[6, 32, 22]","[1680949.8777968455]","['; gamma used= 0.2140260367236655', 'current gain: 1680949.8777968455, prev block gain: [9613272.0, 8298488.0, 8575056.0]', ' ----- switch back']"
190,1498749555.216324,"29/06/2017 23:19:15",102,3,0.2140260367236655,41250000.0,"[0.10427835847021943, 0.28645041782054237, 1.0]","[0.130095668529586, 0.233141703323051, 0.636762628147363]",-1,3,0,5274904,5274904.0,2.8118541849981518,0,15.007617473602295,0,"[12132257.652491089, 119975957.74260792, 119713380.06806481]","[6, 32, 23]","[1680949.8777968455]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
191,1498749570.2239416,"29/06/2017 23:19:30",102,3,0.2140260367236655,41250000.0,"[0.10333441779909326, 0.2838574330094215, 1.0]","[0.12971075986553393, 0.23208436746489247, 0.6382048726695736]",-1,3,0,4535392,4535392.0,2.4178478285705762,0,15.00637698173523,0,"[12132257.652491089, 119975957.74260792, 124248772.06806481]","[6, 32, 24]","[1680949.8777968455]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
192,1498749585.2303185,"29/06/2017 23:19:45",103,2,0.21333114210262794,41250000.0,"[0.1025296469880532, 0.2816467448239334, 1.0]","[0.12938104676181558, 0.2311786526290764, 0.6394403006091081]",0,1,4.151252746582031,1054144,1457674.7083489466,0.7776557737780666,0.011553287506103516,14.995577812194824,7400,"[13589932.360840036, 119975957.74260792, 124248772.06806481]","[7, 32, 24]","[3656502.78671149, 5274904.0, 4535392.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
193,1498749600.2374496,"29/06/2017 23:20:00",104,3,0.21333114210262794,41250000.0,"[0.10453393657447659, 0.2816467448239334, 1.0]","[0.1302573201648221, 0.23085793033033103, 0.6388847495048467]",-1,3,5.1446616649627686,1637688,2492695.0733026583,1.3295444932763654,0.008240222930908203,14.998791456222534,0,"[13589932.360840036, 119975957.74260792, 126741467.14136747]","[7, 32, 25]","[1457674.7083489466]","['; gamma used= 0.2126451851414951', 'current gain: 1457674.7083489466, prev block gain: [3656502.78671149, 5274904.0, 4535392.0]', ' ----- switch back']"
194,1498749615.2444813,"29/06/2017 23:20:15",104,3,0.2126451851414951,41250000.0,"[0.10408856276959219, 0.28044677009337143, 1.0]","[0.12989977977787337, 0.23027707852010382, 0.6398231417020228]",-1,3,0,3479544,3479544.0,1.8547847816145164,0,15.007860898971558,0,"[13589932.360840036, 119975957.74260792, 130221011.14136747]","[7, 32, 26]","[1457674.7083489466]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
195,1498749630.2523422,"29/06/2017 23:20:30",104,3,0.2126451851414951,41250000.0,"[0.10347003840386748, 0.2787802742173978, 1.0]","[0.12964509092087947, 0.22959086799493, 0.6407640410841905]",-1,3,0,5448824,5448824.0,2.905332973779077,0,15.003647565841675,0,"[13589932.360840036, 119975957.74260792, 135669835.14136747]","[7, 32, 27]","[1457674.7083489466]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
196,1498749645.2559898,"29/06/2017 23:20:45",105,4,0.2119679665896653,41250000.0,"[0.10250883051382216, 0.2761904829763737, 1.0]","[0.12924762038280696, 0.2285199594758407, 0.6422324201413523]",0,2,3.2696542739868164,1972176,2522066.587767967,1.3454403228937448,0.010304927825927734,14.996230125427246,0,"[13589932.360840036, 122498024.3303759, 135669835.14136747]","[7, 33, 27]","[2492695.0733026583, 3479544.0, 5448824.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
197,1498749660.2625248,"29/06/2017 23:21:00",106,4,0.2119679665896653,41250000.0,"[0.10250883051382216, 0.28144451142766735, 1.0]","[0.12885182091609848, 0.2308254161819734, 0.6403227629019281]",-1,3,4.372336387634277,5467648,7717384.619710177,4.1163102199964685,0.008549213409423828,14.998645305633545,0,"[13589932.360840036, 122498024.3303759, 143387219.76107764]","[7, 33, 28]","[2522066.587767967]","['; gamma used= 0.21129929348218257', 'current gain: 2522066.587767967, prev block gain: [2492695.0733026583, 3479544.0, 5448824.0]', ' ----- switch back']"
198,1498749675.2697194,"29/06/2017 23:21:15",106,4,0.21129929348218257,41250000.0,"[0.10117107844898061, 0.2777716280827548, 1.0]","[0.1281272960094208, 0.22922039402443123, 0.6426523099661479]",-1,3,0,9688568,9688568.0,5.165223773368508,0,15.005844354629517,0,"[13589932.360840036, 122498024.3303759, 153075787.76107764]","[7, 33, 29]","[2522066.587767967]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
199,1498749690.2755637,"29/06/2017 23:21:30",106,4,0.21129929348218257,41250000.0,"[0.09951632460007813, 0.2732283961855319, 1.0]","[0.12743725790638988, 0.22732585054168392, 0.6452368915519262]",-1,3,0,9679880,9679880.0,5.1602618934946305,0,15.00680422782898,0,"[13589932.360840036, 122498024.3303759, 162755667.76107764]","[7, 33, 30]","[2522066.587767967]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
200,1498749705.282368,"29/06/2017 23:21:45",106,4,0.21129929348218257,41250000.0,"[0.09789008350091695, 0.2687634478554922, 1.0]","[0.12675301169809186, 0.2254472090741598, 0.6477997792277482]",-1,3,0,3418728,3418728.0,1.8229413627464401,0,15.00312876701355,0,"[13589932.360840036, 122498024.3303759, 166174395.76107764]","[7, 33, 31]","[2522066.587767967]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
201,1498749720.2854967,"29/06/2017 23:22:00",107,5,0.2106389788843754,41250000.0,"[0.09732210253004732, 0.26720401998917725, 1.0]","[0.12651259247986588, 0.22478712282527505, 0.648700284694859]",0,2,4.162711143493652,1521848,2106543.112936492,1.1236813562725816,0.006120443344116211,14.997441053390503,0,"[13589932.360840036, 124604567.44331239, 166174395.76107764]","[7, 34, 31]","[7717384.619710177, 9688568.0, 9679880.0, 3418728.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
202,1498749735.2890582,"29/06/2017 23:22:15",108,4,0.2106389788843754,41250000.0,"[0.09732210253004732, 0.2714870033655005, 1.0]","[0.12616541964044492, 0.2266853261710633, 0.6471492541884919]",-1,3,4.307880163192749,3591328,5038464.27915561,2.6874216075371553,0.009207725524902344,14.998656749725342,0,"[13589932.360840036, 124604567.44331239, 171212860.04023325]","[7, 34, 32]","[2106543.112936492]","['; gamma used= 0.20998684164914555', 'current gain: 2106543.112936492, prev block gain: [7717384.619710177, 9688568.0, 9679880.0, 3418728.0]', ' ----- switch back']"
203,1498749750.2969227,"29/06/2017 23:22:30",108,4,0.20998684164914555,41250000.0,"[0.09649611634485493, 0.26918285550587173, 1.0]","[0.12564714865833695, 0.22562381424143144, 0.6487290371002317]",-1,3,0,3980264,3980264.0,2.1216869760923442,0,15.007921695709229,0,"[13589932.360840036, 124604567.44331239, 175193124.04023325]","[7, 34, 33]","[2106543.112936492]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
204,1498749765.3048444,"29/06/2017 23:22:45",108,4,0.20998684164914555,41250000.0,"[0.09584856672272794, 0.2673764692701506, 1.0]","[0.125372140764426, 0.22485665994575957, 0.6497711992898144]",-1,3,0,7389144,7389144.0,3.93907363518897,0,15.006866455078125,0,"[13589932.360840036, 124604567.44331239, 182582268.04023325]","[7, 34, 34]","[2106543.112936492]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
205,1498749780.3117108,"29/06/2017 23:23:00",108,4,0.20998684164914555,41250000.0,"[0.09465792557646789, 0.2640550901745643, 1.0]","[0.12486389486974067, 0.22343887147496144, 0.6516972336552979]",-1,3,0,5723944,5723944.0,3.0514052728656815,0,15.006709337234497,0,"[13589932.360840036, 124604567.44331239, 188306212.04023325]","[7, 34, 35]","[2106543.112936492]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
206,1498749795.3184202,"29/06/2017 23:23:15",109,4,0.20934270618616926,41250000.0,"[0.09374578021374114, 0.26151059509356284, 1.0]","[0.12447224035106161, 0.22234632303152937, 0.6531814366174091]",0,3,0,5385112,5385112.0,2.870846682042894,0,15.006338119506836,0,"[13589932.360840036, 124604567.44331239, 193691324.04023325]","[7, 34, 36]","[5038464.27915561, 3980264.0, 7389144.0, 5723944.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
207,1498749810.3247583,"29/06/2017 23:23:30",109,4,0.20934270618616926,41250000.0,"[0.09245132389349667, 0.25789961610487727, 1.0]","[0.12374445133885942, 0.22069567380178778, 0.6555598748593529]",0,3,0,5757248,5757248.0,3.0690918834542154,0,15.007039785385132,0,"[13589932.360840036, 124604567.44331239, 199448572.04023325]","[7, 34, 37]","[5038464.27915561, 3980264.0, 7389144.0, 5723944.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
208,1498749825.331798,"29/06/2017 23:23:45",109,4,0.20934270618616926,41250000.0,"[0.09108717788279974, 0.25409423271334225, 1.0]","[0.12315019886127018, 0.21903796378331156, 0.6578118373554184]",0,3,0,4577128,4577128.0,2.440337100624613,0,15.00490403175354,0,"[13589932.360840036, 124604567.44331239, 204025700.04023325]","[7, 34, 38]","[5038464.27915561, 3980264.0, 7389144.0, 5723944.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
209,1498749840.336702,"29/06/2017 23:24:00",109,4,0.20934270618616926,41250000.0,"[0.09001703126849443, 0.25110898177931334, 1.0]","[0.12268081247409235, 0.21772857670306306, 0.6595906108228446]",0,3,0,3617104,3617104.0,1.9281694273965828,0,15.007411479949951,0,"[13589932.360840036, 124604567.44331239, 207642804.04023325]","[7, 34, 39]","[5038464.27915561, 3980264.0, 7389144.0, 5723944.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
210,1498749855.3441136,"29/06/2017 23:24:15",110,5,0.2087064022423232,41250000.0,"[0.08918024225122721, 0.24877469864278842, 1.0]","[0.1223117987236821, 0.2166991863107972, 0.6609890149655208]",0,3,0,5597968,5597968.0,2.9839782660405008,0,15.008066415786743,0,"[13589932.360840036, 124604567.44331239, 213240772.04023325]","[7, 34, 40]","[5385112.0, 5757248.0, 4577128.0, 3617104.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
211,1498749870.35218,"29/06/2017 23:24:30",110,5,0.2087064022423232,41250000.0,"[0.08791929555265575, 0.24525719715341096, 1.0]","[0.12158433195347476, 0.2150448628103614, 0.6633708052361638]",0,3,0,4772608,4772608.0,2.5441532405284746,0,15.007297277450562,0,"[13589932.360840036, 124604567.44331239, 218013380.04023325]","[7, 34, 41]","[5385112.0, 5757248.0, 4577128.0, 3617104.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
212,1498749885.3594773,"29/06/2017 23:24:45",110,5,0.2087064022423232,41250000.0,"[0.0868583513427717, 0.242297616988253, 1.0]","[0.12111018660864564, 0.2137222002755316, 0.6651676131158226]",0,3,0,5466200,5466200.0,2.9137790234456324,0,15.007864236831665,0,"[13589932.360840036, 124604567.44331239, 223479580.04023325]","[7, 34, 42]","[5385112.0, 5757248.0, 4577128.0, 3617104.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
213,1498749900.3673415,"29/06/2017 23:25:00",110,5,0.2087064022423232,41250000.0,"[0.08565894211737954, 0.2389517787054218, 1.0]","[0.1205706937371333, 0.2122172461159283, 0.6672120601469385]",0,3,0,5136056,5136056.0,2.7384687137253296,0,15.004169225692749,0,"[13589932.360840036, 124604567.44331239, 228615636.04023325]","[7, 34, 43]","[5385112.0, 5757248.0, 4577128.0, 3617104.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
214,1498749915.3715107,"29/06/2017 23:25:15",110,5,0.2087064022423232,41250000.0,"[0.08454707036113646, 0.23585013248753442, 1.0]","[0.12006725761418986, 0.21081287484927114, 0.6691198675365388]",0,3,0,4566992,4566992.0,2.4347769370327343,0,15.005865812301636,0,"[13589932.360840036, 124604567.44331239, 233182628.04023325]","[7, 34, 44]","[5385112.0, 5757248.0, 4577128.0, 3617104.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
215,1498749930.3773766,"29/06/2017 23:25:30",111,5,0.2080777646926925,41250000.0,"[0.0835705197622118, 0.23312597436882768, 1.0]","[0.11962243484136814, 0.20957200973761972, 0.6708055554210122]",0,3,0,5081120,5081120.0,2.7092613454619645,0,15.003705739974976,0,"[13589932.360840036, 124604567.44331239, 238263748.04023325]","[7, 34, 45]","[5597968.0, 4772608.0, 5466200.0, 5136056.0, 4566992.0]","['; gamma used= 0.2080777646926925', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
216,1498749945.3810823,"29/06/2017 23:25:45",111,5,0.2080777646926925,41250000.0,"[0.08251602714442234, 0.23018439138374658, 1.0]","[0.1189712932389625, 0.20812612315392476, 0.6729025836071127]",0,3,0,5099552,5099552.0,2.7185821491509867,0,15.006504774093628,0,"[13589932.360840036, 124604567.44331239, 243363300.04023325]","[7, 34, 46]","[5597968.0, 4772608.0, 5466200.0, 5136056.0, 4566992.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
