"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000066,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.155903100967407,841288,1163720.048200147,0.6206728893656671,0.0010235309600830078,14.999463558197021,0,"[0, 1163720.048200147, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498681110.3710575,"29/06/2017 04:18:30",28,4,0.32931687800417475,41250000.0,"[0.7271787047236541, 0.4678086148869382, 1.0]","[0.33195549555228254, 0.25225187850722497, 0.4157926259404924]",-1,3,0,3269584,3269584.0,1.7429582460244004,0,15.00705599784851,0,"[60058202.03189018, 7640761.0350252995, 141700708.5381353]","[17, 3, 35]","[854639.8818770068]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
56,1498681125.3781135,"29/06/2017 04:18:45",29,4,0.32548726473766765,41250000.0,"[0.7209520269698367, 0.4638028684638941, 1.0]","[0.331079681704859, 0.251688449930177, 0.417231868364964]",1,3,0,3714120,3714120.0,1.9798713667761132,0,15.0075204372406,0,"[60058202.03189018, 7640761.0350252995, 145414828.5381353]","[17, 3, 36]","[5864805.467298742, 3735840.0, 3227592.0, 3269584.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[3532835.413640599, 2546920.3450084333, 4048591.6725181513], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498681140.385634,"29/06/2017 04:19:00",29,4,0.32548726473766765,41250000.0,"[0.7071581867421305, 0.4549290149682156, 1.0]","[0.32908708409412346, 0.24997172323969602, 0.4209411926661805]",1,3,0,2820704,2820704.0,1.5038006888224902,0,15.005733251571655,0,"[60058202.03189018, 7640761.0350252995, 148235532.5381353]","[17, 3, 37]","[5864805.467298742, 3735840.0, 3227592.0, 3269584.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
58,1498681155.3913672,"29/06/2017 04:19:15",29,4,0.32548726473766765,41250000.0,"[0.6968589939585975, 0.4483033381170912, 1.0]","[0.32758114112722075, 0.2490029199883505, 0.42341593888442863]",1,3,0,3066864,3066864.0,1.634935046438711,0,15.006658554077148,0,"[60058202.03189018, 7640761.0350252995, 151302396.5381353]","[17, 3, 38]","[5864805.467298742, 3735840.0, 3227592.0, 3269584.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
59,1498681170.3980258,"29/06/2017 04:19:30",29,4,0.32548726473766765,41250000.0,"[0.6858311347747915, 0.4412088955867575, 1.0]","[0.3259420839958186, 0.2479484817307654, 0.42610943427341597]",1,3,0,3415832,3415832.0,1.820977874221182,0,15.006583213806152,0,"[60058202.03189018, 7640761.0350252995, 154718228.5381353]","[17, 3, 39]","[5864805.467298742, 3735840.0, 3227592.0, 3269584.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
60,1498681185.404609,"29/06/2017 04:19:45",30,3,0.3218297948685433,41250000.0,"[0.6737537625506778, 0.4334392803120862, 1.0]","[0.3241146943076788, 0.24677288537004383, 0.42911242032227737]",0,1,3.881171226501465,1112064,1500405.6838965141,0.8004628731550607,0.011073112487792969,14.995380640029907,0,"[61558607.715786695, 7640761.0350252995, 154718228.5381353]","[18, 3, 39]","[3714120.0, 2820704.0, 3066864.0, 3415832.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498681200.4110627,"29/06/2017 04:20:00",31,5,0.3218297948685433,41250000.0,"[0.6818248824398997, 0.4334392803120862, 1.0]","[0.3258365039599373, 0.2457913367270242, 0.42837215931303857]",-1,3,4.523987531661987,2830840,4053551.3586267387,2.162183427906219,0.010464668273925781,14.997992515563965,0,"[61558607.715786695, 7640761.0350252995, 158771779.89676204]","[18, 3, 40]","[1500405.6838965141]","['; gamma used= 0.31833136784577337', 'current gain: 1500405.6838965141, prev block gain: [3714120.0, 2820704.0, 3066864.0, 3415832.0]', ' ----- switch back']"
62,1498681215.41952,"29/06/2017 04:20:15",31,5,0.31833136784577337,41250000.0,"[0.6748263307881055, 0.42899026815470426, 1.0]","[0.3247223440703476, 0.24467612940303723, 0.4306015265266151]",-1,3,0,4400472,4400472.0,2.3457413266217317,0,15.007526874542236,0,"[61558607.715786695, 7640761.0350252995, 163172251.89676204]","[18, 3, 41]","[1500405.6838965141]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
63,1498681230.4270468,"29/06/2017 04:20:30",31,5,0.31833136784577337,41250000.0,"[0.6673101100298782, 0.42421217131486066, 1.0]","[0.323552219121188, 0.24393227547675622, 0.4325155054020557]",-1,3,0,4226712,4226712.0,2.253238300258451,0,15.00671100616455,0,"[61558607.715786695, 7640761.0350252995, 167398963.89676204]","[18, 3, 42]","[1500405.6838965141]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
64,1498681245.4337578,"29/06/2017 04:20:45",31,5,0.31833136784577337,41250000.0,"[0.6601695139188364, 0.41967286082754934, 1.0]","[0.3224277575024562, 0.24321744994410988, 0.4343547925534339]",-1,3,0,3368048,3368048.0,1.7954646034925066,0,15.006914615631104,0,"[61558607.715786695, 7640761.0350252995, 170767011.89676204]","[18, 3, 43]","[1500405.6838965141]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
65,1498681260.4406724,"29/06/2017 04:21:00",31,5,0.31833136784577337,41250000.0,"[0.6545342836473965, 0.4160905184752063, 1.0]","[0.32153139657298857, 0.2426476290910221, 0.4358209743359893]",-1,3,0,3654752,3654752.0,1.9481511045012883,0,15.008084297180176,0,"[61558607.715786695, 7640761.0350252995, 174421763.89676204]","[18, 3, 44]","[1500405.6838965141]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
66,1498681275.4487567,"29/06/2017 04:21:15",32,5,0.3149802624737183,41250000.0,"[0.6484737618824089, 0.4122378163228123, 1.0]","[0.3205584377127002, 0.2420291145735297, 0.4374124477137701]",0,3,0,5755800,5755800.0,3.0682847843036587,0,15.007211923599243,0,"[61558607.715786695, 7640761.0350252995, 180177563.89676204]","[18, 3, 45]","[4053551.3586267387, 4400472.0, 4226712.0, 3368048.0, 3654752.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498681290.4559686,"29/06/2017 04:21:30",32,5,0.3149802624737183,41250000.0,"[0.6273285685589951, 0.3987957176077243, 1.0]","[0.31701299880277756, 0.23938494323138204, 0.4436020579658404]",0,3,0,4409160,4409160.0,2.3506117113777756,0,15.006000280380249,0,"[61558607.715786695, 7640761.0350252995, 184586723.89676204]","[18, 3, 46]","[4053551.3586267387, 4400472.0, 4226712.0, 3368048.0, 3654752.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
68,1498681305.461969,"29/06/2017 04:21:45",32,5,0.3149802624737183,41250000.0,"[0.6115981426407838, 0.3887958119653938, 1.0]","[0.3143418688399815, 0.237686893367682, 0.44797123779233655]",0,3,0,3368048,3368048.0,1.7958533691935743,0,15.003665924072266,0,"[61558607.715786695, 7640761.0350252995, 187954771.89676204]","[18, 3, 47]","[4053551.3586267387, 4400472.0, 4226712.0, 3368048.0, 3654752.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
69,1498681320.4656348,"29/06/2017 04:22:00",32,5,0.3149802624737183,41250000.0,"[0.5998483222998132, 0.3813263959854988, 1.0]","[0.3123014042227906, 0.23638976042643084, 0.45130883535077865]",0,3,0,4297664,4297664.0,2.2910351453338964,0,15.006889820098877,0,"[61558607.715786695, 7640761.0350252995, 192252435.89676204]","[18, 3, 48]","[4053551.3586267387, 4400472.0, 4226712.0, 3368048.0, 3654752.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
70,1498681335.4725246,"29/06/2017 04:22:15",32,5,0.3149802624737183,41250000.0,"[0.5851826381535941, 0.37200335168873694, 1.0]","[0.309698347663168, 0.2347349851448703, 0.45556666719196176]",0,3,0,3924080,3924080.0,2.091812629180082,0,15.007386207580566,0,"[61558607.715786695, 7640761.0350252995, 196176515.89676204]","[18, 3, 49]","[4053551.3586267387, 4400472.0, 4226712.0, 3368048.0, 3654752.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
71,1498681350.4799109,"29/06/2017 04:22:30",33,6,0.311765953881872,41250000.0,"[0.572105187305196, 0.36368995475936344, 1.0]","[0.3073227780833025, 0.2332248244048522, 0.45945239751184536]",1,3,0,3801000,3801000.0,2.0261233759152057,0,15.007970571517944,0,"[61558607.715786695, 7640761.0350252995, 199977515.89676204]","[18, 3, 50]","[5755800.0, 4409160.0, 3368048.0, 4297664.0, 3924080.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[3419922.6508770385, 2546920.3450084333, 4003602.3652400416], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498681365.4878814,"29/06/2017 04:22:45",33,6,0.311765953881872,41250000.0,"[0.5613589981969609, 0.3568585518681943, 1.0]","[0.3052054336540387, 0.23150395942132845, 0.4632906069246328]",1,3,0,5315608,5315608.0,2.8335819916599734,0,15.007458448410034,0,"[61558607.715786695, 7640761.0350252995, 205293123.89676204]","[18, 3, 51]","[5755800.0, 4409160.0, 3368048.0, 4297664.0, 3924080.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
73,1498681380.4953399,"29/06/2017 04:23:00",33,6,0.311765953881872,41250000.0,"[0.5466683887829502, 0.3475196624616229, 1.0]","[0.30241032539014595, 0.2297270959692927, 0.46786257864056124]",1,3,0,3725704,3725704.0,2.127817660626361,0,14.007606267929077,0,"[61558607.715786695, 7640761.0350252995, 209018827.89676204]","[18, 3, 52]","[5755800.0, 4409160.0, 3368048.0, 4297664.0, 3924080.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
74,1498681394.5029461,"29/06/2017 04:23:14",33,6,0.311765953881872,41250000.0,"[0.5366015214402569, 0.3411201076075965, 1.0]","[0.30045364533099295, 0.22848322526512393, 0.47106312940388306]",1,3,0,3695296,3695296.0,1.9699337594723507,0,15.00678277015686,0,"[61558607.715786695, 7640761.0350252995, 212714123.89676204]","[18, 3, 53]","[5755800.0, 4409160.0, 3368048.0, 4297664.0, 3924080.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
75,1498681409.509729,"29/06/2017 04:23:29",33,6,0.311765953881872,41250000.0,"[0.5267999432911874, 0.3348891983400254, 1.0]","[0.2985152720832085, 0.22725099228692963, 0.4742337356298619]",1,3,0,3924080,3924080.0,2.091862877325868,0,15.007025718688965,0,"[61558607.715786695, 7640761.0350252995, 216638203.89676204]","[18, 3, 54]","[5755800.0, 4409160.0, 3368048.0, 4297664.0, 3924080.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
76,1498681424.5167546,"29/06/2017 04:23:44",33,6,0.311765953881872,41250000.0,"[0.5165874592133063, 0.3283970742434755, 1.0]","[0.29645980147129275, 0.22594431996434844, 0.4775958785643588]",1,3,0,4635048,4635048.0,2.4709501802905285,0,15.006528377532959,0,"[61558607.715786695, 7640761.0350252995, 221273251.89676204]","[18, 3, 55]","[5755800.0, 4409160.0, 3368048.0, 4297664.0, 3924080.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
77,1498681439.523283,"29/06/2017 04:23:59",34,6,0.30867895949930413,41250000.0,"[0.5047794014598391, 0.3208906364669141, 1.0]","[0.2940363003467881, 0.22440368891626783, 0.48156001073694404]",0,3,0,3932768,3932768.0,2.096555561926453,0,15.006587266921997,0,"[61558607.715786695, 7640761.0350252995, 225206019.89676204]","[18, 3, 56]","[3801000.0, 5315608.0, 3725704.0, 3695296.0, 3924080.0, 4635048.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498681454.5298703,"29/06/2017 04:24:14",34,6,0.30867895949930413,41250000.0,"[0.49469752428202557, 0.31448153979020027, 1.0]","[0.2917483452253592, 0.22258878516157957, 0.48566286961306127]",0,3,0,4717584,4717584.0,2.5149904274109938,0,15.006288528442383,0,"[61558607.715786695, 7640761.0350252995, 229923603.89676204]","[18, 3, 57]","[3801000.0, 5315608.0, 3725704.0, 3695296.0, 3924080.0, 4635048.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
79,1498681469.5361588,"29/06/2017 04:24:29",34,6,0.30867895949930413,41250000.0,"[0.4828690206064733, 0.30696210444493455, 1.0]","[0.2892121851220611, 0.2209765362715185, 0.48981127860642043]",0,3,0,5031800,5031800.0,2.6825115288269528,0,15.006235599517822,0,"[61558607.715786695, 7640761.0350252995, 234955403.89676204]","[18, 3, 58]","[3801000.0, 5315608.0, 3725704.0, 3695296.0, 3924080.0, 4635048.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
80,1498681484.5423944,"29/06/2017 04:24:44",34,6,0.30867895949930413,41250000.0,"[0.47056422003146386, 0.29913988492350785, 1.0]","[0.28651505231452346, 0.21926195627728035, 0.4942229914081962]",0,3,0,5965760,5965760.0,3.180328575495188,0,15.006650686264038,0,"[61558607.715786695, 7640761.0350252995, 240921163.89676204]","[18, 3, 59]","[3801000.0, 5315608.0, 3725704.0, 3695296.0, 3924080.0, 4635048.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
81,1498681499.549045,"29/06/2017 04:24:59",34,6,0.30867895949930413,41250000.0,"[0.4563811240144874, 0.29012362416723164, 1.0]","[0.28332908672528545, 0.217236622987658, 0.49943429028705655]",0,3,0,5322848,5322848.0,2.8374633138125818,0,15.00734257698059,0,"[61558607.715786695, 7640761.0350252995, 246244011.89676204]","[18, 3, 60]","[3801000.0, 5315608.0, 3725704.0, 3695296.0, 3924080.0, 4635048.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
82,1498681514.5563877,"29/06/2017 04:25:14",34,6,0.30867895949930413,41250000.0,"[0.44408775769198555, 0.2823086734538309, 1.0]","[0.28049834015632646, 0.21543710409769773, 0.5040645557459759]",0,3,0,5910736,5910736.0,3.150798267839648,0,15.00758981704712,0,"[61558607.715786695, 7640761.0350252995, 252154747.89676204]","[18, 3, 61]","[3801000.0, 5315608.0, 3725704.0, 3695296.0, 3924080.0, 4635048.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
83,1498681529.5639775,"29/06/2017 04:25:29",35,4,0.30571070873287987,41250000.0,"[0.4308242708858774, 0.2738770125923265, 1.0]","[0.27736931280961624, 0.21344796671629032, 0.5091827204740935]",0,1,4.6004321575164795,805088,1161397.5250154638,0.6196105284296868,0.011245965957641602,14.99519419670105,5888,"[62720005.24080216, 7640761.0350252995, 252154747.89676204]","[19, 3, 61]","[3932768.0, 4717584.0, 5031800.0, 5965760.0, 5322848.0, 5910736.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498681544.5704176,"29/06/2017 04:25:44",36,7,0.30571070873287987,41250000.0,"[0.4352617570735678, 0.2738770125923265, 1.0]","[0.27849157870879304, 0.21266379297418864, 0.5088446283170183]",-1,3,3.265197277069092,2638256,3372459.826771613,1.7988593385834246,0.010255813598632812,14.998214721679688,4344,"[62720005.24080216, 7640761.0350252995, 255527207.72353366]","[19, 3, 62]","[1161397.5250154638]","['; gamma used= 0.30285343213869', 'current gain: 1161397.5250154638, prev block gain: [3932768.0, 4717584.0, 5031800.0, 5965760.0, 5322848.0, 5910736.0]', ' ----- switch back']"
85,1498681559.5788882,"29/06/2017 04:25:59",36,7,0.30285343213869,41250000.0,"[0.43171653474122307, 0.27164627468443797, 1.0]","[0.27742267755984584, 0.21165092082420262, 0.5109264016159515]",-1,3,0,3914008,3914008.0,2.0864550085182993,0,15.007303714752197,0,"[62720005.24080216, 7640761.0350252995, 259441215.72353366]","[19, 3, 63]","[1161397.5250154638]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
86,1498681574.586192,"29/06/2017 04:26:14",36,7,0.30285343213869,41250000.0,"[0.42763820988451523, 0.26908009603450117, 1.0]","[0.276435032576421, 0.21102947119494778, 0.5125354962286311]",-1,3,0,5053456,5053456.0,2.693786749726655,0,15.007738828659058,0,"[62720005.24080216, 7640761.0350252995, 264494671.72353366]","[19, 3, 64]","[1161397.5250154638]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
87,1498681589.5939307,"29/06/2017 04:26:29",36,7,0.30285343213869,41250000.0,"[0.4224295322671167, 0.26580267263989654, 1.0]","[0.27516234588029137, 0.210228666565004, 0.5146089875547045]",-1,3,0,2984328,2984328.0,1.590858795406148,0,15.007380962371826,0,"[62720005.24080216, 7640761.0350252995, 267478999.72353366]","[19, 3, 65]","[1161397.5250154638]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
88,1498681604.6013117,"29/06/2017 04:26:44",36,7,0.30285343213869,41250000.0,"[0.41938338334585407, 0.26388596354954164, 1.0]","[0.27441210402715455, 0.20975659661141943, 0.515831299361426]",-1,3,0,3641720,3641720.0,1.9413975134625083,0,15.006591796875,0,"[62720005.24080216, 7640761.0350252995, 271120719.72353363]","[19, 3, 66]","[1161397.5250154638]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
89,1498681619.6079035,"29/06/2017 04:26:59",36,7,0.30285343213869,41250000.0,"[0.41569596543214715, 0.26156575281204103, 1.0]","[0.2734979826531727, 0.20918140977962382, 0.5173206075672034]",-1,3,0,4721928,4721928.0,2.5172292290251437,0,15.006747722625732,0,"[62720005.24080216, 7640761.0350252995, 275842647.72353363]","[19, 3, 67]","[1161397.5250154638]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
90,1498681634.6146512,"29/06/2017 04:27:14",36,7,0.30285343213869,41250000.0,"[0.410963015695516, 0.2585876686740425, 1.0]","[0.2723150298935373, 0.20843706786908, 0.5192479022373826]",-1,3,0,3604072,3604072.0,1.9216894062310887,0,15.003764867782593,0,"[62720005.24080216, 7640761.0350252995, 279446719.72353363]","[19, 3, 68]","[1161397.5250154638]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
91,1498681649.618416,"29/06/2017 04:27:29",37,7,0.30010006671856176,41250000.0,"[0.4073868256895318, 0.25633744517201323, 1.0]","[0.27141392452505664, 0.20787007101640526, 0.520716004458538]",1,3,0,3912496,3912496.0,2.085727930017998,0,15.006735801696777,0,"[62720005.24080216, 7640761.0350252995, 283359215.72353363]","[19, 3, 69]","[3372459.826771613, 3914008.0, 5053456.0, 2984328.0, 3641720.0, 4721928.0, 3604072.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[3301052.9074106403, 2546920.3450084333, 4109510.5841696123], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498681664.6251519,"29/06/2017 04:27:44",37,7,0.30010006671856176,41250000.0,"[0.3997962725647047, 0.2515612892613077, 1.0]","[0.26923793259243495, 0.20617263804269362, 0.5245894293648715]",1,3,0,4284632,4284632.0,2.2840548785074644,0,15.007107019424438,0,"[62720005.24080216, 7640761.0350252995, 287643847.72353363]","[19, 3, 70]","[3372459.826771613, 3914008.0, 5053456.0, 2984328.0, 3641720.0, 4721928.0, 3604072.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
