"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001094,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.707323789596558,495216,721734.6697493998,0.3849638221190876,0.0021615028381347656,14.998493432998657,0,"[0, 721734.6697493998, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
213,1498683480.4578962,"29/06/2017 04:58:00",73,1,0.2392722755946373,41250000.0,"[0.434743319769611, 0.24974828489272352, 1.0]","[0.2760904288376482, 0.19254542836470398, 0.5313641427976479]",2,2,5.603235244750977,729792,1165086.2627704148,0.6214898982557503,0.008795976638793945,14.997331619262695,0,"[0, 1165086.2627704148, 0]","[0, 1, 0]","[1266815.967503352, 2231368.0, 2161864.0, 5089720.0, 3637376.0, 3473752.0]","['; gamma used= 0.2392722755946373', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
214,1498683495.4640238,"29/06/2017 04:58:15",74,1,0.23818958080238592,41250000.0,"[0.434743319769611, 0.2514341432805686, 1.0]","[0.27581238347033576, 0.19299379311195486, 0.5311938234177095]",2,3,4.74299168586731,2561512,3746121.4876060584,1.9980798045855133,0.008599042892456055,14.998886346817017,0,"[0, 1165086.2627704148, 3746121.4876060584]","[0, 1, 1]","[1165086.2627704148]","['; gamma used= 0.23818958080238592', 'exploring after a reset', 'prob current block:0.5']"
215,1498683510.4715092,"29/06/2017 04:58:30",75,1,0.23712622029933753,41250000.0,"[0.4285465492435938, 0.24785023613935916, 1.0]","[0.27405970210534475, 0.19183067341849241, 0.534109624476163]",2,1,4.406105279922485,1174328,1662791.9428464756,0.886885649459686,0.00856637954711914,14.998929738998413,0,"[1662791.9428464756, 1165086.2627704148, 3746121.4876060584]","[1, 1, 1]","[3746121.4876060584]","['; gamma used= 0.23712622029933753', 'exploring after a reset', 'prob current block:1.0']"
216,1498683525.4790053,"29/06/2017 04:58:45",76,2,0.23608159785434174,41250000.0,"[0.42990812512441845, 0.24785023613935916, 1.0]","[0.2744400088984577, 0.1915452519045378, 0.5340147391970044]",-1,3,5.412931680679321,5037592,7882126.324110583,4.204057234660822,0.007957696914672852,14.999084711074829,0,"[1662791.9428464756, 1165086.2627704148, 11628247.811716642]","[1, 1, 2]","[1662791.9428464756]","['; gamma used= 0.23608159785434174', 'current gain: 1662791.9428464756, prev block gain: [3746121.4876060584]', ' ----- switch back']"
217,1498683540.4860477,"29/06/2017 04:59:00",76,2,0.23608159785434174,41250000.0,"[0.42351965877880804, 0.2441671634087155, 1.0]","[0.27261431839800226, 0.19034781183969313, 0.5370378697623046]",-1,3,0,3940008,3940008.0,2.1001511723595936,0,15.008473873138428,0,"[1662791.9428464756, 1165086.2627704148, 15568255.811716642]","[1, 1, 3]","[1662791.9428464756]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
218,1498683555.4945216,"29/06/2017 04:59:15",77,2,0.23505514316042717,41250000.0,"[0.4203619566691297, 0.24234668789824446, 1.0]","[0.27174321314138267, 0.1898456030398643, 0.5384111838187531]",0,1,4.781398296356201,700832,1064590.7409620462,0.6086231991829817,0.013279199600219727,13.99342966079712,1480,"[2727382.683808522, 1165086.2627704148, 15568255.811716642]","[2, 1, 3]","[7882126.324110583, 3940008.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
219,1498683569.5012305,"29/06/2017 04:59:29",78,2,0.23505514316042717,41250000.0,"[0.42348813601769336, 0.24234668789824446, 1.0]","[0.2727360031047224, 0.18944685670391637, 0.5378171401913612]",-1,3,4.703973054885864,1717328,2502031.740161275,1.3345378147457347,0.009376049041748047,14.9986412525177,0,"[2727382.683808522, 1165086.2627704148, 18070287.551877916]","[2, 1, 4]","[1064590.7409620462]","['; gamma used= 0.23404631038831517', 'current gain: 1064590.7409620462, prev block gain: [7882126.324110583, 3940008.0]', ' ----- switch back']"
220,1498683584.5092478,"29/06/2017 04:59:44",78,2,0.23404631038831517,41250000.0,"[0.4214973540625324, 0.24120743658958277, 1.0]","[0.2721063030836378, 0.18894510223456723, 0.5389485946817949]",-1,3,0,5372080,5372080.0,2.8638626806152025,0,15.006529569625854,0,"[2727382.683808522, 1165086.2627704148, 23442367.551877916]","[2, 1, 5]","[1064590.7409620462]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
221,1498683599.5157773,"29/06/2017 04:59:59",79,2,0.23305457683800562,41250000.0,"[0.417254533055995, 0.2387794261429419, 1.0]","[0.27092452812264584, 0.18826881588017094, 0.5408066559971831]",1,3,0,3979104,3979104.0,2.121187655809345,0,15.007079601287842,0,"[2727382.683808522, 1165086.2627704148, 27421471.551877916]","[2, 1, 6]","[2502031.740161275, 5372080.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1363691.341904261, 1165086.2627704148, 4688473.510375584], numNetworkHighestAverageByte: 1', 'choosing greedily']"
222,1498683614.522857,"29/06/2017 05:00:14",79,2,0.23305457683800562,41250000.0,"[0.4110733589345056, 0.23524216748499752, 1.0]","[0.26910415344292826, 0.1870880486677257, 0.5438077978893461]",1,3,0,3880640,3880640.0,2.0688045230101286,0,15.006309032440186,0,"[2727382.683808522, 1165086.2627704148, 31302111.551877916]","[2, 1, 7]","[2502031.740161275, 5372080.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
223,1498683629.529166,"29/06/2017 05:00:29",80,2,0.23207944168063896,41250000.0,"[0.40513334709570914, 0.23184291713351063, 1.0]","[0.2674115775591708, 0.186119449728208, 0.5464689727126212]",1,3,0,2536896,2536896.0,1.352481940868502,0,15.00586986541748,0,"[2727382.683808522, 1165086.2627704148, 33839007.551877916]","[2, 1, 8]","[3979104.0, 3880640.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1363691.341904261, 1165086.2627704148, 4471730.221696845], numNetworkHighestAverageByte: 1', 'choosing greedily']"
224,1498683644.5350358,"29/06/2017 05:00:44",80,2,0.23207944168063896,41250000.0,"[0.40131242920521937, 0.2296563463261229, 1.0]","[0.26622888311157367, 0.1853059015882747, 0.5484652153001517]",1,3,0,2615088,2615088.0,1.3941760911107066,0,15.005783081054688,0,"[2727382.683808522, 1165086.2627704148, 36454095.551877916]","[2, 1, 9]","[3979104.0, 3880640.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
225,1498683659.540819,"29/06/2017 05:00:59",81,2,0.23112042478354491,41250000.0,"[0.3974114588721229, 0.2274239644494893, 1.0]","[0.2650970668054987, 0.1846582047350268, 0.5502447284594745]",1,3,0,2940168,2940168.0,1.5674700071488732,0,15.005929231643677,0,"[2727382.683808522, 1165086.2627704148, 39394263.551877916]","[2, 1, 10]","[2536896.0, 2615088.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1363691.341904261, 1165086.2627704148, 4050455.0613197684], numNetworkHighestAverageByte: 1', 'choosing greedily']"
226,1498683674.5467482,"29/06/2017 05:01:14",81,2,0.23112042478354491,41250000.0,"[0.3930884464756847, 0.22495006341917548, 1.0]","[0.2637475050697466, 0.18375139704372584, 0.5525010978865276]",1,3,0,4849104,4849104.0,2.584962849734904,0,15.007113933563232,0,"[2727382.683808522, 1165086.2627704148, 44243367.551877916]","[2, 1, 11]","[2536896.0, 2615088.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
227,1498683689.553862,"29/06/2017 05:01:29",82,2,0.23017706561202741,41250000.0,"[0.3860611638311073, 0.2209286079662487, 1.0]","[0.26166696396393935, 0.18256077987373862, 0.5557722561623221]",1,3,0,2885964,2885964.0,1.5382838628645368,0,15.008746147155762,0,"[2727382.683808522, 1165086.2627704148, 47129331.551877916]","[2, 1, 12]","[2940168.0, 4849104.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1363691.341904261, 1165086.2627704148, 4022124.3228979926], numNetworkHighestAverageByte: 1', 'choosing greedily']"
228,1498683704.5626082,"29/06/2017 05:01:44",82,2,0.23017706561202741,41250000.0,"[0.3819551603093905, 0.21857889313517012, 1.0]","[0.26035013301681037, 0.18167487225610257, 0.5579749947270871]",1,3,0,2811996,2811996.0,1.4990720230540309,0,15.006595849990845,0,"[2727382.683808522, 1165086.2627704148, 49941327.551877916]","[2, 1, 13]","[2940168.0, 4849104.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
229,1498683719.569204,"29/06/2017 05:01:59",83,2,0.22924892220200552,41250000.0,"[0.37799640391042466, 0.21631344241792674, 1.0]","[0.2591543971068043, 0.18099059656395222, 0.5598550063292435]",1,3,0,2730608,2730608.0,1.4556845384097656,0,15.006592035293579,0,"[2727382.683808522, 1165086.2627704148, 52671935.551877916]","[2, 1, 14]","[2885964.0, 2811996.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1363691.341904261, 1165086.2627704148, 3841640.5809136857], numNetworkHighestAverageByte: 1', 'choosing greedily']"
230,1498683734.5757961,"29/06/2017 05:02:14",83,2,0.22924892220200552,41250000.0,"[0.3742065794132691, 0.21414466521618974, 1.0]","[0.25791163666640815, 0.1801491857164002, 0.5619391776171917]",1,3,0,3178504,3178504.0,1.6944335933162233,0,15.006803512573242,0,"[2727382.683808522, 1165086.2627704148, 55850439.551877916]","[2, 1, 15]","[2885964.0, 2811996.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
231,1498683749.5825996,"29/06/2017 05:02:29",84,3,0.22833557019814713,41250000.0,"[0.3698429486748805, 0.2116475198023799, 1.0]","[0.25657114737910836, 0.1793820729892408, 0.5640467796316508]",1,3,0,2416956,2416956.0,1.2884722050895991,0,15.00664734840393,0,"[2727382.683808522, 1165086.2627704148, 58267395.551877916]","[2, 1, 16]","[2730608.0, 3178504.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1363691.341904261, 1165086.2627704148, 3723362.636791861], numNetworkHighestAverageByte: 1', 'choosing greedily']"
232,1498683764.589247,"29/06/2017 05:02:44",84,3,0.22833557019814713,41250000.0,"[0.3665717757584974, 0.20977554782866029, 1.0]","[0.25546799888180466, 0.17862260774374394, 0.5659093933744515]",1,3,0,2652240,2652240.0,1.4139004094576118,0,15.00665807723999,0,"[2727382.683808522, 1165086.2627704148, 60919635.551877916]","[2, 1, 17]","[2730608.0, 3178504.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
233,1498683779.595905,"29/06/2017 05:02:59",85,1,0.22743660195259535,41250000.0,"[0.3630154482280036, 0.20774039235488212, 1.0]","[0.2543583763077108, 0.1779876115472093, 0.56765401214508]",2,2,5.490692377090454,2687488,4239771.2682970045,2.2616940257280516,0.009702444076538086,14.996798753738403,0,"[0, 4239771.2682970045, 0]","[0, 1, 0]","[2416956.0, 2652240.0]","['; gamma used= 0.22743660195259535', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
234,1498683794.6024063,"29/06/2017 05:03:14",86,1,0.22655162567980835,41250000.0,"[0.3630154482280036, 0.21263449191360512, 1.0]","[0.2537126954710904, 0.1798943280616175, 0.5663929764672921]",2,3,4.467467308044434,2269016,3231555.316760181,1.723642055581632,0.008890867233276367,14.998730421066284,2896,"[0, 4239771.2682970045, 3231555.316760181]","[0, 1, 1]","[4239771.2682970045]","['; gamma used= 0.22655162567980835', 'exploring after a reset', 'prob current block:0.5']"
235,1498683809.6100276,"29/06/2017 05:03:29",87,1,0.22568026466341165,41250000.0,"[0.35876183351208624, 0.21014295826584908, 1.0]","[0.2522906337348687, 0.17894104059845092, 0.5687683256666803]",2,1,4.67771577835083,2156072,3133288.6049788,1.6712714517654188,0.008834362030029297,14.99834680557251,1448,"[3133288.6049788, 4239771.2682970045, 3231555.316760181]","[1, 1, 1]","[3231555.316760181]","['; gamma used= 0.22568026466341165', 'exploring after a reset', 'prob current block:1.0']"
236,1498683824.6172087,"29/06/2017 05:03:44",88,2,0.2248221565113046,41250000.0,"[0.36080986772798745, 0.21014295826584908, 1.0]","[0.2529803203750283, 0.17863458062432677, 0.5683850990006448]",-1,3,4.713364362716675,3530224,5147947.6059515355,2.74576456468834,0.00782012939453125,14.998948335647583,0,"[3133288.6049788, 4239771.2682970045, 8379502.922711717]","[1, 1, 2]","[3133288.6049788]","['; gamma used= 0.2248221565113046', 'current gain: 3133288.6049788, prev block gain: [3231555.316760181]', ' ----- switch back']"
237,1498683839.6239772,"29/06/2017 05:03:59",88,2,0.2248221565113046,41250000.0,"[0.3574636901635355, 0.20819407683224356, 1.0]","[0.25183695246319926, 0.17785101333590375, 0.5703120342008969]",-1,3,0,4953608,4953608.0,2.640585140882349,0,15.007606983184814,0,"[3133288.6049788, 4239771.2682970045, 13333110.922711717]","[1, 1, 3]","[3133288.6049788]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
238,1498683854.6315842,"29/06/2017 05:04:14",89,2,0.22397695245557508,41250000.0,"[0.3542731347534573, 0.2063358328861816, 1.0]","[0.25082362461929514, 0.17726083072212973, 0.5719155446585752]",1,3,0,3324608,3324608.0,1.7723386178166662,0,15.006649255752563,0,"[3133288.6049788, 4239771.2682970045, 16657718.922711717]","[1, 1, 4]","[5147947.6059515355, 4953608.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[3133288.6049788, 4239771.2682970045, 4444370.307570572], numNetworkHighestAverageByte: 1', 'choosing greedily']"
239,1498683869.6382334,"29/06/2017 05:04:29",89,2,0.22397695245557508,41250000.0,"[0.35005084203243664, 0.20387668428072117, 1.0]","[0.24938251293403307, 0.17630560086510108, 0.5743118862008658]",1,3,0,3521536,3521536.0,1.8773841179073933,0,15.006139516830444,0,"[3133288.6049788, 4239771.2682970045, 20179254.922711715]","[1, 1, 5]","[5147947.6059515355, 4953608.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
240,1498683884.644373,"29/06/2017 05:04:44",90,2,0.22314431669405652,41250000.0,"[0.3456333168674677, 0.2013038283546181, 1.0]","[0.24795488199342536, 0.1754741197555064, 0.5765709982510683]",1,2,4.7720348834991455,1353880,1985655.9309347528,1.0591304487221123,0.008814334869384766,14.998386144638062,2960,"[3133288.6049788, 6225427.199231757, 20179254.922711715]","[1, 2, 5]","[3324608.0, 3521536.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[3133288.6049788, 4239771.2682970045, 4035850.984542343], numNetworkHighestAverageByte: 1', 'choosing greedily']"
