"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000142,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.967869758605957,657392,982976.8678878003,0.5243049978494819,0.002399444580078125,14.998550415039062,0,"[0, 982976.8678878003, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
217,1498683540.3147385,"29/06/2017 04:59:00",108,2,0.2106389788843754,41250000.0,"[0.045455649053403435, 0.05312534178002866, 1.0]","[0.10268374627675027, 0.10819918685427658, 0.7891170668689732]",-1,3,3.878206253051758,1510264,2037082.404482772,1.0867259142150452,0.01659560203552246,14.996108055114746,2896,"[4477739.771025835, 4412160.810683795, 24196779.54523292]","[2, 1, 6]","[1643941.58346981]","['; gamma used= 0.20998684164914555', 'current gain: 1643941.58346981, prev block gain: [3771912.0, 3650408.0]', ' ----- switch back']"
218,1498683555.3274422,"29/06/2017 04:59:15",108,2,0.20998684164914555,41250000.0,"[0.045299276329064615, 0.052942584419863936, 1.0]","[0.10239321134849981, 0.1078958583580899, 0.7897109302934103]",-1,3,0,2725136,2725136.0,1.4521831759699904,0,15.012629508972168,0,"[4477739.771025835, 4412160.810683795, 26921915.54523292]","[2, 1, 7]","[1643941.58346981]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
219,1498683570.3400717,"29/06/2017 04:59:30",109,2,0.20934270618616926,41250000.0,"[0.04509092733522655, 0.052699080878771204, 1.0]","[0.10225657620344156, 0.10773616888205019, 0.7900072549145083]",0,3,0,2358792,2358792.0,1.2571936035830464,0,15.009888648986816,0,"[4477739.771025835, 4412160.810683795, 29280707.54523292]","[2, 1, 8]","[2037082.404482772, 2725136.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
220,1498683585.3499603,"29/06/2017 04:59:45",109,2,0.20934270618616926,41250000.0,"[0.0448644392839312, 0.05243437769259467, 1.0]","[0.10192183259539414, 0.10738073194488965, 0.7906974354597163]",0,3,0,5464784,5464784.0,2.9126290208493586,0,15.009900569915771,0,"[4477739.771025835, 4412160.810683795, 34745491.54523292]","[2, 1, 9]","[2037082.404482772, 2725136.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
221,1498683600.359861,"29/06/2017 05:00:00",110,2,0.2087064022423232,41250000.0,"[0.044344079300340046, 0.05182621781472224, 1.0]","[0.1015795076067372, 0.10698064675413858, 0.7914398456391244]",1,2,4.011059999465942,3376736,4609562.461535551,2.4588541915597304,0.014671802520751953,14.997432470321655,7400,"[4477739.771025835, 9021723.272219345, 34745491.54523292]","[2, 2, 9]","[2358792.0, 5464784.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[2238869.8855129173, 4412160.810683795, 3860610.171692547], numNetworkHighestAverageByte: 1', 'choosing greedily']"
222,1498683615.3719652,"29/06/2017 05:00:15",111,2,0.2087064022423232,41250000.0,"[0.044344079300340046, 0.05263585437400657, 1.0]","[0.10137174785588547, 0.10735767416996948, 0.7912705779741449]",-1,3,4.095809698104858,9308920,12807427.43581155,6.833339815431987,0.018824338912963867,14.994047164916992,8880,"[4477739.771025835, 9021723.272219345, 47552918.98104447]","[2, 2, 10]","[4609562.461535551]","['; gamma used= 0.2080777646926925', 'current gain: 4609562.461535551, prev block gain: [2358792.0, 5464784.0]', ' ----- switch back']"
223,1498683630.3848367,"29/06/2017 05:00:30",111,2,0.2080777646926925,41250000.0,"[0.043402133907486144, 0.051517777252803515, 1.0]","[0.10056827449582988, 0.1064426761154707, 0.7929890493886995]",-1,3,0,9230144,9230144.0,4.918504212519009,0,15.012928485870361,0,"[4477739.771025835, 9021723.272219345, 56783062.98104447]","[2, 2, 11]","[4609562.461535551]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
224,1498683645.3977652,"29/06/2017 05:00:45",112,2,0.2074566333415609,41250000.0,"[0.04273571706229515, 0.050726748989970934, 1.0]","[0.10012712806678263, 0.1059190409523709, 0.7939538309808465]",0,3,0,7668288,7668288.0,4.0863381080097865,0,15.012537479400635,0,"[4477739.771025835, 9021723.272219345, 64451350.98104447]","[2, 2, 12]","[12807427.43581155, 9230144.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
225,1498683660.4103026,"29/06/2017 05:01:00",112,2,0.2074566333415609,41250000.0,"[0.04205135068190709, 0.049914414858674726, 1.0]","[0.09949191704022031, 0.10520330996849245, 0.7953047729912872]",0,3,0,3975208,3975208.0,2.118618679899771,0,15.010565280914307,0,"[4477739.771025835, 9021723.272219345, 68426558.98104447]","[2, 2, 13]","[12807427.43581155, 9230144.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
226,1498683675.420868,"29/06/2017 05:01:15",113,2,0.2068428527328215,41250000.0,"[0.04170090243695344, 0.049498437278847854, 1.0]","[0.09925864106482378, 0.1049264143724251, 0.7958149445627511]",0,2,4.63472843170166,1536328,2223636.104873873,1.1863618160195417,0.01655292510986328,14.994657278060913,5920,"[4477739.771025835, 11245359.377093218, 68426558.98104447]","[2, 3, 13]","[7668288.0, 3975208.0]","['; gamma used= 0.2068428527328215', 'flipped coin but will not select greedily...', 'choosing randomly']"
227,1498683690.4320781,"29/06/2017 05:01:30",114,2,0.2068428527328215,41250000.0,"[0.04170090243695344, 0.05127787191313634, 1.0]","[0.09903024246693963, 0.10598541046567003, 0.7949843470673903]",-1,3,3.8512685298919678,7835128,10542609.483736614,5.624082481337776,0.015432596206665039,14.996379613876343,0,"[4477739.771025835, 11245359.377093218, 78969168.46478109]","[2, 3, 14]","[2223636.104873873]","['; gamma used= 0.20623627196928387', 'current gain: 2223636.104873873, prev block gain: [7668288.0, 3975208.0]', ' ----- switch back']"
228,1498683705.4438903,"29/06/2017 05:01:45",114,2,0.20623627196928387,41250000.0,"[0.04097671583374953, 0.050387369652748995, 1.0]","[0.0983710062462454, 0.10522067053617072, 0.7964083232175839]",-1,3,0,8518584,8518584.0,4.539724765952913,0,15.011630773544312,0,"[4477739.771025835, 11245359.377093218, 87487752.46478109]","[2, 3, 15]","[2223636.104873873]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
229,1498683720.455521,"29/06/2017 05:02:00",115,3,0.20563674454038525,41250000.0,"[0.04040075906719336, 0.04967913948080912, 1.0]","[0.09798643125154362, 0.104747774599467, 0.7972657941489895]",1,3,0,9397768,9397768.0,5.0084283992487375,0,15.011124849319458,0,"[4477739.771025835, 11245359.377093218, 96885520.46478109]","[2, 3, 16]","[10542609.483736614, 8518584.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[2238869.8855129173, 3748453.1256977394, 5832516.830985406], numNetworkHighestAverageByte: 1', 'choosing greedily']"
230,1498683735.466646,"29/06/2017 05:02:15",115,3,0.20563674454038525,41250000.0,"[0.03916195860362518, 0.04815583787857588, 1.0]","[0.09697999286809107, 0.10355556549588495, 0.7994644416360239]",1,3,0,7950360,7950360.0,4.237001447914817,0,15.011295318603516,0,"[4477739.771025835, 11245359.377093218, 104835880.46478109]","[2, 3, 17]","[10542609.483736614, 8518584.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
231,1498683750.4779413,"29/06/2017 05:02:30",115,3,0.20563674454038525,41250000.0,"[0.03814366065951417, 0.046903679088331984, 1.0]","[0.09629385291949144, 0.10271184763025909, 0.8009942994502495]",1,3,0,5460768,5460768.0,2.909907288863403,0,15.012898921966553,0,"[4477739.771025835, 11245359.377093218, 110296648.46478109]","[2, 3, 18]","[10542609.483736614, 8518584.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
232,1498683765.4908402,"29/06/2017 05:02:45",116,3,0.20504412815784637,41250000.0,"[0.037459615741373464, 0.04606253739485708, 1.0]","[0.09583132158382744, 0.1021430920110768, 0.8020255864050958]",1,3,0,3745976,3745976.0,2.1390735927375775,0,14.009713411331177,0,"[4477739.771025835, 11245359.377093218, 114042624.46478109]","[2, 3, 19]","[9397768.0, 7950360.0, 5460768.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[2238869.8855129173, 3748453.1256977394, 6127591.581376728], numNetworkHighestAverageByte: 1', 'choosing greedily']"
233,1498683779.5005536,"29/06/2017 05:02:59",116,3,0.20504412815784637,41250000.0,"[0.036998794267464434, 0.045495884321829334, 1.0]","[0.095343735162186, 0.1015883751881092, 0.8030678896497049]",1,3,0,4451152,4451152.0,2.372327646388005,0,15.010243654251099,0,"[4477739.771025835, 11245359.377093218, 118493776.46478109]","[2, 3, 20]","[9397768.0, 7950360.0, 5460768.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
234,1498683794.5107973,"29/06/2017 05:03:14",116,3,0.20504412815784637,41250000.0,"[0.036458588086342655, 0.04483161516352689, 1.0]","[0.09497657591704038, 0.10113689467703957, 0.8038865294059201]",1,3,0,3253656,3253656.0,1.7341114434831404,0,15.010135650634766,0,"[4477739.771025835, 11245359.377093218, 121747432.46478109]","[2, 3, 21]","[9397768.0, 7950360.0, 5460768.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
235,1498683809.520933,"29/06/2017 05:03:29",117,3,0.2044582845988404,41250000.0,"[0.03606871033124921, 0.044352198642081384, 1.0]","[0.09471108102761129, 0.1008104266118863, 0.8044784923605025]",1,3,0,3724256,3724256.0,1.9848460613091636,0,15.010760068893433,0,"[4477739.771025835, 11245359.377093218, 125471688.46478109]","[2, 3, 22]","[3745976.0, 4451152.0, 3253656.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[2238869.8855129173, 3748453.1256977394, 5797496.784037195], numNetworkHighestAverageByte: 1', 'choosing greedily']"
236,1498683824.531693,"29/06/2017 05:03:44",117,3,0.2044582845988404,41250000.0,"[0.035628798543686585, 0.0438112573439927, 1.0]","[0.09423705035425495, 0.10027187053353356, 0.8054910791122115]",1,3,0,2997360,2997360.0,1.5974626597617327,0,15.01060438156128,0,"[4477739.771025835, 11245359.377093218, 128469048.46478109]","[2, 3, 23]","[3745976.0, 4451152.0, 3253656.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
237,1498683839.5422974,"29/06/2017 05:03:59",117,3,0.2044582845988404,41250000.0,"[0.035278648100289266, 0.043380691851699064, 1.0]","[0.09399763561761233, 0.09997747215167029, 0.8060248922307174]",1,3,0,3311576,3311576.0,1.7649586834834345,0,15.010327577590942,0,"[4477739.771025835, 11245359.377093218, 131780624.46478109]","[2, 3, 24]","[3745976.0, 4451152.0, 3253656.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
238,1498683854.552625,"29/06/2017 05:04:14",118,3,0.20387907955627035,41250000.0,"[0.034895790896259354, 0.042909908211010504, 1.0]","[0.09373546073884492, 0.0996550865660681, 0.8066094526950869]",1,3,0,3871952,3871952.0,2.0635912127318004,0,15.010538816452026,0,"[4477739.771025835, 11245359.377093218, 135652576.4647811]","[2, 3, 25]","[3724256.0, 2997360.0, 3311576.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[2238869.8855129173, 3748453.1256977394, 5490859.352699212], numNetworkHighestAverageByte: 1', 'choosing greedily']"
239,1498683869.5631638,"29/06/2017 05:04:29",118,3,0.20387907955627035,41250000.0,"[0.034454648165460136, 0.042367453273026046, 1.0]","[0.0932602827315748, 0.09911462145412814, 0.807625095814297]",1,3,0,3221896,3221896.0,1.717105283110731,0,15.010825634002686,0,"[4477739.771025835, 11245359.377093218, 138874472.4647811]","[2, 3, 26]","[3724256.0, 2997360.0, 3311576.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
240,1498683884.5739894,"29/06/2017 05:04:44",118,3,0.20387907955627035,41250000.0,"[0.03409182219655715, 0.04192130121220926, 1.0]","[0.09301080707588355, 0.09880785157696967, 0.8081813413471467]",1,3,0,4401824,4401824.0,2.345992021726864,0,15.010533571243286,0,"[4477739.771025835, 11245359.377093218, 143276296.4647811]","[2, 3, 27]","[3724256.0, 2997360.0, 3311576.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
