"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001407,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.742863416671753,527072,770823.2581270264,0.41114615659428105,0.0024461746215820312,14.998525381088257,0,"[0, 770823.2581270264, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
217,1498683540.326717,"29/06/2017 04:59:00",105,3,0.2119679665896653,41250000.0,"[0.08445367865347408, 0.2290982017917135, 1.0]","[0.12114192555900141, 0.20799135974686, 0.6708667146941386]",1,3,0,4947816,4947816.0,2.6370004149651036,0,15.010436773300171,0,"[7249021.190795787, 5511233.608306678, 113793709.71854454]","[2, 3, 21]","[4226616.0, 3536048.0, 4719000.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
218,1498683555.3371537,"29/06/2017 04:59:15",106,3,0.21129929348218257,41250000.0,"[0.08303869609702207, 0.22525976675349665, 1.0]","[0.12049253008977283, 0.20622973921565257, 0.6732777306945745]",0,3,0,5842680,5842680.0,3.113838074222817,0,15.010876893997192,0,"[7249021.190795787, 5511233.608306678, 119636389.71854454]","[2, 3, 22]","[4304904.0, 6466768.0, 4947816.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
219,1498683570.3480306,"29/06/2017 04:59:30",106,3,0.21129929348218257,41250000.0,"[0.08182114173624261, 0.22195689683609776, 1.0]","[0.11975088827720559, 0.20459485670419267, 0.6756542550186018]",0,3,0,6827320,6827320.0,3.6385187916660335,0,15.011207342147827,0,"[7249021.190795787, 5511233.608306678, 126463709.71854454]","[2, 3, 23]","[4304904.0, 6466768.0, 4947816.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
220,1498683585.359238,"29/06/2017 04:59:45",106,3,0.21129929348218257,41250000.0,"[0.0804209986134, 0.2181587168537853, 1.0]","[0.11909809476036748, 0.20282401826075977, 0.6780778869788727]",0,3,0,4229608,4229608.0,2.2538953408953857,0,15.012615442276001,0,"[7249021.190795787, 5511233.608306678, 130693317.71854454]","[2, 3, 24]","[4304904.0, 6466768.0, 4947816.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
221,1498683600.3718534,"29/06/2017 05:00:00",107,3,0.2106389788843754,41250000.0,"[0.0795656385326784, 0.21583837439502995, 1.0]","[0.11869671931330564, 0.2017352037220525, 0.6795680769646418]",0,3,0,5579144,5579144.0,2.973347148961295,0,15.011080026626587,0,"[7249021.190795787, 5511233.608306678, 136272461.71854454]","[2, 3, 25]","[5842680.0, 6827320.0, 4229608.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
222,1498683615.3829334,"29/06/2017 05:00:15",107,3,0.2106389788843754,41250000.0,"[0.0784648967119108, 0.21285238283379182, 1.0]","[0.11799954123145223, 0.20021626986636193, 0.681784188902186]",0,3,0,4937680,4937680.0,2.6314697812161447,0,15.011169910430908,0,"[7249021.190795787, 5511233.608306678, 141210141.71854454]","[2, 3, 26]","[5842680.0, 6827320.0, 4229608.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
223,1498683630.3941033,"29/06/2017 05:00:30",107,3,0.2106389788843754,41250000.0,"[0.0775034222802302, 0.21024418308596857, 1.0]","[0.11754275989478033, 0.19897715530661686, 0.6834800847986029]",0,3,0,2988672,2988672.0,1.5927825706451795,0,15.011073350906372,0,"[7249021.190795787, 5511233.608306678, 144198813.71854454]","[2, 3, 27]","[5842680.0, 6827320.0, 4229608.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
224,1498683645.4051766,"29/06/2017 05:00:45",108,4,0.20998684164914555,41250000.0,"[0.076927195343327, 0.2086810474455409, 1.0]","[0.11726778788873088, 0.19823123644158475, 0.6845009756696844]",0,3,0,4525000,4525000.0,2.411526908236641,0,15.011236190795898,0,"[7249021.190795787, 5511233.608306678, 148723813.71854454]","[2, 3, 28]","[5579144.0, 4937680.0, 2988672.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
225,1498683660.4164128,"29/06/2017 05:01:00",108,4,0.20998684164914555,41250000.0,"[0.07607171319877191, 0.2063603738632016, 1.0]","[0.1166813621334491, 0.1970081731161412, 0.6863104647504097]",0,3,0,4242640,4242640.0,2.261328635530299,0,15.009370803833008,0,"[7249021.190795787, 5511233.608306678, 152966453.71854454]","[2, 3, 29]","[5579144.0, 4937680.0, 2988672.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
226,1498683675.4257836,"29/06/2017 05:01:15",108,4,0.20998684164914555,41250000.0,"[0.07527825673627558, 0.20420795786834847, 1.0]","[0.11629902947503412, 0.1959710161097718, 0.687729954415194]",0,3,0,5351432,5351432.0,2.8521797936565187,0,15.010083198547363,0,"[7249021.190795787, 5511233.608306678, 158317885.71854454]","[2, 3, 30]","[5579144.0, 4937680.0, 2988672.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
227,1498683690.4358668,"29/06/2017 05:01:30",108,4,0.20998684164914555,41250000.0,"[0.07428922682280405, 0.2015250081341604, 1.0]","[0.1158199863032049, 0.19467151168324492, 0.6895085020135502]",0,3,0,3846264,3846264.0,2.049558650438263,0,15.01304292678833,0,"[7249021.190795787, 5511233.608306678, 162164149.71854454]","[2, 3, 31]","[5579144.0, 4937680.0, 2988672.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
228,1498683705.4489098,"29/06/2017 05:01:45",109,4,0.20934270618616926,41250000.0,"[0.0735864118380335, 0.1996184760354952, 1.0]","[0.11547789380272036, 0.1937435144904996, 0.6907785917067801]",0,3,0,3437776,3437776.0,1.8321331641831649,0,15.011031150817871,0,"[7249021.190795787, 5511233.608306678, 165601925.71854454]","[2, 3, 32]","[4525000.0, 4242640.0, 5351432.0, 3846264.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
229,1498683720.459941,"29/06/2017 05:02:00",109,4,0.20934270618616926,41250000.0,"[0.07297136866268117, 0.19795004325975268, 1.0]","[0.11500180415797676, 0.192815289820565, 0.6921829060214583]",0,3,0,4656544,4656544.0,2.481660874366113,0,15.011056661605835,0,"[7249021.190795787, 5511233.608306678, 170258469.71854454]","[2, 3, 33]","[4525000.0, 4242640.0, 5351432.0, 3846264.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
230,1498683735.4709976,"29/06/2017 05:02:15",109,4,0.20934270618616926,41250000.0,"[0.07214646823598952, 0.1957123289597315, 1.0]","[0.11459671595553597, 0.19171640365922893, 0.6936868803852352]",0,3,0,3973312,3973312.0,2.117191807620671,0,15.013517379760742,0,"[7249021.190795787, 5511233.608306678, 174231781.71854454]","[2, 3, 34]","[4525000.0, 4242640.0, 5351432.0, 3846264.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
231,1498683750.484515,"29/06/2017 05:02:30",110,1,0.2087064022423232,41250000.0,"[0.07144997860426139, 0.19382295569926994, 1.0]","[0.11425316022170445, 0.19078443714112164, 0.6949624026371739]",2,3,0,3149400,3149400.0,1.6783611507769884,0,15.011786937713623,0,"[0, 0, 3149400.0]","[0, 0, 1]","[3437776.0, 4656544.0, 3973312.0]","['; gamma used= 0.2087064022423232', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
232,1498683765.496302,"29/06/2017 05:02:45",111,1,0.2080777646926925,41250000.0,"[0.07032385387898259, 0.1907681077202595, 1.0]","[0.11352020846406244, 0.18915504369919184, 0.6973247478367457]",2,1,4.951949119567871,718208,1111381.4699348859,0.6351817604607308,0.012795448303222656,13.997649669647217,4440,"[1111381.4699348859, 0, 3149400.0]","[1, 0, 1]","[3149400.0]","['; gamma used= 0.2080777646926925', 'exploring after a reset', 'prob current block:0.5']"
233,1498683779.506747,"29/06/2017 05:02:59",112,1,0.2074566333415609,41250000.0,"[0.07058638895193448, 0.1907681077202595, 1.0]","[0.11350356078424438, 0.18901700625476053, 0.6974794329609951]",2,2,4.682909727096558,944096,1372698.6471058647,0.7321988628153236,0.0130615234375,14.998096466064453,0,"[1111381.4699348859, 1372698.6471058647, 3149400.0]","[1, 1, 1]","[1111381.4699348859]","['; gamma used= 0.2074566333415609', 'exploring after a reset', 'prob current block:1.0']"
234,1498683794.517905,"29/06/2017 05:03:14",113,2,0.2068428527328215,41250000.0,"[0.07058638895193448, 0.19120630997534482, 1.0]","[0.11331790038603104, 0.18913903371788138, 0.6975430658960875]",1,3,4.154581546783447,5453200,7542738.29384591,4.0235836419456845,0.013985395431518555,14.997055292129517,0,"[1111381.4699348859, 1372698.6471058647, 10692138.29384591]","[1, 1, 2]","[1372698.6471058647]","['; gamma used= 0.2068428527328215', 'current gain: 1372698.6471058647, prev block gain: [1111381.4699348859]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1111381.4699348859, 1372698.6471058647, 3149400.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
235,1498683809.5289457,"29/06/2017 05:03:29",113,2,0.2068428527328215,41250000.0,"[0.06883391316278961, 0.186459156396038, 1.0]","[0.11227140597119684, 0.18664977532852683, 0.7010788187002763]",1,3,0,5913600,5913600.0,3.1509332659872307,0,15.0142183303833,0,"[1111381.4699348859, 1372698.6471058647, 16605738.29384591]","[1, 1, 3]","[1372698.6471058647]","['; gamma used= 0.20623627196928387', 'current gain: 7542738.29384591, prev block gain: [1372698.6471058647]', 'no selection ----- in the middle of a block']"
236,1498683824.543164,"29/06/2017 05:03:44",114,2,0.20623627196928387,41250000.0,"[0.06749043333094677, 0.1828199020725467, 1.0]","[0.11159195292762897, 0.18480925463904094, 0.7035987924333301]",1,3,0,5621136,5621136.0,2.995991446695316,0,15.009751796722412,0,"[1111381.4699348859, 1372698.6471058647, 22226874.29384591]","[1, 1, 4]","[7542738.29384591, 5913600.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[1111381.4699348859, 1372698.6471058647, 5535246.097948637], numNetworkHighestAverageByte: 1', 'choosing greedily']"
237,1498683839.5529158,"29/06/2017 05:03:59",114,2,0.20623627196928387,41250000.0,"[0.06624132093985914, 0.17943627281213811, 1.0]","[0.11078738758885283, 0.18297132259889343, 0.7062412898122538]",1,3,0,6184696,6184696.0,3.296463294913431,0,15.009288311004639,0,"[1111381.4699348859, 1372698.6471058647, 28411570.29384591]","[1, 1, 5]","[7542738.29384591, 5913600.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
238,1498683854.5622041,"29/06/2017 05:04:14",115,2,0.20563674454038525,41250000.0,"[0.06489367076186561, 0.17578572174276375, 1.0]","[0.11009471006072877, 0.1810949790697517, 0.7088103108695196]",1,3,0,7787056,7787056.0,4.150062939130216,0,15.010964632034302,0,"[1111381.4699348859, 1372698.6471058647, 36198626.29384591]","[1, 1, 6]","[5621136.0, 6184696.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1111381.4699348859, 1372698.6471058647, 5682314.058769182], numNetworkHighestAverageByte: 1', 'choosing greedily']"
239,1498683869.5731688,"29/06/2017 05:04:29",115,2,0.20563674454038525,41250000.0,"[0.06324050535424121, 0.17130758279750627, 1.0]","[0.10907015921851379, 0.17865720778375743, 0.7122726329977288]",1,3,0,7240000,7240000.0,3.8587076274198298,0,15.010206937789917,0,"[1111381.4699348859, 1372698.6471058647, 43438626.29384591]","[1, 1, 7]","[5621136.0, 6184696.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
240,1498683884.5833757,"29/06/2017 05:04:44",116,2,0.20504412815784637,41250000.0,"[0.0617412811270486, 0.16724644386458343, 1.0]","[0.10828464498871374, 0.17652938569874513, 0.7151859693125411]",0,3,0,6775224,6775224.0,3.6111946897900418,0,15.009379625320435,0,"[1111381.4699348859, 1372698.6471058647, 50213850.29384591]","[1, 1, 8]","[7787056.0, 7240000.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
