"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001059,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.660263776779175,829704,1203689.7097717435,0.6419992132380358,0.0013937950134277344,14.999267101287842,0,"[0, 1203689.7097717435, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498681095.3538816,"29/06/2017 04:18:15",23,5,0.35163388691695935,41250000.0,"[0.38346703856378, 0.3345688302049648, 1.0]","[0.2613816389713584, 0.24278706425439145, 0.49583129677425003]",0,3,0,3934636,3934636.0,2.0976272751501783,0,15.006044387817383,0,"[17578638.519566614, 1203689.7097717435, 174988189.77559656]","[7, 1, 46]","[3024044.0, 4412836.0, 2556576.0, 2235816.0, 2636172.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
55,1498681110.359926,"29/06/2017 04:18:30",23,5,0.35163388691695935,41250000.0,"[0.37483479190722374, 0.3270373336864071, 1.0]","[0.25945282555031446, 0.24110420553365425, 0.49944296891603124]",0,3,0,3101888,3101888.0,1.653462793856537,0,15.007960319519043,0,"[17578638.519566614, 1203689.7097717435, 178090077.77559656]","[7, 1, 47]","[3024044.0, 4412836.0, 2556576.0, 2235816.0, 2636172.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
56,1498681125.3678863,"29/06/2017 04:18:45",24,6,0.3466806371753174,41250000.0,"[0.36816672285826924, 0.32121955057318236, 1.0]","[0.2579376263519645, 0.2397822185769184, 0.5022801550711171]",0,3,0,2986632,2986632.0,1.5921964923958458,0,15.006348848342896,0,"[17578638.519566614, 1203689.7097717435, 181076709.77559656]","[7, 1, 48]","[4642704.0, 3781707.0, 2992572.0, 3934636.0, 3101888.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498681140.3742352,"29/06/2017 04:19:00",24,6,0.3466806371753174,41250000.0,"[0.36216616574389954, 0.3159841608983568, 1.0]","[0.2560041962451106, 0.23789617524599793, 0.5060996285088913]",0,3,0,2303824,2303824.0,1.2281929689946498,0,15.006267309188843,0,"[17578638.519566614, 1203689.7097717435, 183380533.77559656]","[7, 1, 49]","[4642704.0, 3781707.0, 2992572.0, 3934636.0, 3101888.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
58,1498681155.3805025,"29/06/2017 04:19:15",24,6,0.3466806371753174,41250000.0,"[0.35760436492512776, 0.3120040629757796, 1.0]","[0.25493287455579766, 0.23696146428437503, 0.5081056611598272]",0,3,0,3232256,3232256.0,1.7230468297841284,0,15.00716495513916,0,"[17578638.519566614, 1203689.7097717435, 186612789.77559656]","[7, 1, 50]","[4642704.0, 3781707.0, 2992572.0, 3934636.0, 3101888.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
59,1498681170.3876674,"29/06/2017 04:19:30",24,6,0.3466806371753174,41250000.0,"[0.351300872098918, 0.3065043667594655, 1.0]","[0.25343435575657064, 0.23565403070787966, 0.5109116135355497]",0,3,0,3089988,3089988.0,1.6472796472771016,0,15.006501197814941,0,"[17578638.519566614, 1203689.7097717435, 189702777.77559656]","[7, 1, 51]","[4642704.0, 3781707.0, 2992572.0, 3934636.0, 3101888.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
60,1498681185.3941686,"29/06/2017 04:19:45",24,6,0.3466806371753174,41250000.0,"[0.3453787384178976, 0.3013374002702535, 1.0]","[0.2520069250803607, 0.2344086203765851, 0.513584454543054]",0,3,0,4277988,4277988.0,2.280587763683785,0,15.00661563873291,0,"[17578638.519566614, 1203689.7097717435, 193980765.77559656]","[7, 1, 52]","[4642704.0, 3781707.0, 2992572.0, 3934636.0, 3101888.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
61,1498681200.4007843,"29/06/2017 04:20:00",24,6,0.3466806371753174,41250000.0,"[0.33734416619699903, 0.2943273650943195, 1.0]","[0.25003930906164445, 0.23269190701279766, 0.5172687839255579]",0,3,0,3524796,3524796.0,1.879007225672508,0,15.007056713104248,0,"[17578638.519566614, 1203689.7097717435, 197505561.77559656]","[7, 1, 53]","[4642704.0, 3781707.0, 2992572.0, 3934636.0, 3101888.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
62,1498681215.407841,"29/06/2017 04:20:15",25,6,0.3419951893353394,41250000.0,"[0.3308648159254745, 0.28867423608236764, 1.0]","[0.24842593018610587, 0.23128425986511053, 0.5202898099487836]",0,3,0,2566080,2566080.0,1.3680301105282338,0,15.005985498428345,0,"[17578638.519566614, 1203689.7097717435, 200071641.77559656]","[7, 1, 54]","[2986632.0, 2303824.0, 3232256.0, 3089988.0, 4277988.0, 3524796.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498681230.4138265,"29/06/2017 04:20:30",25,6,0.3419951893353394,41250000.0,"[0.32644347053323775, 0.28481668326282655, 1.0]","[0.24673034322374543, 0.2296160787467625, 0.5236535780294921]",0,3,0,3731508,3731508.0,1.9892453027052617,0,15.006728410720825,0,"[17578638.519566614, 1203689.7097717435, 203803149.77559656]","[7, 1, 55]","[2986632.0, 2303824.0, 3232256.0, 3089988.0, 4277988.0, 3524796.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
64,1498681245.4205549,"29/06/2017 04:20:45",25,6,0.3419951893353394,41250000.0,"[0.32011930948608774, 0.27929895435580643, 1.0]","[0.24510469634154297, 0.22819772796036403, 0.526697575698093]",0,3,0,2986632,2986632.0,1.59219396274239,0,15.006372690200806,0,"[17578638.519566614, 1203689.7097717435, 206789781.77559656]","[7, 1, 56]","[2986632.0, 2303824.0, 3232256.0, 3089988.0, 4277988.0, 3524796.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
65,1498681260.4269276,"29/06/2017 04:21:00",25,6,0.3419951893353394,41250000.0,"[0.31514595240062293, 0.2749597802027748, 1.0]","[0.24380927036637248, 0.22706748960988365, 0.5291232400237438]",0,3,0,2658744,2658744.0,1.4173672876245167,0,15.006662130355835,0,"[17578638.519566614, 1203689.7097717435, 209448525.77559656]","[7, 1, 57]","[2986632.0, 2303824.0, 3232256.0, 3089988.0, 4277988.0, 3524796.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
66,1498681275.4335897,"29/06/2017 04:21:15",25,6,0.3419951893353394,41250000.0,"[0.31078364093951083, 0.2711537335396762, 1.0]","[0.24266044929443845, 0.22606516168206137, 0.5312743890235001]",0,3,0,6792984,6792984.0,3.621282706749394,0,15.006801843643188,0,"[17578638.519566614, 1203689.7097717435, 216241509.77559656]","[7, 1, 58]","[2986632.0, 2303824.0, 3232256.0, 3089988.0, 4277988.0, 3524796.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
67,1498681290.4403915,"29/06/2017 04:21:30",25,6,0.3419951893353394,41250000.0,"[0.2999103739753151, 0.26166698280787326, 1.0]","[0.23974464565225456, 0.22352116985077758, 0.5367341844969677]",0,3,0,4428864,4428864.0,2.3608205115775873,0,15.007880449295044,0,"[17578638.519566614, 1203689.7097717435, 220670373.77559656]","[7, 1, 59]","[2986632.0, 2303824.0, 3232256.0, 3089988.0, 4277988.0, 3524796.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
68,1498681305.448272,"29/06/2017 04:21:45",26,7,0.33755319058958183,41250000.0,"[0.29302696886168383, 0.2556613224378974, 1.0]","[0.2378591444011488, 0.22187610030244007, 0.540264755296411]",0,3,0,3738636,3738636.0,1.9930615688490645,0,15.00660514831543,0,"[17578638.519566614, 1203689.7097717435, 224409009.77559656]","[7, 1, 60]","[2566080.0, 3731508.0, 2986632.0, 2658744.0, 6792984.0, 4428864.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498681320.4548771,"29/06/2017 04:22:00",26,7,0.33755319058958183,41250000.0,"[0.28761560927513063, 0.25093999813979767, 1.0]","[0.23573692157428988, 0.2198451284498043, 0.5444179499759059]",0,3,0,2665872,2665872.0,1.4210958770233284,0,15.007415294647217,0,"[17578638.519566614, 1203689.7097717435, 227074881.77559656]","[7, 1, 61]","[2566080.0, 3731508.0, 2986632.0, 2658744.0, 6792984.0, 4428864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
70,1498681335.4622924,"29/06/2017 04:22:15",26,7,0.33755319058958183,41250000.0,"[0.28381812764086867, 0.24762675642583337, 1.0]","[0.2346624625586839, 0.21890768022139628, 0.5464298572199198]",0,3,0,2989572,2989572.0,1.5935089584726316,0,15.008749008178711,0,"[17578638.519566614, 1203689.7097717435, 230064453.77559656]","[7, 1, 62]","[2566080.0, 3731508.0, 2986632.0, 2658744.0, 6792984.0, 4428864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
71,1498681350.4710414,"29/06/2017 04:22:30",26,7,0.33755319058958183,41250000.0,"[0.27961915098678963, 0.24396321675766572, 1.0]","[0.23346272876634558, 0.21786093176300633, 0.5486763394706481]",0,3,0,3103680,3103680.0,1.6545913703151567,0,15.006387948989868,0,"[17578638.519566614, 1203689.7097717435, 233168133.77559656]","[7, 1, 63]","[2566080.0, 3731508.0, 2986632.0, 2658744.0, 6792984.0, 4428864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
72,1498681365.4774294,"29/06/2017 04:22:45",26,7,0.33755319058958183,41250000.0,"[0.2753256166733812, 0.24021717705093606, 1.0]","[0.23222310601857787, 0.2167793808318769, 0.5509975131495453]",0,3,0,3390552,3390552.0,1.807462814773362,0,15.006901264190674,0,"[17578638.519566614, 1203689.7097717435, 236558685.77559656]","[7, 1, 64]","[2566080.0, 3731508.0, 2986632.0, 2658744.0, 6792984.0, 4428864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
73,1498681380.4843307,"29/06/2017 04:23:00",26,7,0.33755319058958183,41250000.0,"[0.2707105457591915, 0.2361906018259664, 1.0]","[0.2308758995725224, 0.21560396485247607, 0.5535201355750016]",0,3,0,2352240,2352240.0,1.253979007878097,0,15.006567001342773,0,"[17578638.519566614, 1203689.7097717435, 238910925.77559656]","[7, 1, 65]","[2566080.0, 3731508.0, 2986632.0, 2658744.0, 6792984.0, 4428864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
74,1498681395.4908977,"29/06/2017 04:23:15",26,7,0.33755319058958183,41250000.0,"[0.26755430893444715, 0.23343683590579878, 1.0]","[0.22994561583339962, 0.21479230723641937, 0.555262076930181]",0,3,0,1931688,1931688.0,1.029822502915943,0,15.005987882614136,0,"[17578638.519566614, 1203689.7097717435, 240842613.77559656]","[7, 1, 66]","[2566080.0, 3731508.0, 2986632.0, 2658744.0, 6792984.0, 4428864.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
75,1498681410.4968855,"29/06/2017 04:23:30",27,7,0.33333333333333337,41250000.0,"[0.264989906374005, 0.23119943587257782, 1.0]","[0.22918436066213965, 0.21412812433013922, 0.5566875150077211]",0,3,0,3356100,3356100.0,1.9169215491769778,0,14.00620698928833,0,"[17578638.519566614, 1203689.7097717435, 244198713.77559656]","[7, 1, 67]","[3738636.0, 2665872.0, 2989572.0, 3103680.0, 3390552.0, 2352240.0, 1931688.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498681424.5030925,"29/06/2017 04:23:44",27,7,0.33333333333333337,41250000.0,"[0.26077252926528044, 0.22751984210336137, 1.0]","[0.22728665840894485, 0.21230168874199873, 0.5604116528490564]",0,3,0,2884464,2884464.0,1.5377406955301405,0,15.00624394416809,0,"[17578638.519566614, 1203689.7097717435, 247083177.77559656]","[7, 1, 68]","[3738636.0, 2665872.0, 2989572.0, 3103680.0, 3390552.0, 2352240.0, 1931688.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
77,1498681439.5093365,"29/06/2017 04:23:59",27,7,0.33333333333333337,41250000.0,"[0.257201498996091, 0.22440417556716047, 1.0]","[0.22620050787420903, 0.21135403985099083, 0.5624454522748001]",0,3,0,2864268,2864268.0,1.5270094227277564,0,15.005895614624023,0,"[17578638.519566614, 1203689.7097717435, 249947445.77559656]","[7, 1, 69]","[3738636.0, 2665872.0, 2989572.0, 3103680.0, 3390552.0, 2352240.0, 1931688.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
78,1498681454.515232,"29/06/2017 04:24:14",27,7,0.33333333333333337,41250000.0,"[0.2537038628248472, 0.22135254420223682, 1.0]","[0.22512713467353068, 0.21041753897866206, 0.5644553263478073]",0,3,0,3451140,3451140.0,1.8397513830735563,0,15.006984233856201,0,"[17578638.519566614, 1203689.7097717435, 253398585.77559656]","[7, 1, 70]","[3738636.0, 2665872.0, 2989572.0, 3103680.0, 3390552.0, 2352240.0, 1931688.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
79,1498681469.5222163,"29/06/2017 04:24:29",28,1,0.32931687800417475,41250000.0,"[0.2495527027401594, 0.217730723722622, 1.0]","[0.22384076966282085, 0.20929520617409636, 0.5668640241630828]",2,3,0,4062960,4062960.0,2.165989859904011,0,15.006386041641235,0,"[0, 0, 4062960.0]","[0, 0, 1]","[3356100.0, 2884464.0, 2864268.0, 3451140.0]","['; gamma used= 0.32931687800417475', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
80,1498681484.5286024,"29/06/2017 04:24:44",29,1,0.32548726473766765,41250000.0,"[0.2416791288917268, 0.21086115703999733, 1.0]","[0.22072372673779922, 0.20641285722851477, 0.5728634160336861]",2,2,3.7408039569854736,2463048,3281476.8927919036,1.7502737961204133,0.008396148681640625,14.998690605163574,1188,"[0, 3281476.8927919036, 4062960.0]","[0, 1, 1]","[4062960.0]","['; gamma used= 0.32548726473766765', 'exploring after a reset', 'prob current block:0.5']"
81,1498681499.535689,"29/06/2017 04:24:59",30,1,0.3218297948685433,41250000.0,"[0.2416791288917268, 0.2144910054934979, 1.0]","[0.2198318420390302, 0.20716973972919223, 0.5729984182317776]",2,1,3.39517879486084,796400,1029434.0732642162,0.5490940827433336,0.010580062866210938,14.998290538787842,7240,"[1029434.0732642162, 3281476.8927919036, 4062960.0]","[1, 1, 1]","[3281476.8927919036]","['; gamma used= 0.3218297948685433', 'exploring after a reset', 'prob current block:1.0']"
82,1498681514.5445597,"29/06/2017 04:25:14",31,2,0.31833136784577337,41250000.0,"[0.24231996513514267, 0.2144910054934979, 1.0]","[0.2194964219439279, 0.20647474017761802, 0.5740288378784542]",-1,2,4.06252646446228,1634792,2242081.3643647777,1.1958851117444407,0.009349822998046875,14.998640537261963,0,"[1029434.0732642162, 5523558.257156681, 4062960.0]","[1, 2, 1]","[1029434.0732642162]","['; gamma used= 0.31833136784577337', 'current gain: 1029434.0732642162, prev block gain: [3281476.8927919036]', ' ----- switch back']"
83,1498681529.55255,"29/06/2017 04:25:29",31,2,0.31833136784577337,41250000.0,"[0.24231996513514267, 0.2157185532112985, 1.0]","[0.21884086506253886, 0.20634291525901355, 0.5748162196784476]",-1,2,0,2746856,2746856.0,1.464182820859436,0,15.008267879486084,0,"[1029434.0732642162, 8270414.257156681, 4062960.0]","[1, 3, 1]","[1029434.0732642162]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
84,1498681544.560818,"29/06/2017 04:25:44",32,2,0.3149802624737183,41250000.0,"[0.24231996513514267, 0.21723204687420655, 1.0]","[0.21872281008130168, 0.20694815659805382, 0.5743290333206444]",0,1,4.503891944885254,1339400,1914362.1561075572,1.0212716701793885,0.010257482528686523,14.995909214019775,0,"[2943796.2293717735, 8270414.257156681, 4062960.0]","[2, 3, 1]","[2242081.3643647777, 2746856.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498681559.5669847,"29/06/2017 04:25:59",33,2,0.3149802624737183,41250000.0,"[0.2477225257654214, 0.21723204687420655, 1.0]","[0.22030175462585036, 0.20597736119597826, 0.5737208841781715]",-1,2,3.741806745529175,1362568,1815517.1659711653,0.9684073962662294,0.00948953628540039,14.99796199798584,0,"[2943796.2293717735, 10085931.423127847, 4062960.0]","[2, 4, 1]","[1914362.1561075572]","['; gamma used= 0.311765953881872', 'current gain: 1914362.1561075572, prev block gain: [2242081.3643647777, 2746856.0]', ' ----- switch back']"
86,1498681574.5744362,"29/06/2017 04:26:14",33,2,0.311765953881872,41250000.0,"[0.2477225257654214, 0.21821803075287238, 1.0]","[0.21971613700619474, 0.205802149770609, 0.5744817132231962]",-1,2,0,2923512,2923512.0,1.5584842382142916,0,15.006950616836548,0,"[2943796.2293717735, 13009443.423127847, 4062960.0]","[2, 5, 1]","[1914362.1561075572]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
87,1498681589.5813868,"29/06/2017 04:26:29",34,2,0.30867895949930413,41250000.0,"[0.2477225257654214, 0.21981516641174934, 1.0]","[0.21958899722610545, 0.20644252418568543, 0.5739684785882091]",0,3,4.52636456489563,2424800,3473066.1242502662,1.8527294639590084,0.011148214340209961,14.996538639068604,0,"[2943796.2293717735, 13009443.423127847, 7536026.124250267]","[2, 5, 2]","[1815517.1659711653, 2923512.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498681604.5890737,"29/06/2017 04:26:44",34,2,0.30867895949930413,41250000.0,"[0.2440470460961072, 0.21655375054875123, 1.0]","[0.21791011363752227, 0.2048413129604181, 0.5772485734020596]",0,3,0,3913848,3913848.0,2.0862142744271934,0,15.008421897888184,0,"[2943796.2293717735, 13009443.423127847, 11449874.124250267]","[2, 5, 3]","[1815517.1659711653, 2923512.0]","['; gamma used= 0.30571070873287987', 'current gain: 3473066.1242502662, prev block gain: [1815517.1659711653, 2923512.0]', 'no selection ----- in the middle of a block']"
89,1498681619.5974956,"29/06/2017 04:26:59",35,2,0.30571070873287987,41250000.0,"[0.23997040840855413, 0.21293636941265526, 1.0]","[0.21657636711863915, 0.2036578206151277, 0.5797658122662332]",0,1,4.735531330108643,1256864,1836994.4578614817,0.9800470822321385,0.011952400207519531,14.995152711868286,0,"[4780790.687233255, 13009443.423127847, 11449874.124250267]","[3, 5, 3]","[3473066.1242502662, 3913848.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498681634.6046007,"29/06/2017 04:27:14",36,2,0.30571070873287987,41250000.0,"[0.24500375792692305, 0.21293636941265526, 1.0]","[0.21810515177874007, 0.20277141521179942, 0.5791234330094606]",-1,3,4.816432237625122,1985208,2924352.2149941963,1.55990022267149,0.011992454528808594,14.997637271881104,4344,"[4780790.687233255, 13009443.423127847, 14374226.339244463]","[3, 5, 4]","[1836994.4578614817]","['; gamma used= 0.30285343213869', 'current gain: 1836994.4578614817, prev block gain: [3473066.1242502662, 3913848.0]', ' ----- switch back']"
91,1498681649.6142304,"29/06/2017 04:27:29",36,2,0.30285343213869,41250000.0,"[0.24327241030366034, 0.21143162972944293, 1.0]","[0.21707870573003912, 0.20175919084162475, 0.5811621034283361]",-1,3,0,3198632,3198632.0,1.7050710422495035,0,15.00761866569519,0,"[4780790.687233255, 13009443.423127847, 17572858.339244463]","[3, 5, 5]","[1836994.4578614817]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
92,1498681664.621849,"29/06/2017 04:27:44",37,2,0.30010006671856176,41250000.0,"[0.24139268351266982, 0.20979793152926834, 1.0]","[0.2164554997997599, 0.2012175534018036, 0.5823269467984364]",1,3,0,3718464,3718464.0,1.9823967843955146,0,15.005932331085205,0,"[4780790.687233255, 13009443.423127847, 21291322.339244463]","[3, 5, 6]","[2924352.2149941963, 3198632.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1593596.8957444185, 2601888.6846255693, 3514571.6678488925], numNetworkHighestAverageByte: 1', 'choosing greedily']"
