"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000074,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.7662875652313232,5253344,7014677.073821366,3.741260949017706,0.0009033679962158203,14.999599695205688,0,"[7014677.073821366, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498681095.3443253,"29/06/2017 04:18:15",28,3,0.33333333333333337,41250000.0,"[0.29143052079847437, 1.0, 0.5383794609777726]","[0.21659077845654107, 0.4763038607955721, 0.30710536074788686]",-1,3,4.318441152572632,4281736,6013321.438056749,3.2077972154839975,0.012601613998413086,14.996762037277222,10360,"[8111181.910655173, 212288380.37887946, 105413736.50798294]","[2, 34, 18]","[4059335.040026814]","['; gamma used= 0.32931687800417475', 'current gain: 4059335.040026814, prev block gain: [3937696.0, 5179496.0, 5621136.0]', ' ----- switch back']"
55,1498681110.353689,"29/06/2017 04:18:30",28,3,0.32931687800417475,41250000.0,"[0.29143052079847437, 1.0, 0.5469622942294121]","[0.2154226293627931, 0.47539924243086445, 0.3091781282063424]",-1,3,0,4462736,4462736.0,2.3789112767842475,0,15.0076584815979,0,"[8111181.910655173, 212288380.37887946, 109876472.50798294]","[2, 34, 19]","[4059335.040026814]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
56,1498681125.3613474,"29/06/2017 04:18:45",28,3,0.32931687800417475,41250000.0,"[0.29143052079847437, 1.0, 0.5534203043489704]","[0.2150483254744572, 0.47411487493459004, 0.31083679959095273]",-1,3,0,3728600,3728600.0,1.9876801909631234,0,15.006840705871582,0,"[8111181.910655173, 212288380.37887946, 113605072.50798294]","[2, 34, 20]","[4059335.040026814]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
57,1498681140.3681881,"29/06/2017 04:19:00",29,5,0.32548726473766765,41250000.0,"[0.29143052079847437, 1.0, 0.5588743776794692]","[0.21473424451738043, 0.4730371533692021, 0.31222860211341746]",1,2,3.9912619590759277,3625792,4940535.4098659,2.635243536197849,0.00821542739868164,14.998341798782349,0,"[8111181.910655173, 217228915.78874534, 113605072.50798294]","[2, 35, 20]","[6013321.438056749, 4462736.0, 3728600.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[4055590.9553275863, 6243775.893496455, 5680253.625399147], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498681155.3747454,"29/06/2017 04:19:15",29,5,0.32548726473766765,41250000.0,"[0.28403698860852816, 1.0, 0.5446958500146656]","[0.21260932856114315, 0.4781181946169658, 0.3092724768218911]",1,2,0,12478864,12478864.0,6.653294653359967,0,15.004733324050903,0,"[8111181.910655173, 229707779.78874534, 113605072.50798294]","[2, 36, 20]","[6013321.438056749, 4462736.0, 3728600.0]","['; gamma used= 0.3218297948685433', 'current gain: 4940535.4098659, prev block gain: [6013321.438056749, 4462736.0, 3728600.0]', 'no selection ----- in the middle of a block']"
59,1498681170.3794787,"29/06/2017 04:19:30",29,5,0.32548726473766765,41250000.0,"[0.2661867913720779, 1.0, 0.5104646451132566]","[0.2088834454182908, 0.4889891791619047, 0.3021273754198044]",1,2,0,9888392,9888392.0,5.272545959800687,0,15.003593444824219,0,"[8111181.910655173, 239596171.78874534, 113605072.50798294]","[2, 37, 20]","[6013321.438056749, 4462736.0, 3728600.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
60,1498681185.3830721,"29/06/2017 04:19:45",29,5,0.32548726473766765,41250000.0,"[0.2528422799515988, 1.0, 0.48487396403042654]","[0.20595214526360062, 0.49754181419001764, 0.2965060405463817]",1,2,0,7716392,7716392.0,4.114465051433667,0,15.003441572189331,0,"[8111181.910655173, 247312563.78874534, 113605072.50798294]","[2, 38, 20]","[6013321.438056749, 4462736.0, 3728600.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
61,1498681200.3865137,"29/06/2017 04:20:00",29,5,0.32548726473766765,41250000.0,"[0.24289535321125344, 1.0, 0.46579880856420164]","[0.20368027028520555, 0.5041704487529522, 0.2921492809618421]",1,2,0,9555352,9555352.0,5.094950408502777,0,15.003642797470093,0,"[8111181.910655173, 256867915.78874534, 113605072.50798294]","[2, 39, 20]","[6013321.438056749, 4462736.0, 3728600.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
62,1498681215.3901565,"29/06/2017 04:20:15",30,1,0.3218297948685433,41250000.0,"[0.23111849682144886, 1.0, 0.44321440914083493]","[0.20088861406065198, 0.5123156456118831, 0.2867957403274648]",2,3,4.231574058532715,1925968,2683141.694164328,1.43147430944763,0.013092517852783203,14.995123147964478,5920,"[0, 0, 2683141.694164328]","[0, 0, 1]","[4940535.4098659, 12478864.0, 9888392.0, 7716392.0, 9555352.0]","['; gamma used= 0.3218297948685433', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
63,1498681230.3983722,"29/06/2017 04:20:30",31,1,0.31833136784577337,41250000.0,"[0.23111849682144886, 1.0, 0.4524873395495229]","[0.19968712703771638, 0.5109965744379222, 0.28931629852436147]",2,2,4.298850774765015,794952,1114357.4285642214,0.5944015185438594,0.01012873649597168,14.998042821884155,1320,"[0, 1114357.4285642214, 2683141.694164328]","[0, 1, 1]","[2683141.694164328]","['; gamma used= 0.31833136784577337', 'exploring after a reset', 'prob current block:0.5']"
64,1498681245.4065437,"29/06/2017 04:20:45",32,1,0.3149802624737183,41250000.0,"[0.22981113406593207, 1.0, 0.4499277646855217]","[0.19871344055828, 0.5128066458653545, 0.2884799135763654]",2,1,4.287577867507935,767440,1074634.873339732,0.573181190560222,0.008177518844604492,14.9988853931427,0,"[1074634.873339732, 1114357.4285642214, 2683141.694164328]","[1, 1, 1]","[1114357.4285642214]","['; gamma used= 0.3149802624737183', 'exploring after a reset', 'prob current block:1.0']"
65,1498681260.4136066,"29/06/2017 04:21:00",33,2,0.311765953881872,41250000.0,"[0.23043415623591276, 1.0, 0.4499277646855217]","[0.19830202843540917, 0.5134968729589255, 0.28820109860566534]",-1,2,4.260726690292358,1004912,1403649.0014022633,0.7486741683023148,0.008373737335205078,14.998770475387573,0,"[1074634.873339732, 2518006.4299664847, 2683141.694164328]","[1, 2, 1]","[1074634.873339732]","['; gamma used= 0.311765953881872', 'current gain: 1074634.873339732, prev block gain: [1114357.4285642214]', ' ----- switch back']"
66,1498681275.4207509,"29/06/2017 04:21:15",33,2,0.311765953881872,41250000.0,"[0.22962876456481096, 1.0, 0.4483552197113114]","[0.19749889331139803, 0.5148880037221344, 0.2876131029664676]",-1,2,0,1466824,1466824.0,0.7819587207445423,0,15.006664276123047,0,"[1074634.873339732, 3984830.4299664847, 2683141.694164328]","[1, 3, 1]","[1074634.873339732]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
67,1498681290.4274151,"29/06/2017 04:21:30",34,2,0.30867895949930413,41250000.0,"[0.22879013173755788, 1.0, 0.446717770647677]","[0.19729267969365533, 0.5154968539697685, 0.2872104663365762]",0,2,0,2177792,2177792.0,1.1610231409371952,0,15.006019592285156,0,"[1074634.873339732, 6162622.429966485, 2683141.694164328]","[1, 4, 1]","[1403649.0014022633, 1466824.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498681305.4334347,"29/06/2017 04:21:45",34,2,0.30867895949930413,41250000.0,"[0.22641477511988037, 1.0, 0.4420798345414148]","[0.1961186499501651, 0.5180207612346384, 0.2858605888151966]",0,2,0,1217768,1217768.0,0.6491603359770571,0,15.00730013847351,0,"[1074634.873339732, 7380390.429966485, 2683141.694164328]","[1, 5, 1]","[1403649.0014022633, 1466824.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
69,1498681320.4407349,"29/06/2017 04:22:00",35,2,0.30571070873287987,41250000.0,"[0.22509730090271676, 1.0, 0.4395074371189061]","[0.1957893082999796, 0.5189931497095928, 0.28521754199042765]",1,3,4.247350692749023,1723120,2403868.1818122347,1.2822076274029206,0.008364677429199219,14.998308420181274,0,"[1074634.873339732, 7380390.429966485, 5087009.8759765625]","[1, 5, 2]","[2177792.0, 1217768.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1074634.873339732, 1476078.085993297, 2683141.694164328], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498681335.447408,"29/06/2017 04:22:15",35,2,0.30571070873287987,41250000.0,"[0.22509730090271676, 1.0, 0.4447092127942301]","[0.19492958374685151, 0.5184525504324283, 0.2866178658207202]",1,3,0,3370944,3370944.0,1.796822101773486,0,15.0084707736969,0,"[1074634.873339732, 7380390.429966485, 8457953.875976562]","[1, 5, 3]","[2177792.0, 1217768.0]","['; gamma used= 0.30285343213869', 'current gain: 2403868.1818122347, prev block gain: [2177792.0, 1217768.0]', 'no selection ----- in the middle of a block']"
71,1498681350.4558787,"29/06/2017 04:22:30",36,2,0.30285343213869,41250000.0,"[0.22509730090271676, 1.0, 0.4521075254893961]","[0.19451503576048262, 0.5166109113514336, 0.28887405288808377]",0,2,4.194563627243042,3915392,5436005.088480237,2.9001597755801627,0.011424064636230469,14.995049953460693,0,"[1074634.873339732, 12816395.518446721, 8457953.875976562]","[1, 6, 3]","[2403868.1818122347, 3370944.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498681365.4623528,"29/06/2017 04:22:45",36,2,0.30285343213869,41250000.0,"[0.21942605874141982, 1.0, 0.4407168457712807]","[0.19254122550132113, 0.5216235279483332, 0.28583524655034565]",0,2,0,3806792,3806792.0,2.0291891394443753,0,15.0081307888031,0,"[1074634.873339732, 16623187.518446721, 8457953.875976562]","[1, 7, 3]","[2403868.1818122347, 3370944.0]","['; gamma used= 0.30010006671856176', 'current gain: 5436005.088480237, prev block gain: [2403868.1818122347, 3370944.0]', 'no selection ----- in the middle of a block']"
73,1498681380.4704835,"29/06/2017 04:23:00",37,2,0.30010006671856176,41250000.0,"[0.21553981451646037, 1.0, 0.432911331209588]","[0.19154732138900227, 0.5246136866891712, 0.2838389919218265]",0,3,3.2188379764556885,3943192,5020904.40265393,2.6785129553879936,0.010473251342773438,14.996095180511475,0,"[1074634.873339732, 16623187.518446721, 13478858.278630491]","[1, 7, 4]","[5436005.088480237, 3806792.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498681395.477052,"29/06/2017 04:23:15",37,2,0.30010006671856176,41250000.0,"[0.21553981451646037, 1.0, 0.451714646660662]","[0.18997327764328703, 0.5205329407996677, 0.2894937815570452]",0,3,0,6221768,6221768.0,3.3162395442293007,0,15.009212493896484,0,"[1074634.873339732, 16623187.518446721, 19700626.27863049]","[1, 7, 5]","[5436005.088480237, 3806792.0]","['; gamma used= 0.29744417462950146', 'current gain: 5020904.40265393, prev block gain: [5436005.088480237, 3806792.0]', 'no selection ----- in the middle of a block']"
75,1498681410.4862645,"29/06/2017 04:23:30",38,2,0.29744417462950146,41250000.0,"[0.21553981451646037, 1.0, 0.47615217164998325]","[0.1886612518207877, 0.5144457785487271, 0.2968929696304852]",1,3,0,7025696,7025696.0,3.746133167542209,0,15.00362253189087,0,"[1074634.873339732, 16623187.518446721, 26726322.27863049]","[1, 7, 6]","[5020904.40265393, 6221768.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1074634.873339732, 2374741.0740638175, 3940125.255726098], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498681425.489887,"29/06/2017 04:23:45",38,2,0.29744417462950146,41250000.0,"[0.21553981451646037, 1.0, 0.4923648954789775]","[0.18728037589666297, 0.5111501224301134, 0.3015695016732236]",1,3,0,4685728,4685728.0,2.4984939943762687,0,15.00336766242981,0,"[1074634.873339732, 16623187.518446721, 31412050.27863049]","[1, 7, 7]","[5020904.40265393, 6221768.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
77,1498681440.4932547,"29/06/2017 04:24:00",39,2,0.29487987310846736,41250000.0,"[0.21553981451646037, 1.0, 0.5034835490923745]","[0.186704806888367, 0.5084797619234608, 0.30481543118817206]",0,1,4.522163152694702,1155504,1654389.9871768167,0.8825616773769633,0.009841203689575195,14.996254920959473,0,"[2729024.8605165486, 16623187.518446721, 31412050.27863049]","[2, 7, 7]","[7025696.0, 4685728.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498681455.4993508,"29/06/2017 04:24:15",40,2,0.29487987310846736,41250000.0,"[0.22010017387326122, 1.0, 0.5034835490923745]","[0.18782694893726198, 0.5080061930385188, 0.30416685802421917]",-1,3,4.187796592712402,1355328,1933835.711934619,1.1051304887946798,0.00818490982055664,13.998967409133911,0,"[2729024.8605165486, 16623187.518446721, 33345885.99056511]","[2, 7, 8]","[1654389.9871768167]","['; gamma used= 0.2924017738212866', 'current gain: 1654389.9871768167, prev block gain: [7025696.0, 4685728.0]', ' ----- switch back']"
79,1498681469.506503,"29/06/2017 04:24:29",40,2,0.2924017738212866,41250000.0,"[0.22010017387326122, 1.0, 0.5057704613084298]","[0.18721393678693832, 0.5080520229247306, 0.30473404028833107]",-1,3,0,2303768,2303768.0,1.2280849703129972,0,15.007222175598145,0,"[2729024.8605165486, 16623187.518446721, 35649653.990565106]","[2, 7, 9]","[1654389.9871768167]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
80,1498681484.5137253,"29/06/2017 04:24:44",41,2,0.2900049301676267,41250000.0,"[0.22010017387326122, 1.0, 0.5085084096070118]","[0.18707052129830687, 0.5074004310331492, 0.30552904766854383]",1,3,0,3072656,3072656.0,1.6379980979969078,0,15.006884336471558,0,"[2729024.8605165486, 16623187.518446721, 38722309.990565106]","[2, 7, 10]","[1933835.711934619, 2303768.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1364512.4302582743, 2374741.0740638175, 3961072.665618345], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498681499.5206096,"29/06/2017 04:24:59",41,2,0.2900049301676267,41250000.0,"[0.22010017387326122, 1.0, 0.5158251840417662]","[0.18621027756747394, 0.5062323942180048, 0.3075573282145212]",1,3,0,3598280,3598280.0,1.9182493512462153,0,15.006516218185425,0,"[2729024.8605165486, 16623187.518446721, 42320589.990565106]","[2, 7, 11]","[1933835.711934619, 2303768.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
82,1498681514.5271258,"29/06/2017 04:25:14",42,2,0.28768479133239405,41250000.0,"[0.22010017387326122, 1.0, 0.5245275457811938]","[0.18575977640184704, 0.5041855936285319, 0.31005462996962097]",1,3,0,5222936,5222936.0,2.7842228011220413,0,15.007235765457153,0,"[2729024.8605165486, 16623187.518446721, 47543525.990565106]","[2, 7, 12]","[3072656.0, 3598280.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1364512.4302582743, 2374741.0740638175, 3847326.362778646], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498681529.5343616,"29/06/2017 04:25:29",42,2,0.28768479133239405,41250000.0,"[0.22010017387326122, 1.0, 0.5373190250436936]","[0.1846379744294823, 0.5017435536745476, 0.31361847189597003]",1,3,0,6397264,6397264.0,3.410826400804934,0,15.004607677459717,0,"[2729024.8605165486, 16623187.518446721, 53940789.990565106]","[2, 7, 13]","[3072656.0, 3598280.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
84,1498681544.5389693,"29/06/2017 04:25:44",43,2,0.28543716208189446,41250000.0,"[0.22010017387326122, 1.0, 0.5534123532986276]","[0.18382589772093139, 0.4980539759052064, 0.31812012637386206]",1,3,0,4687903,4687903.0,2.499583269146281,0,15.003790616989136,0,"[2729024.8605165486, 16623187.518446721, 58628692.990565106]","[2, 7, 14]","[5222936.0, 6397264.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1364512.4302582743, 2374741.0740638175, 4149291.5377357774], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498681559.54276,"29/06/2017 04:25:59",43,2,0.28543716208189446,41250000.0,"[0.22010017387326122, 1.0, 0.5654173814389002]","[0.18277192396835595, 0.49583903938471763, 0.32138903664692636]",1,3,0,6168480,6168480.0,3.288647322834557,0,15.005512952804565,0,"[2729024.8605165486, 16623187.518446721, 64797172.990565106]","[2, 7, 15]","[5222936.0, 6397264.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
86,1498681574.5482728,"29/06/2017 04:26:14",44,2,0.2832581674713524,41250000.0,"[0.22010017387326122, 1.0, 0.5816116352077991]","[0.1819777884342228, 0.4922309752920901, 0.3257912362736871]",0,2,4.341618061065674,2668664,3755976.169628811,2.0035151030524765,0.007212638854980469,14.997545719146729,2896,"[2729024.8605165486, 20379163.68807553, 64797172.990565106]","[2, 8, 15]","[4687903.0, 6168480.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498681589.5530312,"29/06/2017 04:26:29",45,3,0.2832581674713524,41250000.0,"[0.21631749653216717, 1.0, 0.5716159631685573]","[0.1806872626766894, 0.4957743219076614, 0.3235384154156492]",-1,3,4.8110997676849365,2386304,3513297.774922356,1.8739894483038857,0.010165214538574219,14.998153924942017,0,"[2729024.8605165486, 20379163.68807553, 68310470.76548746]","[2, 8, 16]","[3755976.169628811]","['; gamma used= 0.2811442217672498', 'current gain: 3755976.169628811, prev block gain: [4687903.0, 6168480.0]', ' ----- switch back']"
88,1498681604.5613503,"29/06/2017 04:26:44",45,3,0.2811442217672498,41250000.0,"[0.21631749653216717, 1.0, 0.5761631541363691]","[0.18003021899821242, 0.4952152031238325, 0.324754577877955]",-1,3,0,4231056,4231056.0,2.2555374368516414,0,15.006821632385254,0,"[2729024.8605165486, 20379163.68807553, 72541526.76548746]","[2, 8, 17]","[3755976.169628811]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
89,1498681619.568172,"29/06/2017 04:26:59",45,3,0.2811442217672498,41250000.0,"[0.21631749653216717, 1.0, 0.5816873638673582]","[0.179762920626375, 0.4939795269713135, 0.32625755240231136]",-1,3,0,2706312,2706312.0,1.4427543229921502,0,15.0063636302948,0,"[2729024.8605165486, 20379163.68807553, 75247838.76548746]","[2, 8, 18]","[3755976.169628811]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
90,1498681634.5745356,"29/06/2017 04:27:14",46,3,0.27909200099982406,41250000.0,"[0.21631749653216717, 1.0, 0.5852485585015696]","[0.17959147510242962, 0.4931869626771908, 0.32722156222037946]",0,3,0,5182392,5182392.0,2.762889056276324,0,15.00571870803833,0,"[2729024.8605165486, 20379163.68807553, 80430230.76548746]","[2, 8, 19]","[3513297.774922356, 4231056.0, 2706312.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498681649.5802543,"29/06/2017 04:27:29",46,3,0.27909200099982406,41250000.0,"[0.21631749653216717, 1.0, 0.606375713542315]","[0.17816020486697431, 0.4889779101722744, 0.33286188496075125]",0,3,0,3064192,3064192.0,1.6338172976307437,0,15.003841638565063,0,"[2729024.8605165486, 20379163.68807553, 83494422.76548746]","[2, 8, 20]","[3513297.774922356, 4231056.0, 2706312.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
