"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0000656,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.370642900466919,734136,1036016.114621703,0.552559651285083,0.0009768009185791016,14.999518871307373,0,"[0, 1036016.114621703, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
198,1498683255.1740088,"29/06/2017 04:54:15",44,3,0.2832581674713524,41250000.0,"[0.08165483969834059, 0.060669344591100356, 1.0]","[0.1450994999639651, 0.131893490125087, 0.7230070099109479]",0,1,0,4927544,4927544.0,2.6273820577300917,0,15.003661870956421,0,"[39910828.426958986, 6562306.459114039, 623129255.9029871]","[14, 4, 180]","[2140536.3914934676, 2096704.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
199,1498683270.1776707,"29/06/2017 04:54:30",45,20,0.2811442217672498,41250000.0,"[0.08836813553506495, 0.060669344591100356, 1.0]","[0.14899922515964859, 0.1316704293070158, 0.7193303455333356]",0,3,4.25362491607666,1575424,2199193.937869285,1.1731545684937734,0.007803440093994141,14.99678897857666,4344,"[39910828.426958986, 6562306.459114039, 625328449.8408564]","[14, 4, 181]","[2875728.0, 2519520.0, 4927544.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
200,1498683285.1822631,"29/06/2017 04:54:45",46,3,0.2811442217672498,41250000.0,"[0.08776092871440186, 0.06025246536627777, 1.0]","[0.148141135079942, 0.13086688430018836, 0.7209919806198696]",-1,1,4.4924657344818115,2522416,3601016.3560017496,1.9207275821346463,0.008445978164672852,14.9985511302948,0,"[43511844.782960735, 6562306.459114039, 625328449.8408564]","[15, 4, 181]","[2199193.937869285]","['; gamma used= 0.27909200099982406', 'current gain: 2199193.937869285, prev block gain: [2875728.0, 2519520.0, 4927544.0]', ' ----- switch back']"
201,1498683300.1892602,"29/06/2017 04:55:00",46,3,0.27909200099982406,41250000.0,"[0.08847143389436865, 0.06025246536627777, 1.0]","[0.14804195469459425, 0.13028352119628456, 0.7216745241091213]",-1,1,0,3856024,3856024.0,2.0558962414092834,0,15.004741668701172,0,"[47367868.782960735, 6562306.459114039, 625328449.8408564]","[16, 4, 181]","[2199193.937869285]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
202,1498683315.194002,"29/06/2017 04:55:15",46,3,0.27909200099982406,41250000.0,"[0.08923863267488959, 0.06025246536627777, 1.0]","[0.1484872776684178, 0.13025821419825, 0.7212545081333321]",-1,1,0,2699072,2699072.0,1.4391025314451158,0,15.00419569015503,0,"[50066940.782960735, 6562306.459114039, 625328449.8408564]","[17, 4, 181]","[2199193.937869285]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
203,1498683330.1981976,"29/06/2017 04:55:30",47,22,0.2770984186529621,41250000.0,"[0.08977959778008895, 0.06025246536627777, 1.0]","[0.14880092540414244, 0.1302403900950753, 0.7209586845007823]",0,3,4.516155242919922,1991032,2849011.6092593884,1.5198407727094188,0.00987100601196289,14.996368885040283,0,"[50066940.782960735, 6562306.459114039, 628177461.4501158]","[17, 4, 182]","[3601016.3560017496, 3856024.0, 2699072.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
204,1498683345.2044375,"29/06/2017 04:55:45",48,3,0.2770984186529621,41250000.0,"[0.08899418866580477, 0.05972536526083198, 1.0]","[0.14787532967727335, 0.12940676944097393, 0.7227179008817527]",-1,1,4.374087333679199,2997360,4231365.692207166,2.256938370124769,0.008876800537109375,14.99860429763794,1480,"[54298306.4751679, 6562306.459114039, 628177461.4501158]","[18, 4, 182]","[2849011.6092593884]","['; gamma used= 0.27516060407455223', 'current gain: 2849011.6092593884, prev block gain: [3601016.3560017496, 3856024.0, 2699072.0]', ' ----- switch back']"
205,1498683360.2119186,"29/06/2017 04:56:00",48,3,0.27516060407455223,41250000.0,"[0.08982965495182499, 0.05972536526083198, 1.0]","[0.14788034920388116, 0.12884906061716384, 0.7232705901789549]",-1,1,0,5157776,5157776.0,2.7495332041139386,0,15.006986618041992,0,"[59456082.4751679, 6562306.459114039, 628177461.4501158]","[19, 4, 182]","[2849011.6092593884]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
206,1498683375.2189052,"29/06/2017 04:56:15",48,3,0.27516060407455223,41250000.0,"[0.09085865153534445, 0.05972536526083198, 1.0]","[0.1484794897845531, 0.1288152934816434, 0.7227052167338035]",-1,1,0,6381336,6381336.0,3.4015506273489704,0,15.008063554763794,0,"[65837418.4751679, 6562306.459114039, 628177461.4501158]","[20, 4, 182]","[2849011.6092593884]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
207,1498683390.2269688,"29/06/2017 04:56:30",49,3,0.27327588325319846,41250000.0,"[0.09214808101800846, 0.05972536526083198, 1.0]","[0.14922875814666461, 0.12877306525150709, 0.7219981766018282]",0,1,0,5039040,5039040.0,2.6867064305017623,0,15.004363536834717,0,"[70876458.4751679, 6562306.459114039, 628177461.4501158]","[21, 4, 182]","[4231365.692207166, 5157776.0, 6381336.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
208,1498683405.2313323,"29/06/2017 04:56:45",49,3,0.27327588325319846,41250000.0,"[0.09923236267582321, 0.05972536526083198, 1.0]","[0.15286125356749514, 0.12802587972686935, 0.7191128667056356]",0,1,0,4911616,4911616.0,2.618884453502702,0,15.003689050674438,0,"[75788074.4751679, 6562306.459114039, 628177461.4501158]","[22, 4, 182]","[4231365.692207166, 5157776.0, 6381336.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
209,1498683420.2350214,"29/06/2017 04:57:00",49,3,0.27327588325319846,41250000.0,"[0.10666131872840745, 0.05972536526083198, 1.0]","[0.15710427517729753, 0.12778674605718252, 0.71510897876552]",0,1,0,5030352,5030352.0,2.6821988841695945,0,15.003665924072266,0,"[80818426.4751679, 6562306.459114039, 628177461.4501158]","[23, 4, 182]","[4231365.692207166, 5157776.0, 6381336.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
210,1498683435.2386873,"29/06/2017 04:57:15",50,24,0.2714417616594907,41250000.0,"[0.11484670108350953, 0.05972536526083198, 1.0]","[0.16171717850114464, 0.12752676611807645, 0.7107560553807789]",0,3,4.489313840866089,2056160,2934684.256752729,1.565538588557653,0.010824441909790039,14.996419906616211,0,"[80818426.4751679, 6562306.459114039, 631112145.7068685]","[23, 4, 183]","[5039040.0, 4911616.0, 5030352.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
211,1498683450.2459316,"29/06/2017 04:57:30",51,4,0.2714417616594907,41250000.0,"[0.11381804114068649, 0.059190416583728755, 1.0]","[0.16075123173174782, 0.12673872095774646, 0.7125100473105056]",-1,1,4.432131767272949,1326368,1882726.0959894408,1.004226634411211,0.009592771530151367,14.99841594696045,0,"[82701152.57115734, 6562306.459114039, 631112145.7068685]","[24, 4, 183]","[2934684.256752729]","['; gamma used= 0.2696559088937193', 'current gain: 2934684.256752729, prev block gain: [5039040.0, 4911616.0, 5030352.0]', ' ----- switch back']"
212,1498683465.2539403,"29/06/2017 04:57:45",51,4,0.2696559088937193,41250000.0,"[0.11428291736315715, 0.059190416583728755, 1.0]","[0.16060199852281526, 0.12623195432161777, 0.713166047155567]",-1,1,0,3679368,3679368.0,1.9612076062139756,0,15.008581399917603,0,"[86380520.57115734, 6562306.459114039, 631112145.7068685]","[25, 4, 183]","[2934684.256752729]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
213,1498683480.2625217,"29/06/2017 04:58:00",51,4,0.2696559088937193,41250000.0,"[0.11519690245695373, 0.059190416583728755, 1.0]","[0.1611162664104977, 0.12620321564533166, 0.7126805179441705]",-1,1,0,7124160,7124160.0,3.798650135041124,0,15.00356125831604,0,"[93504680.57115734, 6562306.459114039, 631112145.7068685]","[26, 4, 183]","[2934684.256752729]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
214,1498683495.266083,"29/06/2017 04:58:15",51,4,0.2696559088937193,41250000.0,"[0.11698743266792967, 0.059190416583728755, 1.0]","[0.16212141941655367, 0.12614704498496, 0.7117315355984863]",-1,1,0,7147328,7147328.0,3.8109272254364144,0,15.003861427307129,0,"[100652008.57115734, 6562306.459114039, 631112145.7068685]","[27, 4, 183]","[2934684.256752729]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
215,1498683510.2699444,"29/06/2017 04:58:30",52,26,0.2679161449185622,41250000.0,"[0.11881175271280128, 0.059190416583728755, 1.0]","[0.16314239843118944, 0.1260899899245541, 0.7107676116442564]",0,3,4.182723760604858,1951904,2706839.6835603975,1.4439121046831498,0.006909608840942383,14.997254610061646,2896,"[100652008.57115734, 6562306.459114039, 633818985.3904289]","[27, 4, 184]","[1882726.0959894408, 3679368.0, 7124160.0, 7147328.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
216,1498683525.2741086,"29/06/2017 04:58:45",53,4,0.2679161449185622,41250000.0,"[0.11784233120020186, 0.05870746382976433, 1.0]","[0.16223494554770657, 0.12535426453342552, 0.7124107899188679]",-1,1,3.2518608570098877,899208,1148125.6996077574,0.6123698658783064,0.005305290222167969,14.999114274978638,0,"[101800134.2707651, 6562306.459114039, 633818985.3904289]","[28, 4, 184]","[2706839.6835603975]","['; gamma used= 0.26622042768611637', 'current gain: 2706839.6835603975, prev block gain: [1882726.0959894408, 3679368.0, 7124160.0, 7147328.0]', ' ----- switch back']"
217,1498683540.2785282,"29/06/2017 04:59:00",53,4,0.26622042768611637,41250000.0,"[0.11813194155567021, 0.05870746382976433, 1.0]","[0.16201222894672468, 0.12487654916171172, 0.7131112218915636]",-1,1,0,7109160,7109160.0,3.7895144478857823,0,15.008065223693848,0,"[108909294.2707651, 6562306.459114039, 633818985.3904289]","[29, 4, 184]","[2706839.6835603975]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
218,1498683555.2865934,"29/06/2017 04:59:15",53,4,0.26622042768611637,41250000.0,"[0.11994111576394163, 0.05870746382976433, 1.0]","[0.16302777127632673, 0.12482023529162051, 0.7121519934320529]",-1,1,0,3459792,3459792.0,1.8447507339769562,0,15.003835201263428,0,"[112369086.2707651, 6562306.459114039, 633818985.3904289]","[30, 4, 184]","[2706839.6835603975]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
219,1498683570.2904286,"29/06/2017 04:59:30",53,4,0.26622042768611637,41250000.0,"[0.12083157788848736, 0.05870746382976433, 1.0]","[0.16352646967745255, 0.12479258145961658, 0.711680948862931]",-1,1,0,1772352,1772352.0,0.9448578167549285,0,15.006295919418335,0,"[114141438.2707651, 6562306.459114039, 633818985.3904289]","[31, 4, 184]","[2706839.6835603975]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
220,1498683585.2967246,"29/06/2017 04:59:45",54,29,0.26456684199469993,41250000.0,"[0.1212902936813543, 0.05870746382976433, 1.0]","[0.16378307719297713, 0.12477835205541306, 0.7114385707516098]",0,3,4.164164304733276,2374720,3287692.07103131,1.7539597464846681,0.010864973068237305,14.995518922805786,1448,"[114141438.2707651, 6562306.459114039, 637106677.4614602]","[31, 4, 185]","[1148125.6996077574, 7109160.0, 3459792.0, 1772352.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
221,1498683600.3031085,"29/06/2017 05:00:00",55,4,0.26456684199469993,41250000.0,"[0.12010511686634782, 0.058133809311442686, 1.0]","[0.16278285552429267, 0.12401675403445057, 0.7132003904412567]",-1,1,3.049452066421509,3480536,4368777.117645676,2.3302313944892146,0.009167909622192383,14.998603582382202,0,"[118510215.38841078, 6562306.459114039, 637106677.4614602]","[32, 4, 185]","[3287692.07103131]","['; gamma used= 0.26295358943292957', 'current gain: 3287692.07103131, prev block gain: [1148125.6996077574, 7109160.0, 3459792.0, 1772352.0]', ' ----- switch back']"
222,1498683615.31088,"29/06/2017 05:00:15",55,4,0.26295358943292957,41250000.0,"[0.12121851918636176, 0.058133809311442686, 1.0]","[0.16304473029130445, 0.12353516926086591, 0.7134201004478298]",-1,1,0,4051960,4051960.0,2.1598542211002463,0,15.008272171020508,0,"[122562175.38841078, 6562306.459114039, 637106677.4614602]","[33, 4, 185]","[3287692.07103131]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
223,1498683630.319152,"29/06/2017 05:00:30",55,4,0.26295358943292957,41250000.0,"[0.12226040307848215, 0.058133809311442686, 1.0]","[0.16362966977551674, 0.12350303271997223, 0.7128672975045109]",-1,1,0,5078136,5078136.0,2.707151341101798,0,15.006581783294678,0,"[127640311.38841078, 6562306.459114039, 637106677.4614602]","[34, 4, 185]","[3287692.07103131]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
224,1498683645.325734,"29/06/2017 05:00:45",55,4,0.26295358943292957,41250000.0,"[0.12357880176344908, 0.058133809311442686, 1.0]","[0.16436837313448233, 0.12346244840083422, 0.7121691784646835]",-1,1,0,4320832,4320832.0,2.303785164375984,0,15.004287958145142,0,"[131961143.38841078, 6562306.459114039, 637106677.4614602]","[35, 4, 185]","[3287692.07103131]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
225,1498683660.3300219,"29/06/2017 05:01:00",56,5,0.26137897928735515,41250000.0,"[0.1247117760669973, 0.058133809311442686, 1.0]","[0.16500186696640765, 0.12342764428693005, 0.7115704887466625]",0,1,0,3983448,3983448.0,2.1235920591744493,0,15.006452798843384,0,"[135944591.38841078, 6562306.459114039, 637106677.4614602]","[36, 4, 185]","[4368777.117645676, 4051960.0, 5078136.0, 4320832.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
226,1498683675.3364747,"29/06/2017 05:01:15",56,5,0.26137897928735515,41250000.0,"[0.13119655098523494, 0.058133809311442686, 1.0]","[0.16826164498053675, 0.12279234821396129, 0.708946006805502]",0,1,0,2962608,2962608.0,1.5796559229405847,0,15.003814220428467,0,"[138907199.38841078, 6562306.459114039, 637106677.4614602]","[37, 4, 185]","[4368777.117645676, 4051960.0, 5078136.0, 4320832.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
227,1498683690.3402889,"29/06/2017 05:01:30",56,5,0.26137897928735515,41250000.0,"[0.13623716253788917, 0.058133809311442686, 1.0]","[0.1710407621303134, 0.12263966368104347, 0.7063195741886432]",0,1,0,3501264,3501264.0,1.8665093720260775,0,15.006681680679321,0,"[142408463.38841078, 6562306.459114039, 637106677.4614602]","[38, 4, 185]","[4368777.117645676, 4051960.0, 5078136.0, 4320832.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
228,1498683705.3469706,"29/06/2017 05:01:45",56,5,0.26137897928735515,41250000.0,"[0.14244450551348772, 0.058133809311442686, 1.0]","[0.17443108747761993, 0.12245339940566574, 0.7031155131167143]",0,1,0,7053208,7053208.0,3.7606175581849683,0,15.004361152648926,0,"[149461671.38841078, 6562306.459114039, 637106677.4614602]","[39, 4, 185]","[4368777.117645676, 4051960.0, 5078136.0, 4320832.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
229,1498683720.3513317,"29/06/2017 05:02:00",56,5,0.26137897928735515,41250000.0,"[0.15582100984719197, 0.058133809311442686, 1.0]","[0.18161920195701714, 0.12205848481851535, 0.6963223132244675]",0,1,0,6158344,6158344.0,3.282840817834605,0,15.00735330581665,0,"[155620015.38841078, 6562306.459114039, 637106677.4614602]","[40, 4, 185]","[4368777.117645676, 4051960.0, 5078136.0, 4320832.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
230,1498683735.358685,"29/06/2017 05:02:15",57,2,0.2598414203059447,41250000.0,"[0.16852361442530034, 0.058133809311442686, 1.0]","[0.1883000613693529, 0.12169143879494485, 0.6900084998357023]",0,2,4.593360662460327,3307232,4767366.064593839,2.5430340387192714,0.00650787353515625,14.997411727905273,2896,"[155620015.38841078, 11329672.523707878, 637106677.4614602]","[40, 5, 185]","[3983448.0, 2962608.0, 3501264.0, 7053208.0, 6158344.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
231,1498683750.3626046,"29/06/2017 05:02:30",58,5,0.2598414203059447,41250000.0,"[0.16852361442530034, 0.06308800015997933, 1.0]","[0.18759587895616467, 0.12410391556679755, 0.688300205477038]",-1,1,4.0462987422943115,1172880,1606167.5619483537,0.856659558859311,0.005465269088745117,14.999354600906372,1448,"[157226182.95035914, 11329672.523707878, 637106677.4614602]","[41, 5, 185]","[4767366.064593839]","['; gamma used= 0.25833941322341275', 'current gain: 4767366.064593839, prev block gain: [3983448.0, 2962608.0, 3501264.0, 7053208.0, 6158344.0]', ' ----- switch back']"
232,1498683765.3674245,"29/06/2017 05:02:45",58,5,0.25833941322341275,41250000.0,"[0.16908640467895633, 0.06308800015997933, 1.0]","[0.18760041750024545, 0.12367242939815788, 0.6887271531015967]",-1,1,0,1430624,1430624.0,0.7625807988197957,0,15.008235216140747,0,"[158656806.95035914, 11329672.523707878, 637106677.4614602]","[42, 5, 185]","[4767366.064593839]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
