"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001178,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.4648237228393555,799296,1138078.497789241,0.6070250810686805,0.0021810531616210938,14.998767375946045,0,"[0, 1138078.497789241, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
216,1498683525.282425,"29/06/2017 04:58:45",120,2,0.20274006651911336,41250000.0,"[0.04667842254160859, 0.08263335117568285, 1.0]","[0.1003700388401359, 0.12577096136162608, 0.7738589997982379]",-1,3,0,10044192,10044192.0,5.3528141027399565,0,15.011456489562988,0,"[1828767.6378139115, 4819786.55025684, 74720724.2800645]","[1, 2, 13]","[3417306.487039371]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
217,1498683540.2938814,"29/06/2017 04:59:00",121,2,0.20218000823357415,41250000.0,"[0.04591868135531426, 0.08128840512071006, 1.0]","[0.09989387872025135, 0.12492802999719957, 0.775178091282549]",1,3,0,6806184,6806184.0,3.6272882616873967,0,15.011068344116211,0,"[1828767.6378139115, 4819786.55025684, 81526908.2800645]","[1, 2, 14]","[8511043.462330652, 10044192.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[1828767.6378139115, 2409893.27512842, 5747748.021543423], numNetworkHighestAverageByte: 1', 'choosing greedily']"
218,1498683555.3049498,"29/06/2017 04:59:15",121,2,0.20218000823357415,41250000.0,"[0.04491147728477716, 0.07950538326318948, 1.0]","[0.09909736020329585, 0.123660200755851, 0.777242439040853]",1,3,0,3912496,3912496.0,2.085412282810842,0,15.009007215499878,0,"[1828767.6378139115, 4819786.55025684, 85439404.2800645]","[1, 2, 15]","[8511043.462330652, 10044192.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
219,1498683570.313957,"29/06/2017 04:59:30",122,3,0.2016260876271276,41250000.0,"[0.044342523186248074, 0.07849818162125975, 1.0]","[0.09873757933096187, 0.12302329193264973, 0.7782391287363885]",0,3,0,5551632,5551632.0,2.958681388406062,0,15.01109790802002,0,"[1828767.6378139115, 4819786.55025684, 90991036.2800645]","[1, 2, 16]","[6806184.0, 3912496.0]","['; gamma used= 0.2016260876271276', 'flipped coin but will not select greedily...', 'choosing randomly']"
220,1498683585.325055,"29/06/2017 04:59:45",122,3,0.2016260876271276,41250000.0,"[0.043831508708037904, 0.07759354867664474, 1.0]","[0.09825235649012981, 0.12230499377751412, 0.779442649732356]",0,3,0,2767128,2767128.0,1.474684333925805,0,15.011364459991455,0,"[1828767.6378139115, 4819786.55025684, 93758164.2800645]","[1, 2, 17]","[6806184.0, 3912496.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
221,1498683600.3364193,"29/06/2017 05:00:00",122,3,0.2016260876271276,41250000.0,"[0.043579004623061704, 0.07714654859414337, 1.0]","[0.09809184609761953, 0.12202084725092949, 0.7798873066514509]",0,3,0,5068064,5068064.0,2.700966638064613,0,15.011111736297607,0,"[1828767.6378139115, 4819786.55025684, 98826228.2800645]","[1, 2, 18]","[6806184.0, 3912496.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
222,1498683615.347531,"29/06/2017 05:00:15",123,2,0.20107818794899246,41250000.0,"[0.04312030290800376, 0.0763345232976269, 1.0]","[0.09779974795523153, 0.12150375504722022, 0.7806964969975482]",0,2,4.664214849472046,2098152,3045924.1037830734,1.6256062542065,0.022667646408081055,14.989726305007935,14800,"[1828767.6378139115, 7865710.654039914, 98826228.2800645]","[1, 3, 18]","[5551632.0, 2767128.0, 5068064.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
223,1498683630.359925,"29/06/2017 05:00:30",124,3,0.20107818794899246,41250000.0,"[0.04312030290800376, 0.07949934373615912, 1.0]","[0.09755314671075627, 0.12346016380956493, 0.7789866894796788]",-1,3,4.061018228530884,4484456,6149652.880102643,3.280353421521174,0.01285552978515625,14.99753737449646,0,"[1828767.6378139115, 7865710.654039914, 104975881.16016714]","[1, 3, 19]","[3045924.1037830734]","['; gamma used= 0.20053619559535893', 'current gain: 3045924.1037830734, prev block gain: [5551632.0, 2767128.0, 5068064.0]', ' ----- switch back']"
224,1498683645.370318,"29/06/2017 05:00:45",124,3,0.20053619559535893,41250000.0,"[0.04269386010342453, 0.07871312655263459, 1.0]","[0.09712401933983594, 0.12281978680182863, 0.7800561938583354]",-1,3,0,4092240,4092240.0,2.180606979780605,0,15.013214349746704,0,"[1828767.6378139115, 7865710.654039914, 109068121.16016714]","[1, 3, 20]","[3045924.1037830734]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
225,1498683660.3835323,"29/06/2017 05:01:00",124,3,0.20053619559535893,41250000.0,"[0.0424124265027738, 0.07819425759652425, 1.0]","[0.09694485586869758, 0.12248946958658599, 0.7805656745447165]",-1,3,0,4062896,4062896.0,2.165292647294007,0,15.010981559753418,0,"[1828767.6378139115, 7865710.654039914, 113131017.16016714]","[1, 3, 21]","[3045924.1037830734]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
226,1498683675.3945138,"29/06/2017 05:01:15",125,3,0.2,41250000.0,"[0.04213484626671371, 0.07768249294941625, 1.0]","[0.09676789463744127, 0.12216321256140614, 0.7810688928011527]",0,3,0,4310696,4310696.0,2.2975229844841425,0,15.00989031791687,0,"[1828767.6378139115, 7865710.654039914, 117441713.16016714]","[1, 3, 22]","[6149652.880102643, 4092240.0, 4062896.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
227,1498683690.4044042,"29/06/2017 05:01:30",125,3,0.2,41250000.0,"[0.04176168164763385, 0.07699450283056909, 1.0]","[0.09637257115531064, 0.12158355865846696, 0.7820438701862225]",0,3,0,3815480,3815480.0,2.033660246633335,0,15.009311437606812,0,"[1828767.6378139115, 7865710.654039914, 121257193.16016714]","[1, 3, 23]","[6149652.880102643, 4092240.0, 4062896.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
228,1498683705.4137156,"29/06/2017 05:01:45",125,3,0.2,41250000.0,"[0.04143414460995619, 0.07639063463418343, 1.0]","[0.0961629046184908, 0.12119700404366816, 0.7826400913378411]",0,3,0,3960280,3960280.0,2.110739491070537,0,15.010019063949585,0,"[1828767.6378139115, 7865710.654039914, 125217473.16016714]","[1, 3, 24]","[6149652.880102643, 4092240.0, 4062896.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
229,1498683720.4237347,"29/06/2017 05:02:00",126,1,0.19946949352952517,41250000.0,"[0.04109689401404571, 0.07576885790161472, 1.0]","[0.09594665472311475, 0.12079831192867799, 0.7832550333482073]",2,2,3.989504814147949,3100200,4224013.971424425,2.25354077516398,0.014256477355957031,14.995118856430054,0,"[0, 4224013.971424425, 0]","[0, 1, 0]","[4310696.0, 3815480.0, 3960280.0]","['; gamma used= 0.19946949352952517', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
230,1498683735.43311,"29/06/2017 05:02:15",127,1,0.19894457138304456,41250000.0,"[0.04109689401404571, 0.07732825046523031, 1.0]","[0.09574989818675438, 0.12170007010003897, 0.7825500317132066]",2,1,4.795937538146973,2600608,3823246.2603927017,2.0394565203033865,0.015030622482299805,14.99711799621582,2864,"[3823246.2603927017, 4224013.971424425, 0]","[1, 1, 0]","[4224013.971424425]","['; gamma used= 0.19894457138304456', 'exploring after a reset', 'prob current block:0.5']"
231,1498683750.4452586,"29/06/2017 05:02:30",128,1,0.19842513149602495,41250000.0,"[0.04160387051028877, 0.07732825046523031, 1.0]","[0.09594567841450065, 0.12153772696504433, 0.7825165946204552]",2,3,4.8455445766448975,6279976,9278174.566192426,4.950029485880258,0.019814014434814453,14.994940280914307,7240,"[3823246.2603927017, 4224013.971424425, 9278174.566192426]","[1, 1, 1]","[3823246.2603927017]","['; gamma used= 0.19842513149602495', 'exploring after a reset', 'prob current block:1.0']"
232,1498683765.460013,"29/06/2017 05:02:45",129,2,0.19791107444813102,41250000.0,"[0.0409910927028713, 0.07618929307520109, 1.0]","[0.0954002531974757, 0.12067109314185842, 0.7839286536606658]",0,3,0,10000035,10000035.0,5.328415336665489,0,15.013897180557251,0,"[3823246.2603927017, 4224013.971424425, 19278209.566192426]","[1, 1, 2]","[9278174.566192426]","['; gamma used= 0.19791107444813102', 'current gain: 9278174.566192426, prev block gain: [3823246.2603927017]', 'flipped coin but will not select greedily...', 'choosing randomly']"
233,1498683780.47391,"29/06/2017 05:03:00",129,2,0.19791107444813102,41250000.0,"[0.04016541537180854, 0.07465462376014073, 1.0]","[0.09471724644274432, 0.11954722638502599, 0.7857355271722298]",0,3,0,10445872,10445872.0,5.567693394235893,0,15.009263277053833,0,"[3823246.2603927017, 4224013.971424425, 29724081.566192426]","[1, 1, 3]","[9278174.566192426]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
234,1498683795.4831734,"29/06/2017 05:03:15",130,2,0.19740230337485715,41250000.0,"[0.039320681334977924, 0.07308453414166668, 1.0]","[0.09417054512645671, 0.11853108399738196, 0.7872983708761614]",0,3,0,8145256,8145256.0,4.341273060244528,0,15.009893894195557,0,"[3823246.2603927017, 4224013.971424425, 37869337.566192426]","[1, 1, 4]","[10000035.0, 10445872.0]","['; gamma used= 0.19740230337485715', 'flipped coin but will not select greedily...', 'choosing randomly']"
235,1498683810.4930673,"29/06/2017 05:03:30",130,2,0.19740230337485715,41250000.0,"[0.038678711679751954, 0.0718913184701076, 1.0]","[0.09360315915200433, 0.11762063321702595, 0.7887762076309698]",0,3,0,8943096,8943096.0,5.1061782542833685,0,14.011412143707275,0,"[3823246.2603927017, 4224013.971424425, 46812433.566192426]","[1, 1, 5]","[10000035.0, 10445872.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
236,1498683824.5044794,"29/06/2017 05:03:44",131,2,0.1968987238827663,41250000.0,"[0.037985925048686905, 0.07060365034046297, 1.0]","[0.09315124798354524, 0.11678067530940778, 0.7900680767070469]",0,3,0,7429184,7429184.0,3.9589761668590553,0,15.012333869934082,0,"[3823246.2603927017, 4224013.971424425, 54241617.566192426]","[1, 1, 6]","[8145256.0, 8943096.0]","['; gamma used= 0.1968987238827663', 'flipped coin but will not select greedily...', 'choosing randomly']"
237,1498683839.5168133,"29/06/2017 05:03:59",131,2,0.1968987238827663,41250000.0,"[0.03742324756601394, 0.06955781338400671, 1.0]","[0.09263371016682408, 0.11596141663125648, 0.7914048732019195]",0,3,0,4408288,4408288.0,2.349610382504827,0,15.009426355361938,0,"[3823246.2603927017, 4224013.971424425, 58649905.566192426]","[1, 1, 7]","[8145256.0, 8943096.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
238,1498683854.5262396,"29/06/2017 05:04:14",132,2,0.19640024396816239,41250000.0,"[0.037093317227085865, 0.06894457871204515, 1.0]","[0.09241716332645672, 0.11555892551434849, 0.7920239111591948]",1,3,0,5742192,5742192.0,3.060546195519504,0,15.009587526321411,0,"[3823246.2603927017, 4224013.971424425, 64392097.566192426]","[1, 1, 8]","[7429184.0, 4408288.0]","['; gamma used= 0.19640024396816239', 'flipped coin and will select greedily...', 'averageBytePerNet:[3823246.2603927017, 4224013.971424425, 8378557.938027489], numNetworkHighestAverageByte: 1', 'choosing greedily']"
239,1498683869.5358272,"29/06/2017 05:04:29",132,2,0.19640024396816239,41250000.0,"[0.036425026085074905, 0.06770243983940498, 1.0]","[0.09182919226763037, 0.11460732006966366, 0.7935634876627059]",1,3,0,6194544,6194544.0,3.301408881823217,0,15.01066780090332,0,"[3823246.2603927017, 4224013.971424425, 70586641.56619242]","[1, 1, 9]","[7429184.0, 4408288.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
240,1498683884.546495,"29/06/2017 05:04:44",133,2,0.19590677393903197,41250000.0,"[0.03571758299181324, 0.0663875300477281, 1.0]","[0.09136172018086307, 0.11373843940621418, 0.7948998404129227]",1,3,0,5434440,5434440.0,2.8964885725193668,0,15.009732961654663,0,"[3823246.2603927017, 4224013.971424425, 76021081.56619242]","[1, 1, 10]","[5742192.0, 6194544.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[3823246.2603927017, 4224013.971424425, 7842960.17402138], numNetworkHighestAverageByte: 1', 'choosing greedily']"
