"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000765,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.1925342082977295,2056160,2408169.0784579096,1.2843916491727898,0.0008916854858398438,14.999593496322632,0,"[0, 2408169.0784579096, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498439895.3268864,"26/06/2017 09:18:15",24,6,0.3466806371753174,41250000.0,"[0.3435139975728339, 0.29091933471068376, 1.0]","[0.25229333847115115, 0.23111930800138003, 0.5165873535274688]",1,3,0,3973312,3973312.0,2.1185903454244737,0,15.00360655784607,0,"[28518110.00821238, 2408169.0784579096, 191861118.3746334]","[8, 1, 45]","[4344000.0, 6542064.0, 5240312.0, 4885552.0, 6653560.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
55,1498439910.330493,"26/06/2017 09:18:30",24,6,0.3466806371753174,41250000.0,"[0.33605222873376506, 0.28460002067467693, 1.0]","[0.25043974789611767, 0.2295495165497219, 0.5200107355541603]",1,3,0,3192840,3192840.0,1.7024507632204045,0,15.003499984741211,0,"[28518110.00821238, 2408169.0784579096, 195053958.3746334]","[8, 1, 46]","[4344000.0, 6542064.0, 5240312.0, 4885552.0, 6653560.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
56,1498439925.333993,"26/06/2017 09:18:45",24,6,0.3466806371753174,41250000.0,"[0.3301737864097262, 0.27962161355843734, 1.0]","[0.24895712462713093, 0.2282938944263505, 0.5227489809465186]",1,3,0,5055928,5055928.0,2.695333808909625,0,15.00646185874939,0,"[28518110.00821238, 2408169.0784579096, 200109886.3746334]","[8, 1, 47]","[4344000.0, 6542064.0, 5240312.0, 4885552.0, 6653560.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
57,1498439940.3404548,"26/06/2017 09:19:00",24,6,0.3466806371753174,41250000.0,"[0.32107477549490593, 0.2719157319333268, 1.0]","[0.24662237999904024, 0.22631661734674777, 0.527061002654212]",1,3,0,8117136,8117136.0,4.327235244444454,0,15.00659990310669,0,"[28518110.00821238, 2408169.0784579096, 208227022.3746334]","[8, 1, 48]","[4344000.0, 6542064.0, 5240312.0, 4885552.0, 6653560.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
58,1498439955.3470547,"26/06/2017 09:19:15",24,6,0.3466806371753174,41250000.0,"[0.3069881194950208, 0.2599858524502762, 1.0]","[0.24290906315762517, 0.22317183817411618, 0.5339190986682586]",1,3,0,4858880,4858880.0,2.590377007715238,0,15.005939245223999,0,"[28518110.00821238, 2408169.0784579096, 213085902.3746334]","[8, 1, 49]","[4344000.0, 6542064.0, 5240312.0, 4885552.0, 6653560.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
59,1498439970.352994,"26/06/2017 09:19:30",25,6,0.3419951893353394,41250000.0,"[0.29885337574334575, 0.2530966011912284, 1.0]","[0.2407079952370238, 0.22130777085913406, 0.5379842339038421]",0,3,0,3564976,3564976.0,1.9005901989139407,0,15.00576400756836,0,"[28518110.00821238, 2408169.0784579096, 216650878.3746334]","[8, 1, 50]","[3808240.0, 3973312.0, 3192840.0, 5055928.0, 8117136.0, 4858880.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498439985.358758,"26/06/2017 09:19:45",25,6,0.3419951893353394,41250000.0,"[0.29350005627830306, 0.24856291654295212, 1.0]","[0.2386008923436783, 0.21929658028484517, 0.5421025273714765]",0,3,0,2952472,2952472.0,1.573924118247426,0,15.006934404373169,0,"[28518110.00821238, 2408169.0784579096, 219603350.3746334]","[8, 1, 51]","[3808240.0, 3973312.0, 3192840.0, 5055928.0, 8117136.0, 4858880.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
61,1498440000.3656924,"26/06/2017 09:20:00",25,6,0.3419951893353394,41250000.0,"[0.2891391689837611, 0.24486971498656593, 1.0]","[0.237379666767018, 0.2182623338354895, 0.5443579993974924]",0,3,0,4050056,4050056.0,2.159138750257537,0,15.006190776824951,0,"[28518110.00821238, 2408169.0784579096, 223653406.3746334]","[8, 1, 52]","[3808240.0, 3973312.0, 3192840.0, 5055928.0, 8117136.0, 4858880.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
62,1498440015.3718832,"26/06/2017 09:20:15",25,6,0.3419951893353394,41250000.0,"[0.28326232726983586, 0.2398926634145914, 1.0]","[0.23571348248287466, 0.21685125531504112, 0.5474352622020842]",0,3,0,4557944,4557944.0,2.429643511114349,0,15.007778644561768,0,"[28518110.00821238, 2408169.0784579096, 228211350.3746334]","[8, 1, 53]","[3808240.0, 3973312.0, 3192840.0, 5055928.0, 8117136.0, 4858880.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
63,1498440030.3796618,"26/06/2017 09:20:30",25,6,0.3419951893353394,41250000.0,"[0.2767912483395018, 0.2344123569625262, 1.0]","[0.23385113536570273, 0.2152740480159029, 0.5508748166183943]",0,3,0,5077048,5077048.0,2.7064810300073403,0,15.007082462310791,0,"[28518110.00821238, 2408169.0784579096, 233288398.3746334]","[8, 1, 54]","[3808240.0, 3973312.0, 3192840.0, 5055928.0, 8117136.0, 4858880.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
64,1498440045.3867443,"26/06/2017 09:20:45",25,6,0.3419951893353394,41250000.0,"[0.2697570709333204, 0.2284551667877377, 1.0]","[0.2317930280858967, 0.21353105295650238, 0.5546759189576009]",0,3,0,4923200,4923200.0,2.625129355313617,0,15.00329875946045,0,"[28518110.00821238, 2408169.0784579096, 238211598.3746334]","[8, 1, 55]","[3808240.0, 3973312.0, 3192840.0, 5055928.0, 8117136.0, 4858880.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
65,1498440060.390043,"26/06/2017 09:21:00",26,7,0.33755319058958183,41250000.0,"[0.2631068101115272, 0.2228231125844198, 1.0]","[0.22981415463107194, 0.21185516040766322, 0.5583306849612648]",1,3,0,3550496,3550496.0,1.8931642849300774,0,15.003435373306274,0,"[28518110.00821238, 2408169.0784579096, 241762094.3746334]","[8, 1, 56]","[3564976.0, 2952472.0, 4050056.0, 4557944.0, 5077048.0, 4923200.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[3564763.7510265475, 2408169.0784579096, 4331119.97044788], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498440075.3934784,"26/06/2017 09:21:15",26,7,0.33755319058958183,41250000.0,"[0.2581221237125839, 0.21860162041476083, 1.0]","[0.22764029708291186, 0.20979877303122255, 0.5625609298858656]",1,3,0,3913944,3913944.0,2.086409986613472,0,15.007382154464722,0,"[28518110.00821238, 2408169.0784579096, 245676038.3746334]","[8, 1, 57]","[3564976.0, 2952472.0, 4050056.0, 4557944.0, 5077048.0, 4923200.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
67,1498440090.4008605,"26/06/2017 09:21:30",26,7,0.33755319058958183,41250000.0,"[0.25273653953757563, 0.21404061103438005, 1.0]","[0.2259827030858581, 0.20839496955814557, 0.5656223273559963]",1,3,0,3748872,3748872.0,1.998905207239342,0,15.003700971603394,0,"[28518110.00821238, 2408169.0784579096, 249424910.3746334]","[8, 1, 58]","[3564976.0, 2952472.0, 4050056.0, 4557944.0, 5077048.0, 4923200.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
68,1498440105.4045615,"26/06/2017 09:21:45",26,7,0.33755319058958183,41250000.0,"[0.2476834840433091, 0.20976121760926494, 1.0]","[0.2244068831622289, 0.20706041991229351, 0.5685326969254776]",1,3,0,2305216,2305216.0,1.2291851695573548,0,15.003213882446289,0,"[28518110.00821238, 2408169.0784579096, 251730126.3746334]","[8, 1, 59]","[3564976.0, 2952472.0, 4050056.0, 4557944.0, 5077048.0, 4923200.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
69,1498440120.4077754,"26/06/2017 09:22:00",26,7,0.33755319058958183,41250000.0,"[0.2446266045604827, 0.20717237013370893, 1.0]","[0.2234437452312544, 0.20624474588417968, 0.5703115088845659]",1,3,0,3307232,3307232.0,1.7634805988359616,0,15.003202199935913,0,"[28518110.00821238, 2408169.0784579096, 255037358.3746334]","[8, 1, 60]","[3564976.0, 2952472.0, 4050056.0, 4557944.0, 5077048.0, 4923200.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
70,1498440135.4109776,"26/06/2017 09:22:15",26,7,0.33755319058958183,41250000.0,"[0.24030675352726896, 0.2035139218681027, 1.0]","[0.22206983685982135, 0.20508119356260068, 0.5728489695775779]",1,3,0,3279720,3279720.0,1.7483241291921998,0,15.00737738609314,0,"[28518110.00821238, 2408169.0784579096, 258317078.3746334]","[8, 1, 61]","[3564976.0, 2952472.0, 4050056.0, 4557944.0, 5077048.0, 4923200.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
71,1498440150.418355,"26/06/2017 09:22:30",26,7,0.33755319058958183,41250000.0,"[0.23609817674125821, 0.1999497108976153, 1.0]","[0.2207166373954502, 0.20393517945346024, 0.5753481831510896]",1,3,0,3252208,3252208.0,1.7338121675576434,0,15.0060453414917,0,"[28518110.00821238, 2408169.0784579096, 261569286.3746334]","[8, 1, 62]","[3564976.0, 2952472.0, 4050056.0, 4557944.0, 5077048.0, 4923200.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
72,1498440165.4244003,"26/06/2017 09:22:45",27,7,0.33333333333333337,41250000.0,"[0.23199768872009605, 0.19647703946199876, 1.0]","[0.2193840282037553, 0.20280660308621912, 0.5778093687100256]",1,3,0,3675024,3675024.0,1.959120034138191,0,15.006835460662842,0,"[28518110.00821238, 2408169.0784579096, 265244310.3746334]","[8, 1, 63]","[3550496.0, 3913944.0, 3748872.0, 2305216.0, 3307232.0, 3279720.0, 3252208.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[3564763.7510265475, 2408169.0784579096, 4218859.457655378], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498440180.4312358,"26/06/2017 09:23:00",27,7,0.33333333333333337,41250000.0,"[0.22750400776259, 0.1926713759845373, 1.0]","[0.21721190888657516, 0.20076206860938647, 0.5820260225040383]",1,3,0,3389768,3389768.0,1.8070921299716278,0,15.006508827209473,0,"[28518110.00821238, 2408169.0784579096, 268634078.37463343]","[8, 1, 64]","[3550496.0, 3913944.0, 3748872.0, 2305216.0, 3307232.0, 3279720.0, 3252208.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
74,1498440195.4377446,"26/06/2017 09:23:15",27,7,0.33333333333333337,41250000.0,"[0.22343633443315283, 0.1892264950563028, 1.0]","[0.21585208412055135, 0.19961044358376906, 0.5845374722956796]",1,3,0,3313024,3313024.0,1.766201103707579,0,15.006327390670776,0,"[28518110.00821238, 2408169.0784579096, 271947102.37463343]","[8, 1, 65]","[3550496.0, 3913944.0, 3748872.0, 2305216.0, 3307232.0, 3279720.0, 3252208.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
75,1498440210.444072,"26/06/2017 09:23:30",27,7,0.33333333333333337,41250000.0,"[0.2195310393771911, 0.18591913102585036, 1.0]","[0.21453286402453695, 0.19849320633759804, 0.586973929637865]",1,3,0,4561200,4561200.0,2.431559423899129,0,15.0066659450531,0,"[28518110.00821238, 2408169.0784579096, 276508302.37463343]","[8, 1, 66]","[3550496.0, 3913944.0, 3748872.0, 2305216.0, 3307232.0, 3279720.0, 3252208.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
76,1498440225.450738,"26/06/2017 09:23:45",27,7,0.33333333333333337,41250000.0,"[0.21426586189443553, 0.18146009313732253, 1.0]","[0.2127326887790674, 0.19696865191339702, 0.5902986593075356]",1,3,0,3527392,3527392.0,1.8804873966575806,0,15.006288290023804,0,"[28518110.00821238, 2408169.0784579096, 280035694.37463343]","[8, 1, 67]","[3550496.0, 3913944.0, 3748872.0, 2305216.0, 3307232.0, 3279720.0, 3252208.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
77,1498440240.4570262,"26/06/2017 09:24:00",27,7,0.33333333333333337,41250000.0,"[0.21028079898721658, 0.1780851743336061, 1.0]","[0.21135342147027894, 0.19580056114942207, 0.592846017380299]",1,3,0,3844376,3844376.0,2.0491924472540286,0,15.008355140686035,0,"[28518110.00821238, 2408169.0784579096, 283880070.37463343]","[8, 1, 68]","[3550496.0, 3913944.0, 3748872.0, 2305216.0, 3307232.0, 3279720.0, 3252208.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
78,1498440255.4653814,"26/06/2017 09:24:15",27,7,0.33333333333333337,41250000.0,"[0.20602198372139827, 0.17447841678502943, 1.0]","[0.20986314899186062, 0.1945384609700337, 0.5955983900381057]",1,3,0,4469976,4469976.0,2.382823749714923,0,15.007323980331421,0,"[28518110.00821238, 2408169.0784579096, 288350046.37463343]","[8, 1, 69]","[3550496.0, 3913944.0, 3748872.0, 2305216.0, 3307232.0, 3279720.0, 3252208.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
79,1498440270.4727054,"26/06/2017 09:24:30",28,8,0.32931687800417475,41250000.0,"[0.20117845667522777, 0.17037647137412557, 1.0]","[0.20814749634520074, 0.19308548807784437, 0.5987670155769549]",0,3,0,5017320,5017320.0,2.6747802570738,0,15.006301879882812,0,"[28518110.00821238, 2408169.0784579096, 293367366.37463343]","[8, 1, 70]","[3675024.0, 3389768.0, 3313024.0, 4561200.0, 3527392.0, 3844376.0, 4469976.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498440285.4790072,"26/06/2017 09:24:45",28,8,0.32931687800417475,41250000.0,"[0.19679307739768917, 0.1666625277476943, 1.0]","[0.2058509136836061, 0.19094508221928902, 0.6032040040971048]",0,3,0,3550496,3550496.0,1.8928019907380584,0,15.006307125091553,0,"[28518110.00821238, 2408169.0784579096, 296917862.37463343]","[8, 1, 71]","[3675024.0, 3389768.0, 3313024.0, 4561200.0, 3527392.0, 3844376.0, 4469976.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
81,1498440300.4853144,"26/06/2017 09:25:00",28,8,0.32931687800417475,41250000.0,"[0.19374765532913624, 0.164083383467238, 1.0]","[0.20474135338006696, 0.19000540422186316, 0.60525324239807]",0,3,0,5512536,5512536.0,2.938725759260691,0,15.006602048873901,0,"[28518110.00821238, 2408169.0784579096, 302430398.37463343]","[8, 1, 72]","[3675024.0, 3389768.0, 3313024.0, 4561200.0, 3527392.0, 3844376.0, 4469976.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
82,1498440315.4919164,"26/06/2017 09:25:15",28,8,0.32931687800417475,41250000.0,"[0.1891124259060166, 0.16015784369438074, 1.0]","[0.2030348124638206, 0.18856014798334353, 0.6084050395528359]",0,3,0,3987792,3987792.0,2.126263143088852,0,15.003945350646973,0,"[28518110.00821238, 2408169.0784579096, 306418190.37463343]","[8, 1, 73]","[3675024.0, 3389768.0, 3313024.0, 4561200.0, 3527392.0, 3844376.0, 4469976.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
83,1498440330.4958618,"26/06/2017 09:25:30",28,8,0.32931687800417475,41250000.0,"[0.18582856131807976, 0.1573767642974633, 1.0]","[0.2018126356560725, 0.18752509594377265, 0.6106622684001548]",0,3,0,4409160,4409160.0,2.518166619994974,0,14.007524251937866,0,"[28518110.00821238, 2408169.0784579096, 310827350.37463343]","[8, 1, 74]","[3675024.0, 3389768.0, 3313024.0, 4561200.0, 3527392.0, 3844376.0, 4469976.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
84,1498440344.503386,"26/06/2017 09:25:44",28,8,0.32931687800417475,41250000.0,"[0.1822640474465267, 0.1543580052034926, 1.0]","[0.20047345417271517, 0.1863909535538033, 0.6131355922734816]",0,3,0,4549744,4549744.0,2.425976452343127,0,15.00342345237732,0,"[28518110.00821238, 2408169.0784579096, 315377094.37463343]","[8, 1, 75]","[3675024.0, 3389768.0, 3313024.0, 4561200.0, 3527392.0, 3844376.0, 4469976.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
85,1498440359.5068095,"26/06/2017 09:25:59",28,8,0.32931687800417475,41250000.0,"[0.1786575444366618, 0.15130368583463044, 1.0]","[0.19910500443830548, 0.18523202410949424, 0.6156629714522004]",0,3,0,5308240,5308240.0,2.8303838179807856,0,15.00359058380127,0,"[28518110.00821238, 2408169.0784579096, 320685334.37463343]","[8, 1, 76]","[3675024.0, 3389768.0, 3313024.0, 4561200.0, 3527392.0, 3844376.0, 4469976.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
86,1498440374.5104,"26/06/2017 09:26:14",28,8,0.32931687800417475,41250000.0,"[0.1745398951897128, 0.14781648069027423, 1.0]","[0.1975257503541922, 0.18389456609981894, 0.6185796835459889]",0,3,0,3622896,3622896.0,1.9314430994784522,0,15.005965232849121,0,"[28518110.00821238, 2408169.0784579096, 324308230.37463343]","[8, 1, 77]","[3675024.0, 3389768.0, 3313024.0, 4561200.0, 3527392.0, 3844376.0, 4469976.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
87,1498440389.5163653,"26/06/2017 09:26:29",29,2,0.32548726473766765,41250000.0,"[0.17178420528332866, 0.14548270832612406, 1.0]","[0.19645866735148299, 0.18299086179832702, 0.6205504708501901]",0,2,3.7481491565704346,2809120,3745260.125174724,1.9980851050896693,0.010836362838745117,14.995397806167603,0,"[28518110.00821238, 6153429.203632634, 324308230.37463343]","[8, 2, 77]","[5017320.0, 3550496.0, 5512536.0, 3987792.0, 4409160.0, 4549744.0, 5308240.0, 3622896.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498440404.5225995,"26/06/2017 09:26:44",30,9,0.32548726473766765,41250000.0,"[0.17178420528332866, 0.15343613732261926, 1.0]","[0.1951856998855952, 0.18579623263050332, 0.6190180674839014]",-1,3,2.9935975074768066,5579144,6970456.941693682,3.718102886493566,0.010732889175415039,14.997878551483154,0,"[28518110.00821238, 6153429.203632634, 331278687.3163271]","[8, 2, 78]","[3745260.125174724]","['; gamma used= 0.3218297948685433', 'current gain: 3745260.125174724, prev block gain: [5017320.0, 3550496.0, 5512536.0, 3987792.0, 4409160.0, 4549744.0, 5308240.0, 3622896.0]', ' ----- switch back']"
89,1498440419.531211,"26/06/2017 09:26:59",30,9,0.3218297948685433,41250000.0,"[0.16873145740325063, 0.15070944983603435, 1.0]","[0.19328294024735476, 0.18397215021529348, 0.6227449095373518]",-1,3,0,4750888,4750888.0,2.5329859768321104,0,15.00486159324646,0,"[28518110.00821238, 6153429.203632634, 336029575.3163271]","[8, 2, 79]","[3745260.125174724]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
90,1498440434.5360725,"26/06/2017 09:27:14",30,9,0.3218297948685433,41250000.0,"[0.16668192867568543, 0.14887882884983436, 1.0]","[0.19247806890391964, 0.18325324622889572, 0.6242686848671848]",-1,3,0,6618808,6618808.0,3.5284798831527633,0,15.006593704223633,0,"[28518110.00821238, 6153429.203632634, 342648383.3163271]","[8, 2, 80]","[3745260.125174724]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
91,1498440449.5426662,"26/06/2017 09:27:29",30,9,0.3218297948685433,41250000.0,"[0.16386801601869158, 0.146365466878399, 1.0]","[0.19136525045002423, 0.18225928659899016, 0.6263754629509858]",-1,3,0,8501208,8501208.0,4.532821745786482,0,15.003824949264526,0,"[28518110.00821238, 6153429.203632634, 351149591.3163271]","[8, 2, 81]","[3745260.125174724]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
92,1498440464.5464911,"26/06/2017 09:27:44",30,9,0.3218297948685433,41250000.0,"[0.16032340094487887, 0.14319944795177925, 1.0]","[0.18995051561222762, 0.18099565791735886, 0.6290538264704136]",-1,3,0,5121576,5121576.0,2.7308422700897297,0,15.003652334213257,0,"[28518110.00821238, 6153429.203632634, 356271167.3163271]","[8, 2, 82]","[3745260.125174724]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
