"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000746,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.9392101764678955,1307544,2164680.3408674686,1.1545458946896079,0.0010759830474853516,14.999354124069214,0,"[0, 2164680.3408674686, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
383,1498444830.456753,"26/06/2017 10:40:30",136,11,0.19445555936641015,41250000.0,"[0.028780550449917484, 0.046797684263709186, 1.0]","[0.08622804513011359, 0.09972975680917509, 0.8140421980607112]",0,3,0,4107976,4107976.0,2.1898109842153737,0,15.0076003074646,0,"[24020462.355571218, 105348550.16628154, 493459079.3586731]","[10, 29, 119]","[3944352.0, 2389200.0, 3410040.0, 1795520.0, 4742200.0, 5964312.0, 3883536.0, 4341104.0, 5308368.0, 3851680.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
384,1498444845.4643533,"26/06/2017 10:40:45",136,11,0.19445555936641015,41250000.0,"[0.028552691450149967, 0.046427181498436484, 1.0]","[0.08606920180150565, 0.09947147474634499, 0.8144593234521493]",0,3,0,3592488,3592488.0,1.9155595780218648,0,15.003398656845093,0,"[24020462.355571218, 105348550.16628154, 497051567.3586731]","[10, 29, 120]","[3944352.0, 2389200.0, 3410040.0, 1795520.0, 4742200.0, 5964312.0, 3883536.0, 4341104.0, 5308368.0, 3851680.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
385,1498444860.467752,"26/06/2017 10:41:00",137,12,0.19398127563103507,41250000.0,"[0.028354904382485575, 0.04610557622684483, 1.0]","[0.08593117855346853, 0.09924704650290561, 0.814821774943626]",0,3,0,4372960,4372960.0,2.33125724241088,0,15.006357669830322,0,"[24020462.355571218, 105348550.16628154, 501424527.3586731]","[10, 29, 121]","[3007496.0, 4650976.0, 3103064.0, 4359928.0, 4743648.0, 2949576.0, 3492576.0, 4535136.0, 3858920.0, 4107976.0, 3592488.0]","['; gamma used= 0.19398127563103507', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
386,1498444875.4741096,"26/06/2017 10:41:15",137,12,0.19398127563103507,41250000.0,"[0.028117940713539562, 0.04572026910839333, 1.0]","[0.08562137582117463, 0.09884131322820752, 0.8155373109506178]",0,3,0,3605520,3605520.0,1.9225027822966005,0,15.003442525863647,0,"[24020462.355571218, 105348550.16628154, 505030047.3586731]","[10, 29, 122]","[3007496.0, 4650976.0, 3103064.0, 4359928.0, 4743648.0, 2949576.0, 3492576.0, 4535136.0, 3858920.0, 4107976.0, 3592488.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
387,1498444890.4775522,"26/06/2017 10:41:30",137,12,0.19398127563103507,41250000.0,"[0.027924053620347538, 0.045405005264298415, 1.0]","[0.08548570848678576, 0.09862071574204487, 0.8158935757711694]",0,3,0,4125352,4125352.0,2.1996743733285333,0,15.003500699996948,0,"[24020462.355571218, 105348550.16628154, 509155399.3586731]","[10, 29, 123]","[3007496.0, 4650976.0, 3103064.0, 4359928.0, 4743648.0, 2949576.0, 3492576.0, 4535136.0, 3858920.0, 4107976.0, 3592488.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
388,1498444905.4810529,"26/06/2017 10:41:45",137,12,0.19398127563103507,41250000.0,"[0.027703851958084866, 0.04504695346529462, 1.0]","[0.08533147204792076, 0.09836992456344931, 0.81629860338863]",0,3,0,4122456,4122456.0,2.198116577685937,0,15.003593683242798,0,"[24020462.355571218, 105348550.16628154, 513277855.3586731]","[10, 29, 124]","[3007496.0, 4650976.0, 3103064.0, 4359928.0, 4743648.0, 2949576.0, 3492576.0, 4535136.0, 3858920.0, 4107976.0, 3592488.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
389,1498444920.4846466,"26/06/2017 10:42:00",137,12,0.19398127563103507,41250000.0,"[0.027485539504453472, 0.04469197355295222, 1.0]","[0.08517839463988039, 0.0981210179894821, 0.8167005873706376]",0,3,0,4064536,4064536.0,2.166690549644988,0,15.007352113723755,0,"[24020462.355571218, 105348550.16628154, 517342391.3586731]","[10, 29, 125]","[3007496.0, 4650976.0, 3103064.0, 4359928.0, 4743648.0, 2949576.0, 3492576.0, 4535136.0, 3858920.0, 4107976.0, 3592488.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
390,1498444935.4919987,"26/06/2017 10:42:15",137,12,0.19398127563103507,41250000.0,"[0.027271978640179963, 0.04434471980897856, 1.0]","[0.08502849049687501, 0.0978772712006083, 0.8170942383025166]",0,3,0,4048608,4048608.0,2.1586492694077397,0,15.00422716140747,0,"[24020462.355571218, 105348550.16628154, 521390999.3586731]","[10, 29, 126]","[3007496.0, 4650976.0, 3103064.0, 4359928.0, 4743648.0, 2949576.0, 3492576.0, 4535136.0, 3858920.0, 4107976.0, 3592488.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
391,1498444950.4962258,"26/06/2017 10:42:30",137,12,0.19398127563103507,41250000.0,"[0.027060904302441856, 0.04400150920114713, 1.0]","[0.08488017746366579, 0.09763611158441554, 0.8174837109519187]",0,3,0,4853696,4853696.0,2.7722428822614003,0,14.006553411483765,0,"[24020462.355571218, 105348550.16628154, 526244695.3586731]","[10, 29, 127]","[3007496.0, 4650976.0, 3103064.0, 4359928.0, 4743648.0, 2949576.0, 3492576.0, 4535136.0, 3858920.0, 4107976.0, 3592488.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
392,1498444964.5027792,"26/06/2017 10:42:44",137,12,0.19398127563103507,41250000.0,"[0.02681000878052158, 0.043593548643254564, 1.0]","[0.08470368396181599, 0.09734913002759868, 0.8179471860105852]",0,3,0,3397008,3397008.0,1.8113030166692634,0,15.003598928451538,0,"[24020462.355571218, 105348550.16628154, 529641703.3586731]","[10, 29, 128]","[3007496.0, 4650976.0, 3103064.0, 4359928.0, 4743648.0, 2949576.0, 3492576.0, 4535136.0, 3858920.0, 4107976.0, 3592488.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
393,1498444979.5063782,"26/06/2017 10:42:59",137,12,0.19398127563103507,41250000.0,"[0.026635796886951973, 0.043310277021871214, 1.0]","[0.08458100601438985, 0.09714965351446672, 0.8182693404711435]",0,3,0,3075552,3075552.0,1.6395297585215483,0,15.006995677947998,0,"[24020462.355571218, 105348550.16628154, 532717255.3586731]","[10, 29, 129]","[3007496.0, 4650976.0, 3103064.0, 4359928.0, 4743648.0, 2949576.0, 3492576.0, 4535136.0, 3858920.0, 4107976.0, 3592488.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
394,1498444994.5133739,"26/06/2017 10:43:14",137,12,0.19398127563103507,41250000.0,"[0.026479047133840694, 0.04305539914984159, 1.0]","[0.08447053500236011, 0.09697002569427417, 0.8185594393033658]",0,3,0,3061072,3061072.0,1.631884529151736,0,15.006316661834717,0,"[24020462.355571218, 105348550.16628154, 535778327.3586731]","[10, 29, 130]","[3007496.0, 4650976.0, 3103064.0, 4359928.0, 4743648.0, 2949576.0, 3492576.0, 4535136.0, 3858920.0, 4107976.0, 3592488.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
395,1498445009.5196905,"26/06/2017 10:43:29",137,12,0.19398127563103507,41250000.0,"[0.026323951339105187, 0.04280321064339549, 1.0]","[0.0843611459107511, 0.0967921570958288, 0.8188466969934202]",0,3,0,2869936,2869936.0,1.5299326720881352,0,15.006861686706543,0,"[24020462.355571218, 105348550.16628154, 538648263.3586731]","[10, 29, 131]","[3007496.0, 4650976.0, 3103064.0, 4359928.0, 4743648.0, 2949576.0, 3492576.0, 4535136.0, 3858920.0, 4107976.0, 3592488.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
396,1498445024.5265522,"26/06/2017 10:43:44",137,12,0.19398127563103507,41250000.0,"[0.026179365089543907, 0.04256811084335459, 1.0]","[0.08425909411285071, 0.09662621906677697, 0.8191146868203724]",0,3,0,4687176,4687176.0,2.4987270613421253,0,15.006604194641113,0,"[24020462.355571218, 105348550.16628154, 543335439.3586731]","[10, 29, 132]","[3007496.0, 4650976.0, 3103064.0, 4359928.0, 4743648.0, 2949576.0, 3492576.0, 4535136.0, 3858920.0, 4107976.0, 3592488.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
397,1498445039.5331564,"26/06/2017 10:43:59",138,3,0.19351158547430664,41250000.0,"[0.025944932658379008, 0.04218691956232194, 1.0]","[0.08409347293984731, 0.09635691610903527, 0.8195496109511176]",0,1,4.283538579940796,443088,620279.787848607,0.33092600342785955,0.01223444938659668,14.995008707046509,0,"[24640742.143419825, 105348550.16628154, 543335439.3586731]","[11, 29, 132]","[4372960.0, 3605520.0, 4125352.0, 4122456.0, 4064536.0, 4048608.0, 4853696.0, 3397008.0, 3075552.0, 3061072.0, 2869936.0, 4687176.0]","['; gamma used= 0.19351158547430664', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
398,1498445054.5403996,"26/06/2017 10:44:14",139,14,0.19351158547430664,41250000.0,"[0.026245191225101293, 0.04218691956232194, 1.0]","[0.08417098163856603, 0.09621127391089623, 0.8196177444505376]",-1,3,3.7578165531158447,4054400,5409887.007888655,2.8856906423805806,0.011356830596923828,14.99782943725586,0,"[24640742.143419825, 105348550.16628154, 548745326.3665618]","[11, 29, 133]","[620279.787848607]","['; gamma used= 0.19304641159967958', 'current gain: 620279.787848607, prev block gain: [4064536.0, 4048608.0, 4853696.0, 3397008.0, 3075552.0, 3061072.0, 2869936.0, 4687176.0]', ' ----- switch back']"
399,1498445069.5495858,"26/06/2017 10:44:29",139,14,0.19304641159967958,41250000.0,"[0.026025157217352844, 0.041833233551568816, 1.0]","[0.08387300821764909, 0.09582559232156249, 0.8203013994607885]",-1,3,0,3528776,3528776.0,1.880897517856244,0,15.008902788162231,0,"[24640742.143419825, 105348550.16628154, 552274102.3665618]","[11, 29, 134]","[620279.787848607]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
400,1498445084.5584886,"26/06/2017 10:44:44",139,14,0.19304641159967958,41250000.0,"[0.02588262787464868, 0.04160412971824714, 1.0]","[0.0837720539761796, 0.09566331693831909, 0.8205646290855013]",-1,3,0,3108856,3108856.0,1.6572535440564948,0,15.007267951965332,0,"[24640742.143419825, 105348550.16628154, 555382958.3665618]","[11, 29, 135]","[620279.787848607]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
401,1498445099.5657566,"26/06/2017 10:44:59",139,14,0.19304641159967958,41250000.0,"[0.02575770626037998, 0.04140332881542465, 1.0]","[0.08368351355567309, 0.0955209957197048, 0.8207954907246222]",-1,3,0,3480992,3480992.0,1.8549944950431265,0,15.012408971786499,0,"[24640742.143419825, 105348550.16628154, 558863950.3665618]","[11, 29, 136]","[620279.787848607]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
402,1498445114.5781655,"26/06/2017 10:45:14",139,14,0.19304641159967958,41250000.0,"[0.02561854665961082, 0.04117964155654278, 1.0]","[0.08358481804613982, 0.09536235105653083, 0.8210528308973293]",-1,3,0,3195736,3195736.0,1.7039507732532735,0,15.003888845443726,0,"[24640742.143419825, 105348550.16628154, 562059686.3665618]","[11, 29, 137]","[620279.787848607]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
403,1498445129.5820544,"26/06/2017 10:45:29",139,14,0.19304641159967958,41250000.0,"[0.025491452773019778, 0.04097534891014929, 1.0]","[0.0834946211694747, 0.09521736722509261, 0.8212880116054327]",-1,3,0,3879192,3879192.0,2.0683891702589525,0,15.003721952438354,0,"[24640742.143419825, 105348550.16628154, 565938878.3665618]","[11, 29, 138]","[620279.787848607]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
404,1498445144.5857763,"26/06/2017 10:45:44",139,14,0.19304641159967958,41250000.0,"[0.02533802485640549, 0.04072872654335811, 1.0]","[0.08338566066714385, 0.09504222245636615, 0.8215721168764901]",-1,3,0,5052264,5052264.0,2.693352788302419,0,15.006616353988647,0,"[24640742.143419825, 105348550.16628154, 570991142.3665618]","[11, 29, 139]","[620279.787848607]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
405,1498445159.5923927,"26/06/2017 10:45:59",139,14,0.19304641159967958,41250000.0,"[0.025139583879432374, 0.04040974949870139, 1.0]","[0.0832446117213863, 0.09481549823561317, 0.8219398900430005]",-1,3,0,3233192,3233192.0,1.7238943245232472,0,15.004130840301514,0,"[24640742.143419825, 105348550.16628154, 574224334.3665618]","[11, 29, 140]","[620279.787848607]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
406,1498445174.5965235,"26/06/2017 10:46:14",139,14,0.19304641159967958,41250000.0,"[0.02501340803776284, 0.04020693253167811, 1.0]","[0.08315485651573395, 0.09467122435287866, 0.8221739191313874]",-1,3,0,4267256,4267256.0,2.2747582409616096,0,15.007330179214478,0,"[24640742.143419825, 105348550.16628154, 578491590.3665618]","[11, 29, 141]","[620279.787848607]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
407,1498445189.6038537,"26/06/2017 10:46:29",139,14,0.19304641159967958,41250000.0,"[0.024847846638183874, 0.03994080661982028, 1.0]","[0.08303700025113982, 0.09448178040058641, 0.8224812193482738]",-1,3,0,3763352,3763352.0,2.0066044138457633,0,15.003862142562866,0,"[24640742.143419825, 105348550.16628154, 582254942.3665618]","[11, 29, 142]","[620279.787848607]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
408,1498445204.6077158,"26/06/2017 10:46:44",139,14,0.19304641159967958,41250000.0,"[0.024702745361928426, 0.03970756862138938, 1.0]","[0.08293363009028254, 0.0943156216317732, 0.8227507482779443]",-1,3,0,2745408,2745408.0,1.4635776132669038,0,15.006559133529663,0,"[24640742.143419825, 105348550.16628154, 585000350.3665618]","[11, 29, 143]","[620279.787848607]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
409,1498445219.614275,"26/06/2017 10:46:59",139,14,0.19304641159967958,41250000.0,"[0.02459742715462552, 0.03953827853308984, 1.0]","[0.08285855535376206, 0.09419494535840993, 0.822946499287828]",-1,3,0,4556856,4556856.0,2.429291356926931,0,15.006371259689331,0,"[24640742.143419825, 105348550.16628154, 589557206.3665618]","[11, 29, 144]","[620279.787848607]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
410,1498445234.6206462,"26/06/2017 10:47:14",139,14,0.19304641159967958,41250000.0,"[0.02442360915100658, 0.03925888083031592, 1.0]","[0.08273456663271397, 0.09399564400233948, 0.8232697893649467]",-1,3,0,3608416,3608416.0,1.9236977982672216,0,15.006165742874146,0,"[24640742.143419825, 105348550.16628154, 593165622.3665618]","[11, 29, 145]","[620279.787848607]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
411,1498445249.626812,"26/06/2017 10:47:29",139,14,0.19304641159967958,41250000.0,"[0.024286840556949917, 0.039039036911990725, 1.0]","[0.08263693187841137, 0.09383870441325728, 0.8235243637083314]",-1,3,0,3763352,3763352.0,2.0062023174745707,0,15.006869316101074,0,"[24640742.143419825, 105348550.16628154, 596928974.3665618]","[11, 29, 146]","[620279.787848607]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
412,1498445264.6336813,"26/06/2017 10:47:44",140,15,0.1925856785554179,41250000.0,"[0.024145015327088327, 0.03881106488036169, 1.0]","[0.08253561816331524, 0.0936758512066389, 0.8237885306300459]",0,3,0,4446808,4446808.0,2.37108989217383,0,15.003422737121582,0,"[24640742.143419825, 105348550.16628154, 601375782.3665618]","[11, 29, 147]","[5409887.007888655, 3528776.0, 3108856.0, 3480992.0, 3195736.0, 3879192.0, 5052264.0, 3233192.0, 4267256.0, 3763352.0, 2745408.0, 4556856.0, 3608416.0, 3763352.0]","['; gamma used= 0.1925856785554179', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
413,1498445279.637104,"26/06/2017 10:47:59",140,15,0.1925856785554179,41250000.0,"[0.02394350840659332, 0.03848715959145514, 1.0]","[0.08224971212607624, 0.09330868268556572, 0.8244416051883582]",0,3,0,2862696,2862696.0,1.5263075912889237,0,15.00455617904663,0,"[24640742.143419825, 105348550.16628154, 604238478.3665618]","[11, 29, 148]","[5409887.007888655, 3528776.0, 3108856.0, 3480992.0, 3195736.0, 3879192.0, 5052264.0, 3233192.0, 4267256.0, 3763352.0, 2745408.0, 4556856.0, 3608416.0, 3763352.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
414,1498445294.6416602,"26/06/2017 10:48:14",140,15,0.1925856785554179,41250000.0,"[0.023814676132812126, 0.03828007263505148, 1.0]","[0.08215747565849887, 0.09316042038467318, 0.8246821039568281]",0,3,0,4694416,4694416.0,2.502618861641941,0,15.00641131401062,0,"[24640742.143419825, 105348550.16628154, 608932894.3665618]","[11, 29, 149]","[5409887.007888655, 3528776.0, 3108856.0, 3480992.0, 3195736.0, 3879192.0, 5052264.0, 3233192.0, 4267256.0, 3763352.0, 2745408.0, 4556856.0, 3608416.0, 3763352.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
415,1498445309.6480715,"26/06/2017 10:48:29",140,15,0.1925856785554179,41250000.0,"[0.023604908167027545, 0.037942888416296686, 1.0]","[0.08200716900609611, 0.09291881518544975, 0.8250740158084542]",0,3,0,3082792,3082792.0,1.6434120590340822,0,15.006787776947021,0,"[24640742.143419825, 105348550.16628154, 612015686.3665618]","[11, 29, 150]","[5409887.007888655, 3528776.0, 3108856.0, 3480992.0, 3195736.0, 3879192.0, 5052264.0, 3233192.0, 4267256.0, 3763352.0, 2745408.0, 4556856.0, 3608416.0, 3763352.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
416,1498445324.6548593,"26/06/2017 10:48:44",140,15,0.1925856785554179,41250000.0,"[0.02346816104277987, 0.037723079008869016, 1.0]","[0.08190910111343482, 0.0927611793631818, 0.8253297195233835]",0,3,0,3145376,3145376.0,1.6768251788604434,0,15.00633955001831,0,"[24640742.143419825, 105348550.16628154, 615161062.3665618]","[11, 29, 151]","[5409887.007888655, 3528776.0, 3108856.0, 3480992.0, 3195736.0, 3879192.0, 5052264.0, 3233192.0, 4267256.0, 3763352.0, 2745408.0, 4556856.0, 3608416.0, 3763352.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
417,1498445339.6611989,"26/06/2017 10:48:59",140,15,0.1925856785554179,41250000.0,"[0.02332945425808875, 0.03750011961343828, 1.0]","[0.08180956050744385, 0.09260117627910791, 0.8255892632134483]",0,3,0,3618232,3618232.0,1.9288317094930743,0,15.006937026977539,0,"[24640742.143419825, 105348550.16628154, 618779294.3665618]","[11, 29, 152]","[5409887.007888655, 3528776.0, 3108856.0, 3480992.0, 3195736.0, 3879192.0, 5052264.0, 3233192.0, 4267256.0, 3763352.0, 2745408.0, 4556856.0, 3608416.0, 3763352.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
418,1498445354.668136,"26/06/2017 10:49:14",140,15,0.1925856785554179,41250000.0,"[0.023170908817950715, 0.03724527126149793, 1.0]","[0.08169569986175561, 0.09241815494541802, 0.8258861451928263]",0,3,0,3301440,3301440.0,1.7599722793991166,0,15.006781816482544,0,"[24640742.143419825, 105348550.16628154, 622080734.3665618]","[11, 29, 153]","[5409887.007888655, 3528776.0, 3108856.0, 3480992.0, 3195736.0, 3879192.0, 5052264.0, 3233192.0, 4267256.0, 3763352.0, 2745408.0, 4556856.0, 3608416.0, 3763352.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
419,1498445369.6749177,"26/06/2017 10:49:29",140,15,0.1925856785554179,41250000.0,"[0.023027184998857662, 0.03701424740866087, 1.0]","[0.08159240673749674, 0.0922521200064048, 0.8261554732560986]",0,3,0,3032112,3032112.0,1.6162490492320796,0,15.008142471313477,0,"[24640742.143419825, 105348550.16628154, 625112846.3665618]","[11, 29, 154]","[5409887.007888655, 3528776.0, 3108856.0, 3480992.0, 3195736.0, 3879192.0, 5052264.0, 3233192.0, 4267256.0, 3763352.0, 2745408.0, 4556856.0, 3608416.0, 3763352.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
420,1498445384.6830602,"26/06/2017 10:49:44",140,15,0.1925856785554179,41250000.0,"[0.022895971512893732, 0.036803332855576645, 1.0]","[0.08149804089218152, 0.09210043491134876, 0.8264015241964698]",0,3,0,3908152,3908152.0,2.083702200096161,0,15.004647016525269,0,"[24640742.143419825, 105348550.16628154, 629020998.3665618]","[11, 29, 155]","[5409887.007888655, 3528776.0, 3108856.0, 3480992.0, 3195736.0, 3879192.0, 5052264.0, 3233192.0, 4267256.0, 3763352.0, 2745408.0, 4556856.0, 3608416.0, 3763352.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
421,1498445399.6877072,"26/06/2017 10:49:59",140,15,0.1925856785554179,41250000.0,"[0.02272795004303323, 0.036533252589330815, 1.0]","[0.08137711455034471, 0.09190605607020105, 0.8267168293794543]",0,3,0,4719032,4719032.0,2.5156722408596033,0,15.006826162338257,0,"[24640742.143419825, 105348550.16628154, 633740030.3665618]","[11, 29, 156]","[5409887.007888655, 3528776.0, 3108856.0, 3480992.0, 3195736.0, 3879192.0, 5052264.0, 3233192.0, 4267256.0, 3763352.0, 2745408.0, 4556856.0, 3608416.0, 3763352.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
422,1498445414.6945333,"26/06/2017 10:50:14",140,15,0.1925856785554179,41250000.0,"[0.022526709238980203, 0.036209775060040715, 1.0]","[0.08123214828540898, 0.09167303509101898, 0.827094816623572]",0,3,0,4784192,4784192.0,2.5501682174261373,0,15.00823974609375,0,"[24640742.143419825, 105348550.16628154, 638524222.3665618]","[11, 29, 157]","[5409887.007888655, 3528776.0, 3108856.0, 3480992.0, 3195736.0, 3879192.0, 5052264.0, 3233192.0, 4267256.0, 3763352.0, 2745408.0, 4556856.0, 3608416.0, 3763352.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
423,1498445429.702773,"26/06/2017 10:50:29",140,15,0.1925856785554179,41250000.0,"[0.022324508572576496, 0.035884754633408705, 1.0]","[0.08108634577723603, 0.09143866992173819, 0.8274749843010258]",0,3,0,4386088,4386088.0,2.338021781284501,0,15.00786018371582,0,"[24640742.143419825, 105348550.16628154, 642910310.3665618]","[11, 29, 158]","[5409887.007888655, 3528776.0, 3108856.0, 3480992.0, 3195736.0, 3879192.0, 5052264.0, 3233192.0, 4267256.0, 3763352.0, 2745408.0, 4556856.0, 3608416.0, 3763352.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
424,1498445444.7106333,"26/06/2017 10:50:44",140,15,0.1925856785554179,41250000.0,"[0.02214072860700637, 0.035589343921473865, 1.0]","[0.08095369994605535, 0.09122545299516673, 0.827820847058778]",0,3,0,4866632,4866632.0,2.5941895548243896,0,15.007791519165039,0,"[24640742.143419825, 105348550.16628154, 647776942.3665618]","[11, 29, 159]","[5409887.007888655, 3528776.0, 3108856.0, 3480992.0, 3195736.0, 3879192.0, 5052264.0, 3233192.0, 4267256.0, 3763352.0, 2745408.0, 4556856.0, 3608416.0, 3763352.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
425,1498445459.7184248,"26/06/2017 10:50:59",140,15,0.1925856785554179,41250000.0,"[0.02193858362858616, 0.035264413008553534, 1.0]","[0.08080766003145626, 0.09099070621518565, 0.8282016337533582]",0,3,0,3814032,3814032.0,2.0335947009678677,0,15.004098892211914,0,"[24640742.143419825, 105348550.16628154, 651590974.3665618]","[11, 29, 160]","[5409887.007888655, 3528776.0, 3108856.0, 3480992.0, 3195736.0, 3879192.0, 5052264.0, 3233192.0, 4267256.0, 3763352.0, 2745408.0, 4556856.0, 3608416.0, 3763352.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
426,1498445474.7225237,"26/06/2017 10:51:14",140,15,0.1925856785554179,41250000.0,"[0.021781451263582934, 0.035011836055077634, 1.0]","[0.08069403891139154, 0.09080806989862616, 0.8284978911899824]",0,3,0,3181256,3181256.0,1.6962421836349646,0,15.003782033920288,0,"[24640742.143419825, 105348550.16628154, 654772230.3665618]","[11, 29, 161]","[5409887.007888655, 3528776.0, 3108856.0, 3480992.0, 3195736.0, 3879192.0, 5052264.0, 3233192.0, 4267256.0, 3763352.0, 2745408.0, 4556856.0, 3608416.0, 3763352.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
427,1498445489.7263057,"26/06/2017 10:51:29",141,16,0.19212931267776348,41250000.0,"[0.021651249508493967, 0.03480254777359017, 1.0]","[0.08059982432746467, 0.09065662794342644, 0.8287435477291089]",0,3,0,3757560,3757560.0,2.003116319665375,0,15.006856918334961,0,"[24640742.143419825, 105348550.16628154, 658529790.3665618]","[11, 29, 162]","[4446808.0, 2862696.0, 4694416.0, 3082792.0, 3145376.0, 3618232.0, 3301440.0, 3032112.0, 3908152.0, 4719032.0, 4784192.0, 4386088.0, 4866632.0, 3814032.0, 3181256.0]","['; gamma used= 0.19212931267776348', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
428,1498445504.7331626,"26/06/2017 10:51:44",141,16,0.19212931267776348,41250000.0,"[0.021499729501756278, 0.03455899221015378, 1.0]","[0.0803486207447551, 0.09034437101166572, 0.8293070082435793]",0,3,0,3006048,3006048.0,1.6025503412118034,0,15.006320476531982,0,"[24640742.143419825, 105348550.16628154, 661535838.3665618]","[11, 29, 163]","[4446808.0, 2862696.0, 4694416.0, 3082792.0, 3145376.0, 3618232.0, 3301440.0, 3032112.0, 3908152.0, 4719032.0, 4784192.0, 4386088.0, 4866632.0, 3814032.0, 3181256.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
429,1498445519.739483,"26/06/2017 10:51:59",141,16,0.19212931267776348,41250000.0,"[0.02137927731894431, 0.034365375539434515, 1.0]","[0.0802612929440585, 0.09020399897657767, 0.8295347080793638]",0,3,0,3234928,3234928.0,1.7245936877755377,0,15.006099224090576,0,"[24640742.143419825, 105348550.16628154, 664770766.3665618]","[11, 29, 164]","[4446808.0, 2862696.0, 4694416.0, 3082792.0, 3145376.0, 3618232.0, 3301440.0, 3032112.0, 3908152.0, 4719032.0, 4784192.0, 4386088.0, 4866632.0, 3814032.0, 3181256.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
