"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000145,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.48437762260437,5950144,8487881.078941954,4.527249562837886,0.0022058486938476562,14.99874210357666,0,"[0, 0, 8487881.078941954]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498439909.5466719,"26/06/2017 09:18:29",25,5,0.3419951893353394,41250000.0,"[0.2781257752458408, 0.32149552722210845, 1.0]","[0.2276971993259701, 0.24565779648560648, 0.5266450041884234]",1,3,0,5621008,5621008.0,2.9955958072820765,0,15.01139235496521,0,"[6425826.342249789, 44782744.027698725, 220124456.75196967]","[3, 10, 42]","[5043910.175261162, 7824184.0, 11897512.0, 10010024.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
56,1498439924.5580642,"26/06/2017 09:18:44",26,2,0.33755319058958183,41250000.0,"[0.2697265221075653, 0.31178653022758335, 1.0]","[0.22549781197308927, 0.24311544601141885, 0.5313867420154919]",0,2,4.486511707305908,1022288,1458958.3630752007,0.7786367522262244,0.019951581954956055,14.989874124526978,1480,"[6425826.342249789, 46241702.39077393, 220124456.75196967]","[3, 11, 42]","[8993528.0, 6239432.0, 8867840.0, 7190608.0, 5621008.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498439939.56789,"26/06/2017 09:18:59",27,5,0.33755319058958183,41250000.0,"[0.2697265221075653, 0.3168673764441359, 1.0]","[0.22444678041450844, 0.24425477050766853, 0.531298449077823]",-1,3,3.9326465129852295,2761336,3742743.7851183144,1.9964322384486848,0.01470041275024414,14.997729301452637,5920,"[6425826.342249789, 46241702.39077393, 223867200.53708798]","[3, 11, 43]","[1458958.3630752007]","['; gamma used= 0.33333333333333337', 'current gain: 1458958.3630752007, prev block gain: [8993528.0, 6239432.0, 8867840.0, 7190608.0, 5621008.0]', ' ----- switch back']"
58,1498439954.5803196,"26/06/2017 09:19:14",27,5,0.33333333333333337,41250000.0,"[0.26705338310058746, 0.31372704549932146, 1.0]","[0.22307594539362025, 0.24287833986043894, 0.5340457147459408]",-1,3,0,3563528,3563528.0,1.8990888723896933,0,15.011527061462402,0,"[6425826.342249789, 46241702.39077393, 227430728.53708798]","[3, 11, 44]","[1458958.3630752007]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
59,1498439969.5918467,"26/06/2017 09:19:29",27,5,0.33333333333333337,41250000.0,"[0.2645328671715061, 0.31076601199214876, 1.0]","[0.2223970977585601, 0.24208084813642883, 0.5355220541050111]",-1,3,0,2435536,2435536.0,1.2981097000823552,0,15.00973916053772,0,"[6425826.342249789, 46241702.39077393, 229866264.53708798]","[3, 11, 45]","[1458958.3630752007]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
60,1498439984.6015859,"26/06/2017 09:19:44",27,5,0.33333333333333337,41250000.0,"[0.26282388971379006, 0.3087583517917451, 1.0]","[0.22193412692209488, 0.2415369625994241, 0.5365289104784811]",-1,3,0,3119088,3119088.0,1.662148734253359,0,15.012317180633545,0,"[6425826.342249789, 46241702.39077393, 232985352.53708798]","[3, 11, 46]","[1458958.3630752007]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
61,1498439999.613903,"26/06/2017 09:19:59",27,5,0.33333333333333337,41250000.0,"[0.26065138815457256, 0.3062061560936316, 1.0]","[0.2213424142798046, 0.2408418346931792, 0.5378157510270162]",-1,3,0,2801784,2801784.0,1.4932095581827813,0,15.010801315307617,0,"[6425826.342249789, 46241702.39077393, 235787136.53708798]","[3, 11, 47]","[1458958.3630752007]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
62,1498440014.6247044,"26/06/2017 09:20:14",28,2,0.32931687800417475,41250000.0,"[0.25871520944473836, 0.3039315860464655, 1.0]","[0.2208120521830405, 0.2402187797379085, 0.538969168079051]",0,1,4.266841888427734,1335056,1866215.0658645995,0.9958823499978781,0.018642902374267578,14.991450071334839,0,"[8292041.408114389, 46241702.39077393, 235787136.53708798]","[4, 11, 47]","[3742743.7851183144, 3563528.0, 2435536.0, 3119088.0, 2801784.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498440029.6347973,"26/06/2017 09:20:29",29,6,0.32931687800417475,41250000.0,"[0.2645306907710834, 0.3039315860464655, 1.0]","[0.22225642511169857, 0.23920066791357641, 0.538542906974725]",-1,3,4.095176458358765,3620000,4979704.568443978,2.656207042153022,0.013856172561645508,14.997941017150879,2960,"[8292041.408114389, 46241702.39077393, 240766841.10553196]","[4, 11, 48]","[1866215.0658645995]","['; gamma used= 0.32548726473766765', 'current gain: 1866215.0658645995, prev block gain: [3742743.7851183144, 3563528.0, 2435536.0, 3119088.0, 2801784.0]', ' ----- switch back']"
64,1498440044.6465945,"26/06/2017 09:20:44",29,6,0.32548726473766765,41250000.0,"[0.26112698848094373, 0.30002091453815516, 1.0]","[0.22071142595767462, 0.23760713568612313, 0.5416814383562022]",-1,3,0,5146192,5146192.0,2.7426095055026805,0,15.01108193397522,0,"[8292041.408114389, 46241702.39077393, 245913033.10553196]","[4, 11, 49]","[1866215.0658645995]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
65,1498440059.6576765,"26/06/2017 09:20:59",29,6,0.32548726473766765,41250000.0,"[0.25765549898643997, 0.2960323591651182, 1.0]","[0.2197408115380915, 0.2364919517385684, 0.5437672367233399]",-1,3,0,4898584,4898584.0,2.6106897841180507,0,15.010849714279175,0,"[8292041.408114389, 46241702.39077393, 250811617.10553196]","[4, 11, 50]","[1866215.0658645995]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
66,1498440074.6685262,"26/06/2017 09:21:14",29,6,0.32548726473766765,41250000.0,"[0.2543939221751304, 0.2922849822147003, 1.0]","[0.21882035691714283, 0.23543439871130617, 0.545745244371551]",-1,3,0,4028336,4028336.0,2.146781557634328,0,15.011628866195679,0,"[8292041.408114389, 46241702.39077393, 254839953.10553196]","[4, 11, 51]","[1866215.0658645995]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
67,1498440089.680155,"26/06/2017 09:21:29",29,6,0.32548726473766765,41250000.0,"[0.2517427340111527, 0.2892389091059938, 1.0]","[0.21806599174351454, 0.2345676735573714, 0.547366334699114]",-1,3,0,3630136,3630136.0,1.934641383776818,0,15.011096239089966,0,"[8292041.408114389, 46241702.39077393, 258470089.10553196]","[4, 11, 52]","[1866215.0658645995]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
68,1498440104.6912513,"26/06/2017 09:21:44",29,6,0.32548726473766765,41250000.0,"[0.24937729108820603, 0.2865211419645784, 1.0]","[0.21738820789397809, 0.23378893624040514, 0.5488228558656167]",-1,3,0,3017632,3017632.0,1.6082772028759393,0,15.010506868362427,0,"[8292041.408114389, 46241702.39077393, 261487721.10553196]","[4, 11, 53]","[1866215.0658645995]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
69,1498440119.7017581,"26/06/2017 09:21:59",30,6,0.3218297948685433,41250000.0,"[0.2474278899779924, 0.28428138456803237, 1.0]","[0.2168262534950373, 0.2331432807542383, 0.5500304657507243]",1,3,0,5010112,5010112.0,2.670517261657915,0,15.008663892745972,0,"[8292041.408114389, 46241702.39077393, 266497833.10553196]","[4, 11, 54]","[4979704.568443978, 5146192.0, 4898584.0, 4028336.0, 3630136.0, 3017632.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[2073010.3520285971, 4203791.126433994, 4933730.586896829], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498440134.710422,"26/06/2017 09:22:14",30,6,0.3218297948685433,41250000.0,"[0.24113173811634572, 0.2770474435242854, 1.0]","[0.21437958786562275, 0.23050588578509962, 0.5551145263492777]",1,3,0,3546120,3546120.0,1.8898936785699685,0,15.010876178741455,0,"[8292041.408114389, 46241702.39077393, 270043953.10553193]","[4, 11, 55]","[4979704.568443978, 5146192.0, 4898584.0, 4028336.0, 3630136.0, 3017632.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
71,1498440149.7212982,"26/06/2017 09:22:29",30,6,0.3218297948685433,41250000.0,"[0.23677244131644354, 0.2720388451398049, 1.0]","[0.21308231363072622, 0.22901538721723963, 0.5579022991520343]",1,3,0,3304368,3304368.0,1.7611403635624316,0,15.01012897491455,0,"[8292041.408114389, 46241702.39077393, 273348321.10553193]","[4, 11, 56]","[4979704.568443978, 5146192.0, 4898584.0, 4028336.0, 3630136.0, 3017632.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
72,1498440164.7314272,"26/06/2017 09:22:44",30,6,0.3218297948685433,41250000.0,"[0.23278129657203245, 0.2674532337357973, 1.0]","[0.21188039046195392, 0.22763444191397011, 0.5604851676240761]",1,3,0,3993712,3993712.0,2.1282043286545207,0,15.012513399124146,0,"[8292041.408114389, 46241702.39077393, 277342033.10553193]","[4, 11, 57]","[4979704.568443978, 5146192.0, 4898584.0, 4028336.0, 3630136.0, 3017632.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
73,1498440179.7439406,"26/06/2017 09:22:59",30,6,0.3218297948685433,41250000.0,"[0.22804722258533933, 0.2620140364500575, 1.0]","[0.21043679645552588, 0.2259758297706989, 0.5635873737737753]",1,3,0,3498208,3498208.0,1.86445231919936,0,15.010125875473022,0,"[8292041.408114389, 46241702.39077393, 280840241.10553193]","[4, 11, 58]","[4979704.568443978, 5146192.0, 4898584.0, 4028336.0, 3630136.0, 3017632.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
74,1498440194.7540665,"26/06/2017 09:23:14",30,6,0.3218297948685433,41250000.0,"[0.223979677137503, 0.25734064473254675, 1.0]","[0.2091806143002437, 0.224532543799966, 0.5662868418997904]",1,3,0,2427040,2427040.0,1.2935382916957532,0,15.010239839553833,0,"[8292041.408114389, 46241702.39077393, 283267281.10553193]","[4, 11, 59]","[4979704.568443978, 5146192.0, 4898584.0, 4028336.0, 3630136.0, 3017632.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
75,1498440209.7643063,"26/06/2017 09:23:29",31,7,0.31833136784577337,41250000.0,"[0.22120034031482352, 0.2541473356831808, 1.0]","[0.20831371004763316, 0.22353651727586657, 0.5681497726765002]",1,3,0,4136744,4136744.0,2.2046023030698882,0,15.011302471160889,0,"[8292041.408114389, 46241702.39077393, 287404025.10553193]","[4, 11, 60]","[5010112.0, 3546120.0, 3304368.0, 3993712.0, 3498208.0, 2427040.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2073010.3520285971, 4203791.126433994, 4801140.35772088], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498440224.7756088,"26/06/2017 09:23:44",31,7,0.31833136784577337,41250000.0,"[0.2165909041863663, 0.24885134061652817, 1.0]","[0.20623865574427486, 0.22131876946028498, 0.57244257479544]",1,3,0,3134920,3134920.0,1.670827966298186,0,15.010138988494873,0,"[8292041.408114389, 46241702.39077393, 290538945.10553193]","[4, 11, 61]","[5010112.0, 3546120.0, 3304368.0, 3993712.0, 3498208.0, 2427040.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
77,1498440239.7857478,"26/06/2017 09:23:59",31,7,0.31833136784577337,41250000.0,"[0.21316185235544757, 0.24491154384448346, 1.0]","[0.20513932330911575, 0.22005569541153736, 0.5748049812793469]",1,3,0,3932768,3932768.0,2.096016590704455,0,15.010446071624756,0,"[8292041.408114389, 46241702.39077393, 294471713.10553193]","[4, 11, 62]","[5010112.0, 3546120.0, 3304368.0, 3993712.0, 3498208.0, 2427040.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
78,1498440254.7961938,"26/06/2017 09:24:14",31,7,0.31833136784577337,41250000.0,"[0.20893676314947768, 0.2400571427925107, 1.0]","[0.20376941019576356, 0.2184817386654474, 0.577748851138789]",1,3,0,4212536,4212536.0,2.2451730630090223,0,15.010107040405273,0,"[8292041.408114389, 46241702.39077393, 298684249.10553193]","[4, 11, 63]","[5010112.0, 3546120.0, 3304368.0, 3993712.0, 3498208.0, 2427040.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
79,1498440269.8063009,"26/06/2017 09:24:29",31,7,0.31833136784577337,41250000.0,"[0.20450396078946362, 0.2349640904590275, 1.0]","[0.20231357282209714, 0.21680905954940843, 0.5808773676284944]",1,3,0,4514560,4514560.0,2.4060519630094093,0,15.010681629180908,0,"[8292041.408114389, 46241702.39077393, 303198809.10553193]","[4, 11, 64]","[5010112.0, 3546120.0, 3304368.0, 3993712.0, 3498208.0, 2427040.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
80,1498440284.8169825,"26/06/2017 09:24:44",31,7,0.31833136784577337,41250000.0,"[0.19985769114683322, 0.2296257756586997, 1.0]","[0.20076680072798447, 0.21503190131326677, 0.5842012979587486]",1,3,0,3098720,3098720.0,1.6516562007030038,0,15.009031534194946,0,"[8292041.408114389, 46241702.39077393, 306297529.10553193]","[4, 11, 65]","[5010112.0, 3546120.0, 3304368.0, 3993712.0, 3498208.0, 2427040.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
81,1498440299.826014,"26/06/2017 09:24:59",31,7,0.31833136784577337,41250000.0,"[0.196729808261089, 0.22603200586336616, 1.0]","[0.19971328206961075, 0.21382146483863418, 0.586465253091755]",1,3,0,3851680,3851680.0,2.0529334131122945,0,15.009468793869019,0,"[8292041.408114389, 46241702.39077393, 310149209.10553193]","[4, 11, 66]","[5010112.0, 3546120.0, 3304368.0, 3993712.0, 3498208.0, 2427040.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
82,1498440314.8354828,"26/06/2017 09:25:14",32,7,0.3149802624737183,41250000.0,"[0.19291003331161047, 0.22164328916908962, 1.0]","[0.19841314441163369, 0.21232767635112118, 0.589259179237245]",1,3,0,3258000,3258000.0,1.736567519686359,0,15.008918285369873,0,"[8292041.408114389, 46241702.39077393, 313407209.10553193]","[4, 11, 67]","[4136744.0, 3134920.0, 3932768.0, 4212536.0, 4514560.0, 3098720.0, 3851680.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2073010.3520285971, 4203791.126433994, 4699230.440992908], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498440329.8444011,"26/06/2017 09:25:29",32,7,0.3149802624737183,41250000.0,"[0.18976909374102768, 0.21803451794265588, 1.0]","[0.1966945490174034, 0.21051268892135383, 0.5927927620612428]",1,3,0,1850544,1850544.0,0.9863165637471061,0,15.009736776351929,0,"[8292041.408114389, 46241702.39077393, 315257753.10553193]","[4, 11, 68]","[4136744.0, 3134920.0, 3932768.0, 4212536.0, 4514560.0, 3098720.0, 3851680.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
84,1498440344.854138,"26/06/2017 09:25:44",33,1,0.311765953881872,41250000.0,"[0.18800786721871232, 0.21601096306229747, 1.0]","[0.19608130070432395, 0.2098080994769636, 0.5941105998187124]",2,3,0,3347776,3347776.0,1.7838831790361058,0,15.013431549072266,0,"[0, 0, 3347776.0]","[0, 0, 1]","[3258000.0, 1850544.0]","['; gamma used= 0.311765953881872', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
85,1498440359.8675694,"26/06/2017 09:25:59",34,1,0.30867895949930413,41250000.0,"[0.18335643271720883, 0.21066671411593763, 1.0]","[0.1938227247444434, 0.20736638231987659, 0.59881089293568]",2,2,4.740697860717773,1634792,2390423.5431506517,1.275139762712056,0.013948917388916016,14.997092008590698,5920,"[0, 2390423.5431506517, 3347776.0]","[0, 1, 1]","[3347776.0]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:0.5']"
86,1498440374.8786104,"26/06/2017 09:26:14",35,1,0.30571070873287987,41250000.0,"[0.18335643271720883, 0.21316955575926427, 1.0]","[0.19306005987636976, 0.20788179054098094, 0.5990581495826492]",2,1,4.244050741195679,1295960,1807419.2429551731,0.9640963770590159,0.012659788131713867,14.997830390930176,0,"[1807419.2429551731, 2390423.5431506517, 3347776.0]","[1, 1, 1]","[2390423.5431506517]","['; gamma used= 0.30571070873287987', 'exploring after a reset', 'prob current block:1.0']"
87,1498440389.8891006,"26/06/2017 09:26:29",36,2,0.30285343213869,41250000.0,"[0.18416926923351334, 0.21316955575926427, 1.0]","[0.19283506772689707, 0.2073036059631594, 0.5998613263099435]",-1,2,4.890239000320435,3085720,4578622.992897728,2.4422577183649397,0.013725996017456055,14.998001098632812,0,"[1807419.2429551731, 6969046.536048381, 3347776.0]","[1, 2, 1]","[1807419.2429551731]","['; gamma used= 0.30285343213869', 'current gain: 1807419.2429551731, prev block gain: [2390423.5431506517]', ' ----- switch back']"
88,1498440404.9008276,"26/06/2017 09:26:44",36,2,0.30285343213869,41250000.0,"[0.18416926923351334, 0.21554965053891406, 1.0]","[0.19212331551279985, 0.20781441354094318, 0.6000622709462569]",-1,2,0,6026544,6026544.0,3.2098666249653705,0,15.020048379898071,0,"[1807419.2429551731, 12995590.53604838, 3347776.0]","[1, 3, 1]","[1807419.2429551731]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
89,1498440419.920876,"26/06/2017 09:26:59",37,2,0.30010006671856176,41250000.0,"[0.18416926923351334, 0.21872297106524957, 1.0]","[0.19191500944926027, 0.20915377726902423, 0.5989312132817155]",1,2,0,6740440,6740440.0,3.592198615335218,0,15.011285781860352,0,"[1807419.2429551731, 19736030.536048383, 3347776.0]","[1, 4, 1]","[4578622.992897728, 6026544.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1807419.2429551731, 4331863.512016127, 3347776.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498440434.9321618,"26/06/2017 09:27:14",37,2,0.30010006671856176,41250000.0,"[0.18416926923351334, 0.22592621316578018, 1.0]","[0.19090722953493822, 0.2117119087750751, 0.5973808616899867]",1,2,0,7991512,7991512.0,4.259277606039579,0,15.010079622268677,0,"[1807419.2429551731, 27727542.536048383, 3347776.0]","[1, 5, 1]","[4578622.992897728, 6026544.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
91,1498440449.9422414,"26/06/2017 09:27:29",38,2,0.29744417462950146,41250000.0,"[0.18416926923351334, 0.234774406527651, 1.0]","[0.19033504129062753, 0.21539095760851704, 0.5942740011008554]",1,2,0,6359616,6359616.0,3.389293359838926,0,15.011072397232056,0,"[1807419.2429551731, 34087158.53604838, 3347776.0]","[1, 6, 1]","[6740440.0, 7991512.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1807419.2429551731, 5545508.507209676, 3347776.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498440464.9533138,"26/06/2017 09:27:44",38,2,0.29744417462950146,41250000.0,"[0.18416926923351334, 0.24199893551887036, 1.0]","[0.18934949188169542, 0.21794139394019474, 0.5927091141781098]",1,2,0,8360752,8360752.0,4.455848225025349,0,15.010838031768799,0,"[1807419.2429551731, 42447910.53604838, 3347776.0]","[1, 7, 1]","[6740440.0, 7991512.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
