"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000121,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0017356872558594,2241504,2802359.972241322,1.4947511191541263,0.002238035202026367,14.998403072357178,0,"[2802359.972241322, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498439910.3809378,"26/06/2017 09:18:30",22,5,0.3568829277518041,41250000.0,"[0.42087265944705293, 0.3805769321750813, 1.0]","[0.26868906752761906, 0.25418608937786313, 0.47712484309451786]",1,3,0,3260416,3260416.0,1.738095217092164,0,15.00684642791748,0,"[10253762.620087883, 3253779.1019043615, 146202740.54780376]","[4, 2, 49]","[3467960.0, 2523864.0, 2817808.0, 2538728.0, 2739232.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
56,1498439925.3877842,"26/06/2017 09:18:45",23,6,0.35163388691695935,41250000.0,"[0.41314617450364793, 0.37359020621354866, 1.0]","[0.26713267306710753, 0.2527787092220365, 0.48008861771085604]",1,3,0,4165896,4165896.0,2.22085017212448,0,15.00649094581604,0,"[10253762.620087883, 3253779.1019043615, 150368636.54780376]","[4, 2, 50]","[2283496.0, 2386304.0, 3160984.0, 2476560.0, 3260416.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[2563440.6550219706, 1626889.5509521808, 2983729.3989347704], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498439940.3942752,"26/06/2017 09:19:00",23,6,0.35163388691695935,41250000.0,"[0.40361452817245835, 0.36497115092953974, 1.0]","[0.26465628926733775, 0.2503813424010054, 0.48496236833165685]",1,3,0,5414072,5414072.0,2.886201163473679,0,15.006776571273804,0,"[10253762.620087883, 3253779.1019043615, 155782708.54780376]","[4, 2, 51]","[2283496.0, 2386304.0, 3160984.0, 2476560.0, 3260416.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
58,1498439955.4010518,"26/06/2017 09:19:15",23,6,0.35163388691695935,41250000.0,"[0.39155487643989856, 0.3540661297635001, 1.0]","[0.2621042683337786, 0.2480736603125167, 0.4898220713537047]",1,3,0,3653304,3653304.0,1.947695038724266,0,15.005650997161865,0,"[10253762.620087883, 3253779.1019043615, 159436012.54780376]","[4, 2, 52]","[2283496.0, 2386304.0, 3160984.0, 2476560.0, 3260416.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
59,1498439970.4067028,"26/06/2017 09:19:30",23,6,0.35163388691695935,41250000.0,"[0.3836215453035262, 0.34689236174118104, 1.0]","[0.2603885102304936, 0.24652217451118047, 0.4930893152583259]",1,3,0,4087736,4087736.0,2.179302980492074,0,15.005663871765137,0,"[10253762.620087883, 3253779.1019043615, 163523748.54780376]","[4, 2, 53]","[2283496.0, 2386304.0, 3160984.0, 2476560.0, 3260416.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
60,1498439985.4123666,"26/06/2017 09:19:45",23,6,0.35163388691695935,41250000.0,"[0.37493521543630376, 0.3390376895534663, 1.0]","[0.258475211419043, 0.24479206119625818, 0.49673272738469876]",1,3,0,4105048,4105048.0,2.188462010698162,0,15.006147623062134,0,"[10253762.620087883, 3253779.1019043615, 167628796.54780376]","[4, 2, 54]","[2283496.0, 2386304.0, 3160984.0, 2476560.0, 3260416.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
61,1498440000.4185143,"26/06/2017 09:20:00",23,6,0.35163388691695935,41250000.0,"[0.3664100271783495, 0.3313287307494187, 1.0]","[0.2565611551875419, 0.24306126297916247, 0.5003775818332956]",1,3,0,2928112,2928112.0,1.561080381497644,0,15.005566835403442,0,"[10253762.620087883, 3253779.1019043615, 170556908.54780376]","[4, 2, 55]","[2283496.0, 2386304.0, 3160984.0, 2476560.0, 3260416.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
62,1498440015.424081,"26/06/2017 09:20:15",24,6,0.3466806371753174,41250000.0,"[0.36044775542392277, 0.3259373064262635, 1.0]","[0.25520062028697965, 0.2418309901473435, 0.5029683895656768]",1,3,0,3364896,3364896.0,1.7937041492710581,0,15.007585287094116,0,"[10253762.620087883, 3253779.1019043615, 173921804.54780376]","[4, 2, 56]","[4165896.0, 5414072.0, 3653304.0, 4087736.0, 4105048.0, 2928112.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[2563440.6550219706, 1626889.5509521808, 3101034.7008691593], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498440030.4316664,"26/06/2017 09:20:30",24,6,0.3466806371753174,41250000.0,"[0.3538059458993048, 0.31993140550532634, 1.0]","[0.2530919132672884, 0.23977464427070044, 0.5071334424620111]",1,3,0,2151728,2151728.0,1.1471519757274118,0,15.005704879760742,0,"[10253762.620087883, 3253779.1019043615, 176073532.54780376]","[4, 2, 57]","[4165896.0, 5414072.0, 3653304.0, 4087736.0, 4105048.0, 2928112.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
64,1498440045.4373713,"26/06/2017 09:20:45",24,6,0.3466806371753174,41250000.0,"[0.34962304758923807, 0.3161489915834123, 1.0]","[0.25210471701177384, 0.23888196541892598, 0.5090133175693]",1,3,0,3410040,3410040.0,1.8180030690913729,0,15.005651235580444,0,"[10253762.620087883, 3253779.1019043615, 179483572.54780376]","[4, 2, 58]","[4165896.0, 5414072.0, 3653304.0, 4087736.0, 4105048.0, 2928112.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
65,1498440060.4430225,"26/06/2017 09:21:00",24,6,0.3466806371753174,41250000.0,"[0.34309508045329384, 0.3102460334078886, 1.0]","[0.250545060385753, 0.23747163542800334, 0.5119833041862436]",1,3,0,3246416,3246416.0,1.730681944414316,0,15.006412982940674,0,"[10253762.620087883, 3253779.1019043615, 182729988.54780376]","[4, 2, 59]","[4165896.0, 5414072.0, 3653304.0, 4087736.0, 4105048.0, 2928112.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
66,1498440075.4494355,"26/06/2017 09:21:15",24,6,0.3466806371753174,41250000.0,"[0.3369936330087288, 0.3047287585311342, 1.0]","[0.24906595282723643, 0.2361341424729685, 0.5147999046997951]",1,3,0,2584680,2584680.0,1.3779250490451882,0,15.006215333938599,0,"[10253762.620087883, 3253779.1019043615, 185314668.54780376]","[4, 2, 60]","[4165896.0, 5414072.0, 3653304.0, 4087736.0, 4105048.0, 2928112.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
67,1498440090.4556508,"26/06/2017 09:21:30",24,6,0.3466806371753174,41250000.0,"[0.332213557201429, 0.3004063428420358, 1.0]","[0.24789246376644125, 0.2350730070994206, 0.5170345291341382]",1,3,0,2209648,2209648.0,1.1779692659147347,0,15.006489992141724,0,"[10253762.620087883, 3253779.1019043615, 187524316.54780376]","[4, 2, 61]","[4165896.0, 5414072.0, 3653304.0, 4087736.0, 4105048.0, 2928112.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
68,1498440105.4621408,"26/06/2017 09:21:45",25,7,0.3419951893353394,41250000.0,"[0.3281808575445428, 0.2967597470621683, 1.0]","[0.24689222802280852, 0.2341685372028402, 0.5189392347743512]",0,3,0,2562960,2562960.0,1.366305123043959,0,15.006662607192993,0,"[10253762.620087883, 3253779.1019043615, 190087276.54780376]","[4, 2, 62]","[3364896.0, 2151728.0, 3410040.0, 3246416.0, 2584680.0, 2209648.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498440120.4688034,"26/06/2017 09:22:00",25,7,0.3419951893353394,41250000.0,"[0.32378935115999713, 0.2927886978862645, 1.0]","[0.24520122340834893, 0.2324976710726367, 0.5223011055190143]",0,3,0,2141592,2141592.0,1.141670871981521,0,15.006720781326294,0,"[10253762.620087883, 3253779.1019043615, 192228868.54780376]","[4, 2, 63]","[3364896.0, 2151728.0, 3410040.0, 3246416.0, 2584680.0, 2209648.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
70,1498440135.4755242,"26/06/2017 09:22:15",25,7,0.3419951893353394,41250000.0,"[0.3201649380128773, 0.2895112979280963, 1.0]","[0.24427853832433777, 0.23166332688145536, 0.5240581347942068]",0,3,0,2589024,2589024.0,1.3801943133051076,0,15.00672173500061,0,"[10253762.620087883, 3253779.1019043615, 194817892.54780376]","[4, 2, 64]","[3364896.0, 2151728.0, 3410040.0, 3246416.0, 2584680.0, 2209648.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
71,1498440150.482246,"26/06/2017 09:22:30",25,7,0.3419951893353394,41250000.0,"[0.31583742274690635, 0.28559811315142813, 1.0]","[0.24316644399176054, 0.23065770810370534, 0.526175847904534]",0,3,0,1817240,1817240.0,0.9687434506353153,0,15.006986618041992,0,"[10253762.620087883, 3253779.1019043615, 196635132.54780376]","[4, 2, 65]","[3364896.0, 2151728.0, 3410040.0, 3246416.0, 2584680.0, 2209648.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
72,1498440165.4892325,"26/06/2017 09:22:45",25,7,0.3419951893353394,41250000.0,"[0.31283491701377003, 0.28288307715394523, 1.0]","[0.24238810416322182, 0.22995388908033587, 0.5276580067564423]",0,3,0,2920616,2920616.0,1.5569796516427226,0,15.006572484970093,0,"[10253762.620087883, 3253779.1019043615, 199555748.54780376]","[4, 2, 66]","[3364896.0, 2151728.0, 3410040.0, 3246416.0, 2584680.0, 2209648.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
73,1498440180.495805,"26/06/2017 09:23:00",25,7,0.3419951893353394,41250000.0,"[0.30806906140402845, 0.2785735201741029, 1.0]","[0.2411411323254278, 0.22882630641160215, 0.53003256126297]",0,3,0,2297976,2297976.0,1.312518641062952,0,14.006511926651001,0,"[10253762.620087883, 3253779.1019043615, 201853724.54780376]","[4, 2, 67]","[3364896.0, 2151728.0, 3410040.0, 3246416.0, 2584680.0, 2209648.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
74,1498440194.502317,"26/06/2017 09:23:14",25,7,0.3419951893353394,41250000.0,"[0.30437032122161123, 0.27522890949450585, 1.0]","[0.24016349264797587, 0.2279422691597975, 0.5318942381922266]",0,3,0,3268136,3268136.0,1.742268910702076,0,15.00634479522705,0,"[10253762.620087883, 3253779.1019043615, 205121860.54780376]","[4, 2, 68]","[3364896.0, 2151728.0, 3410040.0, 3246416.0, 2584680.0, 2209648.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
75,1498440209.5086617,"26/06/2017 09:23:29",26,2,0.33755319058958183,41250000.0,"[0.2991864041918257, 0.2705413176646209, 1.0]","[0.23877853079031067, 0.2266899080877758, 0.5345315611219135]",0,2,4.895052433013916,1836064,2725886.2683769553,1.4542394069173812,0.011487007141113281,14.995529651641846,0,"[10253762.620087883, 5979665.370281316, 205121860.54780376]","[4, 3, 68]","[2562960.0, 2141592.0, 2589024.0, 1817240.0, 2920616.0, 2297976.0, 3268136.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498440224.5156784,"26/06/2017 09:23:44",27,7,0.33755319058958183,41250000.0,"[0.2991864041918257, 0.2794475708500537, 1.0]","[0.23745933745614406, 0.22912350886262928, 0.5334171536812267]",-1,3,5.322619676589966,1799864,2789953.9297836763,1.4881242545106972,0.009134531021118164,14.998499870300293,0,"[10253762.620087883, 5979665.370281316, 207911814.47758743]","[4, 3, 69]","[2725886.2683769553]","['; gamma used= 0.33333333333333337', 'current gain: 2725886.2683769553, prev block gain: [2562960.0, 2141592.0, 2589024.0, 1817240.0, 2920616.0, 2297976.0, 3268136.0]', ' ----- switch back']"
77,1498440239.5233128,"26/06/2017 09:23:59",27,7,0.33333333333333337,41250000.0,"[0.2969733275164734, 0.2773805019847332, 1.0]","[0.23628451293009461, 0.22793786483224593, 0.5357776222376595]",-1,3,0,4000920,4000920.0,2.132513163818608,0,15.009220361709595,0,"[10253762.620087883, 5979665.370281316, 211912734.47758743]","[4, 3, 70]","[2725886.2683769553]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
78,1498440254.5325332,"26/06/2017 09:24:14",27,7,0.33333333333333337,41250000.0,"[0.29382821510910845, 0.2744428884769851, 1.0]","[0.2354301742608625, 0.22713989118620048, 0.537429934552937]",-1,3,0,2819160,2819160.0,1.5027436680143207,0,15.008068561553955,0,"[10253762.620087883, 5979665.370281316, 214731894.47758743]","[4, 3, 71]","[2725886.2683769553]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
79,1498440269.5406017,"26/06/2017 09:24:29",27,7,0.33333333333333337,41250000.0,"[0.29163210586222493, 0.2723916676134546, 1.0]","[0.23482968281196548, 0.22657901718136797, 0.5385913000066664]",-1,3,0,1649272,1649272.0,0.8791982145172472,0,15.007055044174194,0,"[10253762.620087883, 5979665.370281316, 216381166.47758743]","[4, 3, 72]","[2725886.2683769553]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
80,1498440284.5476568,"26/06/2017 09:24:44",27,7,0.33333333333333337,41250000.0,"[0.290354950588598, 0.2711987727030811, 1.0]","[0.23447896259755013, 0.2262514357452024, 0.5392696016572475]",-1,3,0,2251640,2251640.0,1.2003300070355598,0,15.006806373596191,0,"[10253762.620087883, 5979665.370281316, 218632806.47758743]","[4, 3, 73]","[2725886.2683769553]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
81,1498440299.5544631,"26/06/2017 09:24:59",27,7,0.33333333333333337,41250000.0,"[0.28862036198787216, 0.26957862364515056, 1.0]","[0.2340008457825065, 0.22580486270353156, 0.5401942915139619]",-1,3,0,2667216,2667216.0,1.4218939377285287,0,15.006553888320923,0,"[10253762.620087883, 5979665.370281316, 221300022.47758743]","[4, 3, 74]","[2725886.2683769553]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
82,1498440314.561017,"26/06/2017 09:25:14",27,7,0.33333333333333337,41250000.0,"[0.2865790303374063, 0.2676719689207725, 1.0]","[0.23343553551426777, 0.2252768487997493, 0.5412876156859829]",-1,3,0,2547032,2547032.0,1.3577817330262731,0,15.007018804550171,0,"[10253762.620087883, 5979665.370281316, 223847054.47758743]","[4, 3, 75]","[2725886.2683769553]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
83,1498440329.5680358,"26/06/2017 09:25:29",28,8,0.32931687800417475,41250000.0,"[0.2846431585350656, 0.2658638163274001, 1.0]","[0.23289677086525196, 0.2247736291670456, 0.5423295999677024]",1,3,0,2781608,2781608.0,1.4827405521446066,0,15.007928371429443,0,"[10253762.620087883, 5979665.370281316, 226628662.47758743]","[4, 3, 76]","[2789953.9297836763, 4000920.0, 2819160.0, 1649272.0, 2251640.0, 2667216.0, 2547032.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[2563440.6550219706, 1993221.790093772, 2984627.393034499], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498440344.5759642,"26/06/2017 09:25:44",28,8,0.32931687800417475,41250000.0,"[0.2805084779891233, 0.2620019214731682, 1.0]","[0.231157190983699, 0.22306459850573884, 0.5457782105105621]",1,3,0,3373840,3373840.0,1.798545589106599,0,15.006970167160034,0,"[10253762.620087883, 5979665.370281316, 230002502.47758743]","[4, 3, 77]","[2789953.9297836763, 4000920.0, 2819160.0, 1649272.0, 2251640.0, 2667216.0, 2547032.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
85,1498440359.5829344,"26/06/2017 09:25:59",28,8,0.32931687800417475,41250000.0,"[0.27557400144950717, 0.25739299719354686, 1.0]","[0.2297496199007963, 0.22174989197360734, 0.5485004881255964]",1,3,0,2539792,2539792.0,1.3539566439483923,0,15.00663709640503,0,"[10253762.620087883, 5979665.370281316, 232542294.47758743]","[4, 3, 78]","[2789953.9297836763, 4000920.0, 2819160.0, 1649272.0, 2251640.0, 2667216.0, 2547032.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
86,1498440374.5895715,"26/06/2017 09:26:14",28,8,0.32931687800417475,41250000.0,"[0.2719167295010404, 0.2539770138880962, 1.0]","[0.22869501372330558, 0.22076486347507202, 0.5505401228016223]",1,3,0,2958264,2958264.0,1.576923946930846,0,15.00777006149292,0,"[10253762.620087883, 5979665.370281316, 235500558.47758743]","[4, 3, 79]","[2789953.9297836763, 4000920.0, 2819160.0, 1649272.0, 2251640.0, 2667216.0, 2547032.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
87,1498440389.5973415,"26/06/2017 09:26:29",28,8,0.32931687800417475,41250000.0,"[0.2677180100452147, 0.2500553050932705, 1.0]","[0.22747215635107365, 0.2196226841601751, 0.5529051594887513]",1,3,0,4465632,4465632.0,2.380774088954179,0,15.0056471824646,0,"[10253762.620087883, 5979665.370281316, 239966190.47758743]","[4, 3, 80]","[2789953.9297836763, 4000920.0, 2819160.0, 1649272.0, 2251640.0, 2667216.0, 2547032.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
88,1498440404.6029887,"26/06/2017 09:26:44",28,8,0.32931687800417475,41250000.0,"[0.26150233522979405, 0.24424970963830625, 1.0]","[0.2256376548784209, 0.2179092139854911, 0.556453131136088]",1,3,0,4043040,4043040.0,2.1553427805999195,0,15.006578207015991,0,"[10253762.620087883, 5979665.370281316, 244009230.47758743]","[4, 3, 81]","[2789953.9297836763, 4000920.0, 2819160.0, 1649272.0, 2251640.0, 2667216.0, 2547032.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
89,1498440419.609567,"26/06/2017 09:26:59",28,8,0.32931687800417475,41250000.0,"[0.25599942669878156, 0.2391098556875381, 1.0]","[0.2239889001711958, 0.21636923592697527, 0.5596418639018289]",1,3,0,2529432,2529432.0,1.3481704491667508,0,15.009567975997925,0,"[10253762.620087883, 5979665.370281316, 246538662.47758743]","[4, 3, 82]","[2789953.9297836763, 4000920.0, 2819160.0, 1649272.0, 2251640.0, 2667216.0, 2547032.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
90,1498440434.619135,"26/06/2017 09:27:14",28,8,0.32931687800417475,41250000.0,"[0.2526157047331163, 0.23594937489533316, 1.0]","[0.22296338034703572, 0.21541137480860584, 0.5616252448443584]",1,3,0,3105960,3105960.0,1.6558476823706514,0,15.006017923355103,0,"[10253762.620087883, 5979665.370281316, 249644622.47758743]","[4, 3, 83]","[2789953.9297836763, 4000920.0, 2819160.0, 1649272.0, 2251640.0, 2667216.0, 2547032.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
91,1498440449.6251528,"26/06/2017 09:27:29",29,9,0.32548726473766765,41250000.0,"[0.2485218545637144, 0.23212561663214035, 1.0]","[0.22171052017930107, 0.21424117213367494, 0.5640483076870241]",1,3,0,3027768,3027768.0,1.6141687001172236,0,15.005955696105957,0,"[10253762.620087883, 5979665.370281316, 252672390.47758743]","[4, 3, 84]","[2781608.0, 3373840.0, 2539792.0, 2958264.0, 4465632.0, 4043040.0, 2529432.0, 3105960.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[2563440.6550219706, 1993221.790093772, 3007766.5358745474], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498440464.6311085,"26/06/2017 09:27:44",29,9,0.32548726473766765,41250000.0,"[0.24463871495036896, 0.22849866728879634, 1.0]","[0.21989792573747444, 0.2124677297724228, 0.5676343444901027]",1,3,0,1490516,1490516.0,0.7945986517040243,0,15.006479024887085,0,"[10253762.620087883, 5979665.370281316, 254162906.47758743]","[4, 3, 85]","[2781608.0, 3373840.0, 2539792.0, 2958264.0, 4465632.0, 4043040.0, 2529432.0, 3105960.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
