"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000763,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8484554290771484,1658312,2047051.2727717804,1.0917896592055167,0.0009143352508544922,14.9996018409729,0,"[2047051.2727717804, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
387,1498444890.271477,"26/06/2017 10:41:30",181,8,0.17678299001044376,41250000.0,"[0.03677226142389052, 0.38646980079402843, 1.0]","[0.0800973523499012, 0.2824455002241205, 0.6374571474259784]",0,3,0,3774936,3774936.0,2.012458353417964,0,15.006267309188843,0,"[1014804.2751780004, 69806176.26212417, 381207550.22465456]","[1, 17, 73]","[4287528.0, 6417536.0, 6337896.0, 5602312.0, 5047728.0, 4406264.0, 4403368.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
388,1498444905.2777443,"26/06/2017 10:41:45",181,8,0.17678299001044376,41250000.0,"[0.03646129912805361, 0.38320164344190905, 1.0]","[0.07997060784330279, 0.2811134384384127, 0.6389159537182846]",0,3,0,1601016,1601016.0,0.8534628652836297,0,15.007246971130371,0,"[1014804.2751780004, 69806176.26212417, 382808566.22465456]","[1, 17, 74]","[4287528.0, 6417536.0, 6337896.0, 5602312.0, 5047728.0, 4406264.0, 4403368.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
389,1498444920.2849913,"26/06/2017 10:42:00",181,8,0.17678299001044376,41250000.0,"[0.0363302100443802, 0.38182392093881, 1.0]","[0.07991698581041229, 0.2805498805943498, 0.6395331335952379]",0,3,0,3261060,3261060.0,1.7383921557799191,0,15.007246732711792,0,"[1014804.2751780004, 69806176.26212417, 386069626.22465456]","[1, 17, 75]","[4287528.0, 6417536.0, 6337896.0, 5602312.0, 5047728.0, 4406264.0, 4403368.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
390,1498444935.292238,"26/06/2017 10:42:15",181,8,0.17678299001044376,41250000.0,"[0.03606465460378581, 0.37903298140307595, 1.0]","[0.07980800982842795, 0.2794045627809217, 0.6407874273906505]",0,3,0,3154412,3154412.0,1.6815792915581607,0,15.00690221786499,0,"[1014804.2751780004, 69806176.26212417, 389224038.22465456]","[1, 17, 76]","[4287528.0, 6417536.0, 6337896.0, 5602312.0, 5047728.0, 4406264.0, 4403368.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
391,1498444950.2991402,"26/06/2017 10:42:30",181,8,0.17678299001044376,41250000.0,"[0.03580963079074963, 0.37635272736360603, 1.0]","[0.07970291166523161, 0.27830000013991085, 0.6419970881948576]",0,3,0,2848552,2848552.0,1.5187770578634063,0,15.004451036453247,0,"[1014804.2751780004, 69806176.26212417, 392072590.22465456]","[1, 17, 77]","[4287528.0, 6417536.0, 6337896.0, 5602312.0, 5047728.0, 4406264.0, 4403368.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
392,1498444965.3035913,"26/06/2017 10:42:45",181,8,0.17678299001044376,41250000.0,"[0.03558088464528412, 0.3739486468461913, 1.0]","[0.07960827042960408, 0.2773053379118188, 0.6430863916585772]",0,3,0,2519748,2519748.0,1.3435040909827511,0,15.00403618812561,0,"[1014804.2751780004, 69806176.26212417, 394592338.22465456]","[1, 17, 78]","[4287528.0, 6417536.0, 6337896.0, 5602312.0, 5047728.0, 4406264.0, 4403368.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
393,1498444980.3076274,"26/06/2017 10:43:00",182,9,0.1764586168229899,41250000.0,"[0.03537976055012326, 0.37183486906963076, 1.0]","[0.0795247649432256, 0.27642771038943503, 0.6440475246673394]",0,3,0,2950992,2950992.0,1.5728744434402486,0,15.009421825408936,0,"[1014804.2751780004, 69806176.26212417, 397543330.22465456]","[1, 17, 79]","[4170240.0, 4840664.0, 3774936.0, 1601016.0, 3261060.0, 3154412.0, 2848552.0, 2519748.0]","['; gamma used= 0.1764586168229899', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
394,1498444995.3170493,"26/06/2017 10:43:15",183,1,0.17613661133226788,41250000.0,"[0.0351497784390886, 0.3694177987781634, 1.0]","[0.07932966358887628, 0.27539796847272763, 0.6452723679383962]",2,1,4.008010149002075,1733256,2365453.8346501337,1.2618687301628513,0.010509967803955078,14.99651288986206,3564,"[2365453.8346501337, 0, 0]","[1, 0, 0]","[2950992.0]","['; gamma used= 0.17613661133226788', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
395,1498445010.3240721,"26/06/2017 10:43:30",184,1,0.17581694345847967,41250000.0,"[0.035505954709523634, 0.3694177987781634, 1.0]","[0.07943482534978576, 0.27532053343659046, 0.6452446412136237]",2,3,4.449368000030518,3333296,4739155.793300881,2.527747389366289,0.008148670196533203,14.9988272190094,0,"[2365453.8346501337, 0, 4739155.793300881]","[1, 0, 1]","[2365453.8346501337]","['; gamma used= 0.17581694345847967', 'exploring after a reset', 'prob current block:0.5']"
396,1498445025.331048,"26/06/2017 10:43:45",185,1,0.17549958366478785,41250000.0,"[0.03503187927787465, 0.3644853331157881, 1.0]","[0.07913826337472929, 0.27322984541954276, 0.647631891205728]",2,2,4.397184371948242,1194600,1690060.0411153275,0.9014132666823903,0.0056476593017578125,14.999202728271484,0,"[2365453.8346501337, 1690060.0411153275, 4739155.793300881]","[1, 1, 1]","[4739155.793300881]","['; gamma used= 0.17549958366478785', 'exploring after a reset', 'prob current block:1.0']"
397,1498445040.3358984,"26/06/2017 10:44:00",186,2,0.175184502944643,41250000.0,"[0.03503187927787465, 0.3653584096131354, 1.0]","[0.07902825140480219, 0.27358718506094276, 0.647384563534255]",-1,3,4.434905290603638,6553648,9304957.424244102,4.9630091178242415,0.009299993515014648,14.998896360397339,0,"[2365453.8346501337, 1690060.0411153275, 14044113.217544984]","[1, 1, 2]","[1690060.0411153275]","['; gamma used= 0.175184502944643', 'current gain: 1690060.0411153275, prev block gain: [4739155.793300881]', ' ----- switch back']"
398,1498445055.3440948,"26/06/2017 10:44:15",186,2,0.175184502944643,41250000.0,"[0.03457426457553259, 0.36058580296714027, 1.0]","[0.07873853755666899, 0.2715489265406911, 0.6497125359026399]",-1,3,0,8612704,8612704.0,4.592105402720493,0,15.004366397857666,0,"[2365453.8346501337, 1690060.0411153275, 22656817.217544984]","[1, 1, 3]","[1690060.0411153275]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
399,1498445070.3484612,"26/06/2017 10:44:30",187,2,0.17487167280947338,41250000.0,"[0.03415602359222031, 0.3562238371335083, 1.0]","[0.07856063156367843, 0.2696934893788965, 0.6517458790574251]",0,3,0,6300248,6300248.0,3.358748184739724,0,15.006181240081787,0,"[2365453.8346501337, 1690060.0411153275, 28957065.217544984]","[1, 1, 4]","[9304957.424244102, 8612704.0]","['; gamma used= 0.17487167280947338', 'flipped coin but will not select greedily...', 'choosing randomly']"
400,1498445085.3546424,"26/06/2017 10:44:45",187,2,0.17487167280947338,41250000.0,"[0.033693438945606, 0.3513993973865605, 1.0]","[0.07826645298611223, 0.2676016809302469, 0.6541318660836409]",0,3,0,5379480,5379480.0,2.8683841145620934,0,15.00351357460022,0,"[2365453.8346501337, 1690060.0411153275, 34336545.21754499]","[1, 1, 5]","[9304957.424244102, 8612704.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
401,1498445100.358156,"26/06/2017 10:45:00",188,2,0.17456106527672455,41250000.0,"[0.03330342177169067, 0.3473317864755606, 1.0]","[0.07809810386492184, 0.265845915369113, 0.6560559807659652]",1,3,0,3753056,3753056.0,2.001074784391003,0,15.00416088104248,0,"[2365453.8346501337, 1690060.0411153275, 38089601.21754499]","[1, 1, 6]","[6300248.0, 5379480.0]","['; gamma used= 0.17456106527672455', 'flipped coin and will select greedily...', 'averageBytePerNet:[2365453.8346501337, 1690060.0411153275, 6867309.043508997], numNetworkHighestAverageByte: 1', 'choosing greedily']"
402,1498445115.3623168,"26/06/2017 10:45:15",188,2,0.17456106527672455,41250000.0,"[0.03295327913313504, 0.34368003954683596, 1.0]","[0.07785061616183639, 0.26423416115957005, 0.6579152226785936]",1,3,0,2742512,2742512.0,1.4620962881312192,0,15.005917310714722,0,"[2365453.8346501337, 1690060.0411153275, 40832113.21754499]","[1, 1, 7]","[6300248.0, 5379480.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
403,1498445130.3682342,"26/06/2017 10:45:30",189,2,0.17425265285823677,41250000.0,"[0.032699745658425344, 0.3410358597593665, 1.0]","[0.07773991273509875, 0.2630796005489112, 0.65918048671599]",1,3,0,3559184,3559184.0,1.8974619509666615,0,15.006083250045776,0,"[2365453.8346501337, 1690060.0411153275, 44391297.21754499]","[1, 1, 8]","[3753056.0, 2742512.0]","['; gamma used= 0.17425265285823677', 'flipped coin and will select greedily...', 'averageBytePerNet:[2365453.8346501337, 1690060.0411153275, 5833159.031077855], numNetworkHighestAverageByte: 1', 'choosing greedily']"
404,1498445145.3743174,"26/06/2017 10:45:45",189,2,0.17425265285823677,41250000.0,"[0.03237419081950539, 0.3376405466719302, 1.0]","[0.0775022302848477, 0.2615632937904849, 0.6609344759246675]",1,3,0,4439568,4439568.0,2.3668306108050396,0,15.005950927734375,0,"[2365453.8346501337, 1690060.0411153275, 48830865.21754499]","[1, 1, 9]","[3753056.0, 2742512.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
405,1498445160.3802683,"26/06/2017 10:46:00",190,2,0.17394640854894952,41250000.0,"[0.03197264736999725, 0.33345272463306164, 1.0]","[0.07732491443342647, 0.25971401139942063, 0.662961074167153]",0,3,0,4006616,4006616.0,2.136331846210551,0,15.003721475601196,0,"[2365453.8346501337, 1690060.0411153275, 52837481.21754499]","[1, 1, 10]","[3559184.0, 4439568.0]","['; gamma used= 0.17394640854894952', 'flipped coin but will not select greedily...', 'choosing randomly']"
406,1498445175.3839898,"26/06/2017 10:46:15",190,2,0.17394640854894952,41250000.0,"[0.03170266307563506, 0.3306369741097663, 1.0]","[0.07711073068201907, 0.25843604871286535, 0.6644532206051156]",0,3,0,3911048,3911048.0,2.0849777068290813,0,15.006579637527466,0,"[2365453.8346501337, 1690060.0411153275, 56748529.21754499]","[1, 1, 11]","[3559184.0, 4439568.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
407,1498445190.3905694,"26/06/2017 10:46:30",191,2,0.17364230581592197,41250000.0,"[0.031441317630892834, 0.3279113208471118, 1.0]","[0.07699411271053098, 0.2572198034678635, 0.6657860838216055]",1,3,0,4950712,4950712.0,2.639581958526653,0,15.004533529281616,0,"[2365453.8346501337, 1690060.0411153275, 61699241.21754499]","[1, 1, 12]","[4006616.0, 3911048.0]","['; gamma used= 0.17364230581592197', 'flipped coin and will select greedily...', 'averageBytePerNet:[2365453.8346501337, 1690060.0411153275, 5158957.201594999], numNetworkHighestAverageByte: 1', 'choosing greedily']"
408,1498445205.395103,"26/06/2017 10:46:45",191,2,0.17364230581592197,41250000.0,"[0.0310082610955199, 0.3233948389940712, 1.0]","[0.07670599261528205, 0.25516408630900794, 0.6681299210757099]",1,3,0,4659984,4659984.0,2.4847256023446596,0,15.003617286682129,0,"[2365453.8346501337, 1690060.0411153275, 66359225.21754499]","[1, 1, 13]","[4006616.0, 3911048.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
409,1498445220.3987203,"26/06/2017 10:47:00",192,2,0.1733403185876587,41250000.0,"[0.03060608662780159, 0.31920043586921876, 1.0]","[0.07652413906232455, 0.25326747881147627, 0.6702083821261992]",0,3,0,4659344,4659344.0,2.484319055242292,0,15.004011631011963,0,"[2365453.8346501337, 1690060.0411153275, 71018569.21754499]","[1, 1, 14]","[4950712.0, 4659984.0]","['; gamma used= 0.1733403185876587', 'flipped coin but will not select greedily...', 'choosing randomly']"
410,1498445235.402732,"26/06/2017 10:47:15",192,2,0.1733403185876587,41250000.0,"[0.030310001992851845, 0.31611247674267406, 1.0]","[0.0762962485648584, 0.2518333462138625, 0.671870405221279]",0,3,0,4355584,4355584.0,2.322383312600275,0,15.003841876983643,0,"[2365453.8346501337, 1690060.0411153275, 75374153.21754499]","[1, 1, 15]","[4950712.0, 4659984.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
411,1498445250.4065738,"26/06/2017 10:47:30",193,3,0.17304042124373117,41250000.0,"[0.030035811082468757, 0.31325285410715037, 1.0]","[0.07617088058385782, 0.2505258443869848, 0.6733032750291573]",0,3,0,3065416,3065416.0,1.6344769950490543,0,15.003776788711548,0,"[2365453.8346501337, 1690060.0411153275, 78439569.21754499]","[1, 1, 16]","[4659344.0, 4355584.0]","['; gamma used= 0.17304042124373117', 'flipped coin but will not select greedily...', 'choosing randomly']"
412,1498445265.4103506,"26/06/2017 10:47:45",194,1,0.172742588604685,41250000.0,"[0.029845531154751668, 0.3112683653156534, 1.0]","[0.07599088524572961, 0.2495847357816137, 0.6744243789726567]",2,3,0,3255104,3255104.0,1.7352753251132516,0,15.006743669509888,0,"[0, 0, 3255104.0]","[0, 0, 1]","[3065416.0]","['; gamma used= 0.172742588604685', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
413,1498445280.4170942,"26/06/2017 10:48:00",195,1,0.17244679592222356,41250000.0,"[0.029442142427938807, 0.30706129830348494, 1.0]","[0.07571262563317019, 0.24761238657388598, 0.6766749877929438]",2,2,5.520737171173096,1569632,2483880.1949094883,1.3248204601128957,0.007477283477783203,14.99904489517212,0,"[0, 2483880.1949094883, 3255104.0]","[0, 1, 1]","[3255104.0]","['; gamma used= 0.17244679592222356', 'exploring after a reset', 'prob current block:0.5']"
414,1498445295.4236164,"26/06/2017 10:48:15",196,1,0.1721530188696593,41250000.0,"[0.029442142427938807, 0.3091906955536653, 1.0]","[0.07559216183960081, 0.24859628112439602, 0.6758115570360032]",2,1,4.213013648986816,1579768,2196846.74058614,1.1717574012313792,0.009229421615600586,14.998645544052124,0,"[2196846.74058614, 2483880.1949094883, 3255104.0]","[1, 1, 1]","[2483880.1949094883]","['; gamma used= 0.1721530188696593', 'exploring after a reset', 'prob current block:1.0']"
415,1498445310.4314914,"26/06/2017 10:48:30",197,2,0.17186123353262403,41250000.0,"[0.02953210555778262, 0.3091906955536653, 1.0]","[0.07555574514971872, 0.2485535603500857, 0.6758906945001956]",-1,2,4.286783933639526,4644488,6503146.59396852,3.468630325653943,0.009231090545654297,14.998765468597412,0,"[2196846.74058614, 8987026.788878009, 3255104.0]","[1, 2, 1]","[2196846.74058614]","['; gamma used= 0.17186123353262403', 'current gain: 2196846.74058614, prev block gain: [2483880.1949094883]', ' ----- switch back']"
416,1498445325.439488,"26/06/2017 10:48:45",197,2,0.17186123353262403,41250000.0,"[0.02953210555778262, 0.31199102419297725, 1.0]","[0.07542738496428643, 0.24985377888982951, 0.674718836145884]",-1,2,0,6337896,6337896.0,3.3792053536798736,0,15.004464864730835,0,"[2196846.74058614, 15324922.788878009, 3255104.0]","[1, 3, 1]","[2196846.74058614]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
417,1498445340.4439528,"26/06/2017 10:49:00",198,2,0.1715714164000298,41250000.0,"[0.02953210555778262, 0.31474459612274336, 1.0]","[0.07539002907528375, 0.2511560594530854, 0.6734539114716309]",0,3,4.391820669174194,3330400,4709472.074067156,2.5120735621046495,0.005906581878662109,14.99787950515747,0,"[2196846.74058614, 15324922.788878009, 7964576.074067156]","[1, 3, 2]","[6503146.59396852, 6337896.0]","['; gamma used= 0.1715714164000298', 'flipped coin but will not select greedily...', 'choosing randomly']"
418,1498445355.447739,"26/06/2017 10:49:15",199,2,0.1715714164000298,41250000.0,"[0.0292476403881038, 0.3117128490376476, 1.0]","[0.07516961921175482, 0.24973372337506364, 0.6750966574131816]",-1,2,4.38794732093811,3331848,4709687.06783783,2.5120430434762073,0.009321212768554688,14.998746395111084,0,"[2196846.74058614, 20034609.85671584, 7964576.074067156]","[1, 4, 2]","[4709472.074067156]","['; gamma used= 0.17128354435527232', 'current gain: 4709472.074067156, prev block gain: [6503146.59396852, 6337896.0]', ' ----- switch back']"
419,1498445370.4558065,"26/06/2017 10:49:30",199,2,0.17128354435527232,41250000.0,"[0.0292476403881038, 0.3137480414550924, 1.0]","[0.07505313879722478, 0.2506691292215956, 0.6742777319811796]",-1,2,0,4635048,4635048.0,2.471310617715078,0,15.004339694976807,0,"[2196846.74058614, 24669657.85671584, 7964576.074067156]","[1, 5, 2]","[4709472.074067156]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
420,1498445385.4601462,"26/06/2017 10:49:45",200,2,0.17099759466766973,41250000.0,"[0.0292476403881038, 0.31576395340504215, 1.0]","[0.07502607943601472, 0.2516213695837681, 0.6733525509802173]",0,3,4.303118944168091,1910160,2678861.827817818,1.4291063533990767,0.01233363151550293,14.996011018753052,8688,"[2196846.74058614, 24669657.85671584, 10643437.901884973]","[1, 5, 3]","[4709687.06783783, 4635048.0]","['; gamma used= 0.17099759466766973', 'flipped coin but will not select greedily...', 'choosing randomly']"
421,1498445400.4684908,"26/06/2017 10:50:00",201,2,0.17099759466766973,41250000.0,"[0.02908756291971169, 0.31403572187594, 1.0]","[0.07486408893092399, 0.25080002219862985, 0.6743358888704462]",-1,2,3.439192056655884,1631324,2116665.9932610285,1.1289674673951262,0.00853419303894043,14.998951196670532,0,"[2196846.74058614, 26786323.849976867, 10643437.901884973]","[1, 6, 3]","[2678861.827817818]","['; gamma used= 0.17071354498412838', 'current gain: 2678861.827817818, prev block gain: [4709687.06783783, 4635048.0]', ' ----- switch back']"
422,1498445415.4759762,"26/06/2017 10:50:15",201,2,0.17071354498412838,41250000.0,"[0.02908756291971169, 0.3149525098018505, 1.0]","[0.07476388796856795, 0.25120549578497475, 0.6740306162464572]",-1,2,0,3805164,3805164.0,2.0282071554194756,0,15.008975744247437,0,"[2196846.74058614, 30591487.849976867, 10643437.901884973]","[1, 7, 3]","[2678861.827817818]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
423,1498445430.484952,"26/06/2017 10:50:30",202,2,0.1704313733210296,41250000.0,"[0.02908756291971169, 0.31660736980276966, 1.0]","[0.07474180984908756, 0.25198659656789874, 0.6732715935830136]",1,2,0,5633496,5633496.0,3.0036666402035483,0,15.00431752204895,0,"[2196846.74058614, 36224983.84997687, 10643437.901884973]","[1, 8, 3]","[2116665.9932610285, 3805164.0]","['; gamma used= 0.1704313733210296', 'flipped coin and will select greedily...', 'averageBytePerNet:[2196846.74058614, 4370212.5499966955, 3547812.6339616575], numNetworkHighestAverageByte: 1', 'choosing greedily']"
424,1498445445.4892695,"26/06/2017 10:50:45",202,2,0.1704313733210296,41250000.0,"[0.02908756291971169, 0.3215503260034184, 1.0]","[0.07458878461991837, 0.2542815923616308, 0.6711296230184508]",1,2,0,4393224,4393224.0,2.342095964371296,0,15.006128072738647,0,"[2196846.74058614, 40618207.84997687, 10643437.901884973]","[1, 9, 3]","[2116665.9932610285, 3805164.0]","['; gamma used= 0.1701510580563294', 'no selection ----- in the middle of a block']"
425,1498445460.4953976,"26/06/2017 10:51:00",203,2,0.1701510580563294,41250000.0,"[0.02908756291971169, 0.3254585346396417, 1.0]","[0.0745372200496981, 0.2561058929414855, 0.6693568870088162]",0,3,3.254063367843628,2644048,3444996.1905128686,1.9691028722495556,0.010372638702392578,13.996206045150757,0,"[2196846.74058614, 40618207.84997687, 14088434.092397843]","[1, 9, 4]","[5633496.0, 4393224.0]","['; gamma used= 0.1701510580563294', 'flipped coin but will not select greedily...', 'choosing randomly']"
426,1498445474.5019763,"26/06/2017 10:51:14",204,2,0.1701510580563294,41250000.0,"[0.028882784972883588, 0.323167289729054, 1.0]","[0.07435755346844665, 0.25504142151574166, 0.6706010250158116]",-1,2,4.320139169692993,4115216,5779964.493167694,3.0827682679231794,0.004875659942626953,14.99941349029541,0,"[2196846.74058614, 46398172.34314456, 14088434.092397843]","[1, 10, 4]","[3444996.1905128686]","['; gamma used= 0.16987257792186555', 'current gain: 3444996.1905128686, prev block gain: [5633496.0, 4393224.0]', ' ----- switch back']"
427,1498445489.5062654,"26/06/2017 10:51:29",204,2,0.16987257792186555,41250000.0,"[0.028882784972883588, 0.32573735384567154, 1.0]","[0.07423758571346342, 0.256214245051825, 0.6695481692347116]",-1,2,0,3305784,3305784.0,1.7622325977945343,0,15.007253885269165,0,"[2196846.74058614, 49703956.34314456, 14088434.092397843]","[1, 11, 4]","[3444996.1905128686]","['; gamma used= 0.1695959119958648', 'no selection ----- in the middle of a block']"
428,1498445504.5135193,"26/06/2017 10:51:44",205,2,0.1695959119958648,41250000.0,"[0.028882784972883588, 0.3272164498472289, 1.0]","[0.07421827421785127, 0.2569021726670489, 0.6688795531150997]",1,2,0,2337072,2337072.0,1.245922699452838,0,15.006208658218384,0,"[2196846.74058614, 52041028.34314456, 14088434.092397843]","[1, 12, 4]","[5779964.493167694, 3305784.0]","['; gamma used= 0.1695959119958648', 'flipped coin and will select greedily...', 'averageBytePerNet:[2196846.74058614, 4518541.485740415, 3522108.5230994606], numNetworkHighestAverageByte: 1', 'choosing greedily']"
429,1498445519.519728,"26/06/2017 10:51:59",205,2,0.1695959119958648,41250000.0,"[0.028882784972883588, 0.3293158364391187, 1.0]","[0.0741051574505524, 0.25785104770450323, 0.6680437948449444]",1,2,0,2467392,2467392.0,1.3153033188849927,0,15.007288217544556,0,"[2196846.74058614, 54508420.34314456, 14088434.092397843]","[1, 13, 4]","[5779964.493167694, 3305784.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
430,1498445534.5270162,"26/06/2017 10:52:14",206,2,0.16932103969564452,41250000.0,"[0.028882784972883588, 0.3315469079510984, 1.0]","[0.0740761875915911, 0.2588830323000458, 0.6670407801083631]",1,2,0,3961728,3961728.0,2.1119108028475546,0,15.007179260253906,0,"[2196846.74058614, 58470148.34314456, 14088434.092397843]","[1, 14, 4]","[2337072.0, 2467392.0]","['; gamma used= 0.16932103969564452', 'flipped coin and will select greedily...', 'averageBytePerNet:[2196846.74058614, 4192955.41101112, 3522108.5230994606], numNetworkHighestAverageByte: 1', 'choosing greedily']"
431,1498445549.5341954,"26/06/2017 10:52:29",206,2,0.16932103969564452,41250000.0,"[0.028882784972883588, 0.33515499316344677, 1.0]","[0.07394428788940703, 0.2605208814119346, 0.6655348306986584]",1,2,0,5076720,5076720.0,2.7068962890745074,0,15.00381088256836,0,"[2196846.74058614, 63546868.34314456, 14088434.092397843]","[1, 15, 4]","[2337072.0, 2467392.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
432,1498445564.5380063,"26/06/2017 10:52:44",207,3,0.1690479407705028,41250000.0,"[0.028882784972883588, 0.33983599596700736, 1.0]","[0.07388411327562205, 0.2626644636279118, 0.6634514230964662]",0,2,0,4454016,4454016.0,2.374691544422574,0,15.004950046539307,0,"[2196846.74058614, 68000884.34314457, 14088434.092397843]","[1, 16, 4]","[3961728.0, 5076720.0]","['; gamma used= 0.1690479407705028', 'flipped coin but will not select greedily...', 'choosing randomly']"
433,1498445579.5429564,"26/06/2017 10:52:59",207,3,0.1690479407705028,41250000.0,"[0.028882784972883588, 0.34778693578565606, 1.0]","[0.07369808563207506, 0.2662501480593345, 0.6600517663085904]",0,2,0,4843560,4843560.0,2.582212446825161,0,15.005922555923462,0,"[2196846.74058614, 72844444.34314457, 14088434.092397843]","[1, 17, 4]","[3961728.0, 5076720.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
434,1498445594.548879,"26/06/2017 10:53:14",207,3,0.1690479407705028,41250000.0,"[0.028882784972883588, 0.35664453947126223, 1.0]","[0.07358659760773287, 0.27022165250684543, 0.6561917498854216]",0,2,0,3436104,3436104.0,1.8318496493932168,0,15.006052494049072,0,"[2196846.74058614, 76280548.34314457, 14088434.092397843]","[1, 18, 4]","[3961728.0, 5076720.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
435,1498445609.5549314,"26/06/2017 10:53:29",208,3,0.16877659529479094,41250000.0,"[0.028882784972883588, 0.36306472489398883, 1.0]","[0.07350667558849176, 0.2730686906236564, 0.6534246337878519]",1,2,0,4113768,4113768.0,2.193109761625757,0,15.006154537200928,0,"[2196846.74058614, 80394316.34314457, 14088434.092397843]","[1, 19, 4]","[4454016.0, 4843560.0, 3436104.0]","['; gamma used= 0.16877659529479094', 'flipped coin and will select greedily...', 'averageBytePerNet:[2196846.74058614, 4237808.241285809, 3522108.5230994606], numNetworkHighestAverageByte: 1', 'choosing greedily']"
436,1498445624.561086,"26/06/2017 10:53:44",208,3,0.16877659529479094,41250000.0,"[0.028882784972883588, 0.36715508515940176, 1.0]","[0.07337184736393404, 0.27484994566173443, 0.6517782069743315]",1,2,0,2505040,2505040.0,1.3354023721806978,0,15.00695252418518,0,"[2196846.74058614, 82899356.34314457, 14088434.092397843]","[1, 20, 4]","[4454016.0, 4843560.0, 3436104.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
437,1498445639.5680385,"26/06/2017 10:53:59",208,3,0.16877659529479094,41250000.0,"[0.028882784972883588, 0.3696684130185161, 1.0]","[0.0733409322216881, 0.27595122650018933, 0.6507078412781226]",1,2,0,3137816,3137816.0,1.67275483144145,0,15.006698846817017,0,"[2196846.74058614, 86037172.34314457, 14088434.092397843]","[1, 21, 4]","[4454016.0, 4843560.0, 3436104.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
438,1498445654.5747373,"26/06/2017 10:54:14",209,3,0.168506983661163,41250000.0,"[0.028882784972883588, 0.3728408969483058, 1.0]","[0.07330206743185996, 0.2773356952497677, 0.6493622373183724]",0,2,0,2477528,2477528.0,1.3207760977991498,0,15.006498098373413,0,"[2196846.74058614, 88514700.34314457, 14088434.092397843]","[1, 22, 4]","[4113768.0, 2505040.0, 3137816.0]","['; gamma used= 0.168506983661163', 'flipped coin but will not select greedily...', 'choosing randomly']"
439,1498445669.5812354,"26/06/2017 10:54:29",210,1,0.16823908657399744,41250000.0,"[0.028882784972883588, 0.37739662659274265, 1.0]","[0.07316276693547938, 0.2792954805792156, 0.647541752485305]",2,3,3.322650671005249,6799864,8735312.623782147,4.660011094567668,0.011837005615234375,14.996209144592285,2896,"[0, 0, 8735312.623782147]","[0, 0, 1]","[2477528.0]","['; gamma used= 0.16823908657399744', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
440,1498445684.5892816,"26/06/2017 10:54:44",211,1,0.16797288504298472,41250000.0,"[0.02787345878419874, 0.3642082758468228, 1.0]","[0.07265052477930478, 0.27367297952359004, 0.6536764956971053]",2,2,4.354652404785156,1949008,2746369.913563053,1.4648460348970465,0.0063059329986572266,14.998818159103394,0,"[0, 2746369.913563053, 8735312.623782147]","[0, 1, 1]","[8735312.623782147]","['; gamma used= 0.16797288504298472', 'exploring after a reset', 'prob current block:0.5']"
