"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000992,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.4023373126983643,1114960,1442073.0282340194,0.7691489659491497,0.0014829635620117188,14.999154567718506,0,"[0, 1442073.0282340194, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498439895.3726006,"26/06/2017 09:18:15",30,2,0.3218297948685433,41250000.0,"[0.4299635615645454, 1.0, 0.5086977388617404]","[0.25729347735796065, 0.45772867415119145, 0.28497784849084795]",1,3,0,3017632,3017632.0,1.6086950740980366,0,15.0066077709198,0,"[991154.2569767579, 23944768.997518085, 18604517.50246002]","[1, 9, 6]","[3457706.650369933, 3282616.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
55,1498439910.3792083,"26/06/2017 09:18:30",31,2,0.31833136784577337,41250000.0,"[0.4299635615645454, 1.0, 0.5166568738584582]","[0.25667533626855643, 0.45629101490594076, 0.28703364882550286]",0,3,0,2270464,2270464.0,1.2104076112883568,0,15.006277084350586,0,"[991154.2569767579, 23944768.997518085, 20874981.50246002]","[1, 9, 7]","[3698192.0, 3017632.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498439925.3854854,"26/06/2017 09:18:45",31,2,0.31833136784577337,41250000.0,"[0.4299635615645454, 1.0, 0.5271644229801995]","[0.25548614711264056, 0.4550061654870669, 0.2895076874002924]",0,3,0,3219192,3219192.0,1.716220817019303,0,15.005957126617432,0,"[991154.2569767579, 23944768.997518085, 24094173.50246002]","[1, 9, 8]","[3698192.0, 3017632.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498439940.3914425,"26/06/2017 09:19:00",32,2,0.3149802624737183,41250000.0,"[0.4299635615645454, 1.0, 0.5424299507701974]","[0.25432139429786194, 0.452297208452335, 0.29338139724980294]",0,2,4.999510765075684,1174328,1761593.5208165015,0.939716781760123,0.009498357772827148,14.996803760528564,4056,"[991154.2569767579, 25706362.518334586, 24094173.50246002]","[1, 10, 8]","[2270464.0, 3219192.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498439955.3977447,"26/06/2017 09:19:15",33,2,0.3149802624737183,41250000.0,"[0.4257653145939384, 1.0, 0.5371335603288748]","[0.2532043490441873, 0.45454322900759087, 0.2922524219482218]",-1,3,4.594217777252197,1587008,2287773.4533333867,1.2202563958603017,0.008930444717407227,14.998641014099121,0,"[991154.2569767579, 25706362.518334586, 26381946.955793407]","[1, 10, 9]","[1761593.5208165015]","['; gamma used= 0.311765953881872', 'current gain: 1761593.5208165015, prev block gain: [2270464.0, 3219192.0]', ' ----- switch back']"
59,1498439970.405316,"26/06/2017 09:19:30",33,2,0.311765953881872,41250000.0,"[0.4257653145939384, 1.0, 0.5402075108925585]","[0.25261047825673094, 0.45453621957936186, 0.2928533021639072]",-1,3,0,3134920,3134920.0,1.6711259214555823,0,15.007462739944458,0,"[991154.2569767579, 25706362.518334586, 29516866.955793407]","[1, 10, 10]","[1761593.5208165015]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
60,1498439985.4127789,"26/06/2017 09:19:45",34,2,0.30867895949930413,41250000.0,"[0.4257653145939384, 1.0, 0.544448313190036]","[0.2522882176276997, 0.45377932225122103, 0.29393246012107926]",1,3,0,2506488,2506488.0,1.3361836002580227,0,15.006847858428955,0,"[991154.2569767579, 25706362.518334586, 32023354.955793407]","[1, 10, 11]","[2287773.4533333867, 3134920.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[991154.2569767579, 2570636.2518334584, 2951686.6955793407], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498440000.4196267,"26/06/2017 09:20:00",34,2,0.30867895949930413,41250000.0,"[0.4257653145939384, 1.0, 0.5512326851996544]","[0.2514253690667563, 0.45308717792705694, 0.29548745300618684]",1,3,0,1891088,1891088.0,1.008142363032008,0,15.006515502929688,0,"[991154.2569767579, 25706362.518334586, 33914442.95579341]","[1, 10, 12]","[2287773.4533333867, 3134920.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
62,1498440015.4261422,"26/06/2017 09:20:15",35,2,0.30571070873287987,41250000.0,"[0.4257653145939384, 1.0, 0.5564072356257463]","[0.25103503569685326, 0.4521703973521167, 0.29679456695103007]",0,3,0,1757872,1757872.0,0.9371287420684073,0,15.006450414657593,0,"[991154.2569767579, 25706362.518334586, 35672314.95579341]","[1, 10, 13]","[2506488.0, 1891088.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498440030.4325926,"26/06/2017 09:20:30",35,2,0.30571070873287987,41250000.0,"[0.4257653145939384, 1.0, 0.5645311009865257]","[0.25008512502513264, 0.4512238785012078, 0.2986909964736596]",0,3,0,2222680,2222680.0,1.1849247174232178,0,15.006387948989868,0,"[991154.2569767579, 25706362.518334586, 37894994.95579341]","[1, 10, 14]","[2506488.0, 1891088.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
64,1498440045.4389806,"26/06/2017 09:20:45",36,2,0.30285343213869,41250000.0,"[0.4257653145939384, 1.0, 0.5749730616056475]","[0.24930678680016566, 0.4493957863615056, 0.3012974268383288]",0,2,4.683108568191528,1101928,1602275.6882505883,0.8547274631197493,0.009856224060058594,14.996833562850952,0,"[991154.2569767579, 27308638.206585176, 37894994.95579341]","[1, 11, 14]","[1757872.0, 2222680.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498440060.4456704,"26/06/2017 09:21:00",37,3,0.30285343213869,41250000.0,"[0.42209989879586, 1.0, 0.5700231155409033]","[0.2483312713537631, 0.45136704744049977, 0.30030168120573714]",-1,3,4.868186712265015,1637688,2424698.1929490687,1.293311435185932,0.009562492370605469,14.998387098312378,0,"[991154.2569767579, 27308638.206585176, 40319693.14874248]","[1, 11, 15]","[1602275.6882505883]","['; gamma used= 0.30010006671856176', 'current gain: 1602275.6882505883, prev block gain: [1757872.0, 2222680.0]', ' ----- switch back']"
66,1498440075.45362,"26/06/2017 09:21:15",37,3,0.30010006671856176,41250000.0,"[0.42209989879586, 1.0, 0.573354897410596]","[0.24776016576100257, 0.45122610413005315, 0.3010137301089443]",-1,3,0,2832288,2832288.0,1.5098286659888238,0,15.0072021484375,0,"[991154.2569767579, 27308638.206585176, 43151981.14874248]","[1, 11, 16]","[1602275.6882505883]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
67,1498440090.460822,"26/06/2017 09:21:30",37,3,0.30010006671856176,41250000.0,"[0.42209989879586, 1.0, 0.5772714169858874]","[0.24746905313787187, 0.45053642705606867, 0.30199451980605946]",-1,3,0,1468272,1468272.0,0.7827223126645234,0,15.006824016571045,0,"[991154.2569767579, 27308638.206585176, 44620253.14874248]","[1, 11, 17]","[1602275.6882505883]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
68,1498440105.4676461,"26/06/2017 09:21:45",38,3,0.29744417462950146,41250000.0,"[0.42209989879586, 1.0, 0.5793122778426346]","[0.24731780867343034, 0.4501781126739212, 0.3025040786526484]",1,3,0,2599160,2599160.0,1.3855130333662808,0,15.007639408111572,0,"[991154.2569767579, 27308638.206585176, 47219413.14874248]","[1, 11, 18]","[2424698.1929490687, 2832288.0, 1468272.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[991154.2569767579, 2482603.473325925, 2624720.77345544], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498440120.4752855,"26/06/2017 09:22:00",38,3,0.29744417462950146,41250000.0,"[0.42209989879586, 1.0, 0.586532793703594]","[0.24646927926498463, 0.4493381234361066, 0.30419259729890885]",1,3,0,2583232,2583232.0,1.3771606290664873,0,15.006133317947388,0,"[991154.2569767579, 27308638.206585176, 49802645.14874248]","[1, 11, 19]","[2424698.1929490687, 2832288.0, 1468272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
70,1498440135.4814188,"26/06/2017 09:22:15",38,3,0.29744417462950146,41250000.0,"[0.42209989879586, 1.0, 0.5937982295485518]","[0.24593524278709777, 0.448072933656601, 0.3059918235563013]",1,3,0,2316800,2316800.0,1.2350562773133338,0,15.006927490234375,0,"[991154.2569767579, 27308638.206585176, 52119445.14874248]","[1, 11, 20]","[2424698.1929490687, 2832288.0, 1468272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
71,1498440150.4883463,"26/06/2017 09:22:30",39,3,0.29487987310846736,41250000.0,"[0.42209989879586, 1.0, 0.6003908359247379]","[0.24545398210402214, 0.44693277540390164, 0.3076132424920763]",1,3,0,2147384,2147384.0,1.14477217765384,0,15.006542205810547,0,"[991154.2569767579, 27308638.206585176, 54266829.14874248]","[1, 11, 21]","[2599160.0, 2583232.0, 2316800.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[991154.2569767579, 2482603.473325925, 2605972.257437124], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498440165.4948885,"26/06/2017 09:22:45",39,3,0.29487987310846736,41250000.0,"[0.42209989879586, 1.0, 0.6065145372725688]","[0.2446993461814149, 0.44627588988040434, 0.30902476393818085]",1,3,0,2730928,2730928.0,1.5598575735041853,0,14.006037712097168,0,"[991154.2569767579, 27308638.206585176, 56997757.14874248]","[1, 11, 22]","[2599160.0, 2583232.0, 2316800.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
73,1498440179.5009263,"26/06/2017 09:22:59",39,3,0.29487987310846736,41250000.0,"[0.42209989879586, 1.0, 0.614392640459083]","[0.24412978377881814, 0.44492653536925286, 0.31094368085192914]",1,3,0,2300872,2300872.0,1.2266377018606909,0,15.006041288375854,0,"[991154.2569767579, 27308638.206585176, 59298629.14874248]","[1, 11, 23]","[2599160.0, 2583232.0, 2316800.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
74,1498440194.5069675,"26/06/2017 09:23:14",40,3,0.2924017738212866,41250000.0,"[0.42209989879586, 1.0, 0.6211095032825172]","[0.24364764422601812, 0.4437842949797729, 0.31256806079420896]",1,3,0,2342864,2342864.0,1.2490352938855058,0,15.005910634994507,0,"[991154.2569767579, 27308638.206585176, 61641493.14874248]","[1, 11, 24]","[2147384.0, 2730928.0, 2300872.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[991154.2569767579, 2482603.473325925, 2578201.26733663], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498440209.5128782,"26/06/2017 09:23:29",40,3,0.2924017738212866,41250000.0,"[0.42209989879586, 1.0, 0.6279674178853824]","[0.24285319124648766, 0.44299599600803785, 0.3141508127454745]",1,3,0,2383408,2383408.0,1.2706443685246256,0,15.005980014801025,0,"[991154.2569767579, 27308638.206585176, 64024901.14874248]","[1, 11, 25]","[2147384.0, 2730928.0, 2300872.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
76,1498440224.5188582,"26/06/2017 09:23:44",40,3,0.2924017738212866,41250000.0,"[0.42209989879586, 1.0, 0.635021713633239]","[0.2423518930346789, 0.4418083666974438, 0.3158397402678774]",1,3,0,1808552,1808552.0,0.9641259312096803,0,15.006769895553589,0,"[991154.2569767579, 27308638.206585176, 65833453.14874248]","[1, 11, 26]","[2147384.0, 2730928.0, 2300872.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
77,1498440239.525628,"26/06/2017 09:23:59",41,2,0.2900049301676267,41250000.0,"[0.42209989879586, 1.0, 0.6404274108115389]","[0.24197006956511088, 0.44090378588456686, 0.3171261445503224]",0,1,3.3965163230895996,2018512,2609590.100585307,1.3921984630361264,0.010271310806274414,14.995506286621094,0,"[3600744.357562065, 27308638.206585176, 65833453.14874248]","[2, 11, 26]","[2342864.0, 2383408.0, 1808552.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498440254.5314057,"26/06/2017 09:24:14",41,2,0.2900049301676267,41250000.0,"[0.432816404451733, 1.0, 0.6404274108115389]","[0.24459992364467742, 0.43947015465245837, 0.31592992170286416]",0,1,0,3449136,3449136.0,1.8385816054138469,0,15.0078125,0,"[7049880.357562065, 27308638.206585176, 65833453.14874248]","[3, 11, 26]","[2342864.0, 2383408.0, 1808552.0]","['; gamma used= 0.28768479133239405', 'current gain: 2609590.100585307, prev block gain: [2342864.0, 2383408.0, 1808552.0]', 'no selection ----- in the middle of a block']"
79,1498440269.5392182,"26/06/2017 09:24:29",42,4,0.28768479133239405,41250000.0,"[0.4473991626859046, 1.0, 0.6404274108115389]","[0.24853654923168556, 0.437070398612622, 0.3143930521556924]",1,3,4.343771696090698,1028080,1447210.3194534564,0.7719196104724652,0.007916688919067383,14.998559951782227,0,"[7049880.357562065, 27308638.206585176, 67280663.46819595]","[3, 11, 27]","[2609590.100585307, 3449136.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2349960.119187355, 2482603.473325925, 2532055.8903362495], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498440284.5456948,"26/06/2017 09:24:44",43,2,0.28768479133239405,41250000.0,"[0.4473991626859046, 1.0, 0.644717312921842]","[0.24795500215529204, 0.4366959384993714, 0.3153490593453364]",-1,1,3.505979061126709,954232,1245362.6066307472,0.6643065495940234,0.010087251663208008,14.997444868087769,0,"[8295242.964192812, 27308638.206585176, 67280663.46819595]","[4, 11, 27]","[1447210.3194534564]","['; gamma used= 0.28543716208189446', 'current gain: 1447210.3194534564, prev block gain: [2609590.100585307, 3449136.0]', ' ----- switch back']"
81,1498440299.553227,"26/06/2017 09:24:59",43,2,0.28543716208189446,41250000.0,"[0.44867632873250735, 1.0, 0.644717312921842]","[0.2480384160181257, 0.4368021203677784, 0.3151594636140961]",-1,1,0,1091792,1091792.0,0.5819670793228126,0,15.008299112319946,0,"[9387034.964192811, 27308638.206585176, 67280663.46819595]","[5, 11, 27]","[1447210.3194534564]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
82,1498440314.561526,"26/06/2017 09:25:14",44,4,0.2832581674713524,41250000.0,"[0.4497990012113446, 1.0, 0.644717312921842]","[0.24834025299684132, 0.43661860130566094, 0.31504114569749775]",1,3,4.762178182601929,1571080,2302011.308060966,1.2278940938939908,0.009043455123901367,14.998109817504883,0,"[9387034.964192811, 27308638.206585176, 69582674.7762569]","[5, 11, 28]","[1245362.6066307472, 1091792.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1877406.9928385622, 2482603.473325925, 2491876.424747998], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498440329.5686793,"26/06/2017 09:25:29",44,4,0.2832581674713524,41250000.0,"[0.4497990012113446, 1.0, 0.6514962877555447]","[0.24759154827138985, 0.4358160064164952, 0.31659244531211495]",1,3,0,1943216,1943216.0,1.0358658811642678,0,15.007471799850464,0,"[9387034.964192811, 27308638.206585176, 71525890.7762569]","[5, 11, 29]","[1245362.6066307472, 1091792.0]","['; gamma used= 0.2811442217672498', 'current gain: 2302011.308060966, prev block gain: [1245362.6066307472, 1091792.0]', 'no selection ----- in the middle of a block']"
84,1498440344.5761511,"26/06/2017 09:25:44",44,4,0.2832581674713524,41250000.0,"[0.4497990012113446, 1.0, 0.6572741300116579]","[0.24716959997330368, 0.4348779245244727, 0.3179524755022236]",1,3,0,2093808,2093808.0,1.116197254849668,0,15.006723880767822,0,"[9387034.964192811, 27308638.206585176, 73619698.7762569]","[5, 11, 30]","[1245362.6066307472, 1091792.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
85,1498440359.582875,"26/06/2017 09:25:59",44,4,0.2832581674713524,41250000.0,"[0.4497990012113446, 1.0, 0.6635570982162277]","[0.2467133815430027, 0.4338636527518091, 0.31942296570518813]",1,3,0,2151728,2151728.0,1.1470787460940306,0,15.006662845611572,0,"[9387034.964192811, 27308638.206585176, 75771426.7762569]","[5, 11, 31]","[1245362.6066307472, 1091792.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
86,1498440374.5895379,"26/06/2017 09:26:14",45,2,0.2811442217672498,41250000.0,"[0.4497990012113446, 1.0, 0.670076449426972]","[0.24624285773234922, 0.4328175770393546, 0.32093956522829625]",1,2,4.406225204467773,1371256,1941683.9501713484,1.0356764326851973,0.008134841918945312,14.998382806777954,0,"[9387034.964192811, 29250322.156756524, 75771426.7762569]","[5, 12, 31]","[2302011.308060966, 1943216.0, 2093808.0, 2151728.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1877406.9928385622, 2482603.473325925, 2444239.573427642], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498440389.5960555,"26/06/2017 09:26:29",46,4,0.2811442217672498,41250000.0,"[0.4458768097291335, 1.0, 0.6642334659270202]","[0.24536211735623092, 0.4346753702730935, 0.3199625123706756]",-1,3,3.42112135887146,2123520,2751001.0262366757,1.4673107684052822,0.008694648742675781,14.998873233795166,0,"[9387034.964192811, 29250322.156756524, 78522427.80249357]","[5, 12, 32]","[1941683.9501713484]","['; gamma used= 0.27909200099982406', 'current gain: 1941683.9501713484, prev block gain: [2302011.308060966, 1943216.0, 2093808.0, 2151728.0]', ' ----- switch back']"
88,1498440404.6036234,"26/06/2017 09:26:44",46,4,0.27909200099982406,41250000.0,"[0.4458768097291335, 1.0, 0.6683377617452494]","[0.24482230705076208, 0.4342905549346683, 0.3208871380145696]",-1,3,0,2289288,2289288.0,1.2203697038585417,0,15.007176876068115,0,"[9387034.964192811, 29250322.156756524, 80811715.80249357]","[5, 12, 33]","[1941683.9501713484]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
89,1498440419.6108003,"26/06/2017 09:26:59",46,4,0.27909200099982406,41250000.0,"[0.4458768097291335, 1.0, 0.6717725413150367]","[0.24457502657953667, 0.43373596123113933, 0.32168901218932394]",-1,3,0,2049080,2049080.0,1.0922990741499006,0,15.00746488571167,0,"[9387034.964192811, 29250322.156756524, 82860795.80249357]","[5, 12, 34]","[1941683.9501713484]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
90,1498440434.6182652,"26/06/2017 09:27:14",46,4,0.27909200099982406,41250000.0,"[0.4458768097291335, 1.0, 0.6748618884499471]","[0.24435329907984366, 0.4332386770152866, 0.32240802390486967]",-1,3,0,2412208,2412208.0,1.2859267589753107,0,15.006814241409302,0,"[9387034.964192811, 29250322.156756524, 85273003.80249357]","[5, 12, 35]","[1941683.9501713484]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
91,1498440449.6250794,"26/06/2017 09:27:29",47,3,0.2770984186529621,41250000.0,"[0.4458768097291335, 1.0, 0.6785169266114464]","[0.24409180383127793, 0.43265220280792743, 0.3232559933607946]",1,2,4.794175386428833,1033872,1519598.8133770875,0.810528233492774,0.0071163177490234375,14.998602151870728,0,"[9387034.964192811, 30769920.97013361, 85273003.80249357]","[5, 13, 35]","[2751001.0262366757, 2289288.0, 2049080.0, 2412208.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[1877406.9928385622, 2437526.846396377, 2436371.537214102], numNetworkHighestAverageByte: 1', 'choosing greedily']"
