"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000114,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.873987913131714,6192400,8348827.506146144,4.453142455786133,0.002110004425048828,14.998536586761475,0,"[0, 0, 8348827.506146144]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
178,1498441755.267064,"26/06/2017 09:49:15",75,2,0.23712622029933753,41250000.0,"[0.16770249204054322, 1.0, 0.751387672273605]","[0.14570691094162616, 0.47656054019744054, 0.3777325488609333]",1,3,4.566041946411133,912240,1311504.7205400805,0.6995375429766234,0.007626056671142578,14.998534202575684,0,"[1130885.1088116062, 35985341.60044312, 18870375.9612853]","[1, 11, 5]","[1934528.0, 2216888.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130885.1088116062, 3271394.6909493743, 4389717.810186305], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498441770.2732244,"26/06/2017 09:49:30",76,2,0.23712622029933753,41250000.0,"[0.16770249204054322, 1.0, 0.7551570347610298]","[0.14531912794786192, 0.4759763462875627, 0.3787045257645753]",-1,2,3.425642251968384,4361376,5652399.322527946,3.0149635661134675,0.008861541748046875,14.998255729675293,0,"[1130885.1088116062, 41637740.92297106, 18870375.9612853]","[1, 12, 5]","[1311504.7205400805]","['; gamma used= 0.23608159785434174', 'current gain: 1311504.7205400805, prev block gain: [1934528.0, 2216888.0]', ' ----- switch back']"
180,1498441785.2803416,"26/06/2017 09:49:45",76,2,0.23608159785434174,41250000.0,"[0.16591160738352861, 1.0, 0.7470927589668261]","[0.14469407773443843, 0.47821742838878006, 0.37708849387678145]",-1,2,0,6272736,6272736.0,3.34342496556751,0,15.009126424789429,0,"[1130885.1088116062, 47910476.92297106, 18870375.9612853]","[1, 13, 5]","[1311504.7205400805]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
181,1498441800.289468,"26/06/2017 09:50:00",77,2,0.23505514316042717,41250000.0,"[0.16394655711260214, 1.0, 0.7382442229809063]","[0.1442809981223108, 0.48049058754545687, 0.37522841433223225]",0,3,4.521401405334473,1017944,1457330.4608398483,0.7774341120369418,0.010153532028198242,14.996310949325562,1448,"[1130885.1088116062, 47910476.92297106, 20327706.42212515]","[1, 13, 6]","[5652399.322527946, 6272736.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498441815.2959325,"26/06/2017 09:50:15",78,2,0.23505514316042717,41250000.0,"[0.16394655711260214, 1.0, 0.7436869304843386]","[0.1438433178518726, 0.4795357993771594, 0.37662088277096806]",-1,2,4.641812801361084,848528,1228826.94227997,0.6554317609162659,0.008748769760131836,14.99868655204773,0,"[1130885.1088116062, 49139303.865251034, 20327706.42212515]","[1, 14, 6]","[1457330.4608398483]","['; gamma used= 0.23404631038831517', 'current gain: 1457330.4608398483, prev block gain: [5652399.322527946, 6272736.0]', ' ----- switch back']"
183,1498441830.3033679,"26/06/2017 09:50:30",78,2,0.23404631038831517,41250000.0,"[0.16356758868790489, 1.0, 0.7419678711184258]","[0.14351801512068785, 0.4801677512034584, 0.3763142336758536]",-1,2,0,1064280,1064280.0,0.5672824537981208,0,15.008819580078125,0,"[1130885.1088116062, 50203583.865251034, 20327706.42212515]","[1, 15, 6]","[1457330.4608398483]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
184,1498441845.3121874,"26/06/2017 09:50:45",79,2,0.23305457683800562,41250000.0,"[0.1632400742726721, 1.0, 0.7404822150946365]","[0.1434487723798558, 0.48055108972217475, 0.37600013789796943]",1,3,3.4926960468292236,2717896,3542974.556470752,1.8898376392524256,0.009177207946777344,14.998006105422974,0,"[1130885.1088116062, 50203583.865251034, 23870680.9785959]","[1, 15, 7]","[1228826.94227997, 1064280.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130885.1088116062, 3346905.5910167354, 3387951.0703541916], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498441860.3193707,"26/06/2017 09:51:00",79,2,0.23305457683800562,41250000.0,"[0.1632400742726721, 1.0, 0.7503880930108835]","[0.14286648395553103, 0.4786501854757351, 0.37848333056873384]",1,3,0,1953672,1953672.0,1.0414315972919492,0,15.007587671279907,0,"[1130885.1088116062, 50203583.865251034, 25824352.9785959]","[1, 15, 8]","[1228826.94227997, 1064280.0]","['; gamma used= 0.23207944168063896', 'current gain: 3542974.556470752, prev block gain: [1228826.94227997, 1064280.0]', 'no selection ----- in the middle of a block']"
186,1498441875.3269584,"26/06/2017 09:51:15",80,3,0.23207944168063896,41250000.0,"[0.1632400742726721, 1.0, 0.75590697651544]","[0.14267810668621492, 0.4774961963578336, 0.3798256969559515]",1,2,4.576512813568115,1754976,2525612.777971204,1.3471161285710385,0.00789952278137207,14.998634338378906,2576,"[1130885.1088116062, 52729196.643222235, 25824352.9785959]","[1, 16, 8]","[3542974.556470752, 1953672.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130885.1088116062, 3346905.5910167354, 3228044.1223244877], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498441890.3334923,"26/06/2017 09:51:30",81,2,0.23207944168063896,41250000.0,"[0.16170732987788844, 1.0, 0.7488093800067752]","[0.14211858998631363, 0.47948601984222305, 0.3783953901714634]",-1,3,4.579975128173828,1465376,2109536.70621285,1.1251776495470982,0.009931087493896484,14.998781442642212,5792,"[1130885.1088116062, 52729196.643222235, 27933889.68480875]","[1, 16, 9]","[2525612.777971204]","['; gamma used= 0.23112042478354491', 'current gain: 2525612.777971204, prev block gain: [3542974.556470752, 1953672.0]', ' ----- switch back']"
188,1498441905.3422048,"26/06/2017 09:51:45",81,2,0.23112042478354491,41250000.0,"[0.16170732987788844, 1.0, 0.7517533102784884]","[0.14178373498269103, 0.4790454009120162, 0.3791708641052927]",-1,3,0,2046024,2046024.0,1.0906410133867654,0,15.007863998413086,0,"[1130885.1088116062, 52729196.643222235, 29979913.68480875]","[1, 16, 10]","[2525612.777971204]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
189,1498441920.3500688,"26/06/2017 09:52:00",82,3,0.23017706561202741,41250000.0,"[0.16170732987788844, 1.0, 0.7546196625292257]","[0.1416864242008693, 0.4784436299106942, 0.3798699458884365]",1,2,4.5194032192230225,3449136,4936916.833977301,2.633588129776268,0.00973653793334961,14.996777296066284,0,"[1130885.1088116062, 57666113.47719954, 29979913.68480875]","[1, 17, 10]","[2109536.70621285, 2046024.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130885.1088116062, 3295574.7902013897, 2997991.368480875], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498441935.3565826,"26/06/2017 09:52:15",82,3,0.23017706561202741,41250000.0,"[0.15877635749361557, 1.0, 0.7409420550072127]","[0.14083482746225184, 0.4821348984961572, 0.37703027404159095]",1,2,0,5264928,5264928.0,2.806444998381869,0,15.008105993270874,0,"[1130885.1088116062, 62931041.47719954, 29979913.68480875]","[1, 18, 10]","[2109536.70621285, 2046024.0]","['; gamma used= 0.22924892220200552', 'current gain: 4936916.833977301, prev block gain: [2109536.70621285, 2046024.0]', 'no selection ----- in the middle of a block']"
191,1498441950.3646886,"26/06/2017 09:52:30",82,3,0.23017706561202741,41250000.0,"[0.15570916230701182, 1.0, 0.7266287533258726]","[0.1401737250643302, 0.4858810859597566, 0.3739451889759132]",1,2,0,4435224,4435224.0,2.3643112785557205,0,15.007242202758789,0,"[1130885.1088116062, 67366265.47719954, 29979913.68480875]","[1, 19, 10]","[2109536.70621285, 2046024.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
192,1498441965.3719308,"26/06/2017 09:52:45",83,3,0.22924892220200552,41250000.0,"[0.15317135642903448, 1.0, 0.7147858874727905]","[0.13961742639890606, 0.4890333950316652, 0.3713491785694287]",1,2,0,4163000,4163000.0,2.2193822235249168,0,15.005977630615234,0,"[1130885.1088116062, 71529265.47719954, 29979913.68480875]","[1, 20, 10]","[4936916.833977301, 5264928.0, 4435224.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130885.1088116062, 3545592.9198526074, 2997991.368480875], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498441980.3779085,"26/06/2017 09:53:00",83,3,0.22924892220200552,41250000.0,"[0.15083622863688353, 1.0, 0.7038888344585195]","[0.1388677630826778, 0.492165127999779, 0.36896710891754314]",1,2,0,2549928,2549928.0,1.3593432095669902,0,15.006823778152466,0,"[1130885.1088116062, 74079193.47719954, 29979913.68480875]","[1, 21, 10]","[4936916.833977301, 5264928.0, 4435224.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
194,1498441995.3847322,"26/06/2017 09:53:15",83,3,0.22924892220200552,41250000.0,"[0.14942352779198675, 1.0, 0.6972963575705777]","[0.13854949131201041, 0.4939686394089649, 0.36748186927902476]",1,2,0,3721360,3721360.0,1.9837659047217548,0,15.007254600524902,0,"[1130885.1088116062, 77800553.47719954, 29979913.68480875]","[1, 22, 10]","[4936916.833977301, 5264928.0, 4435224.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
195,1498442010.3919868,"26/06/2017 09:53:30",84,3,0.22833557019814713,41250000.0,"[0.14738554554426045, 1.0, 0.6877859570390674]","[0.13808545582323595, 0.4965981321111198, 0.36531641206564425]",1,2,0,4287528,4287528.0,2.285686194230084,0,15.006532430648804,0,"[1130885.1088116062, 82088081.47719954, 29979913.68480875]","[1, 23, 10]","[4163000.0, 2549928.0, 3721360.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130885.1088116062, 3536388.794418161, 2997991.368480875], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498442025.3985193,"26/06/2017 09:53:45",84,3,0.22833557019814713,41250000.0,"[0.14508097877684367, 1.0, 0.6770315193916376]","[0.13732555620303033, 0.4998054495989714, 0.3628689941979984]",1,2,0,4031232,4031232.0,2.1490564428800387,0,15.006518840789795,0,"[1130885.1088116062, 86119313.47719954, 29979913.68480875]","[1, 24, 10]","[4163000.0, 2549928.0, 3721360.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
197,1498442040.405038,"26/06/2017 09:54:00",84,3,0.22833557019814713,41250000.0,"[0.1429470508335205, 1.0, 0.6670733809097998]","[0.1368256883419591, 0.5026379891881307, 0.3605363224699102]",1,2,0,2903304,2903304.0,1.5477079416515633,0,15.006986379623413,0,"[1130885.1088116062, 89022617.47719954, 29979913.68480875]","[1, 25, 10]","[4163000.0, 2549928.0, 3721360.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
198,1498442055.4120245,"26/06/2017 09:54:15",85,4,0.22743660195259535,41250000.0,"[0.14142965961138948, 1.0, 0.6599923583436985]","[0.13646616031440628, 0.5046752823425121, 0.35885855734308153]",1,2,0,3673512,3673512.0,1.9583559418382819,0,15.006514072418213,0,"[1130885.1088116062, 92696129.47719954, 29979913.68480875]","[1, 26, 10]","[4287528.0, 4031232.0, 2903304.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130885.1088116062, 3560904.6990879816, 2997991.368480875], numNetworkHighestAverageByte: 1', 'choosing greedily']"
199,1498442070.4185386,"26/06/2017 09:54:30",85,4,0.22743660195259535,41250000.0,"[0.1395401178349781, 1.0, 0.6511746666612795]","[0.13578759791860362, 0.5074387970879322, 0.3567736049934642]",1,2,0,3851680,3851680.0,2.0533777541065192,0,15.006220817565918,0,"[1130885.1088116062, 96547809.47719954, 29979913.68480875]","[1, 27, 10]","[4287528.0, 4031232.0, 2903304.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
200,1498442085.4247594,"26/06/2017 09:54:45",85,4,0.22743660195259535,41250000.0,"[0.13758603714948014, 1.0, 0.6420557992075971]","[0.1353133397748864, 0.5101262172486949, 0.3545604429764187]",1,2,0,4836320,4836320.0,2.5781428695294566,0,15.007143497467041,0,"[1130885.1088116062, 101384129.47719954, 29979913.68480875]","[1, 28, 10]","[4287528.0, 4031232.0, 2903304.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
201,1498442100.431903,"26/06/2017 09:55:00",85,4,0.22743660195259535,41250000.0,"[0.1351711223404025, 1.0, 0.6307864139568535]","[0.13471901986080648, 0.5134939766434471, 0.3517870034957465]",1,2,0,5744216,5744216.0,3.062259413036661,0,15.00647783279419,0,"[1130885.1088116062, 107128345.47719954, 29979913.68480875]","[1, 29, 10]","[4287528.0, 4031232.0, 2903304.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
202,1498442115.4383807,"26/06/2017 09:55:15",86,3,0.22655162567980835,41250000.0,"[0.13235787709095662, 1.0, 0.6176581891426048]","[0.13401494857486082, 0.5174836506079975, 0.3485014008171417]",0,3,3.302290201187134,1453792,1864367.1878650354,0.9946435058128775,0.010729074478149414,14.995259523391724,1448,"[1130885.1088116062, 107128345.47719954, 31844280.872673783]","[1, 29, 11]","[3673512.0, 3851680.0, 4836320.0, 5744216.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498442130.4443693,"26/06/2017 09:55:30",87,4,0.22655162567980835,41250000.0,"[0.13235787709095662, 1.0, 0.6237136015928725]","[0.13358845462658456, 0.5161653754028065, 0.35024616997060903]",-1,2,3.9890799522399902,3098848,4221667.805277363,2.2517870159947346,0.009180068969726562,14.998462200164795,0,"[1130885.1088116062, 111350013.2824769, 31844280.872673783]","[1, 30, 11]","[1864367.1878650354]","['; gamma used= 0.22568026466341165', 'current gain: 1864367.1878650354, prev block gain: [3673512.0, 3851680.0, 4836320.0, 5744216.0]', ' ----- switch back']"
204,1498442145.4520116,"26/06/2017 09:55:45",87,4,0.22568026466341165,41250000.0,"[0.13134661584826893, 1.0, 0.6189482079065218]","[0.13311205376933768, 0.5178248735338274, 0.3490630726968348]",-1,2,0,5612320,5612320.0,2.9915486169355634,0,15.008467435836792,0,"[1130885.1088116062, 116962333.2824769, 31844280.872673783]","[1, 31, 11]","[1864367.1878650354]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
205,1498442160.460479,"26/06/2017 09:56:00",87,4,0.22568026466341165,41250000.0,"[0.13001419006006942, 1.0, 0.6126693818519]","[0.13277343218684615, 0.5197591907517797, 0.3474673770613741]",-1,2,0,3871952,3871952.0,2.063987593994866,0,15.00765609741211,0,"[1130885.1088116062, 120834285.2824769, 31844280.872673783]","[1, 32, 11]","[1864367.1878650354]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
206,1498442175.468135,"26/06/2017 09:56:15",87,4,0.22568026466341165,41250000.0,"[0.12910283412251147, 1.0, 0.6083747746351592]","[0.13254011237111352, 0.5210919898413721, 0.3463678977875144]",-1,2,0,4225264,4225264.0,2.2525152994444144,0,15.006385087966919,0,"[1130885.1088116062, 125059549.2824769, 31844280.872673783]","[1, 33, 11]","[1864367.1878650354]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
207,1498442190.4745202,"26/06/2017 09:56:30",88,4,0.2248221565113046,41250000.0,"[0.12811560553638593, 1.0, 0.6037226306858826]","[0.13228578533336868, 0.5225447890530492, 0.34516942561358194]",1,2,0,2913376,2913376.0,1.553191028422217,0,15.005886316299438,0,"[1130885.1088116062, 127972925.2824769, 31844280.872673783]","[1, 34, 11]","[4221667.805277363, 5612320.0, 3871952.0, 4225264.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130885.1088116062, 3789683.311590209, 2894934.624788526], numNetworkHighestAverageByte: 1', 'choosing greedily']"
208,1498442205.4804065,"26/06/2017 09:56:45",88,4,0.2248221565113046,41250000.0,"[0.12677160734231602, 1.0, 0.597389271670298]","[0.1317172843774312, 0.52474636114236, 0.3435363544802089]",1,2,0,2778712,2778712.0,1.4813576600107592,0,15.006299018859863,0,"[1130885.1088116062, 130751637.2824769, 31844280.872673783]","[1, 35, 11]","[4221667.805277363, 5612320.0, 3871952.0, 4225264.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
209,1498442220.4867055,"26/06/2017 09:57:00",88,4,0.2248221565113046,41250000.0,"[0.12550287118841125, 1.0, 0.5914105720007707]","[0.13138468628993336, 0.5266462701870561, 0.3419690435230106]",1,2,0,1924392,1924392.0,1.0258908026943745,0,15.006603002548218,0,"[1130885.1088116062, 132676029.2824769, 31844280.872673783]","[1, 36, 11]","[4221667.805277363, 5612320.0, 3871952.0, 4225264.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
210,1498442235.4933085,"26/06/2017 09:57:15",88,4,0.2248221565113046,41250000.0,"[0.12463165976725676, 1.0, 0.5873051388737065]","[0.13115466816886542, 0.527960208916977, 0.34088512291415757]",1,2,0,2568752,2568752.0,1.3693742821639463,0,15.006865739822388,0,"[1130885.1088116062, 135244781.2824769, 31844280.872673783]","[1, 37, 11]","[4221667.805277363, 5612320.0, 3871952.0, 4225264.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
211,1498442250.5001743,"26/06/2017 09:57:30",89,5,0.22397695245557508,41250000.0,"[0.12347815044606535, 1.0, 0.5818694257223326]","[0.13084805197203772, 0.5297117009053579, 0.3394402471226044]",1,2,0,5799240,5799240.0,3.3123559672939957,0,14.006320714950562,0,"[1130885.1088116062, 141044021.2824769, 31844280.872673783]","[1, 38, 11]","[2913376.0, 2778712.0, 1924392.0, 2568752.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1130885.1088116062, 3655264.358985862, 2894934.624788526], numNetworkHighestAverageByte: 1', 'choosing greedily']"
212,1498442264.506495,"26/06/2017 09:57:44",89,5,0.22397695245557508,41250000.0,"[0.12092251875012514, 1.0, 0.5698264534077767]","[0.12994222732825486, 0.5338557287533857, 0.33620204391835934]",1,2,0,3666336,3666336.0,1.9546074485385077,0,15.005922555923462,0,"[1130885.1088116062, 144710357.2824769, 31844280.872673783]","[1, 39, 11]","[2913376.0, 2778712.0, 1924392.0, 2568752.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
213,1498442279.5124176,"26/06/2017 09:57:59",89,5,0.22397695245557508,41250000.0,"[0.11933418387781926, 1.0, 0.5623417000593933]","[0.12950825604729874, 0.5363347146309949, 0.3341570293217063]",1,2,0,2519520,2519520.0,1.3432188781279495,0,15.005864143371582,0,"[1130885.1088116062, 147229877.2824769, 31844280.872673783]","[1, 40, 11]","[2913376.0, 2778712.0, 1924392.0, 2568752.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
