"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
174,1498441694.8605456,"26/06/2017 09:48:14",100,3,0.2154434690031884,41250000.0,"[0.06627219398753327, 0.06619893965502617, 1.0]","[0.11753067600845496, 0.11747988052016495, 0.7649894434713801]",-1,3,0,7867688,7867688.0,4.193471788298996,0,15.00940203666687,0,"[6466459.758198317, 7505595.193938635, 132622988.5774821]","[3, 2, 24]","[968831.7204950516]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
175,1498441709.8699477,"26/06/2017 09:48:29",101,3,0.2147300748096567,41250000.0,"[0.06537359684325428, 0.06530133578002101, 1.0]","[0.11697959036866837, 0.11692940402590785, 0.7660910056054239]",0,3,0,8352616,8352616.0,4.45166608546999,0,15.010318994522095,0,"[6466459.758198317, 7505595.193938635, 140975604.5774821]","[3, 2, 25]","[8617490.146697622, 9464216.0, 7867688.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
176,1498441724.8802667,"26/06/2017 09:48:44",101,3,0.2147300748096567,41250000.0,"[0.06415242239503241, 0.06408151116366219, 1.0]","[0.11603321694959179, 0.11598381728175425, 0.767982965768654]",0,3,0,6645864,6645864.0,3.541252121143819,0,15.013591289520264,0,"[6466459.758198317, 7505595.193938635, 147621468.5774821]","[3, 2, 26]","[8617490.146697622, 9464216.0, 7867688.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
177,1498441739.893858,"26/06/2017 09:48:59",101,3,0.2147300748096567,41250000.0,"[0.06319709627209592, 0.06312724101568672, 1.0]","[0.11544233981129368, 0.11539359327273638, 0.76916406691597]",0,3,0,5225032,5225032.0,2.784726289215243,0,15.010543823242188,0,"[6466459.758198317, 7505595.193938635, 152846500.5774821]","[3, 2, 27]","[8617490.146697622, 9464216.0, 7867688.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
178,1498441754.9044018,"26/06/2017 09:49:14",102,4,0.2140260367236655,41250000.0,"[0.062456010979942786, 0.06238697488621918, 1.0]","[0.11498259061273214, 0.11493435226046889, 0.770083057126799]",0,3,0,4852248,4852248.0,2.58598796601074,0,15.010891199111938,0,"[6466459.758198317, 7505595.193938635, 157698748.5774821]","[3, 2, 28]","[8352616.0, 6645864.0, 5225032.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
179,1498441769.915293,"26/06/2017 09:49:29",102,4,0.2140260367236655,41250000.0,"[0.061781277638369964, 0.061712987364840065, 1.0]","[0.11436953086581081, 0.11432171412730427, 0.7713087550068849]",0,3,0,5076688,5076688.0,2.7055431479633603,0,15.011220216751099,0,"[6466459.758198317, 7505595.193938635, 162775436.5774821]","[3, 2, 29]","[8352616.0, 6645864.0, 5225032.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
180,1498441784.9265132,"26/06/2017 09:49:44",102,4,0.2140260367236655,41250000.0,"[0.06108313622746584, 0.06101561764836726, 1.0]","[0.11393388518020402, 0.1138865499850415, 0.7721795648347545]",0,3,0,4076120,4076120.0,2.172496391196811,0,15.009902954101562,0,"[6466459.758198317, 7505595.193938635, 166851556.5774821]","[3, 2, 30]","[8352616.0, 6645864.0, 5225032.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
181,1498441799.9364161,"26/06/2017 09:49:59",102,4,0.2140260367236655,41250000.0,"[0.06052830630547778, 0.06046140101067152, 1.0]","[0.11358689344762826, 0.11353994180167734, 0.7728731647506945]",0,3,0,3407144,3407144.0,1.8160408452027972,0,15.0091073513031,0,"[6466459.758198317, 7505595.193938635, 170258700.5774821]","[3, 2, 31]","[8352616.0, 6645864.0, 5225032.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
182,1498441814.9455235,"26/06/2017 09:50:14",103,4,0.21333114210262794,41250000.0,"[0.06006840426921727, 0.06000200732964505, 1.0]","[0.1132987489434844, 0.11325211579963892, 0.7734491352568768]",0,3,0,3719912,3719912.0,1.9825933664863402,0,15.010287284851074,0,"[6466459.758198317, 7505595.193938635, 173978612.5774821]","[3, 2, 32]","[4852248.0, 5076688.0, 4076120.0, 3407144.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
183,1498441829.9558108,"26/06/2017 09:50:29",103,4,0.21333114210262794,41250000.0,"[0.0595740207400529, 0.059508170270021706, 1.0]","[0.1127963370186934, 0.11275000647652567, 0.7744536565047809]",0,3,0,2930752,2930752.0,1.5620425108506433,0,15.00984501838684,0,"[6466459.758198317, 7505595.193938635, 176909364.5774821]","[3, 2, 33]","[4852248.0, 5076688.0, 4076120.0, 3407144.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
184,1498441844.9656558,"26/06/2017 09:50:44",103,4,0.21333114210262794,41250000.0,"[0.059187385478991175, 0.059121962378362876, 1.0]","[0.11255308973060874, 0.11250702806316282, 0.7749398822062284]",0,3,0,2878624,2878624.0,1.5340923731645104,0,15.011476755142212,0,"[6466459.758198317, 7505595.193938635, 179787988.5774821]","[3, 2, 34]","[4852248.0, 5076688.0, 4076120.0, 3407144.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
185,1498441859.9771326,"26/06/2017 09:50:59",103,4,0.21333114210262794,41250000.0,"[0.05881006993601641, 0.05874506390318958, 1.0]","[0.11231538147214996, 0.11226958255682915, 0.7754150359710209]",0,3,0,4047160,4047160.0,2.1570599118436986,0,15.009912252426147,0,"[6466459.758198317, 7505595.193938635, 183835148.5774821]","[3, 2, 35]","[4852248.0, 5076688.0, 4076120.0, 3407144.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
186,1498441874.9870448,"26/06/2017 09:51:14",104,2,0.2126451851414951,41250000.0,"[0.05828365323943051, 0.05821922908418172, 1.0]","[0.11198320311212219, 0.11193777137197052, 0.7760790255159072]",0,2,3.73886775970459,2116976,2820219.7787766983,1.5047203035226089,0.014954328536987305,14.993988037109375,0,"[6466459.758198317, 10325814.972715333, 183835148.5774821]","[3, 3, 35]","[3719912.0, 2930752.0, 2878624.0, 4047160.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
187,1498441889.9959872,"26/06/2017 09:51:29",105,4,0.2126451851414951,41250000.0,"[0.05828365323943051, 0.060786681882040554, 1.0]","[0.11169843663024775, 0.11346103071304614, 0.774840532656706]",-1,3,4.165418386459351,5448824,7544213.6887739925,4.024353847547297,0.014728784561157227,14.99711799621582,0,"[6466459.758198317, 10325814.972715333, 191379362.2662561]","[3, 3, 36]","[2820219.7787766983]","['; gamma used= 0.2119679665896653', 'current gain: 2820219.7787766983, prev block gain: [3719912.0, 2930752.0, 2878624.0, 4047160.0]', ' ----- switch back']"
188,1498441905.007834,"26/06/2017 09:51:45",105,4,0.2119679665896653,41250000.0,"[0.05753768660595837, 0.060008679235960524, 1.0]","[0.11103992673809668, 0.11278381289141508, 0.7761762603704883]",-1,3,0,7003976,7003976.0,3.73243100058918,0,15.012148380279541,0,"[6466459.758198317, 10325814.972715333, 198383338.2662561]","[3, 3, 37]","[2820219.7787766983]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
189,1498441920.0199823,"26/06/2017 09:52:00",105,4,0.2119679665896653,41250000.0,"[0.05685368740960704, 0.05929530525809102, 1.0]","[0.11060743272593423, 0.11233274514819716, 0.7770598221258685]",-1,3,0,2785952,2785952.0,1.4847517848194771,0,15.01100468635559,0,"[6466459.758198317, 10325814.972715333, 201169290.2662561]","[3, 3, 38]","[2820219.7787766983]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
190,1498441935.030987,"26/06/2017 09:52:15",105,4,0.2119679665896653,41250000.0,"[0.05658388081519205, 0.05901391164748452, 1.0]","[0.11043653551612108, 0.11215450864876625, 0.7774089558351127]",-1,3,0,3397008,3397008.0,1.8105442698831042,0,15.009886503219604,0,"[6466459.758198317, 10325814.972715333, 204566298.2662561]","[3, 3, 39]","[2820219.7787766983]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
191,1498441950.0408735,"26/06/2017 09:52:30",106,5,0.21129929348218257,41250000.0,"[0.05625662812154978, 0.058672604878299096, 1.0]","[0.11022902480869207, 0.11193808626172427, 0.7778328889295837]",0,3,0,3785072,3785072.0,2.0172766907546404,0,15.010621070861816,0,"[6466459.758198317, 10325814.972715333, 208351370.2662561]","[3, 3, 40]","[7544213.6887739925, 7003976.0, 2785952.0, 3397008.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
192,1498441965.0514946,"26/06/2017 09:52:45",106,5,0.21129929348218257,41250000.0,"[0.05579258567171847, 0.05818863382964535, 1.0]","[0.10974731510759114, 0.11144514177421122, 0.7788075431181976]",0,3,0,2887312,2887312.0,1.5388753583713437,0,15.009984970092773,0,"[6466459.758198317, 10325814.972715333, 211238682.2662561]","[3, 3, 41]","[7544213.6887739925, 7003976.0, 2785952.0, 3397008.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
193,1498441980.0614796,"26/06/2017 09:53:00",106,5,0.21129929348218257,41250000.0,"[0.05544118211379614, 0.05782213902191784, 1.0]","[0.10952364597080919, 0.11121186702376717, 0.7792644870054236]",0,3,0,5542944,5542944.0,2.9542740007174495,0,15.009965896606445,0,"[6466459.758198317, 10325814.972715333, 216781626.2662561]","[3, 3, 42]","[7544213.6887739925, 7003976.0, 2785952.0, 3397008.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
194,1498441995.0714455,"26/06/2017 09:53:15",106,5,0.21129929348218257,41250000.0,"[0.05477276286326139, 0.05712501408056979, 1.0]","[0.10909739845231689, 0.11076731403387202, 0.780135287513811]",0,3,0,3721360,3721360.0,1.983386337220397,0,15.01012659072876,0,"[6466459.758198317, 10325814.972715333, 220502986.2662561]","[3, 3, 43]","[7544213.6887739925, 7003976.0, 2785952.0, 3397008.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
195,1498442010.081572,"26/06/2017 09:53:30",106,5,0.21129929348218257,41250000.0,"[0.05432853434601676, 0.0566617078864685, 1.0]","[0.10881353661782031, 0.11047126157193882, 0.7807152018102408]",0,3,0,4079016,4079016.0,2.174033413390663,0,15.009947776794434,0,"[6466459.758198317, 10325814.972715333, 224582002.2662561]","[3, 3, 44]","[7544213.6887739925, 7003976.0, 2785952.0, 3397008.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
196,1498442025.0915198,"26/06/2017 09:53:45",107,5,0.2106389788843754,41250000.0,"[0.05384574932357056, 0.056158189353471034, 1.0]","[0.10850451084512264, 0.11014896449043712, 0.7813465246644402]",0,3,0,4931888,4931888.0,2.6285247482408076,0,15.010360479354858,0,"[6466459.758198317, 10325814.972715333, 229513890.2662561]","[3, 3, 45]","[3785072.0, 2887312.0, 5542944.0, 3721360.0, 4079016.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
197,1498442040.1018803,"26/06/2017 09:54:00",107,5,0.2106389788843754,41250000.0,"[0.053272103145574796, 0.05555990757467742, 1.0]","[0.10795056292054149, 0.10958056240220368, 0.7824688746772549]",0,3,0,6075808,6075808.0,3.238283557749219,0,15.009946823120117,0,"[6466459.758198317, 10325814.972715333, 235589698.2662561]","[3, 3, 46]","[3785072.0, 2887312.0, 5542944.0, 3721360.0, 4079016.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
198,1498442055.1118271,"26/06/2017 09:54:15",107,5,0.2106389788843754,41250000.0,"[0.052573798421254626, 0.054831613708821066, 1.0]","[0.1075012934492939, 0.1091119987671163, 0.78338670778359]",0,3,0,3252208,3252208.0,1.73336040267055,0,15.009956359863281,0,"[6466459.758198317, 10325814.972715333, 238841906.2662561]","[3, 3, 47]","[3785072.0, 2887312.0, 5542944.0, 3721360.0, 4079016.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
199,1498442070.1217835,"26/06/2017 09:54:30",107,5,0.2106389788843754,41250000.0,"[0.052203784488628786, 0.0544457092919848, 1.0]","[0.10726276747911287, 0.10886322914709201, 0.7838740033737953]",0,3,0,5015872,5015872.0,2.6733808828799854,0,15.0098237991333,0,"[6466459.758198317, 10325814.972715333, 243857778.2662561]","[3, 3, 48]","[3785072.0, 2887312.0, 5542944.0, 3721360.0, 4079016.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
200,1498442085.1316073,"26/06/2017 09:54:45",107,5,0.2106389788843754,41250000.0,"[0.05163821187319109, 0.053855847800039984, 1.0]","[0.1068975460974909, 0.10848232310041761, 0.7846201308020916]",0,3,0,4384544,4384544.0,2.3369097670266172,0,15.009716033935547,0,"[6466459.758198317, 10325814.972715333, 248242322.2662561]","[3, 3, 49]","[3785072.0, 2887312.0, 5542944.0, 3721360.0, 4079016.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
201,1498442100.1413233,"26/06/2017 09:55:00",108,6,0.20998684164914555,41250000.0,"[0.051148847009114755, 0.05334546684991911, 1.0]","[0.10658091963305412, 0.10815209891062483, 0.785266981456321]",0,3,0,4860968,4860968.0,2.590777964591292,0,15.010064363479614,0,"[6466459.758198317, 10325814.972715333, 253103290.2662561]","[3, 3, 50]","[4931888.0, 6075808.0, 3252208.0, 5015872.0, 4384544.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
202,1498442115.1513877,"26/06/2017 09:55:15",108,6,0.20998684164914555,41250000.0,"[0.05061602521681223, 0.05278976268608676, 1.0]","[0.10605035973600799, 0.10760797471660802, 0.7863416655473842]",0,3,0,5897576,5897576.0,3.1434800210017513,0,15.009037017822266,0,"[6466459.758198317, 10325814.972715333, 259000866.2662561]","[3, 3, 51]","[4931888.0, 6075808.0, 3252208.0, 5015872.0, 4384544.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
203,1498442130.1604247,"26/06/2017 09:55:30",108,6,0.20998684164914555,41250000.0,"[0.04997702504369042, 0.052123320243185015, 1.0]","[0.10563489624951372, 0.10717466888583958, 0.7871904348646468]",0,3,0,4155856,4155856.0,2.2150236144492452,0,15.009703636169434,0,"[6466459.758198317, 10325814.972715333, 263156722.2662561]","[3, 3, 52]","[4931888.0, 6075808.0, 3252208.0, 5015872.0, 4384544.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
204,1498442145.1701283,"26/06/2017 09:55:45",108,6,0.20998684164914555,41250000.0,"[0.0495315908326231, 0.05165875657597122, 1.0]","[0.10534470232435982, 0.10687201239757921, 0.7877832852780611]",0,3,0,5453168,5453168.0,2.906632556595634,0,15.00889539718628,0,"[6466459.758198317, 10325814.972715333, 268609890.2662561]","[3, 3, 53]","[4931888.0, 6075808.0, 3252208.0, 5015872.0, 4384544.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
205,1498442160.1790237,"26/06/2017 09:56:00",108,6,0.20998684164914555,41250000.0,"[0.04895312460151022, 0.051055447743806714, 1.0]","[0.10496712332816754, 0.10647821803069912, 0.7885546586411333]",0,3,0,5652344,5652344.0,3.01248479175862,0,15.010449886322021,0,"[6466459.758198317, 10325814.972715333, 274262234.2662561]","[3, 3, 54]","[4931888.0, 6075808.0, 3252208.0, 5015872.0, 4384544.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
206,1498442175.1894736,"26/06/2017 09:56:15",108,6,0.20998684164914555,41250000.0,"[0.048360659364606234, 0.050437538709623427, 1.0]","[0.10457956493508105, 0.1060740156953636, 0.7893464193695554]",0,3,0,5838984,5838984.0,3.1121819419723367,0,15.009364128112793,0,"[6466459.758198317, 10325814.972715333, 280101218.2662561]","[3, 3, 55]","[4931888.0, 6075808.0, 3252208.0, 5015872.0, 4384544.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
207,1498442190.1988378,"26/06/2017 09:56:30",109,6,0.20934270618616926,41250000.0,"[0.04775615945331565, 0.049807078164290225, 1.0]","[0.10418325310859866, 0.10566068400485494, 0.7901560628865465]",0,3,0,6349480,6349480.0,3.3838104875898525,0,15.011431694030762,0,"[6466459.758198317, 10325814.972715333, 286450698.2662561]","[3, 3, 56]","[4860968.0, 5897576.0, 4155856.0, 5453168.0, 5652344.0, 5838984.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
208,1498442205.2102695,"26/06/2017 09:56:45",109,6,0.20934270618616926,41250000.0,"[0.047113315297348156, 0.04913662665624905, 1.0]","[0.1035760680112312, 0.10503653178258203, 0.7913874002061868]",0,3,0,4461288,4461288.0,2.37772521626191,0,15.010272741317749,0,"[6466459.758198317, 10325814.972715333, 290911986.2662561]","[3, 3, 57]","[4860968.0, 5897576.0, 4155856.0, 5453168.0, 5652344.0, 5838984.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
