"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.00007,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.080237627029419,1678232,2111924.7439797483,1.1263877570328924,0.0009095668792724609,14.99962854385376,0,"[2111924.7439797483, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498439910.3739047,"26/06/2017 09:18:30",22,6,0.3568829277518041,41250000.0,"[0.27667635799778456, 0.2705674992317913, 1.0]","[0.23315137449520412, 0.23059148259776768, 0.5362571429070282]",0,3,0,5151920,5151920.0,2.7464032552184596,0,15.007031440734863,0,"[3140585.631438234, 3363930.0620801733, 210808999.57546636]","[2, 2, 51]","[4139832.0, 3299992.0, 2428296.0, 2780160.0, 3132152.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
56,1498439925.3809361,"26/06/2017 09:18:45",22,6,0.3568829277518041,41250000.0,"[0.26916442267630725, 0.2632214232279307, 1.0]","[0.23109716255515994, 0.22858262650492334, 0.5403202109399168]",0,3,0,7290744,7290744.0,3.886449453748513,0,15.007515907287598,0,"[3140585.631438234, 3363930.0620801733, 218099743.57546636]","[2, 2, 52]","[4139832.0, 3299992.0, 2428296.0, 2780160.0, 3132152.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
57,1498439940.388452,"26/06/2017 09:19:00",22,6,0.3568829277518041,41250000.0,"[0.2588811230031952, 0.25316517304255237, 1.0]","[0.22821963441215048, 0.22576863256898533, 0.5460117330188642]",0,3,0,7961040,7961040.0,4.24367943658015,0,15.007806539535522,0,"[3140585.631438234, 3363930.0620801733, 226060783.57546636]","[2, 2, 53]","[4139832.0, 3299992.0, 2428296.0, 2780160.0, 3132152.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
58,1498439955.3962586,"26/06/2017 09:19:15",22,6,0.3568829277518041,41250000.0,"[0.2481005762243549, 0.24262265468857896, 1.0]","[0.22511865424487293, 0.22273612030411596, 0.5521452254510112]",0,3,0,4955056,4955056.0,2.641573599533597,0,15.006376504898071,0,"[3140585.631438234, 3363930.0620801733, 231015839.57546636]","[2, 2, 54]","[4139832.0, 3299992.0, 2428296.0, 2780160.0, 3132152.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
59,1498439970.402635,"26/06/2017 09:19:30",22,6,0.3568829277518041,41250000.0,"[0.2416184961651497, 0.23628369532056, 1.0]","[0.2232110337204916, 0.22087061897071605, 0.5559183473087924]",0,3,0,3431760,3431760.0,1.8295726484886248,0,15.005733728408813,0,"[3140585.631438234, 3363930.0620801733, 234447599.57546636]","[2, 2, 55]","[4139832.0, 3299992.0, 2428296.0, 2780160.0, 3132152.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
60,1498439985.4083688,"26/06/2017 09:19:45",23,6,0.35163388691695935,41250000.0,"[0.23722868492354263, 0.23199080864843338, 1.0]","[0.22190024172813222, 0.21958876853017872, 0.5585109897416891]",0,3,0,3355176,3355176.0,1.7886962502708044,0,15.006129741668701,0,"[3140585.631438234, 3363930.0620801733, 237802775.57546636]","[2, 2, 56]","[3537400.0, 5151920.0, 7290744.0, 7961040.0, 4955056.0, 3431760.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498440000.4144986,"26/06/2017 09:20:00",23,6,0.35163388691695935,41250000.0,"[0.23326968187332087, 0.22811921816451455, 1.0]","[0.21984429442075787, 0.21754176039411932, 0.5626139451851229]",0,3,0,4225104,4225104.0,2.252509772634352,0,15.005853652954102,0,"[3140585.631438234, 3363930.0620801733, 242027879.57546636]","[2, 2, 57]","[3537400.0, 5151920.0, 7290744.0, 7961040.0, 4955056.0, 3431760.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
62,1498440015.4203522,"26/06/2017 09:20:15",23,6,0.35163388691695935,41250000.0,"[0.2283780416543459, 0.2233355826173085, 1.0]","[0.21833791879486816, 0.2160686446969553, 0.5655934365081765]",0,3,0,3763352,3763352.0,2.006672524457813,0,15.003352880477905,0,"[3140585.631438234, 3363930.0620801733, 245791231.57546636]","[2, 2, 58]","[3537400.0, 5151920.0, 7290744.0, 7961040.0, 4955056.0, 3431760.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
63,1498440030.423705,"26/06/2017 09:20:30",23,6,0.35163388691695935,41250000.0,"[0.224107438145119, 0.21915927163770796, 1.0]","[0.21700627755825336, 0.214766405351779, 0.5682273170899677]",0,3,0,5364840,5364840.0,2.860005799172907,0,15.00651502609253,0,"[3140585.631438234, 3363930.0620801733, 251156071.57546636]","[2, 2, 59]","[3537400.0, 5151920.0, 7290744.0, 7961040.0, 4955056.0, 3431760.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
64,1498440045.4302201,"26/06/2017 09:20:45",23,6,0.35163388691695935,41250000.0,"[0.21815718518095084, 0.21334039692082873, 1.0]","[0.2151246929749548, 0.21292636510048923, 0.571948941924556]",0,3,0,5310424,5310424.0,2.831583346141472,0,15.003405094146729,0,"[3140585.631438234, 3363930.0620801733, 256466495.57546636]","[2, 2, 60]","[3537400.0, 5151920.0, 7290744.0, 7961040.0, 4955056.0, 3431760.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
65,1498440060.4336252,"26/06/2017 09:21:00",23,6,0.35163388691695935,41250000.0,"[0.2124228891603199, 0.20773271093932774, 1.0]","[0.21328188921779112, 0.2111242494164498, 0.5755938613657591]",0,3,0,4986528,4986528.0,2.6581794357599557,0,15.00734806060791,0,"[3140585.631438234, 3363930.0620801733, 261453023.57546636]","[2, 2, 61]","[3537400.0, 5151920.0, 7290744.0, 7961040.0, 4955056.0, 3431760.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
66,1498440075.4409733,"26/06/2017 09:21:15",24,7,0.3466806371753174,41250000.0,"[0.2071756334185574, 0.20260131166057294, 1.0]","[0.2115696224550181, 0.20944978854319754, 0.5789805890017843]",0,3,0,5156104,5156104.0,2.7486552047831934,0,15.006913900375366,0,"[3140585.631438234, 3363930.0620801733, 266609127.57546636]","[2, 2, 62]","[3355176.0, 4225104.0, 3763352.0, 5364840.0, 5310424.0, 4986528.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498440090.4478872,"26/06/2017 09:21:30",24,7,0.3466806371753174,41250000.0,"[0.20213902902161204, 0.1976759126631195, 1.0]","[0.20901699466011953, 0.2069190373180514, 0.584063968021829]",0,3,0,5367992,5367992.0,2.8616452176194427,0,15.00672960281372,0,"[3140585.631438234, 3363930.0620801733, 271977119.5754664]","[2, 2, 63]","[3355176.0, 4225104.0, 3763352.0, 5364840.0, 5310424.0, 4986528.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
68,1498440105.4546168,"26/06/2017 09:21:45",24,7,0.3466806371753174,41250000.0,"[0.19702549875244763, 0.19267528627354935, 1.0]","[0.20728734569204715, 0.20522757802884117, 0.5874850762791116]",0,3,0,5308112,5308112.0,2.8296399212791505,0,15.00717306137085,0,"[3140585.631438234, 3363930.0620801733, 277285231.5754664]","[2, 2, 64]","[3355176.0, 4225104.0, 3763352.0, 5364840.0, 5310424.0, 4986528.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
69,1498440120.4617898,"26/06/2017 09:22:00",24,7,0.3466806371753174,41250000.0,"[0.1920962230375388, 0.1878548462010457, 1.0]","[0.2055960202209735, 0.20357359607531594, 0.5908303837037105]",0,3,0,4132592,4132592.0,2.2031161980982885,0,15.006351470947266,0,"[3140585.631438234, 3363930.0620801733, 281417823.5754664]","[2, 2, 65]","[3355176.0, 4225104.0, 3763352.0, 5364840.0, 5310424.0, 4986528.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
70,1498440135.4681413,"26/06/2017 09:22:15",24,7,0.3466806371753174,41250000.0,"[0.18834411103991255, 0.18418557873134936, 1.0]","[0.20429249503417546, 0.20229885199334985, 0.5934086529724746]",0,3,0,3146504,3146504.0,1.6777379161337898,0,15.003554344177246,0,"[3140585.631438234, 3363930.0620801733, 284564327.5754664]","[2, 2, 66]","[3355176.0, 4225104.0, 3763352.0, 5364840.0, 5310424.0, 4986528.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
71,1498440150.4716957,"26/06/2017 09:22:30",24,7,0.3466806371753174,41250000.0,"[0.18553651978134914, 0.18143997751268423, 1.0]","[0.20330784895711687, 0.20133594634927504, 0.5953562046936081]",0,3,0,2348656,2348656.0,1.252117175600354,0,15.005982160568237,0,"[3140585.631438234, 3363930.0620801733, 286912983.5754664]","[2, 2, 67]","[3355176.0, 4225104.0, 3763352.0, 5364840.0, 5310424.0, 4986528.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
72,1498440165.4776778,"26/06/2017 09:22:45",24,7,0.3466806371753174,41250000.0,"[0.18346815316611625, 0.17941727927193837, 1.0]","[0.20257732209340112, 0.2006215491088762, 0.5968011287977226]",0,3,0,3945800,3945800.0,2.1034678544119387,0,15.006837368011475,0,"[3140585.631438234, 3363930.0620801733, 290858783.5754664]","[2, 2, 68]","[3355176.0, 4225104.0, 3763352.0, 5364840.0, 5310424.0, 4986528.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
73,1498440180.4845152,"26/06/2017 09:23:00",25,7,0.3419951893353394,41250000.0,"[0.18004502483930518, 0.1760697316981692, 1.0]","[0.20135862308477315, 0.19942975829065462, 0.5992116186245722]",0,3,0,3815480,3815480.0,2.0340150722223522,0,15.006693124771118,0,"[3140585.631438234, 3363930.0620801733, 294674263.5754664]","[2, 2, 69]","[5156104.0, 5367992.0, 5308112.0, 4132592.0, 3146504.0, 2348656.0, 3945800.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498440195.4912083,"26/06/2017 09:23:15",25,7,0.3419951893353394,41250000.0,"[0.176944887058192, 0.17303804322005029, 1.0]","[0.1993459213122674, 0.19742880356403902, 0.6032252751236935]",0,3,0,4232504,4232504.0,2.2564259680367242,0,15.006046056747437,0,"[3140585.631438234, 3363930.0620801733, 298906767.5754664]","[2, 2, 70]","[5156104.0, 5367992.0, 5308112.0, 4132592.0, 3146504.0, 2348656.0, 3945800.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
75,1498440210.4972544,"26/06/2017 09:23:30",25,7,0.3419951893353394,41250000.0,"[0.17356832201445593, 0.16973603083818836, 1.0]","[0.19811246596063392, 0.1962225822145871, 0.605664951824779]",0,3,0,5204112,5204112.0,2.9724322434595343,0,14.00633978843689,0,"[3140585.631438234, 3363930.0620801733, 304110879.5754664]","[2, 2, 71]","[5156104.0, 5367992.0, 5308112.0, 4132592.0, 3146504.0, 2348656.0, 3945800.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
76,1498440224.5035942,"26/06/2017 09:23:44",25,7,0.3419951893353394,41250000.0,"[0.16950482597934685, 0.1657622545158668, 1.0]","[0.1966117161787489, 0.19475496814594834, 0.6086333156753028]",0,3,0,3446240,3446240.0,1.8375456966277988,0,15.00366497039795,0,"[3140585.631438234, 3363930.0620801733, 307557119.5754664]","[2, 2, 72]","[5156104.0, 5367992.0, 5308112.0, 4132592.0, 3146504.0, 2348656.0, 3945800.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
77,1498440239.5072591,"26/06/2017 09:23:59",25,7,0.3419951893353394,41250000.0,"[0.1668664161306616, 0.16318209927646246, 1.0]","[0.19562757444884155, 0.1937925557133226, 0.6105798698378357]",0,3,0,3717272,3717272.0,1.9816750638098162,0,15.006585359573364,0,"[3140585.631438234, 3363930.0620801733, 311274391.5754664]","[2, 2, 73]","[5156104.0, 5367992.0, 5308112.0, 4132592.0, 3146504.0, 2348656.0, 3945800.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
78,1498440254.5138445,"26/06/2017 09:24:14",25,7,0.3419951893353394,41250000.0,"[0.1640665274276772, 0.16044403054527037, 1.0]","[0.1945747186978839, 0.19276294642668199, 0.6126623348754341]",0,3,0,5053264,5053264.0,2.6939073719035944,0,15.006496667861938,0,"[3140585.631438234, 3363930.0620801733, 316327655.5754664]","[2, 2, 74]","[5156104.0, 5367992.0, 5308112.0, 4132592.0, 3146504.0, 2348656.0, 3945800.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
79,1498440269.5203412,"26/06/2017 09:24:29",25,7,0.3419951893353394,41250000.0,"[0.16033554463673566, 0.15679542576122887, 1.0]","[0.1931579796225925, 0.1913774881553662, 0.6154645322220411]",0,3,0,4824736,4824736.0,2.5719606489778473,0,15.007184505462646,0,"[3140585.631438234, 3363930.0620801733, 321152391.5754664]","[2, 2, 75]","[5156104.0, 5367992.0, 5308112.0, 4132592.0, 3146504.0, 2348656.0, 3945800.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
80,1498440284.5275257,"26/06/2017 09:24:44",26,8,0.33755319058958183,41250000.0,"[0.156852494800821, 0.15338927971166047, 1.0]","[0.1918209830389501, 0.1900700117062203, 0.6181090052548295]",1,3,0,2393544,2393544.0,1.2760046145974948,0,15.00649118423462,0,"[3140585.631438234, 3363930.0620801733, 323545935.5754664]","[2, 2, 76]","[3815480.0, 4232504.0, 5204112.0, 3446240.0, 3717272.0, 5053264.0, 4824736.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1570292.815719117, 1681965.0310400866, 4282031.887672885], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498440299.5340168,"26/06/2017 09:24:59",26,8,0.33755319058958183,41250000.0,"[0.1548429421918771, 0.15142409689694009, 1.0]","[0.19013678123743147, 0.1883919387753461, 0.6214712799872225]",1,3,0,4566992,4566992.0,2.4346956633814028,0,15.006366729736328,0,"[3140585.631438234, 3363930.0620801733, 328112927.5754664]","[2, 2, 77]","[3815480.0, 4232504.0, 5204112.0, 3446240.0, 3717272.0, 5053264.0, 4824736.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
82,1498440314.5403836,"26/06/2017 09:25:14",26,8,0.33755319058958183,41250000.0,"[0.1510797741773376, 0.14774401752098135, 1.0]","[0.18865808098903342, 0.18694588739886497, 0.6243960316121017]",1,3,0,3472304,3472304.0,1.8510599168260902,0,15.006770849227905,0,"[3140585.631438234, 3363930.0620801733, 331585231.5754664]","[2, 2, 78]","[3815480.0, 4232504.0, 5204112.0, 3446240.0, 3717272.0, 5053264.0, 4824736.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
83,1498440329.5471544,"26/06/2017 09:25:29",26,8,0.33755319058958183,41250000.0,"[0.14827994217427776, 0.14500600423781135, 1.0]","[0.1875468715530277, 0.18585921284380508, 0.6265939156031672]",1,3,0,2234264,2234264.0,1.191158566291193,0,15.005652904510498,0,"[3140585.631438234, 3363930.0620801733, 333819495.5754664]","[2, 2, 79]","[3815480.0, 4232504.0, 5204112.0, 3446240.0, 3717272.0, 5053264.0, 4824736.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
84,1498440344.5528073,"26/06/2017 09:25:44",26,8,0.33755319058958183,41250000.0,"[0.14650587781387234, 0.1432711102232133, 1.0]","[0.18683783450217833, 0.18516583093326056, 0.627996334564561]",1,3,0,5346016,5346016.0,2.8500371175303423,0,15.006165266036987,0,"[3140585.631438234, 3363930.0620801733, 339165511.5754664]","[2, 2, 80]","[3815480.0, 4232504.0, 5204112.0, 3446240.0, 3717272.0, 5053264.0, 4824736.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
85,1498440359.5589726,"26/06/2017 09:25:59",26,8,0.33755319058958183,41250000.0,"[0.14234667607083937, 0.13920374132130678, 1.0]","[0.18516031179752324, 0.18352534698881484, 0.6313143412136619]",1,3,0,6139520,6139520.0,3.2729564889256966,0,15.006664514541626,0,"[3140585.631438234, 3363930.0620801733, 345305031.5754664]","[2, 2, 81]","[3815480.0, 4232504.0, 5204112.0, 3446240.0, 3717272.0, 5053264.0, 4824736.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
86,1498440374.565637,"26/06/2017 09:26:14",26,8,0.33755319058958183,41250000.0,"[0.13771558881148543, 0.1346749058705465, 1.0]","[0.18326694135718155, 0.18167378110559346, 0.635059277537225]",1,3,0,4107976,4107976.0,2.1900411342057953,0,15.006023168563843,0,"[3140585.631438234, 3363930.0620801733, 349413007.5754664]","[2, 2, 82]","[3815480.0, 4232504.0, 5204112.0, 3446240.0, 3717272.0, 5053264.0, 4824736.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
87,1498440389.5716603,"26/06/2017 09:26:29",26,8,0.33755319058958183,41250000.0,"[0.13470134888992727, 0.13172721867543333, 1.0]","[0.18201988682878845, 0.1804542608415754, 0.6375258523296362]",1,3,0,4950712,4950712.0,2.639366476330458,0,15.00575852394104,0,"[3140585.631438234, 3363930.0620801733, 354363719.5754664]","[2, 2, 83]","[3815480.0, 4232504.0, 5204112.0, 3446240.0, 3717272.0, 5053264.0, 4824736.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
88,1498440404.5774188,"26/06/2017 09:26:44",27,9,0.33333333333333337,41250000.0,"[0.131156280756938, 0.12826042365799672, 1.0]","[0.1805381087030199, 0.17900519954552935, 0.6404566917514508]",0,3,0,5809376,5809376.0,3.097086507152355,0,15.006041288375854,0,"[3140585.631438234, 3363930.0620801733, 360173095.5754664]","[2, 2, 84]","[2393544.0, 4566992.0, 3472304.0, 2234264.0, 5346016.0, 6139520.0, 4107976.0, 4950712.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498440419.58346,"26/06/2017 09:26:59",27,9,0.33333333333333337,41250000.0,"[0.12802828216016515, 0.12520148951539767, 1.0]","[0.17828838598440117, 0.17677558908228744, 0.6449360249333114]",0,3,0,4329520,4329520.0,2.308120950501464,0,15.006215333938599,0,"[3140585.631438234, 3363930.0620801733, 364502615.5754664]","[2, 2, 85]","[2393544.0, 4566992.0, 3472304.0, 2234264.0, 5346016.0, 6139520.0, 4107976.0, 4950712.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
90,1498440434.5896754,"26/06/2017 09:27:14",27,9,0.33333333333333337,41250000.0,"[0.12574571181052235, 0.12296931703852695, 1.0]","[0.17731014127744127, 0.17581894346965077, 0.6468709152529079]",0,3,0,4187616,4187616.0,2.232505881813399,0,15.005975246429443,0,"[3140585.631438234, 3363930.0620801733, 368690231.5754664]","[2, 2, 86]","[2393544.0, 4566992.0, 3472304.0, 2234264.0, 5346016.0, 6139520.0, 4107976.0, 4950712.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
91,1498440449.5956507,"26/06/2017 09:27:29",27,9,0.33333333333333337,41250000.0,"[0.12357667863644119, 0.1208481749000771, 1.0]","[0.17637397809584854, 0.17490345024590934, 0.6487225716582421]",0,3,0,9616168,9616168.0,5.126521220123694,0,15.006149530410767,0,"[3140585.631438234, 3363930.0620801733, 378306399.5754664]","[2, 2, 87]","[2393544.0, 4566992.0, 3472304.0, 2234264.0, 5346016.0, 6139520.0, 4107976.0, 4950712.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
92,1498440464.6018002,"26/06/2017 09:27:44",27,9,0.33333333333333337,41250000.0,"[0.11873640240282475, 0.11611476925024865, 1.0]","[0.17426144155186568, 0.17283755732366052, 0.6529010011244737]",0,3,0,6207576,6207576.0,3.3088720687824247,0,15.00831913948059,0,"[3140585.631438234, 3363930.0620801733, 384513975.5754664]","[2, 2, 88]","[2393544.0, 4566992.0, 3472304.0, 2234264.0, 5346016.0, 6139520.0, 4107976.0, 4950712.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
93,1498440479.6101193,"26/06/2017 09:27:59",27,9,0.33333333333333337,41250000.0,"[0.1157129988732961, 0.11315812077448807, 1.0]","[0.172925176724838, 0.17153079647435376, 0.6555440268008081]",0,3,0,5408280,5408280.0,2.883201486129357,0,15.00631856918335,0,"[3140585.631438234, 3363930.0620801733, 389922255.5754664]","[2, 2, 89]","[2393544.0, 4566992.0, 3472304.0, 2234264.0, 5346016.0, 6139520.0, 4107976.0, 4950712.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
