"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000718,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.816925048828125,8181312,10973890.728878243,5.853043888793409,0.0012793540954589844,14.999225616455078,0,"[0, 0, 10973890.728878243]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498439895.4060552,"26/06/2017 09:18:15",34,3,0.30867895949930413,41250000.0,"[0.3697196575349422, 0.4420693289077193, 1.0]","[0.24396624627405472, 0.27157257927838363, 0.4844611744475616]",1,3,0,4611880,4611880.0,2.4590846053197293,0,15.00356674194336,0,"[13336854.897992779, 30745148.95374909, 109644991.19142792]","[4, 8, 23]","[3637085.429638829, 3837200.0, 4895688.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[3334213.7244981946, 3843143.6192186363, 4774232.326883087], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498439910.409622,"26/06/2017 09:18:30",34,3,0.30867895949930413,41250000.0,"[0.3613903787554755, 0.4321101108751316, 1.0]","[0.24180287341811402, 0.26917947742565984, 0.48901764915622625]",1,3,0,4310696,4310696.0,2.297940333614146,0,15.007164239883423,0,"[13336854.897992779, 30745148.95374909, 113955687.19142792]","[4, 8, 24]","[3637085.429638829, 3837200.0, 4895688.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
56,1498439925.4167862,"26/06/2017 09:18:45",35,1,0.30571070873287987,41250000.0,"[0.3537748022326198, 0.42300425801042146, 1.0]","[0.24014363679040274, 0.26719554823076136, 0.49266081497883596]",2,2,2.96783447265625,1217768,1518216.405186832,0.8098791437459836,0.009794950485229492,14.996967554092407,0,"[0, 1518216.405186832, 0]","[0, 1, 0]","[4611880.0, 4310696.0]","['; gamma used= 0.30571070873287987', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
57,1498439940.4235487,"26/06/2017 09:19:00",36,1,0.30285343213869,41250000.0,"[0.3537748022326198, 0.42774569153978564, 1.0]","[0.23939069050916995, 0.2683370606364886, 0.4922722488543415]",2,1,3.3489160537719727,810880,1043979.4694701664,0.5568356225773299,0.009455442428588867,14.998745441436768,2896,"[1043979.4694701664, 1518216.405186832, 0]","[1, 1, 0]","[1518216.405186832]","['; gamma used= 0.30285343213869', 'exploring after a reset', 'prob current block:0.5']"
58,1498439955.4317496,"26/06/2017 09:19:15",37,1,0.30010006671856176,41250000.0,"[0.35557065076364747, 0.42774569153978564, 1.0]","[0.2395845214780952, 0.2679111313035599, 0.4925043472183449]",2,3,4.272230863571167,5233072,7317345.733476239,3.9029234140853335,0.009074926376342773,14.99869704246521,0,"[1043979.4694701664, 1518216.405186832, 7317345.733476239]","[1, 1, 1]","[1043979.4694701664]","['; gamma used= 0.30010006671856176', 'exploring after a reset', 'prob current block:1.0']"
59,1498439970.4395216,"26/06/2017 09:19:30",38,2,0.29744417462950146,41250000.0,"[0.3493715859514518, 0.4202883177118339, 1.0]","[0.2378487443818051, 0.2660027206974562, 0.49614853492073874]",1,3,0,5390904,5390904.0,2.8736500062183374,0,15.007823467254639,0,"[1043979.4694701664, 1518216.405186832, 12708249.73347624]","[1, 1, 2]","[7317345.733476239]","['; gamma used= 0.29744417462950146', 'current gain: 7317345.733476239, prev block gain: [1043979.4694701664]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1043979.4694701664, 1518216.405186832, 7317345.733476239], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498439985.447345,"26/06/2017 09:19:45",38,2,0.29744417462950146,41250000.0,"[0.340509985234793, 0.40962795663153684, 1.0]","[0.23548273093856165, 0.26332994891829714, 0.5011873201431412]",1,3,0,6534824,6534824.0,3.48390276608622,0,15.005755186080933,0,"[1043979.4694701664, 1518216.405186832, 19243073.73347624]","[1, 1, 3]","[7317345.733476239]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
61,1498440000.4531002,"26/06/2017 09:20:00",39,2,0.29487987310846736,41250000.0,"[0.3300688301110823, 0.3970674173708471, 1.0]","[0.23304709271809354, 0.2603999158778385, 0.5065529914040678]",1,3,0,5414072,5414072.0,2.8866815204698737,0,15.004279375076294,0,"[1043979.4694701664, 1518216.405186832, 24657145.73347624]","[1, 1, 4]","[5390904.0, 6534824.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1043979.4694701664, 1518216.405186832, 6414357.911158747], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498440015.4573796,"26/06/2017 09:20:15",39,2,0.29487987310846736,41250000.0,"[0.3217310695031792, 0.3870372273946464, 1.0]","[0.23069558064534296, 0.25773875646177274, 0.5115656628928844]",1,3,0,4222368,4222368.0,2.25100811673688,0,15.00614047050476,0,"[1043979.4694701664, 1518216.405186832, 28879513.73347624]","[1, 1, 5]","[5390904.0, 6534824.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
63,1498440030.46352,"26/06/2017 09:20:30",40,2,0.2924017738212866,41250000.0,"[0.31537500619183706, 0.3793909869337375, 1.0]","[0.22914254282792165, 0.255870477306073, 0.5149869798660054]",0,2,4.3667895793914795,2463240,3475201.3476481396,1.8539228039271054,0.009806394577026367,14.996099472045898,0,"[1043979.4694701664, 4993417.752834972, 28879513.73347624]","[1, 2, 5]","[5414072.0, 4222368.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498440045.469426,"26/06/2017 09:20:45",41,2,0.2924017738212866,41250000.0,"[0.31537500619183706, 0.3916607687140023, 1.0]","[0.2278399602557138, 0.2595689468917016, 0.5125910928525846]",-1,3,4.224894762039185,4530792,6307564.689202071,3.3643871183091827,0.01050567626953125,14.998427867889404,7048,"[1043979.4694701664, 4993417.752834972, 35187078.422678314]","[1, 2, 6]","[3475201.3476481396]","['; gamma used= 0.2900049301676267', 'current gain: 3475201.3476481396, prev block gain: [5414072.0, 4222368.0]', ' ----- switch back']"
65,1498440060.4783595,"26/06/2017 09:21:00",41,2,0.2900049301676267,41250000.0,"[0.31078428979252803, 0.3859596082586691, 1.0]","[0.22636622696002934, 0.25792580570456847, 0.5157079673354023]",-1,3,0,6277080,6277080.0,3.3465204144188188,0,15.005627870559692,0,"[1043979.4694701664, 4993417.752834972, 41464158.422678314]","[1, 2, 7]","[3475201.3476481396]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
66,1498440075.4839873,"26/06/2017 09:21:15",42,2,0.28768479133239405,41250000.0,"[0.3062821025714061, 0.3803683912208599, 1.0]","[0.2252456172682712, 0.2565341327923676, 0.5182202499393612]",1,3,0,6504416,6504416.0,3.4682419408914607,0,15.003373146057129,0,"[1043979.4694701664, 4993417.752834972, 47968574.422678314]","[1, 2, 8]","[6307564.689202071, 6277080.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1043979.4694701664, 2496708.876417486, 5923451.203239759], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498440090.4873605,"26/06/2017 09:21:30",42,2,0.28768479133239405,41250000.0,"[0.29722840733051736, 0.3691247061851732, 1.0]","[0.2226027239721438, 0.2534331781710145, 0.5239640978568416]",1,3,0,3589592,3589592.0,1.9140037454750973,0,15.003489971160889,0,"[1043979.4694701664, 4993417.752834972, 51558166.422678314]","[1, 2, 9]","[6307564.689202071, 6277080.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
68,1498440105.4908504,"26/06/2017 09:21:45",43,2,0.28543716208189446,41250000.0,"[0.2923470581590583, 0.3630626120708026, 1.0]","[0.22133825616836458, 0.25186284944388315, 0.5267988943877522]",0,3,0,4147072,4147072.0,2.211156407939812,0,15.00417423248291,0,"[1043979.4694701664, 4993417.752834972, 55705238.422678314]","[1, 2, 10]","[6504416.0, 3589592.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498440120.4950247,"26/06/2017 09:22:00",43,2,0.28543716208189446,41250000.0,"[0.2871263940512364, 0.3565791264504381, 1.0]","[0.21962155905481, 0.24990659373592028, 0.5304718472092699]",0,3,0,4672696,4672696.0,2.668803737386488,0,14.006862878799438,0,"[1043979.4694701664, 4993417.752834972, 60377934.422678314]","[1, 2, 11]","[6504416.0, 3589592.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
70,1498440134.5018876,"26/06/2017 09:22:14",44,2,0.2832581674713524,41250000.0,"[0.28135565090182024, 0.34941250368840293, 1.0]","[0.2180785152272692, 0.24799030449362564, 0.5339311802791052]",1,3,0,3669232,3669232.0,1.9563469466640206,0,15.004422426223755,0,"[1043979.4694701664, 4993417.752834972, 64047166.422678314]","[1, 2, 12]","[4147072.0, 4672696.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1043979.4694701664, 2496708.876417486, 5488903.129334392], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498440149.50631,"26/06/2017 09:22:29",44,2,0.2832581674713524,41250000.0,"[0.27670376018245213, 0.3436353715144824, 1.0]","[0.21647305270709777, 0.2461669449369731, 0.5373600023559291]",1,3,0,3483888,3483888.0,1.8573434108049576,0,15.005897045135498,0,"[1043979.4694701664, 4993417.752834972, 67531054.42267832]","[1, 2, 13]","[4147072.0, 4672696.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
72,1498440164.512207,"26/06/2017 09:22:44",45,2,0.2811442217672498,41250000.0,"[0.2723580544836137, 0.33823848716665766, 1.0]","[0.21527601068417912, 0.24468035154918227, 0.5400436377666387]",1,3,0,4791432,4791432.0,2.554318452721292,0,15.006529808044434,0,"[1043979.4694701664, 4993417.752834972, 72322486.42267832]","[1, 2, 14]","[3669232.0, 3483888.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1043979.4694701664, 2496708.876417486, 5194696.494052178], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498440179.5187368,"26/06/2017 09:22:59",45,2,0.2811442217672498,41250000.0,"[0.2665349689657815, 0.3310068609901234, 1.0]","[0.2133074494526419, 0.2424010868144295, 0.5442914637329285]",1,3,0,4626360,4626360.0,2.466776899203067,0,15.003740310668945,0,"[1043979.4694701664, 4993417.752834972, 76948846.42267832]","[1, 2, 15]","[3669232.0, 3483888.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
74,1498440194.5224771,"26/06/2017 09:23:14",46,3,0.27909200099982406,41250000.0,"[0.2610306658102091, 0.32417112714051377, 1.0]","[0.21174053460401562, 0.24045515241229415, 0.5478043129836901]",0,3,0,3947248,3947248.0,2.104660545926251,0,15.00383710861206,0,"[1043979.4694701664, 4993417.752834972, 80896094.42267832]","[1, 2, 16]","[4791432.0, 4626360.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498440209.5263143,"26/06/2017 09:23:29",46,3,0.27909200099982406,41250000.0,"[0.2568528386679422, 0.31898272933482597, 1.0]","[0.21019526272648664, 0.2386968380963922, 0.5511078991771212]",0,3,0,3430312,3430312.0,1.8290231926379248,0,15.003908157348633,0,"[1043979.4694701664, 4993417.752834972, 84326406.42267832]","[1, 2, 17]","[4791432.0, 4626360.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
76,1498440224.5302224,"26/06/2017 09:23:44",46,3,0.27909200099982406,41250000.0,"[0.25327648718368584, 0.3145412975662499, 1.0]","[0.20914882621524947, 0.23739728004532634, 0.5534538937394241]",0,3,0,2431192,2431192.0,1.2960506678887256,0,15.006771326065063,0,"[1043979.4694701664, 4993417.752834972, 86757598.42267832]","[1, 2, 18]","[4791432.0, 4626360.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
77,1498440239.5369937,"26/06/2017 09:23:59",47,2,0.2770984186529621,41250000.0,"[0.25077198517920785, 0.31143098393625046, 1.0]","[0.20840961676075775, 0.23647926391372848, 0.5551111193255138]",0,1,3.348860502243042,742824,956409.0379600615,0.5102273751134244,0.011043071746826172,14.995809078216553,0,"[2000388.507430228, 4993417.752834972, 86757598.42267832]","[2, 2, 18]","[3947248.0, 3430312.0, 2431192.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498440254.543846,"26/06/2017 09:24:14",48,3,0.2770984186529621,41250000.0,"[0.253343941672326, 0.31143098393625046, 1.0]","[0.20907488709467834, 0.23598212847273392, 0.5549429844325878]",-1,3,4.189364910125732,5941144,8243739.773369962,4.397030715189441,0.008566141128540039,14.99873948097229,0,"[2000388.507430228, 4993417.752834972, 95001338.19604829]","[2, 2, 19]","[956409.0379600615]","['; gamma used= 0.27516060407455223', 'current gain: 956409.0379600615, prev block gain: [3947248.0, 3430312.0, 2431192.0]', ' ----- switch back']"
79,1498440269.5511515,"26/06/2017 09:24:29",48,3,0.27516060407455223,41250000.0,"[0.24877365100515328, 0.3058128108315106, 1.0]","[0.207386433109457, 0.23405058725101313, 0.5585629796395298]",-1,3,0,6042504,6042504.0,3.2217029736509635,0,15.004496812820435,0,"[2000388.507430228, 4993417.752834972, 101043842.19604829]","[2, 2, 20]","[956409.0379600615]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
80,1498440284.5556483,"26/06/2017 09:24:44",48,3,0.27516060407455223,41250000.0,"[0.2454761637826714, 0.301759271270091, 1.0]","[0.2063901531150594, 0.2328258788293981, 0.5607839680555424]",-1,3,0,3017632,3017632.0,1.6083913459671713,0,15.009441614151001,0,"[2000388.507430228, 4993417.752834972, 104061474.19604829]","[2, 2, 21]","[956409.0379600615]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
81,1498440299.56509,"26/06/2017 09:24:59",49,2,0.27327588325319846,41250000.0,"[0.24384579639485904, 0.2997550910382199, 1.0]","[0.20589405950905268, 0.23221604020912828, 0.561889900281819]",0,2,5.264751672744751,1757872,2708948.0742999855,1.445198001225607,0.011632919311523438,14.99558162689209,0,"[2000388.507430228, 7702365.827134958, 104061474.19604829]","[2, 3, 21]","[8243739.773369962, 6042504.0, 3017632.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498440314.5723045,"26/06/2017 09:25:14",50,3,0.27327588325319846,41250000.0,"[0.24384579639485904, 0.3075242632548582, 1.0]","[0.20499605227159862, 0.23490089112495421, 0.5601030566034472]",-1,3,3.220944881439209,5422760,6905788.281091038,3.683461433039808,0.010640621185302734,14.998475551605225,0,"[2000388.507430228, 7702365.827134958, 110967262.47713932]","[2, 3, 22]","[2708948.0742999855]","['; gamma used= 0.2714417616594907', 'current gain: 2708948.0742999855, prev block gain: [8243739.773369962, 6042504.0, 3017632.0]', ' ----- switch back']"
83,1498440329.5814207,"26/06/2017 09:25:29",50,3,0.2714417616594907,41250000.0,"[0.24020388195718337, 0.3029312906843167, 1.0]","[0.2035704090774227, 0.23325840603743592, 0.5631711848851413]",-1,3,0,4859488,4859488.0,2.590912117380484,0,15.004717350006104,0,"[2000388.507430228, 7702365.827134958, 115826750.47713932]","[2, 3, 23]","[2708948.0742999855]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
84,1498440344.586138,"26/06/2017 09:25:44",50,3,0.2714417616594907,41250000.0,"[0.23767378056966515, 0.29974047264824644, 1.0]","[0.20279152904295336, 0.2322761274322463, 0.5649323435248003]",-1,3,0,4042816,4042816.0,2.155662806471006,0,15.003519058227539,0,"[2000388.507430228, 7702365.827134958, 119869566.47713932]","[2, 3, 24]","[2708948.0742999855]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
85,1498440359.589657,"26/06/2017 09:25:59",51,3,0.2696559088937193,41250000.0,"[0.2355892011739935, 0.2971115212686126, 1.0]","[0.20214543208597635, 0.23146130719083513, 0.5663932607231885]",1,3,0,4535136,4535136.0,2.4176109480493277,0,15.007000207901001,0,"[2000388.507430228, 7702365.827134958, 124404702.47713932]","[2, 3, 25]","[6905788.281091038, 4859488.0, 4042816.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1000194.253715114, 2567455.2757116524, 4994565.269880805], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498440374.5966573,"26/06/2017 09:26:14",51,3,0.2696559088937193,41250000.0,"[0.2310080751712873, 0.29133406920797256, 1.0]","[0.20039557437362304, 0.2294059295287083, 0.5701984960976687]",1,3,0,4580056,4580056.0,2.442062520328918,0,15.003894329071045,0,"[2000388.507430228, 7702365.827134958, 128984758.47713932]","[2, 3, 26]","[6905788.281091038, 4859488.0, 4042816.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
87,1498440389.6005516,"26/06/2017 09:26:29",51,3,0.2696559088937193,41250000.0,"[0.22647197752058298, 0.285613404309464, 1.0]","[0.19895294543682754, 0.22758656906608304, 0.5734604854970894]",1,3,0,8113176,8113176.0,4.325590528747929,0,15.004981994628906,0,"[2000388.507430228, 7702365.827134958, 137097934.47713932]","[2, 3, 27]","[6905788.281091038, 4859488.0, 4042816.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
88,1498440404.6055336,"26/06/2017 09:26:44",52,2,0.2679161449185622,41250000.0,"[0.21865420453953474, 0.275754079638566, 1.0]","[0.19642016056829614, 0.2243923667784335, 0.5791874726532704]",0,1,3.429852247238159,1587008,2057605.5750033201,1.0976509565559562,0.008487939834594727,14.996428966522217,11520,"[4057994.082433548, 7702365.827134958, 137097934.47713932]","[3, 3, 27]","[4535136.0, 4580056.0, 8113176.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498440419.6104505,"26/06/2017 09:26:59",53,4,0.2679161449185622,41250000.0,"[0.2236376858826002, 0.275754079638566, 1.0]","[0.19818503166556273, 0.22369000374836073, 0.5781249645860765]",-1,3,4.155824661254883,5249752,7261898.169394834,3.87339954575899,0.011108160018920898,14.99850058555603,2896,"[4057994.082433548, 7702365.827134958, 144359832.64653414]","[3, 3, 28]","[2057605.5750033201]","['; gamma used= 0.26622042768611637', 'current gain: 2057605.5750033201, prev block gain: [4535136.0, 4580056.0, 8113176.0]', ' ----- switch back']"
90,1498440434.6200593,"26/06/2017 09:27:14",53,4,0.26622042768611637,41250000.0,"[0.2201924541950472, 0.2715059732007203, 1.0]","[0.1967476405523626, 0.2220460940719458, 0.5812062653756915]",-1,3,0,5180944,5180944.0,2.761673380611355,0,15.008129596710205,0,"[4057994.082433548, 7702365.827134958, 149540776.64653414]","[3, 3, 29]","[2057605.5750033201]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
91,1498440449.6281888,"26/06/2017 09:27:29",53,4,0.26622042768611637,41250000.0,"[0.2177669694715201, 0.268515254954938, 1.0]","[0.19594307870421718, 0.22105403760761572, 0.5830028836881672]",-1,3,0,7923456,7923456.0,4.224472612095418,0,15.004866600036621,0,"[4057994.082433548, 7702365.827134958, 157464232.64653414]","[3, 3, 30]","[2057605.5750033201]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
