"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000106,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.144629240036011,5109296,7060341.914620306,3.7659260727569532,0.0022721290588378906,14.99836540222168,0,"[0, 0, 7060341.914620306]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
171,1498441650.202423,"26/06/2017 09:47:30",66,1,0.2474488015799764,41250000.0,"[0.04182594031141021, 0.05520375714671198, 1.0]","[0.11117510288634402, 0.12035214897267774, 0.7684727481409783]",2,1,3.6232805252075195,873144,1151247.6336977992,0.6140372113348769,0.007452249526977539,14.999060153961182,0,"[1151247.6336977992, 0, 3467960.0]","[1, 0, 1]","[3467960.0]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:0.5']"
172,1498441665.2089355,"26/06/2017 09:47:45",67,1,0.2462115368990136,41250000.0,"[0.042017985214807096, 0.05520375714671198, 1.0]","[0.11093675808650844, 0.11999534886685395, 0.7690678930466376]",2,2,5.4728922843933105,852984,1343053.9663784339,0.7163597467846161,0.008174657821655273,14.998653650283813,0,"[1151247.6336977992, 1343053.9663784339, 3467960.0]","[1, 1, 1]","[1151247.6336977992]","['; gamma used= 0.2462115368990136', 'exploring after a reset', 'prob current block:1.0']"
173,1498441680.2157638,"26/06/2017 09:48:00",68,2,0.24499865251482233,41250000.0,"[0.042017985214807096, 0.055350737099161884, 1.0]","[0.11057503804148525, 0.11974811308334282, 0.7696768488751718]",1,3,4.598791122436523,3425968,4940955.000084389,2.635452595692968,0.009887218475341797,14.998425722122192,1188,"[1151247.6336977992, 1343053.9663784339, 8408915.000084389]","[1, 1, 2]","[1343053.9663784339]","['; gamma used= 0.24499865251482233', 'current gain: 1343053.9663784339, prev block gain: [1151247.6336977992]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151247.6336977992, 1343053.9663784339, 3467960.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498441695.2240767,"26/06/2017 09:48:15",68,2,0.24499865251482233,41250000.0,"[0.04120784459070123, 0.05428353027168096, 1.0]","[0.10971453220336967, 0.11874035556836351, 0.7715451122282667]",1,3,0,5448824,5448824.0,2.904415447822079,0,15.008387327194214,0,"[1151247.6336977992, 1343053.9663784339, 13857739.000084389]","[1, 1, 3]","[1343053.9663784339]","['; gamma used= 0.2438093199376099', 'current gain: 4940955.000084389, prev block gain: [1343053.9663784339]', 'no selection ----- in the middle of a block']"
175,1498441710.232464,"26/06/2017 09:48:30",69,2,0.2438093199376099,41250000.0,"[0.04033253054368979, 0.05313046980370164, 1.0]","[0.10916196874190223, 0.11801245786622645, 0.7728255733918712]",0,2,4.997772693634033,881284,1321876.007671424,0.7052613789060599,0.012701749801635742,14.994452238082886,0,"[1151247.6336977992, 2664929.974049858, 13857739.000084389]","[1, 2, 3]","[4940955.000084389, 5448824.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498441725.239618,"26/06/2017 09:48:45",70,2,0.2438093199376099,41250000.0,"[0.04033253054368979, 0.054310264645521404, 1.0]","[0.10878603298067793, 0.11845689392512701, 0.7727570730941951]",-1,3,4.470983028411865,5472248,7796414.097115009,4.1586668208679365,0.009809732437133789,14.997910499572754,0,"[1151247.6336977992, 2664929.974049858, 21654153.0971994]","[1, 2, 4]","[1321876.007671424]","['; gamma used= 0.24264275032025867', 'current gain: 1321876.007671424, prev block gain: [4940955.000084389, 5448824.0]', ' ----- switch back']"
177,1498441740.2473383,"26/06/2017 09:49:00",70,2,0.24264275032025867,41250000.0,"[0.0397235275843704, 0.05349020422668124, 1.0]","[0.10806067526552525, 0.11761237482721137, 0.7743269499072634]",-1,3,0,7496040,7496040.0,3.995484088104454,0,15.009024858474731,0,"[1151247.6336977992, 2664929.974049858, 29150193.0971994]","[1, 2, 5]","[1321876.007671424]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
178,1498441755.2563632,"26/06/2017 09:49:15",71,2,0.2414981920272584,41250000.0,"[0.03914666056775552, 0.052713416856404814, 1.0]","[0.1076941024430831, 0.11711876168837985, 0.7751871358685372]",1,3,0,4585816,4585816.0,2.444487436560849,0,15.007861137390137,0,"[1151247.6336977992, 2664929.974049858, 33736009.097199395]","[1, 2, 6]","[7796414.097115009, 7496040.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151247.6336977992, 1332464.987024929, 5830038.619439879], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498441770.2642243,"26/06/2017 09:49:30",71,2,0.2414981920272584,41250000.0,"[0.03845543065460952, 0.051782632722411674, 1.0]","[0.10691885743382505, 0.11620460626727651, 0.7768765362988984]",1,3,0,4291872,4291872.0,2.288073308562503,0,15.006064653396606,0,"[1151247.6336977992, 2664929.974049858, 38027881.097199395]","[1, 2, 7]","[7796414.097115009, 7496040.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
180,1498441785.270289,"26/06/2017 09:49:45",72,2,0.2403749283845681,41250000.0,"[0.03781956865290958, 0.05092640492998625, 1.0]","[0.10651193253813085, 0.11565665654832535, 0.7778314109135437]",0,3,0,3465064,3465064.0,1.8473313409170016,0,15.005706548690796,0,"[1151247.6336977992, 2664929.974049858, 41492945.097199395]","[1, 2, 8]","[4585816.0, 4291872.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
181,1498441800.2759955,"26/06/2017 09:50:00",72,2,0.2403749283845681,41250000.0,"[0.03749521372498963, 0.05048964081583454, 1.0]","[0.1059743789490459, 0.11506018644858305, 0.778965434602371]",0,3,0,4530792,4530792.0,2.415399567204706,0,15.006351947784424,0,"[1151247.6336977992, 2664929.974049858, 46023737.097199395]","[1, 2, 9]","[4585816.0, 4291872.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
182,1498441815.2823474,"26/06/2017 09:50:15",73,2,0.2392722755946373,41250000.0,"[0.0370752920206171, 0.04992419008444128, 1.0]","[0.10570426601536602, 0.11469646255834905, 0.7795992714262849]",1,3,0,4555408,4555408.0,2.42859566229822,0,15.005900144577026,0,"[1151247.6336977992, 2664929.974049858, 50579145.097199395]","[1, 2, 10]","[3465064.0, 4530792.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151247.6336977992, 1332464.987024929, 5113748.566355488], numNetworkHighestAverageByte: 1', 'choosing greedily']"
183,1498441830.2882476,"26/06/2017 09:50:30",73,2,0.2392722755946373,41250000.0,"[0.03643080074648355, 0.04905634243917621, 1.0]","[0.10496418451773992, 0.11382497045139889, 0.7812108450308611]",1,3,0,4487352,4487352.0,2.3923080409612743,0,15.00593376159668,0,"[1151247.6336977992, 2664929.974049858, 55066497.097199395]","[1, 2, 11]","[3465064.0, 4530792.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
184,1498441845.2941813,"26/06/2017 09:50:45",74,2,0.23818958080238592,41250000.0,"[0.0358068924505188, 0.048216211056106247, 1.0]","[0.10456025606467378, 0.11328105562909152, 0.7821586883062348]",1,3,0,3404248,3404248.0,1.8148465376678151,0,15.006218671798706,0,"[1151247.6336977992, 2664929.974049858, 58470745.097199395]","[1, 2, 12]","[4555408.0, 4487352.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151247.6336977992, 1332464.987024929, 5006045.19065449], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498441860.3004,"26/06/2017 09:51:00",74,2,0.23818958080238592,41250000.0,"[0.03534278096798181, 0.047591256035882434, 1.0]","[0.10393932477149731, 0.11256777318232636, 0.7834929020461764]",1,3,0,7036728,7036728.0,3.751428471535687,0,15.005970239639282,0,"[1151247.6336977992, 2664929.974049858, 65507473.097199395]","[1, 2, 13]","[4555408.0, 4487352.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
186,1498441875.3063703,"26/06/2017 09:51:15",75,2,0.23712622029933753,41250000.0,"[0.03440242309189856, 0.046325005581890726, 1.0]","[0.10332637106325973, 0.1117423928339801, 0.7849312361027602]",1,3,0,6665696,6665696.0,3.5535024198117164,0,15.006481409072876,0,"[1151247.6336977992, 2664929.974049858, 72173169.0971994]","[1, 2, 14]","[3404248.0, 7036728.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151247.6336977992, 1332464.987024929, 5039036.392092261], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498441890.3128517,"26/06/2017 09:51:30",75,2,0.23712622029933753,41250000.0,"[0.033538509067644356, 0.04516169153598929, 1.0]","[0.10244530703115166, 0.11067666081610208, 0.7868780321527461]",1,3,0,6154000,6154000.0,3.280525100903715,0,15.00735354423523,0,"[1151247.6336977992, 2664929.974049858, 78327169.0971994]","[1, 2, 15]","[3404248.0, 7036728.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
188,1498441905.3202052,"26/06/2017 09:51:45",76,3,0.23608159785434174,41250000.0,"[0.032760186804156766, 0.044113632127375624, 1.0]","[0.10193345922362416, 0.10998742586083599, 0.7880791149155398]",0,3,0,4102184,4102184.0,2.1869970892009083,0,15.005722761154175,0,"[1151247.6336977992, 2664929.974049858, 82429353.0971994]","[1, 2, 16]","[6665696.0, 6154000.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
189,1498441920.325928,"26/06/2017 09:52:00",76,3,0.23608159785434174,41250000.0,"[0.03243787883325438, 0.04367962436835073, 1.0]","[0.10140978054265204, 0.10940083672693209, 0.789189382730416]",0,3,0,4988360,4988360.0,2.6593694229262765,0,15.006143808364868,0,"[1151247.6336977992, 2664929.974049858, 87417713.0971994]","[1, 2, 17]","[6665696.0, 6154000.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
190,1498441935.3320718,"26/06/2017 09:52:15",76,3,0.23608159785434174,41250000.0,"[0.03205021362682016, 0.04315760902065277, 1.0]","[0.10115348866527235, 0.10905572374990452, 0.7897907875848232]",0,3,0,5776072,5776072.0,3.079289351952767,0,15.00624680519104,0,"[1151247.6336977992, 2664929.974049858, 93193785.0971994]","[1, 2, 18]","[6665696.0, 6154000.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
191,1498441950.3383186,"26/06/2017 09:52:30",77,3,0.23505514316042717,41250000.0,"[0.031607116695964686, 0.04256095140324116, 1.0]","[0.10086001832372465, 0.10866054765506956, 0.7904794340212058]",1,3,0,4746544,4746544.0,2.5302472208761664,0,15.007368326187134,0,"[1151247.6336977992, 2664929.974049858, 97940329.0971994]","[1, 2, 19]","[4102184.0, 4988360.0, 5776072.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151247.6336977992, 1332464.987024929, 5177432.505399967], numNetworkHighestAverageByte: 1', 'choosing greedily']"
192,1498441965.345687,"26/06/2017 09:52:45",77,3,0.23505514316042717,41250000.0,"[0.03104470269472666, 0.041803625918431904, 1.0]","[0.10017961782499467, 0.10786088713367559, 0.7919594950413298]",1,3,0,4042848,4042848.0,2.1548314870939613,0,15.00942611694336,0,"[1151247.6336977992, 2664929.974049858, 101983177.0971994]","[1, 2, 20]","[4102184.0, 4988360.0, 5776072.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
193,1498441980.355113,"26/06/2017 09:53:00",77,3,0.23505514316042717,41250000.0,"[0.030573568043054267, 0.04116921376350188, 1.0]","[0.0998657703320095, 0.10743827193515999, 0.7926959577328305]",1,3,0,5689160,5689160.0,3.032660895267608,0,15.007704973220825,0,"[1151247.6336977992, 2664929.974049858, 107672337.0971994]","[1, 2, 21]","[4102184.0, 4988360.0, 5776072.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
194,1498441995.362818,"26/06/2017 09:53:15",78,3,0.23404631038831517,41250000.0,"[0.029922664983725058, 0.0402927322500879, 1.0]","[0.09943110293820907, 0.10685296521445947, 0.7937159318473315]",1,3,0,4472904,4472904.0,2.3846211734124805,0,15.005835056304932,0,"[1151247.6336977992, 2664929.974049858, 112145241.0971994]","[1, 2, 22]","[4746544.0, 4042848.0, 5689160.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151247.6336977992, 1332464.987024929, 5127254.147485686], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498442010.368653,"26/06/2017 09:53:30",78,3,0.23404631038831517,41250000.0,"[0.02942276968910757, 0.03961959209796387, 1.0]","[0.09879315114883701, 0.10610848920915014, 0.7950983596420127]",1,3,0,5025976,5025976.0,2.679327592867225,0,15.006678581237793,0,"[1151247.6336977992, 2664929.974049858, 117171217.0971994]","[1, 2, 23]","[4746544.0, 4042848.0, 5689160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
196,1498442025.3753316,"26/06/2017 09:53:45",78,3,0.23404631038831517,41250000.0,"[0.02887101992155384, 0.03887662666807377, 1.0]","[0.09842243365438669, 0.10560929501129261, 0.7959682713343206]",1,3,0,3931320,3931320.0,2.0958224925270517,0,15.006309032440186,0,"[1151247.6336977992, 2664929.974049858, 121102537.0971994]","[1, 2, 24]","[4746544.0, 4042848.0, 5689160.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
197,1498442040.3816407,"26/06/2017 09:54:00",79,3,0.23305457683800562,41250000.0,"[0.028446662782130375, 0.038305203347106104, 1.0]","[0.09813669832656163, 0.10522453459424058, 0.7966387670791977]",0,3,0,5002840,5002840.0,2.6668019959629277,0,15.007758378982544,0,"[1151247.6336977992, 2664929.974049858, 126105377.0971994]","[1, 2, 25]","[4472904.0, 5025976.0, 3931320.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
198,1498442055.389399,"26/06/2017 09:54:15",79,3,0.23305457683800562,41250000.0,"[0.02811360233472339, 0.03785671670870797, 1.0]","[0.09761273540136334, 0.10463163423576399, 0.7977556303628727]",0,3,0,4991256,4991256.0,2.660980672484303,0,15.00576400756836,0,"[1151247.6336977992, 2664929.974049858, 131096633.0971994]","[1, 2, 26]","[4472904.0, 5025976.0, 3931320.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
199,1498442070.395163,"26/06/2017 09:54:30",79,3,0.23305457683800562,41250000.0,"[0.027785199138096982, 0.03741450134858086, 1.0]","[0.09739063593132338, 0.10433256346502635, 0.7982768006036502]",0,3,0,4352688,4352688.0,2.320364745815873,0,15.006909608840942,0,"[1151247.6336977992, 2664929.974049858, 135449321.09719938]","[1, 2, 27]","[4472904.0, 5025976.0, 3931320.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
200,1498442085.4020727,"26/06/2017 09:54:45",80,4,0.23207944168063896,41250000.0,"[0.02750194392097081, 0.03703308055506822, 1.0]","[0.0971988118082035, 0.10407426033473427, 0.7987269278570622]",1,3,0,3686608,3686608.0,1.9653868731487278,0,15.006136655807495,0,"[1151247.6336977992, 2664929.974049858, 139135929.09719938]","[1, 2, 28]","[5002840.0, 4991256.0, 4352688.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1151247.6336977992, 1332464.987024929, 5016641.522118496], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498442100.4082093,"26/06/2017 09:55:00",80,4,0.23207944168063896,41250000.0,"[0.027125823709816945, 0.03652661126264015, 1.0]","[0.09664851283087714, 0.10344403484789956, 0.7999074523212234]",1,3,0,5761592,5761592.0,3.071604158740048,0,15.00607943534851,0,"[1151247.6336977992, 2664929.974049858, 144897521.09719938]","[1, 2, 29]","[5002840.0, 4991256.0, 4352688.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
202,1498442115.4142888,"26/06/2017 09:55:15",80,4,0.23207944168063896,41250000.0,"[0.026548281577024626, 0.03574891480637857, 1.0]","[0.09625550950771644, 0.10291483139352406, 0.8008296590987596]",1,3,0,3822848,3822848.0,2.037863661853672,0,15.007276773452759,0,"[1151247.6336977992, 2664929.974049858, 148720369.09719938]","[1, 2, 30]","[5002840.0, 4991256.0, 4352688.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
203,1498442130.4215655,"26/06/2017 09:55:30",80,4,0.23207944168063896,41250000.0,"[0.026171881661922775, 0.0352420688751621, 1.0]","[0.09599883838256085, 0.1025692077357433, 0.8014319538816959]",1,3,0,6303016,6303016.0,3.3600256812694953,0,15.007066249847412,0,"[1151247.6336977992, 2664929.974049858, 155023385.09719938]","[1, 2, 31]","[5002840.0, 4991256.0, 4352688.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
204,1498442145.4286318,"26/06/2017 09:55:45",81,2,0.23112042478354491,41250000.0,"[0.025562900173992875, 0.034422037368885314, 1.0]","[0.09558266152186556, 0.10200879966962359, 0.8024085388085108]",0,1,3.504554271697998,1075864,1403971.5833913693,0.7489855952092813,0.00964212417602539,14.99597954750061,0,"[2555219.2170891687, 2664929.974049858, 155023385.09719938]","[2, 2, 31]","[3686608.0, 5761592.0, 3822848.0, 6303016.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
205,1498442160.4342535,"26/06/2017 09:56:00",82,4,0.23112042478354491,41250000.0,"[0.026270931288641008, 0.034422037368885314, 1.0]","[0.09579243641945867, 0.1017082938698415, 0.8024992697106998]",-1,3,4.554743051528931,7242896,10401886.368598757,5.548484878923479,0.011457681655883789,14.997804403305054,0,"[2555219.2170891687, 2664929.974049858, 165425271.46579814]","[2, 2, 32]","[1403971.5833913693]","['; gamma used= 0.23017706561202741', 'current gain: 1403971.5833913693, prev block gain: [3686608.0, 5761592.0, 3822848.0, 6303016.0]', ' ----- switch back']"
206,1498442175.4435155,"26/06/2017 09:56:15",82,4,0.23017706561202741,41250000.0,"[0.025769545485133067, 0.03376508612970175, 1.0]","[0.09516218352815219, 0.10097848380328961, 0.8038593326685581]",-1,3,0,8479488,8479488.0,4.519606747097478,0,15.009249210357666,0,"[2555219.2170891687, 2664929.974049858, 173904759.46579814]","[2, 2, 33]","[1403971.5833913693]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
207,1498442190.4527647,"26/06/2017 09:56:30",82,4,0.23017706561202741,41250000.0,"[0.02536791014955075, 0.03323883502812557, 1.0]","[0.09488619168802703, 0.10061685972038535, 0.8044969485915875]",-1,3,0,9216520,9216520.0,4.912230389970822,0,15.009914875030518,0,"[2555219.2170891687, 2664929.974049858, 183121279.46579814]","[2, 2, 34]","[1403971.5833913693]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
