"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0001187,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.727346181869507,1895784,2768272.1810240666,1.4764955177097303,0.0015206336975097656,14.999149799346924,0,"[0, 2768272.1810240666, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498439910.393149,"26/06/2017 09:18:30",28,4,0.32931687800417475,41250000.0,"[0.3928378106627549, 1.0, 0.6238645970671515]","[0.2398855450813831, 0.44295895219786835, 0.31715550272074855]",-1,2,0,5745632,5745632.0,3.063051321008801,0,15.006296396255493,0,"[2486531.166595535, 168466865.4571637, 64920458.67516617]","[1, 36, 18]","[1439176.0916889976]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
56,1498439925.3994453,"26/06/2017 09:18:45",28,4,0.32931687800417475,41250000.0,"[0.3869458145722663, 1.0, 0.6145075350248993]","[0.23890093264901535, 0.4455072248017202, 0.31559184254926437]",-1,2,0,2290736,2290736.0,1.2211153338434,0,15.007499694824219,0,"[2486531.166595535, 170757601.4571637, 64920458.67516617]","[1, 37, 18]","[1439176.0916889976]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
57,1498439940.406945,"26/06/2017 09:19:00",29,5,0.32548726473766765,41250000.0,"[0.3846214389503594, 1.0, 0.6108162007861019]","[0.23850836651248764, 0.44652322409040285, 0.31496840939710957]",1,2,0,2732728,2732728.0,1.4568477143110214,0,15.00625205039978,0,"[2486531.166595535, 173490329.4571637, 64920458.67516617]","[1, 38, 18]","[2151684.385976705, 7011248.0, 5745632.0, 2290736.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[2486531.166595535, 4615070.309653073, 3606692.148620343], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498439955.413197,"26/06/2017 09:19:15",30,1,0.3218297948685433,41250000.0,"[0.3791932104682837, 1.0, 0.6021956467486856]","[0.23706310455307106, 0.4495467199071382, 0.31339017553979065]",2,1,3.9779276847839355,1077312,1466229.8432046592,0.7821516609109169,0.00927114486694336,14.996885299682617,1096,"[1466229.8432046592, 0, 0]","[1, 0, 0]","[2732728.0]","['; gamma used= 0.3218297948685433', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
59,1498439970.4193535,"26/06/2017 09:19:30",31,1,0.31833136784577337,41250000.0,"[0.38350817712928836, 1.0, 0.6021956467486856]","[0.23776427631195868, 0.44939862609622383, 0.3128370975918176]",2,3,4.28572678565979,1699144,2378880.0797749334,1.2688369814881473,0.008394241333007812,14.998806715011597,0,"[1466229.8432046592, 0, 2378880.0797749334]","[1, 0, 1]","[1466229.8432046592]","['; gamma used= 0.31833136784577337', 'exploring after a reset', 'prob current block:0.5']"
60,1498439985.4265544,"26/06/2017 09:19:45",32,1,0.3149802624737183,41250000.0,"[0.38350817712928836, 1.0, 0.6095325125552111]","[0.23680742351704925, 0.44869926740953187, 0.3144933090734188]",2,2,4.433694124221802,1446776,2054044.5018492774,1.095733688134591,0.01635575294494629,14.99666953086853,16280,"[1466229.8432046592, 2054044.5018492774, 2378880.0797749334]","[1, 1, 1]","[2378880.0797749334]","['; gamma used= 0.3149802624737183', 'exploring after a reset', 'prob current block:1.0']"
61,1498440000.4395797,"26/06/2017 09:20:00",33,2,0.311765953881872,41250000.0,"[0.38152872616509753, 1.0, 0.606386452597078]","[0.23601064802911798, 0.4501309443811339, 0.3138584075897482]",-1,3,4.416301250457764,2101048,2978041.20531263,1.5886474324580588,0.013291120529174805,14.996612310409546,4120,"[1466229.8432046592, 2054044.5018492774, 5356921.285087563]","[1, 1, 2]","[2054044.5018492774]","['; gamma used= 0.311765953881872', 'current gain: 2054044.5018492774, prev block gain: [2378880.0797749334]', ' ----- switch back']"
62,1498440015.4494832,"26/06/2017 09:20:15",33,2,0.311765953881872,41250000.0,"[0.38152872616509753, 1.0, 0.6109076769425137]","[0.23527303915388265, 0.44986568757190243, 0.31486127327421487]",-1,3,0,3001704,3001704.0,1.6001062869763176,0,15.00752305984497,0,"[1466229.8432046592, 2054044.5018492774, 8358625.285087563]","[1, 1, 3]","[2054044.5018492774]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
63,1498440030.4570062,"26/06/2017 09:20:30",34,2,0.30867895949930413,41250000.0,"[0.38152872616509753, 1.0, 0.6154989396603768]","[0.23496869104156526, 0.44906798063282993, 0.3159633283256048]",1,3,0,3426352,3426352.0,1.8266787163068738,0,15.00582218170166,0,"[1466229.8432046592, 2054044.5018492774, 11784977.285087563]","[1, 1, 4]","[2978041.20531263, 3001704.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1466229.8432046592, 2054044.5018492774, 2786208.428362521], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498440045.4628284,"26/06/2017 09:20:45",34,2,0.30867895949930413,41250000.0,"[0.38152872616509753, 1.0, 0.6260073244001215]","[0.23385203885300176, 0.44774507567244565, 0.3184028854745526]",1,3,0,5782928,5782928.0,3.082907725280244,0,15.006425142288208,0,"[1466229.8432046592, 2054044.5018492774, 17567905.285087563]","[1, 1, 5]","[2978041.20531263, 3001704.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
65,1498440060.4692535,"26/06/2017 09:21:00",35,2,0.30571070873287987,41250000.0,"[0.38152872616509753, 1.0, 0.6441516896672408]","[0.23267015389017265, 0.44464731426740356, 0.32268253184242385]",1,3,0,4064536,4064536.0,2.16681716022964,0,15.00647521018982,0,"[1466229.8432046592, 2054044.5018492774, 21632441.285087563]","[1, 1, 6]","[3426352.0, 5782928.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1466229.8432046592, 2054044.5018492774, 3513581.0570175126], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498440075.4757288,"26/06/2017 09:21:15",35,2,0.30571070873287987,41250000.0,"[0.38152872616509753, 1.0, 0.6570949463193236]","[0.23142222881605912, 0.44292037420419944, 0.3256573969797414]",1,3,0,3208768,3208768.0,1.7106771200360882,0,15.00583815574646,0,"[1466229.8432046592, 2054044.5018492774, 24841209.285087563]","[1, 1, 7]","[3426352.0, 5782928.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
67,1498440090.481567,"26/06/2017 09:21:30",36,2,0.30285343213869,41250000.0,"[0.38152872616509753, 1.0, 0.6674965100057815]","[0.230759912279631, 0.44118441963248123, 0.32805566808788794]",0,3,0,2412368,2412368.0,1.2860663623279789,0,15.00618052482605,0,"[1466229.8432046592, 2054044.5018492774, 27253577.285087563]","[1, 1, 8]","[4064536.0, 3208768.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498440105.4877474,"26/06/2017 09:21:45",36,2,0.30285343213869,41250000.0,"[0.38152872616509753, 1.0, 0.6795065366549862]","[0.22959539403236484, 0.4396199438798272, 0.330784662087808]",0,3,0,2507936,2507936.0,1.336977477708645,0,15.006601333618164,0,"[1466229.8432046592, 2054044.5018492774, 29761513.285087563]","[1, 1, 9]","[4064536.0, 3208768.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
69,1498440120.4943488,"26/06/2017 09:22:00",37,2,0.30010006671856176,41250000.0,"[0.38152872616509753, 1.0, 0.6922215075793663]","[0.22880099867794382, 0.4375378061535128, 0.3336611951685433]",0,3,0,2441328,2441328.0,1.3943102584728637,0,14.007373094558716,0,"[1466229.8432046592, 2054044.5018492774, 32202841.285087563]","[1, 1, 10]","[2412368.0, 2507936.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498440134.5017219,"26/06/2017 09:22:14",37,2,0.30010006671856176,41250000.0,"[0.38152872616509753, 1.0, 0.7045029746458237]","[0.22764333899069417, 0.435938637709363, 0.33641802329994286]",0,3,0,3117544,3117544.0,1.6619530467850931,0,15.006652593612671,0,"[1466229.8432046592, 2054044.5018492774, 35320385.28508756]","[1, 1, 11]","[2412368.0, 2507936.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498440149.5083745,"26/06/2017 09:22:29",38,2,0.29744417462950146,41250000.0,"[0.38152872616509753, 1.0, 0.7205035558095242]","[0.22666523832738977, 0.43337500200849266, 0.33995975966411757]",0,2,4.760708570480347,3443344,5044821.229492257,2.6911577649134206,0.012132406234741211,14.996731281280518,2928,"[1466229.8432046592, 7098865.731341535, 35320385.28508756]","[1, 2, 11]","[2441328.0, 3117544.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498440164.5172381,"26/06/2017 09:22:44",38,2,0.29744417462950146,41250000.0,"[0.37109114921898095, 1.0, 0.7007925595254376]","[0.22458601544016366, 0.4386213335394883, 0.3367926510203481]",0,2,0,3231936,3231936.0,1.7228803229340761,0,15.007129430770874,0,"[1466229.8432046592, 10330801.731341535, 35320385.28508756]","[1, 3, 11]","[2441328.0, 3117544.0]","['; gamma used= 0.29487987310846736', 'current gain: 5044821.229492257, prev block gain: [2441328.0, 3117544.0]', 'no selection ----- in the middle of a block']"
73,1498440179.5243676,"26/06/2017 09:22:59",39,2,0.29487987310846736,41250000.0,"[0.3645549343319403, 1.0, 0.6884491480214502]","[0.22350250214517897, 0.44175102351335693, 0.3347464743414641]",0,3,3.5874314308166504,2261776,2972983.3888233136,1.5859980100835829,0.009747028350830078,14.9961519241333,0,"[1466229.8432046592, 10330801.731341535, 38293368.67391088]","[1, 3, 12]","[5044821.229492257, 3231936.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498440194.5302665,"26/06/2017 09:23:14",40,2,0.29487987310846736,41250000.0,"[0.3645549343319403, 1.0, 0.7030489834673189]","[0.2222292699763449, 0.4396982916927131, 0.338072438330942]",-1,2,4.447494983673096,1297408,1844286.9749288857,0.983706966616483,0.008425474166870117,14.998669624328613,0,"[1466229.8432046592, 12175088.70627042, 38293368.67391088]","[1, 4, 12]","[2972983.3888233136]","['; gamma used= 0.2924017738212866', 'current gain: 2972983.3888233136, prev block gain: [5044821.229492257, 3231936.0]', ' ----- switch back']"
75,1498440209.5373616,"26/06/2017 09:23:29",40,2,0.2924017738212866,41250000.0,"[0.36298271376681257, 1.0, 0.7000169354383297]","[0.22159122863616154, 0.4408249705312804, 0.3375838008325582]",-1,2,0,3522984,3522984.0,1.8780085200557133,0,15.007318496704102,0,"[1466229.8432046592, 15698072.70627042, 38293368.67391088]","[1, 5, 12]","[2972983.3888233136]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
76,1498440224.54468,"26/06/2017 09:23:44",41,2,0.2900049301676267,41250000.0,"[0.3599982572989284, 1.0, 0.6942613719049667]","[0.22109123313572943, 0.4422892139274684, 0.33661955293680224]",1,3,4.903523206710815,3394864,5043928.124109927,2.6904151233187874,0.008394718170166016,14.998215198516846,0,"[1466229.8432046592, 15698072.70627042, 43337296.7980208]","[1, 5, 13]","[1844286.9749288857, 3522984.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1466229.8432046592, 3139614.541254084, 3191114.0561592397], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498440239.55129,"26/06/2017 09:23:59",41,2,0.2900049301676267,41250000.0,"[0.3599982572989284, 1.0, 0.7107352543539546]","[0.2197313547473115, 0.4398866631606352, 0.3403819820920532]",1,3,0,5244656,5244656.0,2.795753424390642,0,15.007492303848267,0,"[1466229.8432046592, 15698072.70627042, 48581952.7980208]","[1, 5, 14]","[1844286.9749288857, 3522984.0]","['; gamma used= 0.28768479133239405', 'current gain: 5043928.124109927, prev block gain: [1844286.9749288857, 3522984.0]', 'no selection ----- in the middle of a block']"
78,1498440254.5587823,"26/06/2017 09:24:14",42,3,0.28768479133239405,41250000.0,"[0.3599982572989284, 1.0, 0.7282794072323456]","[0.21869097338577642, 0.43699670094431486, 0.3443123256699086]",0,3,0,2655632,2655632.0,1.4157109227003883,0,15.00663423538208,0,"[1466229.8432046592, 15698072.70627042, 51237584.7980208]","[1, 5, 15]","[5043928.124109927, 5244656.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498440269.5654166,"26/06/2017 09:24:29",42,3,0.28768479133239405,41250000.0,"[0.3599982572989284, 1.0, 0.741351570961419]","[0.21756292744437916, 0.43519516334658276, 0.3472419092090381]",0,3,0,2047472,2047472.0,1.091479944639776,0,15.006941795349121,0,"[1466229.8432046592, 15698072.70627042, 53285056.7980208]","[1, 5, 16]","[5043928.124109927, 5244656.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
80,1498440284.5723584,"26/06/2017 09:24:44",42,3,0.28768479133239405,41250000.0,"[0.3599982572989284, 1.0, 0.7515900804935074]","[0.21696936016813811, 0.43354635737542446, 0.34948428245643726]",0,3,0,2725136,2725136.0,1.4528401290961785,0,15.00584101676941,0,"[1466229.8432046592, 15698072.70627042, 56010192.7980208]","[1, 5, 17]","[5043928.124109927, 5244656.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
81,1498440299.5781994,"26/06/2017 09:24:59",43,3,0.28543716208189446,41250000.0,"[0.3599982572989284, 1.0, 0.765436968695945]","[0.2161756976299522, 0.43134172854154956, 0.35248257382849824]",1,3,0,3750320,3750320.0,1.9990095395029133,0,15.008712768554688,0,"[1466229.8432046592, 15698072.70627042, 59760512.7980208]","[1, 5, 18]","[2655632.0, 2047472.0, 2725136.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1466229.8432046592, 3139614.541254084, 3294717.2234129882], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498440314.5869122,"26/06/2017 09:25:14",43,3,0.28543716208189446,41250000.0,"[0.3599982572989284, 1.0, 0.7786919293429135]","[0.21506604113839584, 0.42955060030933734, 0.3553833585522669]",1,3,0,2581784,2581784.0,1.3762911966562164,0,15.007196187973022,0,"[1466229.8432046592, 15698072.70627042, 62342296.7980208]","[1, 5, 19]","[2655632.0, 2047472.0, 2725136.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
83,1498440329.5941083,"26/06/2017 09:25:29",43,3,0.28543716208189446,41250000.0,"[0.3599982572989284, 1.0, 0.7879500286873827]","[0.21454602922893434, 0.4281061157905423, 0.3573478549805234]",1,3,0,2499248,2499248.0,1.3323748106161142,0,15.00627589225769,0,"[1466229.8432046592, 15698072.70627042, 64841544.7980208]","[1, 5, 20]","[2655632.0, 2047472.0, 2725136.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
84,1498440344.6003842,"26/06/2017 09:25:44",44,3,0.2832581674713524,41250000.0,"[0.3599982572989284, 1.0, 0.7970169966371023]","[0.21404107944081802, 0.4267034707002439, 0.3592554498589381]",1,3,0,2722400,2722400.0,1.4511926132691642,0,15.00779414176941,0,"[1466229.8432046592, 15698072.70627042, 67563944.79802081]","[1, 5, 21]","[3750320.0, 2581784.0, 2499248.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1466229.8432046592, 3139614.541254084, 3242077.23990104], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498440359.6081784,"26/06/2017 09:25:59",44,3,0.2832581674713524,41250000.0,"[0.3599982572989284, 1.0, 0.8069372399879579]","[0.21313999701091463, 0.4254531698744931, 0.3614068331145922]",1,3,0,3323032,3323032.0,1.7713863353913002,0,15.007599115371704,0,"[1466229.8432046592, 15698072.70627042, 70886976.79802081]","[1, 5, 22]","[3750320.0, 2581784.0, 2499248.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
86,1498440374.6157775,"26/06/2017 09:26:14",44,3,0.2832581674713524,41250000.0,"[0.3599982572989284, 1.0, 0.8192136409878834]","[0.2124672251990014, 0.42358435023919533, 0.3639484245618034]",1,3,0,2768544,2768544.0,1.4758315813992415,0,15.007370948791504,0,"[1466229.8432046592, 15698072.70627042, 73655520.79802081]","[1, 5, 23]","[3750320.0, 2581784.0, 2499248.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
87,1498440389.6231484,"26/06/2017 09:26:29",45,3,0.2811442217672498,41250000.0,"[0.3599982572989284, 1.0, 0.8295840774577278]","[0.21190478227199439, 0.42202200121221106, 0.3660732165157945]",0,3,0,3997928,3997928.0,2.131374762235264,0,15.006006717681885,0,"[1466229.8432046592, 15698072.70627042, 77653448.79802081]","[1, 5, 24]","[2722400.0, 3323032.0, 2768544.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498440404.6291552,"26/06/2017 09:26:44",45,3,0.2811442217672498,41250000.0,"[0.3599982572989284, 1.0, 0.8502706707497975]","[0.2104487874917477, 0.4191936917123275, 0.37035752079592466]",0,3,0,2832288,2832288.0,1.5099127915536361,0,15.00636601448059,0,"[1466229.8432046592, 15698072.70627042, 80485736.79802081]","[1, 5, 25]","[2722400.0, 3323032.0, 2768544.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
89,1498440419.6355212,"26/06/2017 09:26:59",45,3,0.2811442217672498,41250000.0,"[0.3599982572989284, 1.0, 0.8652372778919869]","[0.20965905047156105, 0.41699996714790305, 0.3733409823805358]",0,3,0,2827944,2827944.0,1.507564950652466,0,15.00668478012085,0,"[1466229.8432046592, 15698072.70627042, 83313680.79802081]","[1, 5, 26]","[2722400.0, 3323032.0, 2768544.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
90,1498440434.642206,"26/06/2017 09:27:14",46,1,0.27909200099982406,41250000.0,"[0.3599982572989284, 1.0, 0.8804437667180759]","[0.20886746194079148, 0.41480109947362914, 0.37633143858557927]",2,2,4.751411199569702,1057040,1547226.4843732622,0.8253320351101658,0.009331226348876953,14.997372388839722,0,"[0, 1547226.4843732622, 0]","[0, 1, 0]","[3997928.0, 2832288.0, 2827944.0]","['; gamma used= 0.27909200099982406', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
91,1498440449.6489096,"26/06/2017 09:27:29",47,1,0.2770984186529621,41250000.0,"[0.3562759741405275, 1.0, 0.8713402198582574]","[0.20798411081371745, 0.416884152705381, 0.3751317364809016]",2,1,4.037501096725464,2004032,2742251.595429147,1.4627257360308645,0.010411977767944336,14.998035669326782,1448,"[2742251.595429147, 1547226.4843732622, 0]","[1, 1, 0]","[1547226.4843732622]","['; gamma used= 0.2770984186529621', 'exploring after a reset', 'prob current block:0.5']"
92,1498440464.6573572,"26/06/2017 09:27:44",48,1,0.27516060407455223,41250000.0,"[0.3606473249098422, 1.0, 0.8713402198582574]","[0.20884065292277332, 0.4164708468644777, 0.37468850021274897]",2,3,4.543923377990723,1259760,1807323.0068611929,0.9640356340750089,0.011130809783935547,14.997976779937744,0,"[2742251.595429147, 1547226.4843732622, 1807323.0068611929]","[1, 1, 1]","[2742251.595429147]","['; gamma used= 0.27516060407455223', 'exploring after a reset', 'prob current block:1.0']"
93,1498440479.6664648,"26/06/2017 09:27:59",49,2,0.27327588325319846,41250000.0,"[0.3606473249098422, 1.0, 0.8748247688922831]","[0.20833391162310347, 0.4161794979682878, 0.37548659040860866]",-1,1,3.562002658843994,818120,1072919.50164681,0.572261227293979,0.009088516235351562,14.999017238616943,0,"[3815171.097075957, 1547226.4843732622, 1807323.0068611929]","[2, 1, 1]","[1807323.0068611929]","['; gamma used= 0.27327588325319846', 'current gain: 1807323.0068611929, prev block gain: [2742251.595429147]', ' ----- switch back']"
