"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000116,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.090804100036621,2021408,3059983.505581343,1.6320808817984132,0.0014820098876953125,14.999175786972046,0,"[0, 3059983.505581343, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498388130.3712885,"25/06/2017 18:55:30",27,5,0.33333333333333337,41250000.0,"[0.5013432063603693, 1.0, 0.5504859747319722]","[0.2736467662020407, 0.43664312976121755, 0.28971010403674174]",1,2,0,4494464,4494464.0,2.3960403724168113,0,15.006304740905762,0,"[4912806.087141169, 148863901.80096033, 21641840.27405846]","[3, 42, 10]","[3538740.5116199837, 3223248.0, 5372080.0, 2418160.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
56,1498388145.3775933,"25/06/2017 18:55:45",27,5,0.33333333333333337,41250000.0,"[0.48949294783839187, 1.0, 0.5374741276967746]","[0.27173578108067337, 0.44065241898621726, 0.28761179993310937]",1,2,0,6452288,6452288.0,3.4398717006829367,0,15.00588059425354,0,"[4912806.087141169, 155316189.80096033, 21641840.27405846]","[3, 43, 10]","[3538740.5116199837, 3223248.0, 5372080.0, 2418160.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
57,1498388160.3834739,"25/06/2017 18:56:00",28,2,0.32931687800417475,41250000.0,"[0.4729686408529315, 1.0, 0.5193300716444365]","[0.2689914311755251, 0.44641012603548375, 0.2845984427889912]",0,1,3.6658973693847656,767440,1015761.6762806908,0.5419064447455947,0.010723352432250977,14.995380640029907,0,"[5928567.76342186, 155316189.80096033, 21641840.27405846]","[4, 43, 10]","[2732376.0, 2464496.0, 5094192.0, 4494464.0, 6452288.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498388175.3895779,"25/06/2017 18:56:15",29,5,0.32931687800417475,41250000.0,"[0.4776896303703083, 1.0, 0.5193300716444365]","[0.26984005154741714, 0.44625543479044233, 0.2839045136621406]",-1,2,3.318885087966919,1269896,1630766.9652760937,0.8698607049324649,0.010123968124389648,14.997959613800049,0,"[5928567.76342186, 156946956.76623642, 21641840.27405846]","[4, 44, 10]","[1015761.6762806908]","['; gamma used= 0.32548726473766765', 'current gain: 1015761.6762806908, prev block gain: [2732376.0, 2464496.0, 5094192.0, 4494464.0, 6452288.0]', ' ----- switch back']"
59,1498388190.3976614,"25/06/2017 18:56:30",29,5,0.32548726473766765,41250000.0,"[0.4756680167542408, 1.0, 0.5171322329698648]","[0.2691512651264726, 0.44758677499957167, 0.2832619598739556]",-1,2,0,3118992,3118992.0,1.6625897820051894,0,15.007872819900513,0,"[5928567.76342186, 160065948.76623642, 21641840.27405846]","[4, 45, 10]","[1015761.6762806908]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
60,1498388205.4055343,"25/06/2017 18:56:45",29,5,0.32548726473766765,41250000.0,"[0.4718252937765516, 1.0, 0.5129545379301671]","[0.2684923921801163, 0.44896195517279947, 0.28254565264708414]",-1,2,0,2826496,2826496.0,1.5067825427148447,0,15.006789207458496,0,"[5928567.76342186, 162892444.76623642, 21641840.27405846]","[4, 46, 10]","[1015761.6762806908]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
61,1498388220.4123235,"25/06/2017 18:57:00",29,5,0.32548726473766765,41250000.0,"[0.46836975774425654, 1.0, 0.5091977811133391]","[0.2678953425020558, 0.4502080996445696, 0.2818965578533746]",-1,2,0,1841856,1841856.0,0.9819122813119465,0,15.006277322769165,0,"[5928567.76342186, 164734300.76623642, 21641840.27405846]","[4, 47, 10]","[1015761.6762806908]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
62,1498388235.4186008,"25/06/2017 18:57:15",29,5,0.32548726473766765,41250000.0,"[0.46613162502469313, 1.0, 0.5067645492579614]","[0.2675063072229789, 0.45102008260035986, 0.28147361017666117]",-1,2,0,2674456,2674456.0,1.4257509570729257,0,15.006581544876099,0,"[5928567.76342186, 167408756.76623642, 21641840.27405846]","[4, 48, 10]","[1015761.6762806908]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
63,1498388250.4251823,"25/06/2017 18:57:30",30,2,0.3218297948685433,41250000.0,"[0.46290078379750166, 1.0, 0.5032520740034987]","[0.2669414576405655, 0.45219901998257694, 0.2808595223768575]",0,1,3.412743091583252,923824,1196043.9445346787,0.6381258412472871,0.012227058410644531,14.994458675384521,8688,"[7124611.707956539, 167408756.76623642, 21641840.27405846]","[5, 48, 10]","[1630766.9652760937, 3118992.0, 2826496.0, 1841856.0, 2674456.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498388265.431868,"25/06/2017 18:57:45",31,6,0.3218297948685433,41250000.0,"[0.4682668795670206, 1.0, 0.5032520740034987]","[0.2680175188756234, 0.45186854816459077, 0.2801139329597859]",-1,2,4.6665098667144775,1142568,1658601.0771771052,0.8846578567985339,0.008574485778808594,14.998802661895752,2896,"[7124611.707956539, 169067357.84341353, 21641840.27405846]","[5, 49, 10]","[1196043.9445346787]","['; gamma used= 0.31833136784577337', 'current gain: 1196043.9445346787, prev block gain: [1630766.9652760937, 3118992.0, 2826496.0, 1841856.0, 2674456.0]', ' ----- switch back']"
65,1498388280.4392452,"25/06/2017 18:58:00",31,6,0.31833136784577337,41250000.0,"[0.466294197372063, 1.0, 0.5011320086107036]","[0.26734803810196234, 0.4531740719936982, 0.27947788990433936]",-1,2,0,1759224,1759224.0,0.9377668540603625,0,15.00777292251587,0,"[7124611.707956539, 170826581.84341353, 21641840.27405846]","[5, 50, 10]","[1196043.9445346787]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
66,1498388295.4470181,"25/06/2017 18:58:15",31,6,0.31833136784577337,41250000.0,"[0.46421091893721594, 1.0, 0.4988930841024553]","[0.26697854303655144, 0.45394066787088144, 0.27908078909256706]",-1,2,0,1753528,1753528.0,0.934807086251346,0,15.006544351577759,0,"[7124611.707956539, 172580109.84341353, 21641840.27405846]","[5, 51, 10]","[1196043.9445346787]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
67,1498388310.4535625,"25/06/2017 18:58:30",31,6,0.31833136784577337,41250000.0,"[0.46214364814656433, 1.0, 0.49667136320286015]","[0.2666102752587789, 0.45470471747957064, 0.2786850072616504]",-1,2,0,2306664,2306664.0,1.229671445838925,0,15.006701231002808,0,"[7124611.707956539, 174886773.84341353, 21641840.27405846]","[5, 52, 10]","[1196043.9445346787]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
68,1498388325.4602637,"25/06/2017 18:58:45",31,6,0.31833136784577337,41250000.0,"[0.45943828742234205, 1.0, 0.4937638793409834]","[0.2661258936505222, 0.4557096698554839, 0.27816443649399386]",-1,2,0,1563840,1563840.0,0.833730725572083,0,15.00570821762085,0,"[7124611.707956539, 176450613.84341353, 21641840.27405846]","[5, 53, 10]","[1196043.9445346787]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
69,1498388340.465972,"25/06/2017 18:59:00",32,1,0.3149802624737183,41250000.0,"[0.45761315835787686, 1.0, 0.49180239108055923]","[0.2657975375852026, 0.4563909141520543, 0.277811548262743]",2,3,5.339520215988159,789160,1225494.7054317319,0.6537436889931978,0.009107351303100586,14.996638298034668,0,"[0, 0, 1225494.7054317319]","[0, 0, 1]","[1658601.0771771052, 1759224.0, 1753528.0, 2306664.0, 1563840.0]","['; gamma used= 0.3149802624737183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
70,1498388355.4717176,"25/06/2017 18:59:15",33,1,0.311765953881872,41250000.0,"[0.45761315835787686, 1.0, 0.49637874529512416]","[0.2651022612419202, 0.45614148197089266, 0.27875625678718713]",2,1,3.4986424446105957,986088,1286085.8928850084,0.6859755408207163,0.008513450622558594,14.998620986938477,2896,"[1286085.8928850084, 0, 1225494.7054317319]","[1, 0, 1]","[1225494.7054317319]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:0.5']"
71,1498388370.478852,"25/06/2017 18:59:30",34,1,0.30867895949930413,41250000.0,"[0.4605586259407458, 1.0, 0.49637874529512416]","[0.2655930673387634, 0.45615980569495973, 0.2782471269662768]",2,2,3.870185375213623,2531104,3411348.9018673105,1.819540547085497,0.007951021194458008,14.998726606369019,0,"[1286085.8928850084, 3411348.9018673105, 1225494.7054317319]","[1, 1, 1]","[1286085.8928850084]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:1.0']"
72,1498388385.4855297,"25/06/2017 18:59:45",35,2,0.30571070873287987,41250000.0,"[0.4566936409476856, 1.0, 0.4922131596489516]","[0.2645986272390291, 0.45814907657394416, 0.2772522961870268]",0,2,0,4054400,4054400.0,2.1614004053757085,0,15.006567001342773,0,"[1286085.8928850084, 7465748.9018673105, 1225494.7054317319]","[1, 2, 1]","[3411348.9018673105]","['; gamma used= 0.30571070873287987', 'current gain: 3411348.9018673105, prev block gain: [1286085.8928850084]', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498388400.4920967,"25/06/2017 19:00:00",35,2,0.30571070873287987,41250000.0,"[0.44690916276750375, 1.0, 0.4816676900194868]","[0.26250093581050377, 0.4624335329144061, 0.2750655312750902]",0,2,0,4184720,4184720.0,2.230870870830809,0,15.006587982177734,0,"[1286085.8928850084, 11650468.901867311, 1225494.7054317319]","[1, 3, 1]","[3411348.9018673105]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
74,1498388415.4986846,"25/06/2017 19:00:15",36,2,0.30285343213869,41250000.0,"[0.43702997667649673, 1.0, 0.4710201465360172]","[0.2606293121331143, 0.4663223465005712, 0.2730483413663146]",1,2,0,3690952,3690952.0,2.1082099649556674,0,14.006012916564941,0,"[1286085.8928850084, 15341420.901867311, 1225494.7054317319]","[1, 4, 1]","[4054400.0, 4184720.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1286085.8928850084, 3883489.6339557706, 1225494.7054317319], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498388429.5046976,"25/06/2017 19:00:29",36,2,0.30285343213869,41250000.0,"[0.4292760972512684, 1.0, 0.4626632062389969]","[0.25883882637797206, 0.46997119236828233, 0.2711899812537456]",1,2,0,4385992,4385992.0,2.3382659209526953,0,15.005964756011963,0,"[1286085.8928850084, 19727412.90186731, 1225494.7054317319]","[1, 5, 1]","[4054400.0, 4184720.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
76,1498388444.5106623,"25/06/2017 19:00:44",37,2,0.30010006671856176,41250000.0,"[0.42024076048751596, 1.0, 0.45292514277975915]","[0.2570544073196972, 0.4736788143443571, 0.2692667783359456]",0,2,0,3615656,3615656.0,1.9275366283278412,0,15.006328582763672,0,"[1286085.8928850084, 23343068.90186731, 1225494.7054317319]","[1, 6, 1]","[3690952.0, 4385992.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498388459.516991,"25/06/2017 19:00:59",37,2,0.30010006671856176,41250000.0,"[0.41260093069536674, 1.0, 0.4446911223686786]","[0.25522215917586183, 0.47741696008310974, 0.26736088074102843]",0,2,0,5282304,5282304.0,2.815952425893129,0,15.00679898262024,0,"[1286085.8928850084, 28625372.90186731, 1225494.7054317319]","[1, 7, 1]","[3690952.0, 4385992.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
78,1498388474.52379,"25/06/2017 19:01:14",38,2,0.29744417462950146,41250000.0,"[0.4016884753631329, 1.0, 0.43292994674236385]","[0.25297218585959697, 0.4820918992316696, 0.26493591490873347]",1,2,0,3734392,3734392.0,1.9909057570531112,0,15.0058012008667,0,"[1286085.8928850084, 32359764.90186731, 1225494.7054317319]","[1, 8, 1]","[3615656.0, 5282304.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1286085.8928850084, 4089338.9859810444, 1225494.7054317319], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498388489.529591,"25/06/2017 19:01:29",38,2,0.29744417462950146,41250000.0,"[0.3946028150232493, 1.0, 0.4252931965199256]","[0.2511824590084592, 0.48574406977247947, 0.2630734712190613]",1,2,0,2609296,2609296.0,1.3910119443246618,0,15.006605863571167,0,"[1286085.8928850084, 34969060.901867315, 1225494.7054317319]","[1, 9, 1]","[3615656.0, 5282304.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
80,1498388504.536197,"25/06/2017 19:01:44",39,2,0.29487987310846736,41250000.0,"[0.389726228069978, 1.0, 0.4200373311928069]","[0.2501384345540216, 0.48791331807370225, 0.26194824737227607]",1,2,0,3149400,3149400.0,1.6789456779572114,0,15.006560564041138,0,"[1286085.8928850084, 38118460.901867315, 1225494.7054317319]","[1, 10, 1]","[3734392.0, 2609296.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1286085.8928850084, 3885451.2113185907, 1225494.7054317319], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498388519.5427575,"25/06/2017 19:01:59",39,2,0.29487987310846736,41250000.0,"[0.38396885412118503, 1.0, 0.4138321753322273]","[0.2485939263719336, 0.49105821410638756, 0.2603478595216789]",1,2,0,9006560,9006560.0,4.801368848039451,0,15.006653785705566,0,"[1286085.8928850084, 47125020.901867315, 1225494.7054317319]","[1, 11, 1]","[3734392.0, 2609296.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
82,1498388534.5494113,"25/06/2017 19:02:14",40,2,0.2924017738212866,41250000.0,"[0.36796921237418073, 1.0, 0.3965881554654248]","[0.2450251479302181, 0.4984733340676362, 0.25650151800214577]",1,2,0,10183968,10183968.0,5.428506460043969,0,15.008132457733154,0,"[1286085.8928850084, 57308988.901867315, 1225494.7054317319]","[1, 12, 1]","[3149400.0, 9006560.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1286085.8928850084, 4284092.809260665, 1225494.7054317319], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498388549.5575438,"25/06/2017 19:02:29",40,2,0.2924017738212866,41250000.0,"[0.3508179894725619, 1.0, 0.37810298978908397]","[0.24073449117214396, 0.5073262165471164, 0.25193929228073975]",1,2,0,8676232,8676232.0,4.624795680236578,0,15.008199453353882,0,"[1286085.8928850084, 65985220.901867315, 1225494.7054317319]","[1, 13, 1]","[3149400.0, 9006560.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
84,1498388564.5657432,"25/06/2017 19:02:44",41,2,0.2900049301676267,41250000.0,"[0.3368381301732199, 1.0, 0.36303584170509057]","[0.23735721741662766, 0.5143434327873859, 0.24829934979598642]",0,3,4.542273759841919,1304648,1871545.312791949,0.9984379502686394,0.011847496032714844,14.995786666870117,5920,"[1286085.8928850084, 65985220.901867315, 3097040.0182236806]","[1, 13, 2]","[10183968.0, 8676232.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498388579.5733774,"25/06/2017 19:02:59",42,2,0.2900049301676267,41250000.0,"[0.3368381301732199, 1.0, 0.3694532029294965]","[0.23651272432651965, 0.5133589325453044, 0.2501283431281758]",-1,2,3.783369779586792,1317680,1762188.7848341842,0.9399214155222904,0.008953094482421875,14.998605251312256,0,"[1286085.8928850084, 67747409.6867015, 3097040.0182236806]","[1, 14, 2]","[1871545.312791949]","['; gamma used= 0.28768479133239405', 'current gain: 1871545.312791949, prev block gain: [10183968.0, 8676232.0]', ' ----- switch back']"
86,1498388594.5809357,"25/06/2017 19:03:14",42,2,0.28768479133239405,41250000.0,"[0.33547179681842315, 1.0, 0.36795457142379534]","[0.2358713098037679, 0.5146313240872418, 0.24949736610899026]",-1,2,0,2545584,2545584.0,1.3570563319117352,0,15.006504535675049,0,"[1286085.8928850084, 70292993.6867015, 3097040.0182236806]","[1, 15, 2]","[1871545.312791949]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
87,1498388609.5874403,"25/06/2017 19:03:29",43,3,0.28543716208189446,41250000.0,"[0.33350782890734076, 1.0, 0.36580043811701385]","[0.2353864911983314, 0.5156479048970528, 0.2489656039046157]",1,2,0,2626672,2626672.0,1.400310171537906,0,15.006229639053345,0,"[1286085.8928850084, 72919665.6867015, 3097040.0182236806]","[1, 16, 2]","[1762188.7848341842, 2545584.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1286085.8928850084, 4686199.579113434, 1548520.0091118403], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498388624.59367,"25/06/2017 19:03:44",43,3,0.28543716208189446,41250000.0,"[0.32952152321178035, 1.0, 0.36142814984215754]","[0.23409348127713114, 0.5182887945866574, 0.24761772413621147]",1,2,0,5469512,5469512.0,2.9158984030430934,0,15.006042718887329,0,"[1286085.8928850084, 78389177.6867015, 3097040.0182236806]","[1, 17, 2]","[1762188.7848341842, 2545584.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
89,1498388639.5997126,"25/06/2017 19:03:59",43,3,0.28543716208189446,41250000.0,"[0.32137309572574396, 1.0, 0.3524907334279091]","[0.232030070231659, 0.5226154108675872, 0.24535451890075383]",1,2,0,5426688,5426688.0,2.892800225051248,0,15.007432460784912,0,"[1286085.8928850084, 83815865.6867015, 3097040.0182236806]","[1, 18, 2]","[1762188.7848341842, 2545584.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
90,1498388654.607145,"25/06/2017 19:04:14",44,3,0.2832581674713524,41250000.0,"[0.3134876145009361, 1.0, 0.34384172360931314]","[0.22999273726946973, 0.5268873459157326, 0.2431199168147976]",1,2,0,6197440,6197440.0,3.3039419891943886,0,15.006171464920044,0,"[1286085.8928850084, 90013305.6867015, 3097040.0182236806]","[1, 19, 2]","[2626672.0, 5469512.0, 5426688.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1286085.8928850084, 4656436.982594528, 1548520.0091118403], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498388669.6133165,"25/06/2017 19:04:29",44,3,0.2832581674713524,41250000.0,"[0.30478306617987405, 1.0, 0.33429433877014086]","[0.2273844913703642, 0.5322881575990459, 0.24032735103058994]",1,2,0,5105648,5105648.0,2.721906753359912,0,15.006092309951782,0,"[1286085.8928850084, 95118953.6867015, 3097040.0182236806]","[1, 20, 2]","[2626672.0, 5469512.0, 5426688.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
92,1498388684.6194088,"25/06/2017 19:04:44",44,3,0.2832581674713524,41250000.0,"[0.2977938601133413, 1.0, 0.3266283878699655]","[0.22549749432228045, 0.5362448642223921, 0.23825764145532746]",1,2,0,3339088,3339088.0,1.78010596947491,0,15.006243705749512,0,"[1286085.8928850084, 98458041.6867015, 3097040.0182236806]","[1, 21, 2]","[2626672.0, 5469512.0, 5426688.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
