"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001254,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.035841226577759,1526192,1913480.6633240066,1.0205768600371479,0.0014472007751464844,14.999208688735962,0,"[1913480.6633240066, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498388130.3728182,"25/06/2017 18:55:30",34,3,0.30867895949930413,41250000.0,"[0.4935029371187565, 0.47136417971751327, 1.0]","[0.2765276109767766, 0.2687382858509822, 0.45473410317224117]",1,3,0,2762784,2762784.0,1.472843547316232,0,15.00653076171875,0,"[7147988.329337621, 2196036.767173349, 71278824.97418419]","[5, 3, 22]","[2707987.648353237, 2257432.0, 1665200.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1429597.6658675242, 732012.2557244496, 3262668.6178182946], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498388145.379349,"25/06/2017 18:55:45",34,3,0.30867895949930413,41250000.0,"[0.48681224016551333, 0.46497363035317385, 1.0]","[0.27507242498841655, 0.2673039944664562, 0.45762358054512725]",1,3,0,3184152,3184152.0,1.6974975418960787,0,15.00633454322815,0,"[7147988.329337621, 2196036.767173349, 74462976.97418419]","[5, 3, 23]","[2707987.648353237, 2257432.0, 1665200.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
57,1498388160.3856835,"25/06/2017 18:56:00",34,3,0.30867895949930413,41250000.0,"[0.4792135454410225, 0.45771581639436554, 1.0]","[0.2736769131933074, 0.2659710859402615, 0.4603520008664312]",1,3,0,5750328,5750328.0,3.0655346396455254,0,15.006395101547241,0,"[7147988.329337621, 2196036.767173349, 80213304.97418419]","[5, 3, 24]","[2707987.648353237, 2257432.0, 1665200.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
58,1498388175.3920786,"25/06/2017 18:56:15",35,3,0.30571070873287987,41250000.0,"[0.4657901508342034, 0.4448946011351234, 1.0]","[0.271158656461303, 0.26356579930563756, 0.46527554423305945]",1,3,0,4094624,4094624.0,2.1827850361171874,0,15.00697112083435,0,"[7147988.329337621, 2196036.767173349, 84307928.97418419]","[5, 3, 25]","[2762784.0, 3184152.0, 5750328.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1429597.6658675242, 732012.2557244496, 3342221.0405910076], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498388190.3990498,"25/06/2017 18:56:30",35,3,0.30571070873287987,41250000.0,"[0.45654791773903863, 0.4360669786551136, 1.0]","[0.269121020824857, 0.2615768466686998, 0.46930213250644326]",1,3,0,2649840,2649840.0,1.4126441614063152,0,15.006411790847778,0,"[7147988.329337621, 2196036.767173349, 86957768.97418419]","[5, 3, 26]","[2762784.0, 3184152.0, 5750328.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
60,1498388205.4054615,"25/06/2017 18:56:45",35,3,0.30571070873287987,41250000.0,"[0.45066476708607506, 0.43044774871115604, 1.0]","[0.2679690087362228, 0.2604765143457474, 0.4715544769180298]",1,3,0,5566208,5566208.0,2.967359730269148,0,15.006493330001831,0,"[7147988.329337621, 2196036.767173349, 92523976.97418419]","[5, 3, 27]","[2762784.0, 3184152.0, 5750328.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
61,1498388220.4119549,"25/06/2017 18:57:00",36,2,0.30285343213869,41250000.0,"[0.43855243644404834, 0.4188787825143605, 1.0]","[0.2655523000802234, 0.2581682202960663, 0.47627947962371037]",0,2,4.41622257232666,771784,1093974.8383609708,0.5836496382766804,0.012941598892211914,14.99495267868042,7400,"[7147988.329337621, 3290011.6055343198, 92523976.97418419]","[5, 4, 27]","[4094624.0, 2649840.0, 5566208.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498388235.4198492,"25/06/2017 18:57:15",37,4,0.30285343213869,41250000.0,"[0.43855243644404834, 0.42320538626134546, 1.0]","[0.26490056722854116, 0.2591310738669761, 0.4759683589044827]",-1,3,4.320724725723267,1970728,2768154.1268222053,1.4764673566446107,0.008197784423828125,14.998796224594116,0,"[7147988.329337621, 3290011.6055343198, 95292131.10100639]","[5, 4, 28]","[1093974.8383609708]","['; gamma used= 0.30010006671856176', 'current gain: 1093974.8383609708, prev block gain: [4094624.0, 2649840.0, 5566208.0]', ' ----- switch back']"
63,1498388250.4268432,"25/06/2017 18:57:30",37,4,0.30010006671856176,41250000.0,"[0.4356442110227511, 0.42039893357638314, 1.0]","[0.26404960111500797, 0.258278906338595, 0.47767149254639696]",-1,3,0,2415264,2415264.0,1.287564313426067,0,15.006716012954712,0,"[7147988.329337621, 3290011.6055343198, 97707395.10100639]","[5, 4, 29]","[1093974.8383609708]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
64,1498388265.4335592,"25/06/2017 18:57:45",37,4,0.30010006671856176,41250000.0,"[0.4331224912711378, 0.41796546087656716, 1.0]","[0.2635339421914503, 0.25778129279050305, 0.47868476501804663]",-1,3,0,2332728,2332728.0,1.2436226649413142,0,15.006017923355103,0,"[7147988.329337621, 3290011.6055343198, 100040123.10100639]","[5, 4, 30]","[1093974.8383609708]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
65,1498388280.439577,"25/06/2017 18:58:00",37,4,0.30010006671856176,41250000.0,"[0.43070080354533824, 0.4156285196028819, 1.0]","[0.26303613317501734, 0.2573009044957939, 0.47966296232918876]",-1,3,0,1649272,1649272.0,0.8792747373860901,0,15.005748987197876,0,"[7147988.329337621, 3290011.6055343198, 101689395.10100639]","[5, 4, 31]","[1093974.8383609708]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
66,1498388295.445326,"25/06/2017 18:58:15",38,4,0.29744417462950146,41250000.0,"[0.42899681094934705, 0.41398415786903725, 1.0]","[0.262684314794766, 0.25696139792568934, 0.4803542872795446]",1,3,0,2971360,2971360.0,1.5840870612544569,0,15.006043910980225,0,"[7147988.329337621, 3290011.6055343198, 104660755.10100639]","[5, 4, 32]","[2768154.1268222053, 2415264.0, 2332728.0, 1649272.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1429597.6658675242, 822502.9013835799, 3280303.0677743996], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498388310.45137,"25/06/2017 18:58:30",38,4,0.29744417462950146,41250000.0,"[0.42296471940531377, 0.40816315809862075, 1.0]","[0.26116609761712356, 0.2554663980412561, 0.4833675043416203]",1,3,0,1990936,1990936.0,1.061372082054526,0,15.006507396697998,0,"[7147988.329337621, 3290011.6055343198, 106651691.10100639]","[5, 4, 33]","[2768154.1268222053, 2415264.0, 2332728.0, 1649272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
68,1498388325.4578774,"25/06/2017 18:58:45",38,4,0.29744417462950146,41250000.0,"[0.41897049336772146, 0.40430870916028944, 1.0]","[0.260322522235439, 0.25465234340245146, 0.48502513436210953]",1,3,0,3149400,3149400.0,1.6789760873880857,0,15.006288766860962,0,"[7147988.329337621, 3290011.6055343198, 109801091.10100639]","[5, 4, 34]","[2768154.1268222053, 2415264.0, 2332728.0, 1649272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
69,1498388340.4641662,"25/06/2017 18:59:00",38,4,0.29744417462950146,41250000.0,"[0.4127290354159609, 0.3982856697155051, 1.0]","[0.25898969454945364, 0.25336615774073024, 0.4876441477098161]",1,3,0,3331848,3331848.0,1.7761641800777508,0,15.006937026977539,0,"[7147988.329337621, 3290011.6055343198, 113132939.10100639]","[5, 4, 35]","[2768154.1268222053, 2415264.0, 2332728.0, 1649272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
70,1498388355.4711032,"25/06/2017 18:59:15",39,4,0.29487987310846736,41250000.0,"[0.4062271895855982, 0.3920113546111096, 1.0]","[0.2575819284595867, 0.2520076561287941, 0.49041041541161917]",1,3,0,3582352,3582352.0,1.9096952712329103,0,15.007009983062744,0,"[7147988.329337621, 3290011.6055343198, 116715291.10100639]","[5, 4, 36]","[2971360.0, 1990936.0, 3149400.0, 3331848.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1429597.6658675242, 822502.9013835799, 3232369.6886001825], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498388370.4781132,"25/06/2017 18:59:30",39,4,0.29487987310846736,41250000.0,"[0.399408025794361, 0.3854308260210738, 1.0]","[0.2558123154150387, 0.25027106346589845, 0.49391662111906287]",1,3,0,3578008,3578008.0,1.907443191487662,0,15.00650930404663,0,"[7147988.329337621, 3290011.6055343198, 120293299.10100639]","[5, 4, 37]","[2971360.0, 1990936.0, 3149400.0, 3331848.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
72,1498388385.4846225,"25/06/2017 18:59:45",39,4,0.29487987310846736,41250000.0,"[0.39271139406238625, 0.37896854150668385, 1.0]","[0.2543138080761663, 0.24882499607586162, 0.4968611958479721]",1,3,0,7151672,7151672.0,3.812594150923414,0,15.00641655921936,0,"[7147988.329337621, 3290011.6055343198, 127444971.10100639]","[5, 4, 38]","[2971360.0, 1990936.0, 3149400.0, 3331848.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
73,1498388400.491039,"25/06/2017 19:00:00",39,4,0.29487987310846736,41250000.0,"[0.3796608769052658, 0.3663747244498856, 1.0]","[0.25132858977072803, 0.24594424485652905, 0.5027271653727429]",1,3,0,4947816,4947816.0,2.6377133202517093,0,15.006379842758179,0,"[7147988.329337621, 3290011.6055343198, 132392787.10100639]","[5, 4, 39]","[2971360.0, 1990936.0, 3149400.0, 3331848.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
74,1498388415.4974189,"25/06/2017 19:00:15",40,5,0.2924017738212866,41250000.0,"[0.3708866921861657, 0.35790759047775705, 1.0]","[0.24927176593534536, 0.24395939913823209, 0.5067688349264226]",0,3,0,3882088,3882088.0,2.21734741174794,0,14.006241798400879,0,"[7147988.329337621, 3290011.6055343198, 136274875.1010064]","[5, 4, 40]","[3582352.0, 3578008.0, 7151672.0, 4947816.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498388429.5036607,"25/06/2017 19:00:29",40,5,0.2924017738212866,41250000.0,"[0.3642878995613735, 0.3515397212115923, 1.0]","[0.24740758570155472, 0.24213249648623428, 0.510459917812211]",0,3,0,3175464,3175464.0,1.6928066210991402,0,15.00686001777649,0,"[7147988.329337621, 3290011.6055343198, 139450339.1010064]","[5, 4, 41]","[3582352.0, 3578008.0, 7151672.0, 4947816.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
76,1498388444.5105207,"25/06/2017 19:00:44",40,5,0.2924017738212866,41250000.0,"[0.358977619458858, 0.34641527324326427, 1.0]","[0.2461191146690675, 0.24088911522626058, 0.512991770104672]",0,3,0,4189064,4189064.0,2.233176400079431,0,15.006656885147095,0,"[7147988.329337621, 3290011.6055343198, 143639403.1010064]","[5, 4, 42]","[3582352.0, 3578008.0, 7151672.0, 4947816.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
77,1498388459.5171776,"25/06/2017 19:00:59",40,5,0.2924017738212866,41250000.0,"[0.35209054264035333, 0.3397692082280521, 1.0]","[0.24442438101917127, 0.23925368842364167, 0.5163219305571871]",0,3,0,3388320,3388320.0,1.8063208870208363,0,15.006503105163574,0,"[7147988.329337621, 3290011.6055343198, 147027723.1010064]","[5, 4, 43]","[3582352.0, 3578008.0, 7151672.0, 4947816.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
78,1498388474.5236807,"25/06/2017 19:01:14",40,5,0.2924017738212866,41250000.0,"[0.34661671563640806, 0.3344869366476775, 1.0]","[0.24305795050961734, 0.23793507586208806, 0.5190069736282946]",0,3,0,2196616,2196616.0,1.1709928303792958,0,15.006862163543701,0,"[7147988.329337621, 3290011.6055343198, 149224339.1010064]","[5, 4, 44]","[3582352.0, 3578008.0, 7151672.0, 4947816.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
79,1498388489.5305429,"25/06/2017 19:01:29",41,5,0.2900049301676267,41250000.0,"[0.3431136358842298, 0.33110644643390563, 1.0]","[0.2421742638088378, 0.2370823135913553, 0.5207434225998069]",1,3,0,3909600,3909600.0,2.0841922687326138,0,15.00667691230774,0,"[7147988.329337621, 3290011.6055343198, 153133939.1010064]","[5, 4, 45]","[3882088.0, 3175464.0, 4189064.0, 3388320.0, 2196616.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1429597.6658675242, 822502.9013835799, 3391462.2522956], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498388504.5372198,"25/06/2017 19:01:44",41,5,0.2900049301676267,41250000.0,"[0.33693303383348366, 0.3251421332506921, 1.0]","[0.2402942506765312, 0.23524102686611564, 0.5244647224573531]",1,3,0,3620000,3620000.0,1.9298239367351873,0,15.006550312042236,0,"[7147988.329337621, 3290011.6055343198, 156753939.1010064]","[5, 4, 46]","[3882088.0, 3175464.0, 4189064.0, 3388320.0, 2196616.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
81,1498388519.54377,"25/06/2017 19:01:59",41,5,0.2900049301676267,41250000.0,"[0.33130956655608845, 0.31971545802673235, 1.0]","[0.2388345222256706, 0.2338323813050689, 0.5273330964692604]",1,3,0,3220352,3220352.0,1.7166398075034024,0,15.007700443267822,0,"[7147988.329337621, 3290011.6055343198, 159974291.1010064]","[5, 4, 47]","[3882088.0, 3175464.0, 4189064.0, 3388320.0, 2196616.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
82,1498388534.5514705,"25/06/2017 19:02:14",41,5,0.2900049301676267,41250000.0,"[0.32638586464854974, 0.31496406003083616, 1.0]","[0.23754029916628372, 0.23258344930916597, 0.5298762515245502]",1,3,0,4116664,4116664.0,2.194450255920865,0,15.007545471191406,0,"[7147988.329337621, 3290011.6055343198, 164090955.1010064]","[5, 4, 48]","[3882088.0, 3175464.0, 4189064.0, 3388320.0, 2196616.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
83,1498388549.559016,"25/06/2017 19:02:29",41,5,0.2900049301676267,41250000.0,"[0.3201981705390588, 0.3089929029739804, 1.0]","[0.23589203107315704, 0.23099286201094005, 0.5331151069159029]",1,3,0,5535704,5535704.0,2.9508427437163367,0,15.00779128074646,0,"[7147988.329337621, 3290011.6055343198, 169626659.1010064]","[5, 4, 49]","[3882088.0, 3175464.0, 4189064.0, 3388320.0, 2196616.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
84,1498388564.5668073,"25/06/2017 19:02:44",42,6,0.28768479133239405,41250000.0,"[0.3120620672739993, 0.30114152092974683, 1.0]","[0.23368693524312434, 0.22886493304522942, 0.5374481317116463]",1,3,0,3808240,3808240.0,2.0299710168691947,0,15.008056640625,0,"[7147988.329337621, 3290011.6055343198, 173434899.1010064]","[5, 4, 50]","[3909600.0, 3620000.0, 3220352.0, 4116664.0, 5535704.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1429597.6658675242, 822502.9013835799, 3461768.553081763], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498388579.574864,"25/06/2017 19:02:59",42,6,0.28768479133239405,41250000.0,"[0.30662767029306665, 0.2958972995270309, 1.0]","[0.23187041603111638, 0.22708576410313255, 0.541043819865751]",1,3,0,3362256,3362256.0,1.7924616800696822,0,15.006205320358276,0,"[7147988.329337621, 3290011.6055343198, 176797155.1010064]","[5, 4, 51]","[3909600.0, 3620000.0, 3220352.0, 4116664.0, 5535704.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
86,1498388594.5810692,"25/06/2017 19:03:14",42,6,0.28768479133239405,41250000.0,"[0.30190841238394234, 0.2913431910548673, 1.0]","[0.23054965280286163, 0.22581122070598364, 0.5436391264911546]",1,3,0,3693848,3693848.0,1.9692476911931656,0,15.006128549575806,0,"[7147988.329337621, 3290011.6055343198, 180491003.1010064]","[5, 4, 52]","[3909600.0, 3620000.0, 3220352.0, 4116664.0, 5535704.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
87,1498388609.5871978,"25/06/2017 19:03:29",42,6,0.28768479133239405,41250000.0,"[0.29680742131932225, 0.2864207080986162, 1.0]","[0.22910465519765005, 0.22441679048774382, 0.546478554314606]",1,3,0,3214560,3214560.0,1.7137006180226877,0,15.006401777267456,0,"[7147988.329337621, 3290011.6055343198, 183705563.1010064]","[5, 4, 53]","[3909600.0, 3620000.0, 3220352.0, 4116664.0, 5535704.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
88,1498388624.5935996,"25/06/2017 19:03:44",42,6,0.28768479133239405,41250000.0,"[0.2924384875517251, 0.28220466424840246, 1.0]","[0.22785240750268734, 0.2232083649372243, 0.5489392275600883]",1,3,0,3495472,3495472.0,1.8634966438923082,0,15.006078004837036,0,"[7147988.329337621, 3290011.6055343198, 187201035.1010064]","[5, 4, 54]","[3909600.0, 3620000.0, 3220352.0, 4116664.0, 5535704.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
89,1498388639.5996776,"25/06/2017 19:03:59",42,6,0.28768479133239405,41250000.0,"[0.2877607176606979, 0.2776905919298773, 1.0]","[0.22649641412866336, 0.22189982426584018, 0.5516037616054965]",1,3,0,4125352,4125352.0,2.199164117781939,0,15.00698184967041,0,"[7147988.329337621, 3290011.6055343198, 191326387.1010064]","[5, 4, 55]","[3909600.0, 3620000.0, 3220352.0, 4116664.0, 5535704.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
90,1498388654.6066594,"25/06/2017 19:04:14",43,6,0.28543716208189446,41250000.0,"[0.2823361903908587, 0.27245589484979305, 1.0]","[0.2249038738051263, 0.22036301455563975, 0.5547331116392338]",0,3,0,4721928,4721928.0,2.5171879576579106,0,15.006993770599365,0,"[7147988.329337621, 3290011.6055343198, 196048315.1010064]","[5, 4, 56]","[3808240.0, 3362256.0, 3693848.0, 3214560.0, 3495472.0, 4125352.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498388669.6136532,"25/06/2017 19:04:29",43,6,0.28543716208189446,41250000.0,"[0.2768884665684751, 0.26719881297563697, 1.0]","[0.22294680439036135, 0.21844901455379906, 0.5586041810558396]",0,3,0,4110872,4110872.0,2.1912568455494545,0,15.008270740509033,0,"[7147988.329337621, 3290011.6055343198, 200159187.1010064]","[5, 4, 57]","[3808240.0, 3362256.0, 3693848.0, 3214560.0, 3495472.0, 4125352.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
92,1498388684.621924,"25/06/2017 19:04:44",43,6,0.28543716208189446,41250000.0,"[0.27223138510804973, 0.26270470510044036, 1.0]","[0.2215384419169314, 0.21708993742861715, 0.5613716206544515]",0,3,0,4801568,4801568.0,2.559549790476188,0,15.00753927230835,0,"[7147988.329337621, 3290011.6055343198, 204960755.1010064]","[5, 4, 58]","[3808240.0, 3362256.0, 3693848.0, 3214560.0, 3495472.0, 4125352.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
